# 3.382021025450805,-0.03702786799905344,0.5732321110174977,176.1261358615471,154.0552368412625,137.84269196106686
itr,loss,delt,detp,delg,delx,dely,delz
73,-0.8941907286643982,-0.2066167275137225,-0.12198669463396072,0.03159530560043855,7.6120147705078125,14.07525634765625,16.680755615234375
74,-0.8966953158378601,-0.20114049117033872,-0.11925488710403442,0.032246188321385816,7.5483551025390625,13.72491455078125,16.517730712890625
75,-0.8989350199699402,-0.19895919959013852,-0.11625263839960098,0.03297610680130525,7.4776611328125,13.4124755859375,16.319000244140625
76,-0.901349663734436,-0.19630679289763364,-0.11426126211881638,0.03258402744797273,7.40435791015625,13.074752807617188,16.11541748046875
77,-0.9040030837059021,-0.19323834578459653,-0.1114104837179184,0.030843691029820874,7.3253936767578125,12.733367919921875,15.916091918945312
78,-0.907088577747345,-0.18748554388945493,-0.10729660838842392,0.0277347127583365,7.2352752685546875,12.405929565429688,15.714096069335938
79,-0.9101311564445496,-0.18082174460356626,-0.10318121314048767,0.02991087833908601,7.1517791748046875,12.06201171875,15.5185546875
80,-0.912875771522522,-0.17596873442595395,-0.09921322762966156,0.030247406163487867,7.0563201904296875,11.724838256835938,15.328826904296875
81,-0.9153333902359009,-0.1704524437612811,-0.09593872725963593,0.031218723454747632,6.962188720703125,11.428024291992188,15.132553100585938
82,-0.9174796938896179,-0.16540512244170102,-0.09395252168178558,0.03130801121262117,6.8695831298828125,11.177215576171875,14.928695678710938
83,-0.9198582768440247,-0.15979894797270688,-0.0911615788936615,0.03131707111862703,6.7830047607421875,10.888946533203125,14.731369018554688
84,-0.9221711754798889,-0.15531310240691099,-0.0899132564663887,0.031005577245030835,6.701019287109375,10.582565307617188,14.540191650390625
85,-0.9246583580970764,-0.15297135512297544,-0.08802276849746704,0.030703500905309156,6.61138916015625,10.229171752929688,14.345108032226562
86,-0.9272677302360535,-0.1554392258352557,-0.08483054488897324,0.024955705800328687,6.505615234375,9.802825927734375,14.146453857421875
87,-0.9296251535415649,-0.15059694449370298,-0.08406735211610794,0.028351740041051343,6.400543212890625,9.474624633789062,13.953399658203125
88,-0.9318799376487732,-0.14457639853423032,-0.0820898786187172,0.027758196988378003,6.298309326171875,9.231796264648438,13.760040283203125
89,-0.9340097308158875,-0.14007934729521665,-0.08120648562908173,0.02827020088699861,6.2008056640625,8.950347900390625,13.562149047851562
90,-0.9359836578369141,-0.13226184050505552,-0.08088403195142746,0.03333647648361726,6.1066741943359375,8.72845458984375,13.363449096679688
91,-0.9382731914520264,-0.12541088263457212,-0.07999859005212784,0.031252698102269605,6.0027618408203125,8.477035522460938,13.17010498046875
92,-0.9403035044670105,-0.12049969832365903,-0.07849771529436111,0.028008536496434644,5.90789794921875,8.209091186523438,12.980484008789062
93,-0.9422740936279297,-0.11489757697050962,-0.0772305354475975,0.02558632294205232,5.81256103515625,7.9851837158203125,12.776870727539062
94,-0.944365382194519,-0.10990819136565122,-0.07582962512969971,0.025896505513463453,5.705963134765625,7.705535888671875,12.594100952148438
95,-0.946609616279602,-0.10503014723723325,-0.07375846803188324,0.02454395691422029,5.589141845703125,7.4280853271484375,12.401123046875
96,-0.9487656950950623,-0.10083779494231138,-0.07167111337184906,0.02405281464127107,5.4643096923828125,7.1659393310546875,12.1968994140625
97,-0.9507662057876587,-0.09816965262358579,-0.06908320635557175,0.022300199666295484,5.339202880859375,6.9014892578125,11.991424560546875
98,-0.9525319337844849,-0.09418520132964048,-0.0673580914735794,0.0212724963810782,5.2218475341796875,6.6586151123046875,11.806076049804688
99,-0.9542091488838196,-0.09066161314909849,-0.06666173785924911,0.021892742314610913,5.1064910888671875,6.4144744873046875,11.614944458007812
100,-0.9558984041213989,-0.08637055556242856,-0.06525813043117523,0.02424521843460603,4.9928741455078125,6.173980712890625,11.412322998046875
101,-0.9573267102241516,-0.08318838278716001,-0.06395438313484192,0.024924711385045484,4.8807220458984375,5.9643707275390625,11.220458984375
102,-0.958850085735321,-0.08098849455778989,-0.06235859543085098,0.022842482724461988,4.7638092041015625,5.75445556640625,11.017684936523438
103,-0.9602458477020264,-0.07895716826384458,-0.06133808568120003,0.02143128315475984,4.644439697265625,5.5569305419921875,10.8267822265625
104,-0.9618374705314636,-0.07663306395476255,-0.05921580269932747,0.019696072736058667,4.5217742919921875,5.3466339111328125,10.630950927734375
105,-0.9635519981384277,-0.07389840285246763,-0.055547527968883514,0.01745207706955476,4.3898468017578125,5.1410980224609375,10.432525634765625
106,-0.9650252461433411,-0.07149204413359556,-0.05349770560860634,0.01707942883041902,4.2576904296875,4.9404449462890625,10.234970092773438
107,-0.9665241837501526,-0.06891640822356138,-0.0529591329395771,0.017867759862218335,4.1291961669921875,4.7170562744140625,10.044281005859375
108,-0.9679070115089417,-0.06650647322600278,-0.05152234062552452,0.016510085263524488,4.0047760009765625,4.5225982666015625,9.841812133789062
109,-0.9691771268844604,-0.062952844304494,-0.05087793618440628,0.01635761658218904,3.8847808837890625,4.355743408203125,9.6519775390625
110,-0.9704875946044922,-0.06082257430022153,-0.04921070858836174,0.018259600796971753,3.7670745849609375,4.1352996826171875,9.464691162109375
111,-0.9718558192253113,-0.05793103377287778,-0.046854112297296524,0.014864877858434156,3.64678955078125,3.96630859375,9.272201538085938
112,-0.9731240272521973,-0.05566677252715024,-0.04530993849039078,0.014547423520360425,3.5244293212890625,3.7891845703125,9.081130981445312
113,-0.9743697047233582,-0.05390390555327329,-0.04298293590545654,0.013410762944493726,3.3978271484375,3.62841796875,8.886550903320312
114,-0.9755455851554871,-0.051911918324879736,-0.041088931262493134,0.013178900876317456,3.273223876953125,3.4646759033203125,8.690216064453125
115,-0.9766719341278076,-0.04959782759611997,-0.03931627422571182,0.013479069867406324,3.1506195068359375,3.3138427734375,8.498397827148438
116,-0.9777088761329651,-0.0475121418661395,-0.03824550285935402,0.012754873433385328,3.0287322998046875,3.1719512939453125,8.314926147460938
117,-0.9787068367004395,-0.04543956915800962,-0.03679347038269043,0.011269644894872144,2.9098358154296875,3.062957763671875,8.123397827148438
118,-0.9797449111938477,-0.04325946967070493,-0.03471481427550316,0.012081698575292066,2.79339599609375,2.9273681640625,7.9289093017578125
119,-0.9807628393173218,-0.04122194449370298,-0.03343852981925011,0.010879711308751538,2.67413330078125,2.792755126953125,7.7430267333984375
120,-0.9817661046981812,-0.03958853880827817,-0.03196972236037254,0.009696082272801831,2.5538330078125,2.64678955078125,7.5662841796875
121,-0.9827610850334167,-0.038026181859425634,-0.03030967153608799,0.009165124097142652,2.4328155517578125,2.510040283203125,7.38726806640625
122,-0.9837261438369751,-0.036441175145558447,-0.028554268181324005,0.006792024770055249,2.3130950927734375,2.38287353515625,7.204010009765625
123,-0.984591007232666,-0.034785358113698095,-0.027158647775650024,0.007122711339269117,2.2003631591796875,2.2606048583984375,7.02825927734375
124,-0.9854218363761902,-0.032534686726979345,-0.025955958291888237,0.0060132304814199955,2.0944061279296875,2.161407470703125,6.84588623046875
125,-0.9861768484115601,-0.031112758321217626,-0.025238726288080215,0.006121830144200757,1.9951019287109375,2.0623016357421875,6.6628570556640625
126,-0.9868677258491516,-0.02863988081877622,-0.024250488728284836,0.005122498669896558,1.9017486572265625,1.9710235595703125,6.498046875
127,-0.9875168800354004,-0.027944652242116064,-0.02329200692474842,0.006148056187901929,1.8131561279296875,1.8797149658203125,6.327606201171875
128,-0.9881171584129333,-0.026879398030690282,-0.022974703460931778,0.006951169171605542,1.727996826171875,1.7894134521484375,6.162322998046875
129,-0.9887460470199585,-0.02574690977995786,-0.022084278985857964,0.005995706715856031,1.6450653076171875,1.7151031494140625,5.9902191162109375
130,-0.989402711391449,-0.02404698531096372,-0.020576348528265953,0.005375818410191968,1.563873291015625,1.6295166015625,5.817535400390625
131,-0.9899271130561829,-0.022214976949147314,-0.019782623276114464,0.007576064267430738,1.4834747314453125,1.558074951171875,5.6536865234375
132,-0.9905173778533936,-0.021525947255543798,-0.019245315343141556,0.005687193074498609,1.4021759033203125,1.480682373046875,5.4898223876953125
