# 3.796974161317259,-0.5701592856632931,0.9512785028071646,197.2666381148803,195.22006530005274,174.9629179286944
itr,loss,delt,detp,delg,delx,dely,delz
49,-0.945754885673523,-0.13011321227019224,0.06544936448335648,-0.00239674647780852,-3.29779052734375,1.1059722900390625,-12.749847412109375
50,-0.9493392109870911,-0.11948022047942075,0.061526816338300705,-0.003275199732508227,-3.1114349365234375,1.1041259765625,-12.512405395507812
51,-0.9525420665740967,-0.10988578001921567,0.057902537286281586,-0.0013616522166390865,-2.931915283203125,1.041168212890625,-12.274566650390625
52,-0.9554160833358765,-0.1010709683126727,0.05455530062317848,-0.0038040121409554928,-2.7618408203125,1.0545806884765625,-12.027557373046875
53,-0.9582697749137878,-0.09207281271880063,0.051685068756341934,-0.0033175190302987545,-2.5969696044921875,0.9903717041015625,-11.77972412109375
54,-0.9610517621040344,-0.08313283125822934,0.04996966943144798,-0.00458793242904143,-2.4387359619140625,0.922698974609375,-11.51043701171875
55,-0.9633907675743103,-0.07617768446867856,0.04737497493624687,-0.006032152971949145,-2.2904815673828125,0.896392822265625,-11.232223510742188
56,-0.9657622575759888,-0.06768736044829282,0.04474079981446266,-0.00566975673171477,-2.1549530029296875,0.8326873779296875,-10.981521606445312
57,-0.9678452610969543,-0.06176218192046079,0.042280249297618866,-0.005356593928064868,-2.0248870849609375,0.74871826171875,-10.723541259765625
58,-0.9698868989944458,-0.05489119688933286,0.039873961359262466,-0.005792542299952075,-1.8985137939453125,0.6757965087890625,-10.463134765625
59,-0.9716286063194275,-0.04929551283781919,0.03813473880290985,-0.004709645113672778,-1.77911376953125,0.614654541015625,-10.216079711914062
60,-0.9732401371002197,-0.04508742491667661,0.036057401448488235,-0.0035903890940804928,-1.6658172607421875,0.5458526611328125,-9.96270751953125
61,-0.9750162959098816,-0.03902062575285825,0.03402106463909149,-0.002546115717615649,-1.5641021728515625,0.4504547119140625,-9.705093383789062
62,-0.9765376448631287,-0.034562675160817236,0.03214371204376221,-0.003941937288965747,-1.4688262939453125,0.36505126953125,-9.451324462890625
63,-0.9779374003410339,-0.030038205785206884,0.03041265159845352,-0.0038794716212411373,-1.3780364990234375,0.2933349609375,-9.20068359375
64,-0.9793023467063904,-0.025443879765919775,0.029092293232679367,-0.002355857691492602,-1.287872314453125,0.1938934326171875,-8.958221435546875
65,-0.9805017113685608,-0.022462693852833837,0.02833016775548458,-0.002596183619226977,-1.1990814208984375,0.1435089111328125,-8.70416259765625
66,-0.9817708730697632,-0.019129840535573095,0.027418693527579308,-0.0006827553126473873,-1.11407470703125,0.07373046875,-8.436111450195312
67,-0.9829540848731995,-0.01532348792021665,0.024908335879445076,-0.0011080940577645748,-1.03326416015625,0.0068206787109375,-8.200714111328125
68,-0.9839574098587036,-0.013051358861378759,0.023347388952970505,-0.0017569502207894772,-0.9573516845703125,-0.03515625,-7.9654693603515625
69,-0.9849220514297485,-0.01016458670561704,0.022211629897356033,-0.002998395762171313,-0.88555908203125,-0.0903778076171875,-7.73681640625
70,-0.985823392868042,-0.0073562542623797356,0.02105068601667881,-0.0028863390299935787,-0.8203125,-0.1581268310546875,-7.5169677734375
71,-0.9866478443145752,-0.005212632817677587,0.02010664902627468,-0.0030526359889169186,-0.7609100341796875,-0.2210693359375,-7.292510986328125
72,-0.9873644113540649,-0.003136960668019384,0.019624166190624237,-0.003642483553614184,-0.70556640625,-0.2743682861328125,-7.082366943359375
73,-0.9880426526069641,-0.002468911809376806,0.01891733519732952,-0.0034606893870492428,-0.655914306640625,-0.316864013671875,-6.866058349609375
74,-0.9885305166244507,-0.0040620247549334465,0.017903659492731094,0.0010263482716421635,-0.6092681884765625,-0.38653564453125,-6.6599884033203125
75,-0.9892914891242981,-0.002242652577809423,0.01703925058245659,-0.0028881271693368404,-0.5634765625,-0.405242919921875,-6.447723388671875
76,-0.9899029731750488,-0.0005374829000750481,0.016397293657064438,-0.002488418421473071,-0.522857666015625,-0.4247894287109375,-6.2431793212890625
77,-0.9904915690422058,0.0004705508523663582,0.01594437286257744,-0.002406164011683032,-0.4851837158203125,-0.4469757080078125,-6.0447845458984375
