# 3.2595438892534663,0.8176239574555628,1.798172568317966,204.77833814691053,162.14603726969702,144.69394107006582
itr,loss,delt,detp,delg,delx,dely,delz
43,-0.6127910017967224,-0.02188762824004087,-0.8202133178710938,-0.26252488692733245,-15.897308349609375,19.9749755859375,10.740554809570312
44,-0.6122075319290161,-0.022246925038746923,-0.8146246075630188,-0.26333849032851653,-15.72955322265625,20.00030517578125,10.68719482421875
45,-0.6121997833251953,-0.01697000662749204,-0.828353226184845,-0.26604215701552825,-15.771072387695312,20.018600463867188,10.649063110351562
46,-0.6139618754386902,-0.016276446980885595,-0.8214012980461121,-0.2703946073863168,-15.618896484375,20.110641479492188,10.540084838867188
47,-0.6140084862709045,-0.015917388600758642,-0.8181864619255066,-0.27088622649642424,-15.468521118164062,20.141357421875,10.477096557617188
48,-0.61409592628479,-0.01306375662749204,-0.8267319202423096,-0.2734171589228769,-15.419403076171875,20.229537963867188,10.4293212890625
49,-0.6136531233787537,-0.013292876882008642,-0.814297616481781,-0.2739094932887216,-15.25054931640625,20.304412841796875,10.326675415039062
50,-0.6152016520500183,-0.009839860600880712,-0.8235197067260742,-0.27137331565352873,-15.198440551757812,20.311630249023438,10.286972045898438
51,-0.6151822805404663,-0.009876338643483251,-0.8211663365364075,-0.2729855020854135,-15.112869262695312,20.410202026367188,10.244491577148438
52,-0.6154202222824097,-0.010632125539235204,-0.8263257145881653,-0.26938693126174407,-15.017974853515625,20.446334838867188,10.128280639648438
53,-0.6149665117263794,-0.006450740498952001,-0.8185206651687622,-0.2733393152568002,-14.862228393554688,20.548858642578125,10.05792236328125
54,-0.6154235005378723,-0.005465118092946142,-0.8297582268714905,-0.27325014670821623,-14.875274658203125,20.592758178710938,10.045196533203125
55,-0.6159635782241821,-0.005721894902638525,-0.8248516917228699,-0.27069418033095793,-14.754898071289062,20.642242431640625,9.976058959960938
56,-0.6160510778427124,-0.00552734534209165,-0.8286029696464539,-0.2699811895701547,-14.668228149414062,20.698715209960938,9.951904296875
57,-0.616040825843811,-0.005659429234913915,-0.823538601398468,-0.2709521492335458,-14.547775268554688,20.753143310546875,9.909378051757812
58,-0.615833044052124,-0.004410354299000829,-0.8321778178215027,-0.2697842558238168,-14.5255126953125,20.763900756835938,9.848007202148438
59,-0.6156322956085205,-0.0041464249319354,-0.8194636702537537,-0.266331477961268,-14.381195068359375,20.764556884765625,9.788681030273438
60,-0.6161043643951416,-0.00034245650236996994,-0.8219227194786072,-0.26832954486342864,-14.322662353515625,20.784423828125,9.756240844726562
61,-0.6166149973869324,0.0007382949166974129,-0.8308731913566589,-0.2654742439601083,-14.291595458984375,20.791961669921875,9.76153564453125
62,-0.6167654395103455,0.00139704545075503,-0.8245166540145874,-0.26317839225264983,-14.2255859375,20.782470703125,9.736679077148438
63,-0.6170406341552734,0.005314977961131007,-0.8313127160072327,-0.2620926340434213,-14.184341430664062,20.750823974609375,9.708740234375
64,-0.6173692941665649,0.008749636011668116,-0.826479971408844,-0.260080142817225,-14.060592651367188,20.704879760742188,9.672119140625
65,-0.6173856854438782,0.012687834101267725,-0.8306841254234314,-0.2621970613810678,-14.024017333984375,20.721481323242188,9.687225341796875
66,-0.6174992918968201,0.015449674921580225,-0.8300837874412537,-0.26226310332747893,-13.928421020507812,20.723785400390625,9.663558959960938
67,-0.6176120042800903,0.014176519709177882,-0.8295629024505615,-0.2605258663508554,-13.866226196289062,20.7532958984375,9.666473388671875
68,-0.6176732182502747,0.014629276590891749,-0.8308771252632141,-0.25855271419021086,-13.822845458984375,20.771377563476562,9.67144775390625
69,-0.6177492141723633,0.01409855683381167,-0.8303256630897522,-0.2557024200770517,-13.78564453125,20.795059204101562,9.673660278320312
70,-0.6177264451980591,0.017589243250437647,-0.8312934637069702,-0.2584140737864633,-13.794357299804688,20.826522827148438,9.669891357421875
71,-0.6178189516067505,0.018741281824656397,-0.830830454826355,-0.2580497701975961,-13.7386474609375,20.895462036132812,9.678466796875
72,-0.6177468299865723,0.019087227182932764,-0.8277547359466553,-0.25587586959334807,-13.703781127929688,20.899658203125,9.665878295898438
73,-0.6179600358009338,0.02074971993500796,-0.8304086327552795,-0.25570373137923674,-13.631378173828125,20.900039672851562,9.6580810546875
74,-0.6179942488670349,0.02037278016144839,-0.8295710682868958,-0.25484828551742034,-13.584548950195312,20.961105346679688,9.630630493164062
75,-0.6179742813110352,0.019709499674387843,-0.8296002745628357,-0.2539979656550546,-13.632781982421875,21.028640747070312,9.619155883789062
76,-0.6180441975593567,0.02060499985749331,-0.832783043384552,-0.25584761699172454,-13.582107543945312,21.093368530273438,9.601181030273438
77,-0.6181935667991638,0.023634823160715968,-0.8284587264060974,-0.2556573589656015,-13.487289428710938,21.097488403320312,9.612442016601562
78,-0.6190398931503296,0.03293696244294253,-0.8289651870727539,-0.2608535726878305,-13.40069580078125,21.171142578125,9.628509521484375
79,-0.6190692186355591,0.03494230111176577,-0.8270984888076782,-0.2639368017527719,-13.33392333984375,21.260223388671875,9.627288818359375
80,-0.6193698644638062,0.03426638444001284,-0.8305006623268127,-0.26212625106307463,-13.265945434570312,21.343902587890625,9.580856323242188
81,-0.619577944278717,0.03429785569245425,-0.8310500383377075,-0.2640397985789438,-13.177139282226562,21.432540893554688,9.583221435546875
82,-0.61962890625,0.035977276163645655,-0.8347858786582947,-0.2670458992335458,-13.124755859375,21.52203369140625,9.552536010742188
83,-0.6198320388793945,0.03704419930512515,-0.8335649371147156,-0.26788239081832366,-13.055572509765625,21.581436157226562,9.538864135742188
84,-0.6199414134025574,0.03673592408234683,-0.8312883377075195,-0.26868431170913176,-12.988235473632812,21.659774780273438,9.499237060546875
85,-0.620161235332489,0.038937242823191553,-0.8327659964561462,-0.272467895350184,-12.929367065429688,21.746337890625,9.485733032226562
86,-0.620175302028656,0.037306459742136866,-0.837113618850708,-0.27147428592177825,-12.904617309570312,21.7501220703125,9.438140869140625
87,-0.6200059652328491,0.036296041803904444,-0.8267185688018799,-0.271181388697352,-12.716598510742188,21.796829223632812,9.406158447265625
88,-0.6202861070632935,0.03567472298676577,-0.8253902196884155,-0.2714312513682504,-12.659912109375,21.826065063476562,9.359161376953125
89,-0.6220830678939819,0.03620067437226382,-0.8166078925132751,-0.26829807361098723,-12.530197143554688,21.829803466796875,9.335128784179688
90,-0.6203091740608215,0.043840082483836085,-0.827583909034729,-0.270085140070643,-12.647537231445312,21.811676025390625,9.328216552734375
91,-0.6204948425292969,0.04690161545807925,-0.8257870078086853,-0.2723567922923227,-12.606185913085938,21.845443725585938,9.302490234375
92,-0.6224088668823242,0.04160705407197085,-0.8179268836975098,-0.26717643340560393,-12.456222534179688,21.853988647460938,9.215866088867188
93,-0.6218301057815552,0.04680672486359683,-0.8222072124481201,-0.2700928886744638,-12.45513916015625,21.877655029296875,9.215652465820312
94,-0.6202372908592224,0.04243698914582339,-0.8041501045227051,-0.2645173509928842,-12.26239013671875,21.786346435546875,9.1802978515625
95,-0.6204342842102051,0.04296222527558413,-0.8014618158340454,-0.26726619800063567,-12.291763305664062,21.85345458984375,9.237411499023438
96,-0.6205316781997681,0.04344263871247378,-0.8020365238189697,-0.2696348865840097,-12.3009033203125,21.871963500976562,9.299026489257812
97,-0.6205509901046753,0.04273477395112124,-0.7993929386138916,-0.2706964453074594,-12.378799438476562,21.892303466796875,9.374008178710938
98,-0.620810866355896,0.04527083237702456,-0.805955171585083,-0.2722467621180673,-12.42645263671875,21.870376586914062,9.434341430664062
99,-0.6209233403205872,0.04571619828278628,-0.8063991069793701,-0.275017305216517,-12.468048095703125,21.857345581054688,9.43536376953125
100,-0.6211367249488831,0.04474988778168765,-0.8088453412055969,-0.2750897844645639,-12.4849853515625,21.90545654296875,9.479141235351562
101,-0.6227171421051025,0.04674020608002749,-0.8152353763580322,-0.27633540233108,-12.587265014648438,21.945037841796875,9.490798950195312
102,-0.6202347874641418,0.04974261124665347,-0.8239771127700806,-0.2775587280604501,-12.734939575195312,21.993011474609375,9.49676513671875
103,-0.6230260729789734,0.049742134409495264,-0.8160949349403381,-0.2795085152003427,-12.595169067382812,22.107772827148438,9.493408203125
104,-0.6231136918067932,0.04835763772065249,-0.816582977771759,-0.28043989737960295,-12.540802001953125,22.19134521484375,9.482635498046875
105,-0.6233372092247009,0.049652250605173975,-0.8170909285545349,-0.2831769426676889,-12.474472045898438,22.248687744140625,9.493270874023438
106,-0.6228287220001221,0.053773554163523585,-0.8128789663314819,-0.2845322330805917,-12.457321166992188,22.308792114257812,9.48358154296875
107,-0.6213205456733704,0.055034073191233546,-0.8230689764022827,-0.28335265716048674,-12.57147216796875,22.346343994140625,9.473983764648438
108,-0.6220421195030212,0.055255087214060694,-0.8086106777191162,-0.28197400172683196,-12.406265258789062,22.341522216796875,9.425460815429688
109,-0.6235184669494629,0.058319004374094874,-0.8165194392204285,-0.28635446628066497,-12.462234497070312,22.381759643554688,9.430252075195312
110,-0.6229751110076904,0.05701223214203921,-0.8132132291793823,-0.2882612188670297,-12.413955688476562,22.444564819335938,9.410354614257812
111,-0.6213457584381104,0.05644145806367007,-0.8235557675361633,-0.2881776531550546,-12.518707275390625,22.415267944335938,9.381698608398438
112,-0.6232866048812866,0.05549064477021304,-0.8153323531150818,-0.28569404681655364,-12.3792724609375,22.427474975585938,9.331527709960938
113,-0.6207507848739624,0.05480423768097964,-0.8294609189033508,-0.28583471377822356,-12.567794799804688,22.430618286132812,9.32757568359375
114,-0.6217235326766968,0.05535999138886538,-0.8229920864105225,-0.28532735904189543,-12.4764404296875,22.43243408203125,9.28887939453125
115,-0.6218582391738892,0.057077081995554835,-0.8061873316764832,-0.28720323642226653,-12.303085327148438,22.465377807617188,9.22589111328125
116,-0.6222257614135742,0.05995145638520327,-0.8095951080322266,-0.2878112037989755,-12.33160400390625,22.480880737304688,9.233200073242188
117,-0.6235395073890686,0.059195192652293116,-0.8163474798202515,-0.28664998610946135,-12.392166137695312,22.466461181640625,9.263076782226562
118,-0.6236426830291748,0.05487027962739077,-0.8166662454605103,-0.2853237827632089,-12.38201904296875,22.496337890625,9.266342163085938
119,-0.623276948928833,0.053697260218211085,-0.819882869720459,-0.28727750380965666,-12.4117431640625,22.540252685546875,9.237533569335938
120,-0.6217416524887085,0.05457225640351382,-0.8021605014801025,-0.29027216037246184,-12.2232666015625,22.619583129882812,9.212356567382812
121,-0.6217910647392273,0.05323258240754214,-0.8048202395439148,-0.2906204899165292,-12.286346435546875,22.627120971679688,9.22705078125
122,-0.6219128966331482,0.0538217147165021,-0.8048298358917236,-0.29267506202193694,-12.347015380859375,22.668792724609375,9.227081298828125
123,-0.6220688223838806,0.054340275126048,-0.8067138195037842,-0.2935808142039438,-12.372314453125,22.70233154296875,9.253768920898438
124,-0.6221696138381958,0.05714002450043765,-0.8067360520362854,-0.2951438864085336,-12.31695556640625,22.71148681640625,9.280502319335938
125,-0.6229095458984375,0.06142917473847476,-0.8109315633773804,-0.2978185852381845,-12.285324096679688,22.719436645507812,9.255691528320312
126,-0.6236637830734253,0.0635110457711896,-0.8179563283920288,-0.3012060364100595,-12.396331787109375,22.73773193359375,9.264404296875
127,-0.6228324174880981,0.06307593186432925,-0.8083361387252808,-0.30096952517959075,-12.276351928710938,22.727493286132812,9.222808837890625
128,-0.6228061318397522,0.06274500687653628,-0.8086300492286682,-0.29980091651412444,-12.286590576171875,22.697677612304688,9.20928955078125
129,-0.6236361861228943,0.06354418595368472,-0.8136646151542664,-0.30230216582747893,-12.329238891601562,22.745681762695312,9.169448852539062
130,-0.6220555305480957,0.06391945679719058,-0.8220861554145813,-0.3023105104777475,-12.431442260742188,22.788406372070312,9.170761108398438
131,-0.6227933168411255,0.06283775170380679,-0.8070303201675415,-0.30185966094466643,-12.18353271484375,22.827804565429688,9.174728393554688
132,-0.6228281855583191,0.06516209443146792,-0.8065159320831299,-0.30412690242263274,-12.178054809570312,22.860702514648438,9.206680297851562
133,-0.6231709122657776,0.06416312058503237,-0.810559093952179,-0.30311374267074065,-12.29058837890625,22.85638427734375,9.216949462890625
134,-0.6240541934967041,0.06449809868867007,-0.8156212568283081,-0.3049226244303842,-12.3990478515625,22.874664306640625,9.224349975585938
135,-0.6231194734573364,0.06666317780549136,-0.8196489214897156,-0.3058287342402597,-12.40911865234375,22.858306884765625,9.208694458007812
136,-0.6230189204216003,0.06195631821686831,-0.7966060042381287,-0.30520681937667327,-12.129653930664062,22.911300659179688,9.177963256835938
137,-0.6231647729873657,0.06349054177338687,-0.7969419360160828,-0.30630890925857024,-12.137557983398438,22.87384033203125,9.266616821289062
138,-0.6231933236122131,0.0641664584451398,-0.7939438819885254,-0.3045210083338876,-12.137771606445312,22.817398071289062,9.29058837890625
139,-0.6233288645744324,0.06647721131379214,-0.7965939044952393,-0.3032244881007333,-12.227523803710938,22.789794921875,9.358505249023438
140,-0.6232910752296448,0.06487909157807437,-0.7913673520088196,-0.30180339415999846,-12.329391479492188,22.800018310546875,9.378585815429688
141,-0.6233367323875427,0.06812229950959292,-0.7964146733283997,-0.30226842959853606,-12.375717163085938,22.789077758789062,9.410171508789062
142,-0.6233764886856079,0.06730500062043276,-0.7927804589271545,-0.305027767023768,-12.30755615234375,22.785934448242188,9.431655883789062
143,-0.6234588027000427,0.06994882424408999,-0.7951357364654541,-0.3056589802119394,-12.339279174804688,22.794219970703125,9.4420166015625
144,-0.6231316924095154,0.06919971306855288,-0.7878474593162537,-0.30651132663222747,-12.339614868164062,22.829086303710938,9.444534301757812
145,-0.6233367919921875,0.07145014603669253,-0.7895175218582153,-0.30486707290145354,-12.409378051757812,22.835952758789062,9.349945068359375
146,-0.6233887672424316,0.07145849068696108,-0.7943109273910522,-0.304230852923121,-12.498138427734375,22.833587646484375,9.41357421875
147,-0.6234557032585144,0.07166734536225405,-0.7901288270950317,-0.3065749843928476,-12.4664306640625,22.867568969726562,9.445648193359375
148,-0.6237112879753113,0.07572952111298648,-0.7911704778671265,-0.3074461658808847,-12.466033935546875,22.89593505859375,9.455963134765625
149,-0.6236625909805298,0.07989374001557437,-0.7927555441856384,-0.31124226649733977,-12.4918212890625,22.929306030273438,9.51708984375
150,-0.6238031387329102,0.0816072543435773,-0.7907229065895081,-0.31045441230269866,-12.493804931640625,22.91058349609375,9.564773559570312
151,-0.6238429546356201,0.08233753045136538,-0.7936827540397644,-0.31244151195022063,-12.507827758789062,22.944412231445312,9.615554809570312
152,-0.6240363121032715,0.08507314522797671,-0.7890303134918213,-0.31359653075667815,-12.447219848632812,22.976303100585938,9.6295166015625
153,-0.6239848732948303,0.08595457871491519,-0.7907965779304504,-0.31371037562819915,-12.443588256835938,23.00469970703125,9.628753662109375
154,-0.6240671873092651,0.08510604699189273,-0.789817750453949,-0.3139132698390146,-12.425018310546875,23.01287841796875,9.669052124023438
155,-0.6239681243896484,0.08240786393220034,-0.7905670404434204,-0.3119101961466928,-12.448440551757812,23.02105712890625,9.692840576171875
156,-0.6240913271903992,0.08579769928986636,-0.7883131504058838,-0.312174721560206,-12.455703735351562,23.035568237304688,9.701858520507812
157,-0.6241353750228882,0.08616891701752749,-0.7865554094314575,-0.31286923488112883,-12.442596435546875,23.063064575195312,9.686050415039062
158,-0.6239737272262573,0.08413472970063296,-0.7893922924995422,-0.3081860979411264,-12.473297119140625,23.017333984375,9.698150634765625
159,-0.6240382790565491,0.08479061921174136,-0.7880148887634277,-0.3068513115260263,-12.470077514648438,23.066787719726562,9.724578857421875
160,-0.6240612864494324,0.08537426789338198,-0.7900879383087158,-0.3094584186885019,-12.465484619140625,23.119003295898438,9.748016357421875
161,-0.624058187007904,0.08577814896638003,-0.7913816571235657,-0.3091830452296396,-12.459442138671875,23.1292724609375,9.78472900390625
162,-0.6240817308425903,0.08767834504181948,-0.7909106612205505,-0.3093697269770761,-12.4337158203125,23.1688232421875,9.812103271484375
163,-0.6241234540939331,0.08764305909211245,-0.7906054854393005,-0.3081223209712167,-12.387802124023438,23.178573608398438,9.83392333984375
164,-0.6241352558135986,0.08510962327057925,-0.7896219491958618,-0.30724088748427825,-12.383056640625,23.19305419921875,9.870819091796875
165,-0.6240479350090027,0.08184519608552066,-0.7862911820411682,-0.30586294730636077,-12.393142700195312,23.226272583007812,9.9029541015625
166,-0.6240907907485962,0.08440509636933413,-0.7854652404785156,-0.30717329581710295,-12.376571655273438,23.2657470703125,9.899688720703125
167,-0.6241230368614197,0.08451405365998355,-0.7891207933425903,-0.3069546659800668,-12.464553833007812,23.275985717773438,9.923629760742188
168,-0.6239211559295654,0.0845841487222394,-0.794266939163208,-0.30558149417373137,-12.581436157226562,23.280868530273438,9.938140869140625
169,-0.6241589188575745,0.08700457413727847,-0.7889867424964905,-0.30394057830306487,-12.507843017578125,23.283645629882812,9.959976196289062
170,-0.6241995692253113,0.08383360703522769,-0.7880899906158447,-0.3037608106944223,-12.482162475585938,23.365859985351562,9.981979370117188
171,-0.6242470145225525,0.08551946480805483,-0.7894594669342041,-0.3037811954829355,-12.46063232421875,23.38995361328125,10.009170532226562
172,-0.6242795586585999,0.0869936068826398,-0.7903488874435425,-0.30076436599227385,-12.486724853515625,23.398117065429688,10.02874755859375
173,-0.6242626905441284,0.08498969872529116,-0.7908048033714294,-0.29957584937545256,-12.535919189453125,23.437667846679688,10.072158813476562
174,-0.6241223812103271,0.09050670464570132,-0.7931308746337891,-0.30206815799209075,-12.524139404296875,23.413986206054688,10.08819580078125
175,-0.6242355108261108,0.090900333719798,-0.787836492061615,-0.3000506599757333,-12.491226196289062,23.4356689453125,10.072097778320312
176,-0.6242097020149231,0.09060898621613589,-0.7865862846374512,-0.2989360531184335,-12.42218017578125,23.436752319335938,10.077606201171875
177,-0.6243302226066589,0.09150496323639956,-0.7877575159072876,-0.29953543742629485,-12.434585571289062,23.497894287109375,10.062179565429688
178,-0.6241639852523804,0.0950502475076398,-0.7914602756500244,-0.30327872832747893,-12.378814697265625,23.5572509765625,10.074493408203125
179,-0.6243116855621338,0.0937687476449689,-0.7877457737922668,-0.30221633513900237,-12.256546020507812,23.59588623046875,10.106704711914062
180,-0.6244207620620728,0.09345260460908023,-0.7896960377693176,-0.3009582002970834,-12.30413818359375,23.594589233398438,10.116683959960938
181,-0.6244075298309326,0.09250989754731265,-0.7902552485466003,-0.2999855717036386,-12.3138427734375,23.600265502929688,10.123611450195312
182,-0.6244432330131531,0.09368410904938784,-0.7884612083435059,-0.2991676767680307,-12.295486450195312,23.619964599609375,10.14263916015625
183,-0.6243994235992432,0.09442845185334292,-0.7877481579780579,-0.2999211986872812,-12.32037353515625,23.667724609375,10.134185791015625
184,-0.624358594417572,0.09369698365265933,-0.7911627888679504,-0.298474713167872,-12.360763549804688,23.663543701171875,10.139389038085938
185,-0.6244331002235413,0.09391561348969546,-0.7894448637962341,-0.30018620093795256,-12.303741455078125,23.699264526367188,10.14251708984375
186,-0.6244228482246399,0.0930375178628644,-0.7899165749549866,-0.3004435737940927,-12.347213745117188,23.700286865234375,10.138702392578125
187,-0.6244245171546936,0.09394136269623843,-0.7879847884178162,-0.30011217196914153,-12.326492309570312,23.694610595703125,10.134017944335938
188,-0.6243073344230652,0.09392014344269839,-0.7919500470161438,-0.2998472889277597,-12.348129272460938,23.686447143554688,10.140472412109375
189,-0.6243239641189575,0.09615937073762026,-0.7885980010032654,-0.3009067018839975,-12.267852783203125,23.687820434570312,10.12091064453125
190,-0.6244174838066101,0.0941819270425519,-0.790078341960907,-0.3013940294596811,-12.259063720703125,23.686080932617188,10.136474609375
191,-0.6244274377822876,0.0938610156350812,-0.7897700667381287,-0.3001904924723764,-12.322830200195312,23.671737670898438,10.14227294921875
192,-0.6243963837623596,0.09412160714203921,-0.7878409028053284,-0.30062465270492034,-12.295501708984375,23.666885375976562,10.15216064453125
193,-0.6243436932563782,0.09432307084138003,-0.7909273505210876,-0.2984778126094003,-12.344253540039062,23.656265258789062,10.156402587890625
194,-0.6241998672485352,0.09223476250702944,-0.7932043671607971,-0.2982043464991708,-12.238525390625,23.664688110351562,10.156539916992188
195,-0.6243390440940857,0.09344712098176089,-0.7888811826705933,-0.30132429202529387,-12.193832397460938,23.690582275390625,10.1474609375
196,-0.6242077946662903,0.09487787087494937,-0.7939414381980896,-0.2981930216166635,-12.237060546875,23.65618896484375,10.144271850585938
197,-0.6243701577186584,0.0930680354409894,-0.7911219596862793,-0.3011360605570932,-12.185043334960938,23.72491455078125,10.125274658203125
198,-0.6243799924850464,0.09329763253266421,-0.7912064790725708,-0.2989545305583139,-12.230331420898438,23.70013427734375,10.127243041992188
199,-0.6244089007377625,0.09511366684968081,-0.7891252636909485,-0.29987697204085784,-12.212234497070312,23.716461181640625,10.119186401367188
200,-0.6242384314537048,0.09490910370881167,-0.7940695285797119,-0.29910914500686125,-12.221725463867188,23.699050903320312,10.121780395507812
201,-0.624391496181488,0.0910066684060773,-0.7899981737136841,-0.29848186572524504,-12.222976684570312,23.75360107421875,10.0914306640625
202,-0.6244633197784424,0.09192601044709292,-0.7884530425071716,-0.2992773493144174,-12.309799194335938,23.792831420898438,10.078125
203,-0.6242679953575134,0.08959189255768862,-0.786833643913269,-0.29702810843917327,-12.3070068359375,23.805892944335938,10.054550170898438
204,-0.6244462132453918,0.09121433098847476,-0.7893300652503967,-0.30055074294539885,-12.352859497070312,23.832046508789062,10.091033935546875
205,-0.6244290471076965,0.08938256104523745,-0.7869017720222473,-0.3011346300456186,-12.310104370117188,23.856735229492188,10.094100952148438
206,-0.6245028376579285,0.08944502671296206,-0.7887970805168152,-0.2998606403681894,-12.367782592773438,23.8724365234375,10.0771484375
207,-0.6240015029907227,0.09263506730134097,-0.7833196520805359,-0.30437390407058196,-12.248199462890625,23.866989135742188,10.070388793945312
208,-0.6242652535438538,0.09296956856782046,-0.7858442664146423,-0.3017548759791513,-12.28558349609375,23.788681030273438,10.089202880859375
209,-0.6244064569473267,0.09104886849457827,-0.7867688536643982,-0.3002909859034677,-12.357711791992188,23.7657470703125,10.095458984375
