# 2.7029204673038825,0.5676935920704833,1.6927096024829786,198.51695162122468,196.84968412591718,168.66494651453522
itr,loss,delt,detp,delg,delx,dely,delz
42,-0.9225806593894958,0.3289677222543439,-0.0487176775932312,0.007048205533299878,-8.405380249023438,-7.8061981201171875,-2.9169464111328125
43,-0.9240938425064087,0.32241240342194644,-0.04795292392373085,0.005786852040563062,-8.2593994140625,-7.646728515625,-2.9584808349609375
44,-0.9259339570999146,0.3142165263467511,-0.04719885066151619,0.004789427914891675,-8.1148681640625,-7.4915313720703125,-3.0107421875
45,-0.927933931350708,0.30581107934052554,-0.0455688051879406,0.002937869229588941,-7.97515869140625,-7.36669921875,-3.0519561767578125
46,-0.9296513199806213,0.2983759959512433,-0.04431983083486557,-0.0022533377024789303,-7.8308868408203125,-7.1939544677734375,-3.1020050048828125
47,-0.9314458966255188,0.29070988495881167,-0.04221182316541672,-0.001464887461390063,-7.68402099609375,-7.05963134765625,-3.15673828125
48,-0.9338287711143494,0.2805799563699445,-0.04078882560133934,-0.0007423599574227779,-7.53009033203125,-6.9257049560546875,-3.190399169921875
49,-0.9360886216163635,0.2713631709390363,-0.038298748433589935,-0.0013790567729135006,-7.3563079833984375,-6.77008056640625,-3.241485595703125
50,-0.938224196434021,0.26292291482026187,-0.03572268411517143,-0.002735181650843188,-7.1728057861328125,-6.62091064453125,-3.28656005859375
51,-0.9405357241630554,0.2537540515237531,-0.03341379389166832,-0.0035121878001351803,-6.9908599853515625,-6.462860107421875,-3.283294677734375
52,-0.9428316950798035,0.2447861750894269,-0.03127536177635193,-0.002040429911341235,-6.8189239501953125,-6.337066650390625,-3.2935638427734375
53,-0.9449922442436218,0.2362402995401105,-0.029770217835903168,-0.0023757656428475826,-6.6373443603515625,-6.1958770751953125,-3.3013153076171875
54,-0.9471230506896973,0.22801867325837222,-0.027887510135769844,-0.0023441751811166256,-6.451629638671875,-6.02056884765625,-3.3111114501953125
55,-0.9492831826210022,0.22048893769318667,-0.02413569763302803,-0.0007218559596200436,-6.2619171142578125,-5.83349609375,-3.3148345947265625
56,-0.9512661695480347,0.21347776253754702,-0.021958710625767708,0.0008506337788443119,-6.0835418701171875,-5.668975830078125,-3.3053741455078125
57,-0.9538167715072632,0.20364204247529116,-0.020969079807400703,-0.0003593405100961178,-5.9041900634765625,-5.519744873046875,-3.2921600341796875
58,-0.9561754465103149,0.19464793999726382,-0.0186457596719265,-0.0016184290263314693,-5.7250213623046875,-5.3496551513671875,-3.300811767578125
59,-0.9584291577339172,0.18571105797822085,-0.017120908945798874,-0.0024871071192880123,-5.5435028076171875,-5.177825927734375,-3.2920989990234375
60,-0.9607028365135193,0.1769467910104474,-0.015328584238886833,-0.0009402473780770748,-5.359100341796875,-5.0224151611328125,-3.266876220703125
61,-0.9628222584724426,0.16870179970795718,-0.014040550217032433,0.00044079224136872597,-5.171783447265625,-4.8785400390625,-3.2297821044921875
62,-0.9651970267295837,0.15894499619538394,-0.01289353147149086,-0.0005345781657357662,-4.97772216796875,-4.7447509765625,-3.179718017578125
63,-0.9672278165817261,0.15158191521699038,-0.011917208321392536,-0.0010902126643319576,-4.7836761474609375,-4.5832061767578125,-3.13470458984375
64,-0.9695574045181274,0.1395465453439435,-0.01104872114956379,-0.00781659682723479,-4.5868682861328125,-4.4713897705078125,-3.0850067138671875
65,-0.9716673493385315,0.13259092171723452,-0.008563665673136711,-0.0049512823435922115,-4.3885955810546875,-4.309356689453125,-3.0360565185546875
66,-0.9734166860580444,0.12692943413788882,-0.006477758288383484,-0.0021781166407723873,-4.1957244873046875,-4.1449127197265625,-2.9947967529296875
67,-0.9752753376960754,0.11943832238251773,-0.005253892857581377,-0.002202196917261645,-4.0049591064453125,-3.974822998046875,-2.9619140625
68,-0.9771230220794678,0.1131624301248273,-0.004364595748484135,-0.004076286158289477,-3.81378173828125,-3.78607177734375,-2.9290618896484375
69,-0.9789113998413086,0.10596981843049136,-0.0029087986331433058,-0.0035496195170541256,-3.629852294921875,-3.6219482421875,-2.8923187255859375
70,-0.9802791476249695,0.1015047152810773,-0.0017910366877913475,-0.004185720286097094,-3.4471282958984375,-3.4467620849609375,-2.853302001953125
71,-0.9816313982009888,0.09551230271393862,-0.0008106793975457549,-0.0035633285853524654,-3.274261474609375,-3.3295745849609375,-2.8130340576171875
72,-0.9831509590148926,0.0896653254800519,0.0003438167041167617,-0.003854556879725024,-3.1028289794921875,-3.153533935546875,-2.771636962890625
73,-0.9846640229225159,0.08308640320832339,0.0016360009321942925,-0.003584190211023852,-2.933929443359375,-2.9769134521484375,-2.73150634765625
74,-0.9861507415771484,0.07632723649079409,0.0022232579067349434,-0.004292174181665942,-2.7724151611328125,-2.7961273193359375,-2.6908721923828125
75,-0.9874841570854187,0.06951585610444155,0.002970504341647029,-0.0033013065669198483,-2.6137847900390625,-2.6741485595703125,-2.643096923828125
76,-0.9889170527458191,0.06220212777192202,0.003895925125107169,-0.003498717150415942,-2.458221435546875,-2.512969970703125,-2.59136962890625
77,-0.9900702834129333,0.05691638787324038,0.00489855045452714,-0.0037535866114755123,-2.3066253662109375,-2.35009765625,-2.533477783203125
