# 3.117842354863713,0.555312675865971,2.1783868126271377,192.52946102291156,173.36493991337392,196.20340341071613
itr,loss,delt,detp,delg,delx,dely,delz
205,-0.6341995000839233,-0.010822621983937353,-0.3860047161579132,-0.34882835944625334,-20.497055053710938,16.6944580078125,-25.387725830078125
206,-0.6342548131942749,-0.012565223378590673,-0.3862282335758209,-0.34774331649276213,-20.498138427734375,16.648590087890625,-25.39013671875
207,-0.63404780626297,0.030530126886912257,-0.3868062496185303,-0.3073288639399667,-20.517227172851562,15.98345947265625,-25.405242919921875
208,-0.6344556212425232,0.03668442566926089,-0.38000592589378357,-0.3079480369898935,-20.461563110351562,15.95404052734375,-25.401382446289062
209,-0.6345939040184021,0.031091364222117335,-0.3724062442779541,-0.3095472296092172,-20.413467407226562,16.058944702148438,-25.399093627929688
210,-0.6347475647926331,0.03288999398285952,-0.3710557222366333,-0.31159107287856536,-20.377166748046875,16.12744140625,-25.362625122070312
211,-0.6347354650497437,0.031372221308298975,-0.370652973651886,-0.3085062940928598,-20.341400146484375,16.154754638671875,-25.289505004882812
212,-0.6349214911460876,0.035621555643626124,-0.3716568946838379,-0.3090093572947641,-20.314132690429688,16.164627075195312,-25.213348388671875
213,-0.6350088715553284,0.035923631983347803,-0.3713896870613098,-0.3041507442805429,-20.298828125,16.161819458007812,-25.143630981445312
214,-0.6350159049034119,0.0359539111428937,-0.3718293309211731,-0.3032298525187631,-20.294174194335938,16.185577392578125,-25.116287231445312
215,-0.6350746154785156,0.036833437281199366,-0.3708200752735138,-0.3030734499308725,-20.285125732421875,16.238815307617188,-25.069732666015625
216,-0.6350951790809631,0.038555773096629053,-0.3709612786769867,-0.3079696138713022,-20.281906127929688,16.272964477539062,-25.03399658203125
217,-0.6351180076599121,0.037317188578196436,-0.3687998056411743,-0.30574552615615325,-20.259185791015625,16.28704833984375,-25.001541137695312
218,-0.6352266669273376,0.03857627709443179,-0.3669013977050781,-0.30797938903304534,-20.24810791015625,16.320449829101562,-24.9835205078125
219,-0.6351646184921265,0.04394117196137515,-0.3634113669395447,-0.3055397709223886,-20.2373046875,16.29205322265625,-24.909332275390625
220,-0.6352536678314209,0.04654494126374331,-0.362336128950119,-0.3060553510996957,-20.213531494140625,16.278549194335938,-24.86859130859375
221,-0.6352817416191101,0.04158750374848452,-0.36483144760131836,-0.3053123195979257,-20.210159301757812,16.338516235351562,-24.830184936523438
222,-0.6354507803916931,0.03516283829743472,-0.36027926206588745,-0.30293528636428313,-20.203857421875,16.417098999023438,-24.908798217773438
223,-0.6353862881660461,0.03592434723908511,-0.3605617582798004,-0.3059437712046762,-20.190597534179688,16.467178344726562,-24.869476318359375
224,-0.6355306506156921,0.03738680680329409,-0.36022719740867615,-0.30058102210494475,-20.169418334960938,16.4471435546875,-24.835296630859375
225,-0.6355212926864624,0.03817334969575015,-0.35812684893608093,-0.30105475982161956,-20.15899658203125,16.461013793945312,-24.837081909179688
226,-0.63540118932724,0.03412404854828921,-0.3593336045742035,-0.3014075001094003,-20.167800903320312,16.534194946289062,-24.789459228515625
227,-0.635547399520874,0.0387920459085187,-0.35911592841148376,-0.30037633975478606,-20.1800537109375,16.5362548828125,-24.788421630859375
228,-0.6353628039360046,0.034021051722117335,-0.3585500121116638,-0.2935049970957895,-20.182601928710938,16.520858764648438,-24.764480590820312
229,-0.6354734301567078,0.04012242157990542,-0.3607431650161743,-0.29235796531173186,-20.206573486328125,16.483230590820312,-24.698806762695312
230,-0.6354979276657104,0.037033232050486475,-0.3633381426334381,-0.28892962535354094,-20.22576904296875,16.4775390625,-24.653671264648438
231,-0.6352792978286743,0.033339174585886866,-0.3546305298805237,-0.28012458880874114,-20.211898803710938,16.481277465820312,-24.71929931640625
232,-0.6357316970825195,0.036631973581858546,-0.35562559962272644,-0.28187064727279143,-20.203323364257812,16.465194702148438,-24.672454833984375
233,-0.6357457637786865,0.037933500605173975,-0.3557077646255493,-0.2826464613291879,-20.208358764648438,16.420135498046875,-24.61920166015625
234,-0.6354392766952515,0.031628521280833155,-0.3554651439189911,-0.2863810499522348,-20.213180541992188,16.533828735351562,-24.640274047851562
235,-0.635097861289978,0.029062183695383936,-0.3571792542934418,-0.27753250201674895,-20.210113525390625,16.399307250976562,-24.595962524414062
236,-0.6351910829544067,0.02677551110322085,-0.357736200094223,-0.2782993753764291,-20.202316284179688,16.390182495117188,-24.556228637695312
237,-0.6350746750831604,0.02852884133393374,-0.35912787914276123,-0.27408687671157317,-20.213272094726562,16.290115356445312,-24.54083251953125
238,-0.6352673768997192,0.026409777002879053,-0.35892853140830994,-0.2719290693614145,-20.199691772460938,16.318527221679688,-24.513275146484375
239,-0.6352077722549438,0.026910456018992335,-0.3579193949699402,-0.27604584296676116,-20.19647216796875,16.3355712890625,-24.458480834960938
240,-0.6351950764656067,0.02810469468171206,-0.35808447003364563,-0.2738508423182626,-20.201248168945312,16.299072265625,-24.411117553710938
241,-0.6347551345825195,0.022198828058787257,-0.35844480991363525,-0.2703108032557626,-20.185653686523438,16.28533935546875,-24.363052368164062
242,-0.6351885795593262,0.025628956156321436,-0.3564527630805969,-0.27099446853133635,-20.182723999023438,16.268814086914062,-24.345504760742188
243,-0.635212779045105,0.028622778254099757,-0.3565579056739807,-0.2773751457545419,-20.196258544921875,16.284164428710938,-24.323318481445312
244,-0.6354902386665344,0.027384670572825343,-0.3533277213573456,-0.28268925746413665,-20.196090698242188,16.298477172851562,-24.350265502929688
245,-0.6354073286056519,0.024910124140330225,-0.35303860902786255,-0.28495268424483733,-20.186386108398438,16.30865478515625,-24.295654296875
246,-0.6355840563774109,0.028394850092478663,-0.355165958404541,-0.28323857387038665,-20.174041748046875,16.268417358398438,-24.233489990234375
247,-0.6356338858604431,0.029121311503001124,-0.3534777760505676,-0.28650371631118254,-20.159805297851562,16.300247192382812,-24.171218872070312
248,-0.6356207132339478,0.031109484034129053,-0.35393521189689636,-0.285801692805018,-20.160491943359375,16.345855712890625,-24.17889404296875
249,-0.6357003450393677,0.03371516068513003,-0.35326874256134033,-0.2856277664515634,-20.150344848632812,16.34637451171875,-24.189224243164062
250,-0.6358048915863037,0.03859082062775698,-0.35518965125083923,-0.2851263721797128,-20.155059814453125,16.293624877929688,-24.13153076171875
251,-0.6358558535575867,0.035635383921214014,-0.3527977168560028,-0.2830524881693979,-20.161224365234375,16.298675537109375,-24.176254272460938
252,-0.6357344388961792,0.03831759293610659,-0.35402199625968933,-0.2826633890483041,-20.184616088867188,16.300201416015625,-24.169631958007812
253,-0.6356301307678223,0.031814726191111475,-0.3560723066329956,-0.2834426601740976,-20.201461791992188,16.3597412109375,-24.144073486328125
254,-0.6356463432312012,0.03322330315644351,-0.3558129072189331,-0.28148619731399016,-20.18267822265625,16.3896484375,-24.12261962890625
255,-0.6358702182769775,0.03725567658478823,-0.3561025857925415,-0.2850892980906625,-20.177322387695312,16.397964477539062,-24.092742919921875
256,-0.6357919573783875,0.03477993805939761,-0.3533273935317993,-0.2821722467753549,-20.178314208984375,16.37744140625,-24.11297607421875
257,-0.6356616616249084,0.04034248192841616,-0.3540259003639221,-0.28676192363234954,-20.193923950195312,16.368453979492188,-24.131515502929688
258,-0.6357138752937317,0.040782364206858546,-0.3515412211418152,-0.2838054140422006,-20.185455322265625,16.335800170898438,-24.1298828125
259,-0.6357824802398682,0.04499164422089663,-0.35203906893730164,-0.2843101461741586,-20.179473876953125,16.316070556640625,-24.12774658203125
260,-0.635737419128418,0.039445551233836085,-0.35243114829063416,-0.2841746052119394,-20.175430297851562,16.32745361328125,-24.104873657226562
261,-0.6357911825180054,0.03812328179413882,-0.3555753529071808,-0.28909985621901946,-20.180465698242188,16.344100952148438,-24.111541748046875
262,-0.6356131434440613,0.030989321070261866,-0.3555651605129242,-0.2895607193324228,-20.191116333007812,16.378646850585938,-24.065017700195312
263,-0.635664701461792,0.03258004983002749,-0.3568851053714752,-0.2947287996623178,-20.177474975585938,16.400955200195312,-23.969940185546875
264,-0.6356879472732544,0.035498293238230616,-0.35989895462989807,-0.28418068488570647,-20.17694091796875,16.298080444335938,-23.91278076171875
265,-0.6355060935020447,0.03397718270356265,-0.3580375909805298,-0.2744394977900644,-20.162322998046875,16.202651977539062,-23.89691162109375
266,-0.6354000568389893,0.03204003174836245,-0.3576051592826843,-0.27373210986587004,-20.181884765625,16.23968505859375,-23.90167236328125
267,-0.6355852484703064,0.0363651831918439,-0.3568881154060364,-0.2776357372614999,-20.17962646484375,16.244461059570312,-23.9295654296875
268,-0.6355059742927551,0.03368726571137515,-0.3498721718788147,-0.27835409244033293,-20.169952392578125,16.260910034179688,-23.966384887695312
269,-0.6357830762863159,0.034582527475901514,-0.3525136411190033,-0.28139488299819426,-20.166824340820312,16.319793701171875,-23.899444580078125
270,-0.6358122825622559,0.041166933374949366,-0.352774441242218,-0.2857002456996103,-20.178756713867188,16.263442993164062,-23.892120361328125
271,-0.6355664134025574,0.04781070550019351,-0.35014358162879944,-0.2863942821833749,-20.16253662109375,16.238296508789062,-23.8896484375
272,-0.6357086896896362,0.04603639443451968,-0.35284820199012756,-0.2846066196772714,-20.156768798828125,16.199234008789062,-23.854904174804688
273,-0.6358834505081177,0.04282441933686343,-0.3481457531452179,-0.2843176563594003,-20.147369384765625,16.218582153320312,-23.845245361328125
274,-0.6356516480445862,0.04478731949860659,-0.35030943155288696,-0.2883731563899179,-20.167266845703125,16.2744140625,-23.828826904296875
275,-0.6357535719871521,0.039889486628123194,-0.3516019582748413,-0.28366629680129485,-20.177658081054688,16.280181884765625,-23.826171875
276,-0.6359685659408569,0.04250231583649722,-0.35102128982543945,-0.2850368460032602,-20.167404174804688,16.260040283203125,-23.834152221679688
277,-0.6359071731567383,0.042255314188548,-0.34915342926979065,-0.2862327535960336,-20.163482666015625,16.273300170898438,-23.825225830078125
278,-0.6359557509422302,0.04294100602204409,-0.3488728404045105,-0.28493110736342864,-20.165771484375,16.240280151367188,-23.808822631835938
279,-0.6359772086143494,0.043290766077586085,-0.35027584433555603,-0.2846587141368051,-20.172637939453125,16.25738525390625,-23.802398681640625
280,-0.6358988881111145,0.04165783722931948,-0.35012686252593994,-0.28407125075789885,-20.178146362304688,16.294219970703125,-23.78094482421875
281,-0.6354552507400513,0.0483440478616437,-0.35097622871398926,-0.2881111343714853,-20.179473876953125,16.298065185546875,-23.786666870117188
282,-0.6357292532920837,0.04507532914216128,-0.3515280485153198,-0.28595046599837737,-20.183074951171875,16.3258056640625,-23.80938720703125
283,-0.6355924010276794,0.040181072550364405,-0.3497551679611206,-0.2776420553538461,-20.179718017578125,16.2864990234375,-23.83123779296875
284,-0.6358444094657898,0.045257480936594874,-0.3518947958946228,-0.28347663482161956,-20.176239013671875,16.414794921875,-23.76904296875
285,-0.6357446908950806,0.03925839264924136,-0.34924304485321045,-0.28546874125930266,-20.1781005859375,16.478729248046875,-23.785171508789062
286,-0.6357660293579102,0.03580680687958804,-0.350202351808548,-0.2826232155177255,-20.192428588867188,16.4930419921875,-23.783660888671875
287,-0.635725200176239,0.039921673136301905,-0.35015779733657837,-0.2853867252680917,-20.207427978515625,16.436370849609375,-23.799514770507812
288,-0.6357321739196777,0.03913775284821597,-0.3512622117996216,-0.28236298163863616,-20.222869873046875,16.474166870117188,-23.82122802734375
289,-0.6358574032783508,0.03638401825959292,-0.35264870524406433,-0.2853258093211313,-20.234634399414062,16.515869140625,-23.824050903320312
290,-0.6358019709587097,0.03833571274811831,-0.3505403399467468,-0.2820938070628305,-20.252182006835938,16.491256713867188,-23.820602416992188
291,-0.6357273459434509,0.03476038773591128,-0.3535902798175812,-0.28318790992232756,-20.282135009765625,16.499969482421875,-23.813522338867188
292,-0.6356409192085266,0.04052773316437808,-0.3543798327445984,-0.2805376489970346,-20.29541015625,16.454315185546875,-23.804595947265625
293,-0.635822594165802,0.038728626566477686,-0.35129013657569885,-0.2826602896067758,-20.291641235351562,16.49993896484375,-23.772674560546875
294,-0.6354817748069763,0.03211918671662417,-0.35296735167503357,-0.3036052425715585,-20.312301635742188,16.814208984375,-23.784072875976562
295,-0.6355488896369934,0.030624063807078272,-0.3550320267677307,-0.29862014850112395,-20.299331665039062,16.742111206054688,-23.731674194335938
296,-0.6355461478233337,0.027788074808665186,-0.35430896282196045,-0.2973746498438974,-20.289474487304688,16.807418823242188,-23.7391357421875
297,-0.6356781125068665,0.029516847925730616,-0.3575038015842438,-0.29913966258498625,-20.285491943359375,16.773086547851562,-23.709732055664062
298,-0.6356872916221619,0.02903834183747378,-0.35951530933380127,-0.29926077922316985,-20.293777465820312,16.786117553710938,-23.69830322265625
299,-0.6355831623077393,0.026962192850657374,-0.3575092554092407,-0.29630665381881194,-20.30841064453125,16.78668212890625,-23.748367309570312
300,-0.6358047723770142,0.029884727793284327,-0.3635160028934479,-0.2981549938532968,-20.306610107421875,16.781936645507812,-23.6964111328125
301,-0.6357555985450745,0.029843004541941553,-0.36254143714904785,-0.29764990409347014,-20.298248291015625,16.811676025390625,-23.753646850585938
302,-0.635535478591919,0.03049269516999331,-0.36478012800216675,-0.3007179935786386,-20.302169799804688,16.84564208984375,-23.72210693359375
303,-0.6357738971710205,0.030882747965403468,-0.3641253709793091,-0.2980815609309335,-20.2911376953125,16.7921142578125,-23.718795776367188
304,-0.6356105208396912,0.026801975565501124,-0.36377817392349243,-0.296210571131434,-20.2928466796875,16.797119140625,-23.73736572265625
305,-0.6354134678840637,0.025352629023142725,-0.3622737526893616,-0.30358366569014983,-20.281982421875,16.931289672851562,-23.73138427734375
306,-0.635643482208252,0.027336033182688624,-0.36211374402046204,-0.29853121837111907,-20.264801025390625,16.899826049804688,-23.744857788085938
307,-0.6355794668197632,0.03127494652802554,-0.36378341913223267,-0.29936735232802825,-20.262435913085938,16.894805908203125,-23.721435546875
308,-0.6356738805770874,0.028793009119578272,-0.36188092827796936,-0.29286806186171965,-20.269943237304688,16.853958129882812,-23.754241943359375
309,-0.6356674432754517,0.031405838327952296,-0.3627108335494995,-0.29255728324386077,-20.271270751953125,16.805038452148438,-23.702606201171875
310,-0.635678231716156,0.027927072840281397,-0.36312389373779297,-0.292995615801539,-20.275527954101562,16.775680541992188,-23.683624267578125
311,-0.6357250809669495,0.030949505167551905,-0.36224880814552307,-0.29330985148879485,-20.275100708007812,16.7159423828125,-23.64276123046875
312,-0.6357231140136719,0.027933986979075343,-0.36312785744667053,-0.29370872577163176,-20.279327392578125,16.724258422851562,-23.614181518554688
313,-0.6357831358909607,0.02908435662324038,-0.3612814247608185,-0.29185907443496184,-20.275863647460938,16.682571411132812,-23.589324951171875
314,-0.6356755495071411,0.030276449518748194,-0.35946714878082275,-0.2889419039103647,-20.284683227539062,16.584640502929688,-23.550247192382812
315,-0.6357312202453613,0.028767259913035303,-0.359321653842926,-0.28780941565963225,-20.272933959960938,16.581375122070312,-23.55206298828125
316,-0.6356703042984009,0.029131086664744288,-0.3587409555912018,-0.2869068821284433,-20.282211303710938,16.579254150390625,-23.552703857421875
317,-0.6358181238174438,0.02759662468964663,-0.35724911093711853,-0.2895294864985605,-20.284210205078125,16.599029541015625,-23.557098388671875
318,-0.6357049942016602,0.025912197428294093,-0.35761788487434387,-0.29098062118026213,-20.286666870117188,16.584503173828125,-23.551864624023438
319,-0.6356288194656372,0.02992931206757632,-0.3569943308830261,-0.2863260944697519,-20.261688232421875,16.496414184570312,-23.522659301757812
320,-0.6355849504470825,0.028831632929392725,-0.3582174777984619,-0.28373698790999846,-20.244338989257812,16.471755981445312,-23.491744995117188
321,-0.635746955871582,0.025819691019602686,-0.3611116111278534,-0.28991298278304534,-20.237380981445312,16.555084228515625,-23.447601318359375
322,-0.6357873678207397,0.028433712320872218,-0.3599874973297119,-0.2917857607218881,-20.214797973632812,16.522186279296875,-23.423049926757812
323,-0.6358073949813843,0.026588352518626124,-0.35978925228118896,-0.29428355296584563,-20.218154907226562,16.580612182617188,-23.421615600585938
324,-0.6357316374778748,0.030041607218333155,-0.3584851920604706,-0.2934906919810434,-20.218002319335938,16.582412719726562,-23.415908813476562
325,-0.6357592344284058,0.03322640259797183,-0.36400189995765686,-0.2966034849497934,-20.214584350585938,16.62432861328125,-23.34918212890625
326,-0.635802149772644,0.03790942032868472,-0.36523911356925964,-0.2946302135798593,-20.218124389648438,16.548980712890625,-23.351577758789062
327,-0.6358221769332886,0.03327837784821597,-0.3624984920024872,-0.28540889819594817,-20.224853515625,16.465728759765625,-23.395111083984375
328,-0.6357176303863525,0.03749576409394351,-0.36456432938575745,-0.28476206859084563,-20.20050048828125,16.4339599609375,-23.350311279296875
329,-0.6358071565628052,0.032835634546824366,-0.3627907633781433,-0.2863306244227548,-20.184738159179688,16.487503051757812,-23.346939086914062
330,-0.6359903216362,0.04052081902558413,-0.36133873462677,-0.29084686835738616,-20.169906616210938,16.505722045898438,-23.3515625
331,-0.635886013507843,0.04099622567231265,-0.3612675070762634,-0.29341809352370696,-20.168533325195312,16.502212524414062,-23.322662353515625
332,-0.6358380913734436,0.037403734522410303,-0.3640337586402893,-0.2896626432749887,-20.170242309570312,16.500625610351562,-23.26171875
333,-0.6359127163887024,0.03415194352204409,-0.3658178746700287,-0.29130785068007903,-20.153900146484375,16.518692016601562,-23.231353759765625
334,-0.6358718872070312,0.03674283822114077,-0.36556941270828247,-0.2952098091456552,-20.125076293945312,16.507614135742188,-23.219635009765625
335,-0.6359426379203796,0.033313186960764796,-0.36840754747390747,-0.29553596576186614,-20.122161865234375,16.543365478515625,-23.151885986328125
336,-0.6359925866127014,0.03555265267426577,-0.37089037895202637,-0.2959690531108041,-20.128677368164062,16.531539916992188,-23.095733642578125
337,-0.6358402371406555,0.03411641915375796,-0.369113028049469,-0.28968481620284514,-20.101882934570312,16.26519775390625,-23.0968017578125
338,-0.6356384754180908,0.0359689315133771,-0.3683584928512573,-0.2847357233378549,-20.062835693359375,16.235519409179688,-23.062118530273438
339,-0.635901153087616,0.03623119195038882,-0.3657924234867096,-0.2877874811503549,-20.028457641601562,16.275634765625,-23.031951904296875
340,-0.6358919739723206,0.03519788582856265,-0.3702167272567749,-0.2884870012614389,-20.013992309570312,16.305099487304688,-22.958953857421875
341,-0.6359899640083313,0.035397203760691553,-0.369128942489624,-0.28961460193129973,-19.978256225585938,16.289962768554688,-22.969100952148438
342,-0.636013925075531,0.036193998652048975,-0.3689214289188385,-0.28938977321120696,-19.943161010742188,16.296173095703125,-22.931427001953125
343,-0.6360315084457397,0.034053238230296046,-0.3692004084587097,-0.29111866553756194,-19.917312622070312,16.37353515625,-22.868331909179688
344,-0.6359776258468628,0.0416602214151105,-0.36823612451553345,-0.28750865062209563,-19.895950317382812,16.321746826171875,-22.785690307617188
345,-0.6358622908592224,0.04860726197297183,-0.36895912885665894,-0.29297272761794524,-19.890899658203125,16.29315185546875,-22.75860595703125
346,-0.6360457539558411,0.04020968277985659,-0.37173593044281006,-0.2886574705454965,-19.895050048828125,16.28533935546875,-22.700775146484375
347,-0.6360047459602356,0.04084816773469058,-0.3709516227245331,-0.28789488872024016,-19.881393432617188,16.202865600585938,-22.670700073242188
348,-0.6361299157142639,0.04019299347931948,-0.3673371374607086,-0.2925019701335092,-19.874252319335938,16.1424560546875,-22.696792602539062
349,-0.6361532807350159,0.03973308404023257,-0.3668188750743866,-0.2908359011027475,-19.857223510742188,16.178054809570312,-22.622100830078125
350,-0.6361732482910156,0.041500957804270655,-0.3651983141899109,-0.29236166079970793,-19.840286254882812,16.24456787109375,-22.601028442382812
351,-0.6361486315727234,0.04244581063325015,-0.3662741184234619,-0.28888194163772063,-19.844284057617188,16.250518798828125,-22.571090698242188
352,-0.635830283164978,0.040019424753733546,-0.36820852756500244,-0.2984317978236337,-19.83538818359375,16.3173828125,-22.518402099609375
353,-0.6362060308456421,0.038263233500071436,-0.3714185655117035,-0.29031424125167327,-19.830245971679688,16.308441162109375,-22.529159545898438
354,-0.6360546350479126,0.038653763132639796,-0.3681688606739044,-0.2957429130885263,-19.803604125976562,16.33502197265625,-22.530364990234375
355,-0.6361984014511108,0.03668132622773257,-0.3694293797016144,-0.28916959365340666,-19.808929443359375,16.347869873046875,-22.500518798828125
356,-0.6363406181335449,0.03578749497468081,-0.3682433068752289,-0.2942393263194223,-19.78802490234375,16.346038818359375,-22.49285888671875
357,-0.6364632844924927,0.03580227692658511,-0.3659535348415375,-0.29338006576034026,-19.760986328125,16.356002807617188,-22.492355346679688
358,-0.6364454627037048,0.03544870217377749,-0.3644559979438782,-0.2936352928492685,-19.745986938476562,16.36859130859375,-22.46136474609375
359,-0.6362471580505371,0.03867426713044253,-0.36786767840385437,-0.29437236388656096,-19.745208740234375,16.394882202148438,-22.443267822265625
360,-0.6363145112991333,0.035766752558298975,-0.36620086431503296,-0.288975520930018,-19.745986938476562,16.391921997070312,-22.394805908203125
361,-0.6365503668785095,0.035243185358591944,-0.36592158675193787,-0.2929379185053964,-19.72552490234375,16.376312255859375,-22.353103637695312
362,-0.6363556981086731,0.03919497330720034,-0.36786842346191406,-0.2933961590144296,-19.718902587890625,16.361419677734375,-22.317718505859375
363,-0.6365050077438354,0.03653231461579409,-0.36854487657546997,-0.2921601971003671,-19.7203369140625,16.342864990234375,-22.255645751953125
364,-0.6361551880836487,0.03740158875519839,-0.36731940507888794,-0.2965339859339853,-19.697113037109375,16.368118286132812,-22.229888916015625
365,-0.6364268660545349,0.03403893311554995,-0.3651423156261444,-0.2922697504374643,-19.697494506835938,16.379364013671875,-22.228302001953125
366,-0.6361027956008911,0.04188195069367495,-0.36526498198509216,-0.29504398902389006,-19.700180053710938,16.34124755859375,-22.19427490234375
367,-0.6360645294189453,0.04424110253388491,-0.3690299987792969,-0.29433993895980315,-19.724288940429688,16.327606201171875,-22.1392822265625
368,-0.6363274455070496,0.04169717629487124,-0.3678346276283264,-0.2912157018992563,-19.742431640625,16.337387084960938,-22.15509033203125
369,-0.6360430121421814,0.040524156885691553,-0.36566561460494995,-0.29625014861556487,-19.735916137695312,16.407974243164062,-22.16448974609375
370,-0.6363336443901062,0.04073682625825015,-0.3669601082801819,-0.2930779894206186,-19.746078491210938,16.394363403320312,-22.155487060546875
371,-0.6363463997840881,0.04006281693513003,-0.36810237169265747,-0.2905672033641,-19.752029418945312,16.379989624023438,-22.138595581054688
372,-0.6359673142433167,0.03915038903290835,-0.36680373549461365,-0.29734854300948577,-19.740692138671875,16.4539794921875,-22.14288330078125
373,-0.6362534165382385,0.033566149073191553,-0.3674079477787018,-0.29113702376815276,-19.739242553710938,16.447189331054688,-22.14617919921875
374,-0.6361325979232788,0.041309269266673,-0.3654670715332031,-0.29444484313460784,-19.71728515625,16.433624267578125,-22.159469604492188
375,-0.6363779902458191,0.03856793244416323,-0.3695017397403717,-0.29082851012679534,-19.739608764648438,16.368865966796875,-22.118392944335938
376,-0.6364755630493164,0.03760925133759585,-0.36855021119117737,-0.2930329283091684,-19.716644287109375,16.376419067382812,-22.123733520507812
377,-0.6364685297012329,0.036207826929636866,-0.36691513657569885,-0.2908854921672006,-19.6959228515625,16.325241088867188,-22.12701416015625
378,-0.635952889919281,0.03340044816071597,-0.36542242765426636,-0.29882065852614836,-19.67047119140625,16.378204345703125,-22.130508422851562
379,-0.6362943053245544,0.03847280343110171,-0.3648908734321594,-0.2947471578929086,-19.686492919921875,16.318435668945312,-22.112884521484375
380,-0.6358318328857422,0.03230396111542788,-0.3655240833759308,-0.28701428969832854,-19.687957763671875,16.298995971679688,-22.09197998046875
381,-0.63641357421875,0.039267214136668116,-0.3651275038719177,-0.2924232920024057,-19.673080444335938,16.306365966796875,-22.123809814453125
382,-0.6364455819129944,0.03573885758454409,-0.36677286028862,-0.29073671897384123,-19.68121337890625,16.2989501953125,-22.07159423828125
383,-0.6363392472267151,0.03458371956879702,-0.3666849732398987,-0.29608206351729827,-19.661239624023438,16.3372802734375,-22.0775146484375
384,-0.6362072825431824,0.0390667041116437,-0.36500129103660583,-0.2952750166270395,-19.652389526367188,16.270156860351562,-22.033645629882812
385,-0.636132001876831,0.035772713022776514,-0.365401029586792,-0.2874454696986337,-19.657119750976562,16.244125366210938,-22.018798828125
386,-0.6360345482826233,0.03297344048554507,-0.36552080512046814,-0.28790072997542815,-19.6456298828125,16.259841918945312,-21.968063354492188
387,-0.6360422968864441,0.03835192521149722,-0.3672615885734558,-0.28788785537215666,-19.642501831054688,16.196456909179688,-21.904647827148438
388,-0.6363515853881836,0.03620067437226382,-0.36759552359580994,-0.2957932194087167,-19.6435546875,16.277557373046875,-21.885055541992188
389,-0.636380136013031,0.03311053116852847,-0.3651745915412903,-0.2931029041621347,-19.624923706054688,16.255401611328125,-21.941909790039062
390,-0.6359696984291077,0.03986445267731753,-0.365988165140152,-0.2966514070841928,-19.631271362304688,16.24798583984375,-21.92645263671875
391,-0.6363307237625122,0.037625225382395655,-0.3661101162433624,-0.2904507358882089,-19.639862060546875,16.231185913085938,-21.9105224609375
392,-0.6362719535827637,0.03487506707245913,-0.36733031272888184,-0.2966797788951059,-19.632156372070312,16.327011108398438,-21.8792724609375
393,-0.6363269686698914,0.03325692017609683,-0.36721712350845337,-0.2914709289881845,-19.631134033203125,16.309951782226562,-21.88323974609375
394,-0.6361626982688904,0.040442140894480616,-0.36556190252304077,-0.2903281887385507,-19.622207641601562,16.228515625,-21.90203857421875
395,-0.6361784934997559,0.03968134720856753,-0.3699956238269806,-0.29482380946608977,-19.644943237304688,16.28485107421875,-21.869873046875
396,-0.6364055275917053,0.035336168604441553,-0.36853310465812683,-0.289980216822352,-19.643096923828125,16.29779052734375,-21.919967651367188
397,-0.6363836526870728,0.03371682961518374,-0.36609798669815063,-0.2915997942301889,-19.616378784179688,16.334548950195312,-21.929336547851562
398,-0.6362183690071106,0.04068818886811343,-0.3668185770511627,-0.29455594619246916,-19.617279052734375,16.28814697265625,-21.969680786132812
399,-0.635877788066864,0.03813114960724917,-0.36578458547592163,-0.28518704970809416,-19.634017944335938,16.241256713867188,-21.968307495117188
400,-0.6363431215286255,0.03583780129487124,-0.3674863874912262,-0.2895516594264169,-19.621810913085938,16.269287109375,-21.943313598632812
401,-0.6361940503120422,0.03649631341034976,-0.3655438721179962,-0.2970217903468271,-19.603469848632812,16.354415893554688,-21.921585083007812
402,-0.6364203691482544,0.03363886673981753,-0.3654508888721466,-0.29414085944625334,-19.604141235351562,16.355514526367188,-21.92120361328125
403,-0.6362811326980591,0.04171338875825015,-0.36523640155792236,-0.2924153049800058,-19.606765747070312,16.27069091796875,-21.9417724609375
404,-0.6362815499305725,0.04032936890656558,-0.36773085594177246,-0.29057006438704924,-19.634490966796875,16.248916625976562,-21.946792602539062
405,-0.6357640624046326,0.041929872828074366,-0.36850520968437195,-0.29933027823897795,-19.638778686523438,16.363632202148438,-21.967422485351562
406,-0.6363549828529358,0.03980675538117495,-0.3688889443874359,-0.2917150696131845,-19.641159057617188,16.31744384765625,-21.948043823242188
407,-0.6365219950675964,0.03627601464325991,-0.3676614761352539,-0.29215650161239104,-19.63201904296875,16.325149536132812,-22.009292602539062
408,-0.6362260580062866,0.03679433663422671,-0.3674294352531433,-0.2963108261439462,-19.610092163085938,16.337692260742188,-22.00616455078125
409,-0.6361405849456787,0.03231874306733218,-0.36529847979545593,-0.2903185327860971,-19.601913452148438,16.30401611328125,-21.990264892578125
410,-0.6362901329994202,0.037451179819651514,-0.36508557200431824,-0.29586486419173674,-19.599700927734375,16.291458129882812,-21.994720458984375
411,-0.6358728408813477,0.03228798707062808,-0.3657156229019165,-0.286967202028956,-19.599411010742188,16.27801513671875,-22.024154663085938
412,-0.6362414956092834,0.037373216944285303,-0.36644789576530457,-0.28931133349868254,-19.5821533203125,16.247756958007812,-21.948684692382812
413,-0.6362910270690918,0.034133823710032374,-0.36753585934638977,-0.2958072861048837,-19.5728759765625,16.359588623046875,-21.904708862304688
