# 2.3572180042024216,-1.0024544815686465,2.617125606928675,175.96817852792628,195.64468882870761,177.610131972548
itr,loss,delt,detp,delg,delx,dely,delz
55,-0.6974062323570251,0.8307460864358625,0.8220967650413513,-1.3721694191310068,-9.360076904296875,-17.535232543945312,-25.071060180664062
56,-0.6975533962249756,0.8297628482156476,0.824174702167511,-1.3737220009181161,-9.472549438476562,-17.539794921875,-25.121047973632812
57,-0.6976462602615356,0.827850492792674,0.8188762664794922,-1.3747228821131845,-9.576324462890625,-17.6070556640625,-25.15435791015625
58,-0.6980576515197754,0.8291966040902814,0.8232365846633911,-1.3742858608576913,-9.77313232421875,-17.581695556640625,-25.231338500976562
59,-0.6983191967010498,0.8289929946237287,0.8199254274368286,-1.374219342074122,-9.865951538085938,-17.61224365234375,-25.255828857421875
60,-0.698575496673584,0.8267628272348126,0.8202451467514038,-1.3766669472071786,-9.997329711914062,-17.618392944335938,-25.298309326171875
61,-0.6986523270606995,0.8281122763925275,0.820446252822876,-1.3755273063990732,-10.097244262695312,-17.687911987304688,-25.320175170898438
62,-0.6988347768783569,0.8257757743173322,0.8165522217750549,-1.377538843950953,-10.224166870117188,-17.70147705078125,-25.343795776367188
63,-0.6989238262176514,0.8248919566446027,0.8217259049415588,-1.3781801899287363,-10.306640625,-17.678939819335938,-25.408981323242188
64,-0.6991633176803589,0.8246373256021222,0.8189763426780701,-1.3804933269831796,-10.373214721679688,-17.7152099609375,-25.417007446289062
65,-0.6991820931434631,0.8240915854745587,0.8213998079299927,-1.3812915523860116,-10.44464111328125,-17.722686767578125,-25.430892944335938
66,-0.6993340849876404,0.8235048373513898,0.8177911043167114,-1.3797938068720956,-10.512313842773438,-17.679733276367188,-25.432632446289062
67,-0.699426531791687,0.8221220095926007,0.8162649869918823,-1.3795098503443857,-10.592803955078125,-17.64544677734375,-25.458145141601562
68,-0.699677586555481,0.8201638778024396,0.817306399345398,-1.3800193508479257,-10.707748413085938,-17.617050170898438,-25.488601684570312
69,-0.6996412873268127,0.8186916430764875,0.8193731307983398,-1.3810526569697519,-10.72650146484375,-17.636459350585938,-25.494033813476562
70,-0.6996799111366272,0.8197363932901105,0.8160452842712402,-1.3783294399592538,-10.767181396484375,-17.641204833984375,-25.48846435546875
71,-0.6997159719467163,0.818246992426463,0.819526731967926,-1.378693743548121,-10.848312377929688,-17.609710693359375,-25.50677490234375
72,-0.6997390389442444,0.8162740786843976,0.8156044483184814,-1.3792046745631357,-10.878341674804688,-17.689620971679688,-25.501266479492188
73,-0.6998696327209473,0.8162912448220929,0.8194159269332886,-1.3785123070094247,-10.996871948242188,-17.6751708984375,-25.523284912109375
74,-0.6997478008270264,0.8134244998269757,0.8141803741455078,-1.3781413277003427,-11.048812866210938,-17.687835693359375,-25.5216064453125
75,-0.699704647064209,0.814753921824046,0.8223075270652771,-1.3761805733058114,-11.146316528320312,-17.6287841796875,-25.56597900390625
76,-0.7001213431358337,0.8136025985055646,0.8155062794685364,-1.3752278526637216,-11.1737060546875,-17.639785766601562,-25.547317504882812
77,-0.700086772441864,0.8117870410257062,0.8154472708702087,-1.3750013550135751,-11.181289672851562,-17.639892578125,-25.564407348632812
78,-0.7001844644546509,0.8124388774209699,0.816804826259613,-1.372723980745997,-11.26739501953125,-17.623641967773438,-25.582244873046875
79,-0.7001705169677734,0.8101350386911115,0.8134772181510925,-1.3730558594081064,-11.29766845703125,-17.618133544921875,-25.580612182617188
80,-0.700168788433075,0.8120340426736554,0.8181968331336975,-1.3714942177149911,-11.404266357421875,-17.62249755859375,-25.618759155273438
81,-0.7003737688064575,0.8100627978616437,0.8140150904655457,-1.3723808964106698,-11.408203125,-17.636520385742188,-25.60858154296875
82,-0.7003852725028992,0.8119246085458478,0.8170058131217957,-1.3699301918360849,-11.514205932617188,-17.6103515625,-25.6212158203125
83,-0.7004907131195068,0.8109497149759015,0.8123152852058411,-1.3700319965693613,-11.532943725585938,-17.662399291992188,-25.62042236328125
84,-0.7004699110984802,0.8138255198770246,0.8169116973876953,-1.3691550930354257,-11.615432739257812,-17.640289306640625,-25.65850830078125
85,-0.7003876566886902,0.8141578753762921,0.8091655969619751,-1.3671213825556894,-11.6566162109375,-17.717620849609375,-25.651229858398438
86,-0.6998834013938904,0.8159998973184308,0.8208684325218201,-1.3677291115138193,-11.7701416015625,-17.670623779296875,-25.715957641601562
87,-0.7008013725280762,0.813953312235423,0.8121548891067505,-1.3685306747767587,-11.765243530273438,-17.792312622070312,-25.684295654296875
88,-0.700817883014679,0.8161524852090558,0.814914345741272,-1.3669800003382822,-11.842056274414062,-17.795120239257812,-25.71575927734375
89,-0.7007983922958374,0.8132876475625714,0.8107481002807617,-1.3695518215510507,-11.870010375976562,-17.843032836914062,-25.721298217773438
90,-0.7007570862770081,0.8149856646829328,0.8163056969642639,-1.3672112663600107,-11.973373413085938,-17.819305419921875,-25.74560546875
91,-0.7005794048309326,0.8121723254495343,0.8077201843261719,-1.3682724674555917,-11.986740112304688,-17.838241577148438,-25.736618041992188
92,-0.70051509141922,0.8143135627084455,0.8181301951408386,-1.3673426349970956,-12.101898193359375,-17.813430786132812,-25.815444946289062
93,-0.7010993361473083,0.8120550235086164,0.810492992401123,-1.3702115257594247,-12.119308471679688,-17.869918823242188,-25.780410766601562
94,-0.7011882662773132,0.8142370303445539,0.8122308254241943,-1.3666924675318857,-12.221466064453125,-17.889312744140625,-25.807464599609375
95,-0.7012743949890137,0.8139161189370832,0.8105015754699707,-1.3654875000331064,-12.292617797851562,-17.900482177734375,-25.811553955078125
96,-0.7012706995010376,0.8121954520517072,0.8125288486480713,-1.3687371452662607,-12.289947509765625,-17.928253173828125,-25.838394165039062
97,-0.701348602771759,0.8111538012796125,0.8111069798469543,-1.3682042797419687,-12.305130004882812,-18.011734008789062,-25.831069946289062
98,-0.701393723487854,0.8085722049051007,0.813228964805603,-1.3691117008540292,-12.34295654296875,-18.044586181640625,-25.839096069335938
99,-0.7015112042427063,0.8058199008279523,0.8108949661254883,-1.3705791672083993,-12.371505737304688,-18.080276489257812,-25.833404541015625
100,-0.7015066146850586,0.8087121566110334,0.8132978677749634,-1.3697373112055917,-12.5135498046875,-18.104690551757812,-25.846481323242188
101,-0.7014552354812622,0.8070491870218,0.8075712323188782,-1.3673595627162118,-12.57666015625,-18.14117431640625,-25.841659545898438
102,-0.7014085054397583,0.8053399642282209,0.8156685829162598,-1.3679992397639413,-12.678390502929688,-18.144515991210938,-25.902420043945312
103,-0.7018319964408875,0.8026992400460919,0.8093438744544983,-1.3691586693141122,-12.70257568359375,-18.170242309570312,-25.864913940429688
104,-0.7013848423957825,0.8043798526101789,0.8166844844818115,-1.3678502281520029,-12.780593872070312,-18.163330078125,-25.889892578125
105,-0.7014381885528564,0.8015348037057599,0.8060152530670166,-1.3706123073908945,-12.807403564453125,-18.28826904296875,-25.848114013671875
106,-0.7006766200065613,0.804779203730174,0.8223192095756531,-1.370322628817286,-12.957733154296875,-18.30535888671875,-25.922073364257812
107,-0.7019686102867126,0.8030637820535382,0.8142040967941284,-1.3707298477503915,-12.980972290039062,-18.389739990234375,-25.85711669921875
108,-0.7021277546882629,0.8008829673104962,0.8075271844863892,-1.371371670565333,-13.023345947265625,-18.450759887695312,-25.839019775390625
109,-0.7017017602920532,0.80005136330659,0.8173836469650269,-1.3744889934870859,-13.077972412109375,-18.498275756835938,-25.8797607421875
110,-0.7022778391838074,0.8003620227151593,0.8082590103149414,-1.3732155998561044,-13.04803466796875,-18.56939697265625,-25.825790405273438
111,-0.7023260593414307,0.8006409724527082,0.8130034804344177,-1.3720990856501718,-13.157546997070312,-18.598251342773438,-25.875244140625
112,-0.702425479888916,0.7980546077066144,0.8082109689712524,-1.3724769790980478,-13.173828125,-18.6722412109375,-25.865859985351562
113,-0.7021124362945557,0.802180679636546,0.8156573176383972,-1.369113369784083,-13.268661499023438,-18.678939819335938,-25.898529052734375
114,-0.7025918960571289,0.7992378791146955,0.8115915656089783,-1.371735497317042,-13.247879028320312,-18.718368530273438,-25.872039794921875
115,-0.7026171684265137,0.7989379485421857,0.8113905787467957,-1.3715223511073251,-13.247894287109375,-18.733413696289062,-25.872604370117188
116,-0.7025507688522339,0.8002385218911847,0.8083264827728271,-1.371294422945704,-13.251068115234375,-18.800827026367188,-25.874435424804688
117,-0.7025218605995178,0.7989205439859113,0.8131852149963379,-1.3735698898646493,-13.335128784179688,-18.806976318359375,-25.9080810546875
118,-0.7025997638702393,0.8013300021463117,0.8080622553825378,-1.3707420070979257,-13.356689453125,-18.806442260742188,-25.892990112304688
119,-0.7024625539779663,0.8032430728250226,0.8140231370925903,-1.3672813614222665,-13.42138671875,-18.843429565429688,-25.923126220703125
120,-0.7027153372764587,0.802072676020213,0.8071727156639099,-1.366075917086329,-13.447250366210938,-18.880508422851562,-25.90802001953125
121,-0.7027913928031921,0.8048037608438214,0.8103618621826172,-1.3652412136408945,-13.520645141601562,-18.892776489257812,-25.9674072265625
122,-0.7028126120567322,0.8033484538369855,0.8064923882484436,-1.3658630092951913,-13.549102783203125,-18.96649169921875,-25.965835571289062
123,-0.7028228044509888,0.8037633021646222,0.8110404014587402,-1.3659710129115243,-13.631546020507812,-18.945419311523438,-26.0225830078125
124,-0.702869176864624,0.8058818896585187,0.8055844306945801,-1.3635927875849863,-13.639602661132812,-19.01446533203125,-26.015289306640625
125,-0.7028481960296631,0.8101476748758039,0.8081629872322083,-1.362651034197535,-13.710891723632812,-18.989944458007812,-26.078781127929688
126,-0.7030230164527893,0.8062750418954572,0.8065975904464722,-1.3642274578425546,-13.745346069335938,-19.067764282226562,-26.102996826171875
127,-0.7030916810035706,0.8066121657663068,0.8063385486602783,-1.363587303957667,-13.81964111328125,-19.102508544921875,-26.13250732421875
128,-0.703090250492096,0.8034075816446027,0.8072220087051392,-1.364150687060084,-13.84100341796875,-19.0928955078125,-26.171783447265625
129,-0.7031161785125732,0.8039166053109845,0.8072134256362915,-1.3639752109858652,-13.909698486328125,-19.099075317382812,-26.1845703125
130,-0.7030974626541138,0.8012670596414289,0.8044013977050781,-1.3642250736567636,-13.939651489257812,-19.124343872070312,-26.192703247070312
131,-0.7027885317802429,0.7981881221109113,0.8122686743736267,-1.368059559664454,-13.98663330078125,-19.09930419921875,-26.224777221679688
132,-0.7030844688415527,0.7938593943887433,0.8083420395851135,-1.369813128313746,-13.949813842773438,-19.104949951171875,-26.167648315429688
133,-0.7031109929084778,0.7945345958047589,0.8093003630638123,-1.368164940676417,-13.96697998046875,-19.0789794921875,-26.15435791015625
134,-0.7027639746665955,0.7925173362069806,0.8050611615180969,-1.3694147308680673,-13.9954833984375,-19.1368408203125,-26.12762451171875
135,-0.7026837468147278,0.7966627200418195,0.8137606382369995,-1.366711779436793,-14.088088989257812,-19.111114501953125,-26.162155151367188
136,-0.7032014727592468,0.7952026446634015,0.8067121505737305,-1.3658518036219736,-14.039077758789062,-19.16546630859375,-26.105438232421875
137,-0.7031074166297913,0.7919317801767072,0.8094661831855774,-1.3679017265650888,-14.074249267578125,-19.14666748046875,-26.121871948242188
138,-0.7031522393226624,0.7953199466043195,0.8097648620605469,-1.364557190737452,-14.088775634765625,-19.164047241210938,-26.112350463867188
139,-0.7030142545700073,0.793652208643504,0.804807186126709,-1.364019556841578,-14.099517822265625,-19.205947875976562,-26.094253540039062
140,-0.7029647827148438,0.7911643107705792,0.8133604526519775,-1.3659464557978769,-14.166290283203125,-19.165512084960938,-26.140380859375
141,-0.7031867504119873,0.7886199076944074,0.8071326613426208,-1.3643218715998788,-14.188262939453125,-19.198135375976562,-26.081649780273438
142,-0.7032305598258972,0.7914878447824201,0.8104085922241211,-1.3614265163752695,-14.25384521484375,-19.230560302734375,-26.103164672851562
143,-0.7033517956733704,0.7941576560311994,0.8064713478088379,-1.3577982624385019,-14.232177734375,-19.263336181640625,-26.076934814453125
144,-0.7033830285072327,0.7953080256753644,0.8075900077819824,-1.3561824997279306,-14.269699096679688,-19.294876098632812,-26.117233276367188
145,-0.7033381462097168,0.7917913516336164,0.8084301948547363,-1.3586734970423837,-14.263504028320312,-19.3299560546875,-26.1109619140625
146,-0.70334792137146,0.7916850169473371,0.8060494065284729,-1.3573061664912363,-14.282196044921875,-19.364593505859375,-26.1031494140625
147,-0.7032914161682129,0.7902266104989728,0.8107091188430786,-1.3583308895442148,-14.34063720703125,-19.369705200195312,-26.14166259765625
148,-0.7034075856208801,0.791865738230296,0.8074657917022705,-1.3583723743769784,-14.323379516601562,-19.411788940429688,-26.114349365234375
149,-0.7033101320266724,0.7914790232949933,0.8052984476089478,-1.3587569435450693,-14.344039916992188,-19.398147583007812,-26.132080078125
150,-0.7031912207603455,0.7918602546029767,0.8123335838317871,-1.3572665890071054,-14.399826049804688,-19.3709716796875,-26.163360595703125
151,-0.7033933401107788,0.7889389117532453,0.8062589764595032,-1.358451052508082,-14.379058837890625,-19.394241333007812,-26.122573852539062
152,-0.7033451795578003,0.790487678843089,0.8101780414581299,-1.3576909740779062,-14.435760498046875,-19.397308349609375,-26.149078369140625
153,-0.7034658789634705,0.7878169139199933,0.8090183734893799,-1.3562683304164072,-14.458282470703125,-19.391342163085938,-26.119415283203125
154,-0.7034251093864441,0.7882730086618146,0.8060951828956604,-1.3552040298792978,-14.4583740234375,-19.411209106445312,-26.105255126953125
155,-0.7032117247581482,0.7889677604013166,0.8127061724662781,-1.3559099872920175,-14.509933471679688,-19.403823852539062,-26.142501831054688
156,-0.7035008668899536,0.7873801310830792,0.8067417740821838,-1.35578457911941,-14.504776000976562,-19.47320556640625,-26.10052490234375
157,-0.7034626603126526,0.7875656207376203,0.8109949231147766,-1.3559686382624765,-14.548416137695312,-19.506591796875,-26.12164306640625
158,-0.7035390734672546,0.7874776442819318,0.8068819642066956,-1.3545068939540048,-14.549957275390625,-19.551422119140625,-26.09844970703125
159,-0.7035091519355774,0.7876557429605207,0.810856282711029,-1.353866263231959,-14.646575927734375,-19.550521850585938,-26.120941162109375
160,-0.7036043405532837,0.785771520929881,0.8074563145637512,-1.3514982899043222,-14.672378540039062,-19.533966064453125,-26.078811645507812
161,-0.7036001086235046,0.7846876700692853,0.8089873790740967,-1.3515092571589609,-14.687179565429688,-19.519943237304688,-26.088409423828125
162,-0.7035648226737976,0.7839156707101544,0.8073579668998718,-1.35177485545608,-14.6766357421875,-19.557647705078125,-26.072708129882812
163,-0.7035036087036133,0.7888182719522199,0.8103649616241455,-1.34817378123733,-14.695816040039062,-19.53546142578125,-26.08551025390625
164,-0.7033237814903259,0.78664484818513,0.805260419845581,-1.3478481014582773,-14.710952758789062,-19.583709716796875,-26.067840576171875
165,-0.7030006051063538,0.7877301295572003,0.8141602873802185,-1.348239584765162,-14.75787353515625,-19.549652099609375,-26.127166748046875
166,-0.7033220529556274,0.7854062636666974,0.804606556892395,-1.3493468006465097,-14.734939575195312,-19.609222412109375,-26.09210205078125
167,-0.7032185196876526,0.7856382449441632,0.8132874369621277,-1.3524653156611581,-14.799606323242188,-19.6510009765625,-26.1485595703125
168,-0.7035194039344788,0.7827679236703595,0.809023916721344,-1.3552486141535898,-14.775543212890625,-19.666473388671875,-26.103622436523438
169,-0.7036068439483643,0.7833711226754865,0.8076906800270081,-1.3525532921168466,-14.79168701171875,-19.688369750976562,-26.095199584960938
170,-0.7034823298454285,0.7807771285348615,0.8064974546432495,-1.3536183079096933,-14.820892333984375,-19.68707275390625,-26.106246948242188
171,-0.7035709023475647,0.7850123961740216,0.8100553154945374,-1.3501118858668466,-14.880645751953125,-19.6832275390625,-26.129638671875
172,-0.7036411166191101,0.7830723841958722,0.8074204325675964,-1.3513855179164072,-14.873855590820312,-19.659378051757812,-26.113204956054688
173,-0.7036421895027161,0.7826589663797101,0.8074911832809448,-1.352016850313868,-14.91094970703125,-19.668624877929688,-26.119171142578125
174,-0.7036373615264893,0.7855733950906476,0.8080318570137024,-1.3515969951960702,-14.918212890625,-19.691543579101562,-26.133331298828125
175,-0.7036055326461792,0.7818578799539289,0.8078153133392334,-1.3538800915095468,-14.916046142578125,-19.657302856445312,-26.128128051757812
176,-0.7035408020019531,0.7806264479928693,0.8070360422134399,-1.3548490246150156,-14.952377319335938,-19.68341064453125,-26.134658813476562
177,-0.7035226225852966,0.7829727252298078,0.8103799223899841,-1.3531090458247323,-14.951736450195312,-19.670822143554688,-26.133224487304688
178,-0.7033279538154602,0.7804791053109845,0.8046845197677612,-1.353589220843043,-14.971649169921875,-19.697708129882812,-26.098876953125
179,-0.7032484412193298,0.7819387038522443,0.8129685521125793,-1.3530656536433359,-15.097869873046875,-19.696365356445312,-26.1558837890625
180,-0.703549861907959,0.7776359637551984,0.809781014919281,-1.355065985521998,-15.077743530273438,-19.707977294921875,-26.103118896484375
181,-0.703524112701416,0.7786380370431623,0.8099474906921387,-1.3555561741206308,-15.088058471679688,-19.682998657226562,-26.086868286132812
182,-0.7033315300941467,0.7770735343270978,0.8046764731407166,-1.3544685085627695,-15.14837646484375,-19.675888061523438,-26.068267822265625
183,-0.7029997110366821,0.7807747443490705,0.8158091902732849,-1.354575558504786,-15.201705932617188,-19.697189331054688,-26.117507934570312
184,-0.7034381628036499,0.7765707095437726,0.8124666810035706,-1.356847687563624,-15.20245361328125,-19.688766479492188,-26.051010131835938
185,-0.7034632563591003,0.7775556166940412,0.8117204904556274,-1.356462879976954,-15.173782348632812,-19.729522705078125,-26.007034301757812
186,-0.7034540772438049,0.7734674533181867,0.8068466782569885,-1.3581947525355478,-15.172592163085938,-19.7431640625,-25.9873046875
187,-0.7034918069839478,0.7735740264230451,0.8128233551979065,-1.3590876301142831,-15.2261962890625,-19.771331787109375,-26.039825439453125
188,-0.703589916229248,0.7699743827157697,0.8085768818855286,-1.3606988628718515,-15.207626342773438,-19.765594482421875,-26.014511108398438
189,-0.7036498785018921,0.7713913043313703,0.8120169043540955,-1.358930273852076,-15.2149658203125,-19.7991943359375,-26.038009643554688
190,-0.7037598490715027,0.770519884424754,0.8107967376708984,-1.3594927032801767,-15.224334716796875,-19.833511352539062,-26.023025512695312
191,-0.7037315368652344,0.7705418189340314,0.8093544840812683,-1.359134360155787,-15.24847412109375,-19.881698608398438,-26.017791748046875
192,-0.703719973564148,0.7682336886697492,0.812678873538971,-1.3600653847071786,-15.332901000976562,-19.914993286132812,-26.025360107421875
193,-0.7038320302963257,0.7648638804727277,0.8110542297363281,-1.3624283512446542,-15.347946166992188,-19.966995239257812,-26.001190185546875
194,-0.7038915753364563,0.7634431441598615,0.8124426603317261,-1.3616818626734872,-15.381317138671875,-20.010650634765625,-25.99212646484375
195,-0.7038834691047668,0.7626260836892804,0.8130250573158264,-1.3613623817774911,-15.387619018554688,-20.04901123046875,-25.964462280273438
196,-0.7038320899009705,0.7666520198159894,0.8093464970588684,-1.3582426746699472,-15.404556274414062,-20.098892211914062,-25.936767578125
197,-0.7038048505783081,0.7676869948678693,0.8137196898460388,-1.3575417240473886,-15.43353271484375,-20.113815307617188,-25.978424072265625
198,-0.7038966417312622,0.7665139754586896,0.8103078007698059,-1.3565434654566904,-15.452499389648438,-20.097274780273438,-25.946487426757812
199,-0.7039346694946289,0.7664782126718244,0.8101787567138672,-1.3578755100581308,-15.488876342773438,-20.142852783203125,-25.967605590820312
200,-0.7038679122924805,0.7676056941323957,0.8129409551620483,-1.357730551562037,-15.529953002929688,-20.173782348632812,-25.984207153320312
201,-0.7039708495140076,0.766810806589671,0.8104122281074524,-1.3571690758082529,-15.56890869140625,-20.19671630859375,-25.9471435546875
202,-0.7039767503738403,0.7676457484536847,0.8109965324401855,-1.3545297821375986,-15.625640869140625,-20.1981201171875,-25.964141845703125
203,-0.7039581537246704,0.7681573947244367,0.8107197284698486,-1.3541413982722421,-15.621078491210938,-20.228515625,-25.962142944335938
204,-0.7039163112640381,0.7632838805490216,0.8107704520225525,-1.357221289477076,-15.60723876953125,-20.229888916015625,-25.961532592773438
205,-0.7040154933929443,0.7655502875619611,0.8107831478118896,-1.3571359356257577,-15.61444091796875,-20.24224853515625,-25.970794677734375
206,-0.7039582133293152,0.7674216349893292,0.8122723698616028,-1.3568391044947763,-15.599380493164062,-20.272598266601562,-25.968353271484375
207,-0.7039608955383301,0.7641736586862287,0.8117203712463379,-1.3581682880732675,-15.5867919921875,-20.305038452148438,-25.939620971679688
208,-0.7039536833763123,0.7637745459848126,0.8133776187896729,-1.3590690334651132,-15.604110717773438,-20.340469360351562,-25.936874389648438
