# 3.6879437426186192,0.6048269541394335,1.9634212087509975,188.6138244374153,159.3775342780993,177.54769912346873
itr,loss,delt,detp,delg,delx,dely,delz
205,-0.5896621346473694,-0.32839092413847837,-0.6230484247207642,-0.39771024783584075,-19.662322998046875,16.770965576171875,4.8658447265625
206,-0.589602530002594,-0.3181563297933856,-0.6081056594848633,-0.3933947523448129,-19.3271484375,16.780242919921875,4.871368408203125
207,-0.5822500586509705,-0.32747277419035825,-0.6472057700157166,-0.3920495947215219,-19.879302978515625,16.69635009765625,4.9438323974609375
208,-0.5851278305053711,-0.32629975478117856,-0.6364113688468933,-0.39270095427962737,-19.7691650390625,16.73199462890625,4.9386749267578125
209,-0.5921052694320679,-0.31720408598845395,-0.6231323480606079,-0.39543859561416106,-19.547012329101562,16.7716064453125,4.9999847412109375
210,-0.5872588157653809,-0.31633695761626157,-0.6055567264556885,-0.39356736739608245,-19.308395385742188,16.906723022460938,4.9917144775390625
211,-0.5806979537010193,-0.32954892317717466,-0.6547232270240784,-0.39195208152266936,-20.1199951171875,16.842315673828125,5.0105743408203125
212,-0.5823163390159607,-0.3233459870046893,-0.6489534378051758,-0.39228634437056975,-19.983871459960938,16.823379516601562,5.1096343994140625
213,-0.5843337178230286,-0.3238519112295428,-0.6398695111274719,-0.3977359970423837,-19.878692626953125,16.842330932617188,5.1224212646484375
214,-0.5919073224067688,-0.31676134268706235,-0.6220236420631409,-0.3990906914088388,-19.663665771484375,16.8409423828125,5.15069580078125
215,-0.5827232599258423,-0.3112793842977801,-0.6028777360916138,-0.40741650660964446,-19.403961181640625,17.0797119140625,5.191162109375
216,-0.5829071998596191,-0.33523782889311704,-0.633571982383728,-0.3943473537776132,-20.36956787109375,17.023727416992188,5.131988525390625
217,-0.5862037539482117,-0.3278122822469989,-0.6270679235458374,-0.39076559146377043,-20.14984130859375,17.0205078125,5.3530426025390625
218,-0.5932018756866455,-0.31820758978789243,-0.6126911640167236,-0.3948858221385141,-19.900115966796875,17.075119018554688,5.39324951171875
219,-0.5901488661766052,-0.30508884589140806,-0.6077044606208801,-0.39621226390334563,-19.700408935546875,17.130172729492188,5.3954925537109375
220,-0.5824646353721619,-0.31767591635649595,-0.6490444540977478,-0.3907835920664926,-20.390609741210938,16.976287841796875,5.4292755126953125
221,-0.5844734907150269,-0.3092628399557391,-0.6419075131416321,-0.3949097832057138,-20.23736572265625,17.114089965820312,5.4682769775390625
222,-0.5891198515892029,-0.3068185726827899,-0.6291823387145996,-0.396851702532496,-20.050079345703125,17.150634765625,5.5695343017578125
223,-0.594024658203125,-0.30077060858672056,-0.6150314211845398,-0.39529161056014495,-19.750625610351562,17.13848876953125,5.5442657470703125
224,-0.5902646780014038,-0.30228242079680356,-0.6285961866378784,-0.390088482699122,-20.008224487304688,17.172698974609375,5.6894989013671875
225,-0.5861128568649292,-0.30405291716521177,-0.603298544883728,-0.39278380473586516,-19.722885131835938,17.28472900390625,5.647735595703125
226,-0.5838128924369812,-0.3165684620565692,-0.6377087831497192,-0.38081364234420256,-20.4134521484375,17.206512451171875,5.6185150146484375
227,-0.5886120200157166,-0.3105886856741229,-0.6273823380470276,-0.3875540932032724,-20.277435302734375,17.272293090820312,5.63360595703125
228,-0.5888122916221619,-0.31105574767058286,-0.601672887802124,-0.38944987853499846,-19.905258178710938,17.423690795898438,5.611907958984375
229,-0.581004798412323,-0.32031616370146665,-0.6579092144966125,-0.3972704847666879,-20.79656982421875,17.420578002929688,5.630584716796875
230,-0.5822812914848328,-0.3208704868978778,-0.6482616662979126,-0.3927209814402719,-20.600509643554688,17.421051025390625,5.7180938720703125
231,-0.5828118324279785,-0.3203855435079852,-0.6462033987045288,-0.3932977159831186,-20.513229370117188,17.494842529296875,5.7670440673828125
232,-0.5839565992355347,-0.3222618977255145,-0.6377522349357605,-0.39717082580062346,-20.430496215820312,17.644210815429688,5.80902099609375
233,-0.5870072245597839,-0.3200794140524188,-0.6297318935394287,-0.39877836307021575,-20.2467041015625,17.606185913085938,5.841461181640625
234,-0.5940464735031128,-0.31215104262297544,-0.6098656058311462,-0.40770642360183196,-20.0081787109375,17.693862915039062,5.8730316162109375
235,-0.592195451259613,-0.30943760077422056,-0.6218889951705933,-0.40752653678389983,-20.14556884765625,17.654693603515625,5.8673095703125
236,-0.5902283787727356,-0.3076558987325946,-0.6051564812660217,-0.40033380588027434,-19.902084350585938,17.657943725585938,5.8522186279296875
237,-0.5828797221183777,-0.3259972016042987,-0.6447126865386963,-0.39698044856521086,-20.470932006835938,17.657211303710938,5.825439453125
238,-0.5837794542312622,-0.32565435568755063,-0.6387428045272827,-0.3877342184397836,-20.32818603515625,17.58477783203125,5.8692779541015625
239,-0.5864842534065247,-0.317225305241994,-0.6325572729110718,-0.3909901817652841,-20.192657470703125,17.599716186523438,5.93048095703125
240,-0.5928396582603455,-0.31418284575407895,-0.6177656650543213,-0.38700489600631194,-19.971176147460938,17.5565185546875,5.8864288330078125
241,-0.5896212458610535,-0.3070786873525897,-0.6063268184661865,-0.38590304454299407,-19.741928100585938,17.526321411132812,5.82025146484375
242,-0.5856826305389404,-0.31395515601103696,-0.6347763538360596,-0.3894544084880014,-20.304428100585938,17.497879028320312,5.813934326171875
243,-0.5910987257957458,-0.30986246268217954,-0.6240189671516418,-0.38772658904525237,-20.093002319335938,17.531219482421875,5.8455657958984375
244,-0.5875328779220581,-0.30280002753203306,-0.6042112708091736,-0.39198629458877043,-19.864761352539062,17.598114013671875,5.8338775634765625
245,-0.5832342505455017,-0.3189087788290301,-0.6426683068275452,-0.3926613767954965,-20.62725830078125,17.52740478515625,5.877593994140625
246,-0.5856209993362427,-0.3173354546255389,-0.6327800750732422,-0.3961868723246713,-20.4615478515625,17.622390747070312,5.942535400390625
247,-0.5926309823989868,-0.31280574004118833,-0.6187955737113953,-0.40305010875197844,-20.309188842773438,17.69830322265625,5.994140625
248,-0.5815825462341309,-0.30254062811797056,-0.5958877801895142,-0.4097941358897348,-20.016189575195312,17.819198608398438,5.9908447265625
249,-0.5918425917625427,-0.3222649971670428,-0.606759786605835,-0.40938179095717864,-20.842575073242188,17.820419311523438,5.969635009765625
250,-0.584222674369812,-0.3290797154135028,-0.6301525235176086,-0.4126393040034433,-20.93865966796875,17.833892822265625,6.0018310546875
251,-0.5891125202178955,-0.3244739453024188,-0.6175746321678162,-0.4157729585978647,-20.708740234375,17.891952514648438,6.02618408203125
252,-0.5903773307800293,-0.3162008206075946,-0.5997387170791626,-0.4140128334376474,-20.387313842773438,17.919509887695312,5.98443603515625
253,-0.5850874781608582,-0.3173831383413592,-0.633556067943573,-0.41237227519484954,-20.747344970703125,17.73828125,5.9677581787109375
254,-0.5908510088920593,-0.31103786627715024,-0.6203022003173828,-0.4133719642970224,-20.566696166992188,17.766265869140625,6.0248260498046875
255,-0.584924042224884,-0.30043324629729184,-0.6002342700958252,-0.41287581523391204,-20.232833862304688,17.751373291015625,6.041412353515625
256,-0.5840825438499451,-0.32087906996672544,-0.6309478282928467,-0.39910535415145354,-21.04248046875,17.638763427734375,6.0129547119140625
257,-0.5911888480186462,-0.31262501875822934,-0.6169981360435486,-0.4056108435008188,-20.790512084960938,17.690948486328125,6.003265380859375
258,-0.5880051255226135,-0.3040579239553729,-0.5992984175682068,-0.40755335887404875,-20.430404663085938,17.766708374023438,5.9985809326171875
259,-0.5793999433517456,-0.3309873024648944,-0.6592131853103638,-0.3999801119181772,-21.233535766601562,17.683990478515625,6.0096282958984375
260,-0.5806005597114563,-0.3302274624532977,-0.6527064442634583,-0.39592520793410735,-21.093902587890625,17.719711303710938,6.0644683837890625
261,-0.5821259617805481,-0.32252892653410825,-0.6457725763320923,-0.3957344730708261,-20.999755859375,17.691146850585938,6.121063232421875
262,-0.5830864310264587,-0.3166433254904071,-0.6428980827331543,-0.3920292099330087,-20.88189697265625,17.605392456054688,6.18475341796875
263,-0.5840988159179688,-0.314556209248952,-0.6382871270179749,-0.3847145279261728,-20.695526123046875,17.565719604492188,6.2536773681640625
264,-0.5883044004440308,-0.30653771559660825,-0.6282235383987427,-0.38730184634658293,-20.500320434570312,17.568038940429688,6.2235260009765625
265,-0.5936602354049683,-0.29452737967436704,-0.6212692260742188,-0.38349001010390715,-20.25909423828125,17.643203735351562,6.4135894775390625
266,-0.5815901756286621,-0.2853341976827899,-0.5960381627082825,-0.3845596750590463,-19.983612060546875,17.600723266601562,6.3453521728515625
267,-0.5870504975318909,-0.3009174744314471,-0.5929216742515564,-0.37598876555892424,-20.644989013671875,17.499710083007812,6.3192596435546875
268,-0.5866427421569824,-0.3072322289175311,-0.6219779253005981,-0.37024776538344817,-21.003082275390625,17.452407836914062,6.348052978515625
269,-0.5913119316101074,-0.2944644371694842,-0.6029149889945984,-0.38546280463668303,-20.641433715820312,17.674957275390625,6.3329620361328125
270,-0.5861544013023376,-0.2964106480306903,-0.6340303421020508,-0.3864869316432138,-20.981292724609375,17.495574951171875,6.277099609375
271,-0.5920151472091675,-0.289515344304494,-0.6216118931770325,-0.38877443870040373,-20.745895385742188,17.574996948242188,6.2705535888671875
272,-0.5836741328239441,-0.28096589247649106,-0.5989170670509338,-0.3874019821498056,-20.423965454101562,17.68231201171875,6.2659759521484375
273,-0.5932815074920654,-0.2931779305166522,-0.6090379357337952,-0.3774975975367685,-21.038604736328125,17.585906982421875,6.354339599609375
274,-0.5926446318626404,-0.2824841419882098,-0.606592059135437,-0.38142768939467864,-20.848663330078125,17.689804077148438,6.3252105712890625
275,-0.5866035223007202,-0.28879460493986997,-0.633405327796936,-0.38212864001723723,-21.1192626953125,17.74237060546875,6.25531005859375
276,-0.5924397110939026,-0.2794426361746112,-0.6223875880241394,-0.3927325447413583,-20.926666259765625,17.796585083007812,6.2223663330078125
277,-0.5806702971458435,-0.2682782093710223,-0.601397693157196,-0.38960997661086516,-20.616806030273438,17.786727905273438,6.199432373046875
278,-0.5901976227760315,-0.2909539620107928,-0.6163978576660156,-0.3706396063182016,-21.40350341796875,17.638336181640625,6.2113494873046875
279,-0.5899951457977295,-0.28360065619414243,-0.6001032590866089,-0.3755971630427499,-21.011367797851562,17.787796020507812,6.2097625732421875
280,-0.5901702046394348,-0.30746659438078794,-0.6134999394416809,-0.3760242899272104,-21.200225830078125,17.984573364257812,6.2738800048828125
281,-0.5898926854133606,-0.29750618140166196,-0.5988541841506958,-0.3754138191554208,-20.8526611328125,18.067138671875,6.45489501953125
282,-0.5809324979782104,-0.3091541210836688,-0.6567672491073608,-0.37644211848708586,-21.462448120117188,18.005950927734375,6.37896728515625
283,-0.5828096866607666,-0.30260142485564145,-0.6493090391159058,-0.38529126246901946,-21.262649536132812,18.079086303710938,6.4132232666015625
284,-0.5839173793792725,-0.29750618140166196,-0.6460132598876953,-0.39269928534957366,-21.1700439453125,18.177154541015625,6.47021484375
285,-0.5855435132980347,-0.3026202599233905,-0.6314200162887573,-0.3916007717463632,-21.137527465820312,18.268218994140625,6.5611114501953125
286,-0.5925708413124084,-0.2948902527517596,-0.6180118322372437,-0.38382546504470305,-20.8739013671875,18.127975463867188,6.553802490234375
287,-0.5899962782859802,-0.28909954230254087,-0.6035169363021851,-0.38010518153640227,-20.57061767578125,18.106918334960938,6.6923980712890625
288,-0.5860487818717957,-0.2931335846609393,-0.634335994720459,-0.3771594007823129,-21.03961181640625,17.96710205078125,6.653350830078125
289,-0.5917181968688965,-0.284712402028493,-0.6234095692634583,-0.37693719466659026,-20.816986083984375,17.961318969726562,6.6757965087890625
290,-0.5845679640769958,-0.2786198536581317,-0.6011980772018433,-0.3840990503642221,-20.516021728515625,18.064407348632812,6.6558074951171875
291,-0.5930952429771423,-0.2940770069784442,-0.6124028563499451,-0.40112988551589446,-21.299560546875,18.336532592773438,6.723297119140625
292,-0.587576150894165,-0.2870751301473895,-0.5965697169303894,-0.3986688097331186,-21.00579833984375,18.323089599609375,6.68719482421875
293,-0.5874727368354797,-0.3019376675314227,-0.6202158331871033,-0.3922017057749887,-21.519119262695312,18.26885986328125,6.6679534912109375
294,-0.5921377539634705,-0.2890094200796405,-0.6024045944213867,-0.40245859225722747,-21.16180419921875,18.36102294921875,6.6547698974609375
295,-0.5871604084968567,-0.2946856896108905,-0.626963198184967,-0.40004317363234954,-21.480789184570312,18.233139038085938,6.650482177734375
296,-0.5930873155593872,-0.2907515446371356,-0.6123949885368347,-0.3860092600199838,-21.1895751953125,18.067352294921875,6.6649322509765625
297,-0.5932356119155884,-0.2865987698263446,-0.6067615747451782,-0.3809656341883798,-20.917572021484375,18.086822509765625,6.6053009033203125
298,-0.5924479961395264,-0.28453525702422056,-0.6205267310142517,-0.37811045249434905,-20.952117919921875,18.0264892578125,6.5593719482421875
299,-0.586152195930481,-0.27676901022856626,-0.6009296774864197,-0.37729303439589934,-20.615692138671875,18.067962646484375,6.4934539794921875
300,-0.5911779403686523,-0.29210027853911313,-0.6171610951423645,-0.3796977241847177,-21.279220581054688,18.14251708984375,6.4292144775390625
301,-0.5871543884277344,-0.27879962126677427,-0.5967315435409546,-0.37898330291243987,-20.921524047851562,18.11187744140625,6.397003173828125
302,-0.5928706526756287,-0.28136047522490415,-0.6061781644821167,-0.37009517749282317,-21.306076049804688,17.990081787109375,6.4039459228515625
303,-0.5945736169815063,-0.27308806578581724,-0.6132951378822327,-0.3742365082118173,-21.238265991210938,17.99139404296875,6.341949462890625
304,-0.5896034836769104,-0.2681709210104266,-0.6058444976806641,-0.3867550333354135,-21.095321655273438,18.060333251953125,6.3775177001953125
305,-0.5835614204406738,-0.28534516493742856,-0.6449299454689026,-0.3762978752467294,-21.736312866210938,17.937789916992188,6.308380126953125
306,-0.5848419070243835,-0.28613886038725767,-0.6387892365455627,-0.38219956954451995,-21.556442260742188,18.094711303710938,6.3628387451171875
307,-0.5868415236473083,-0.27920636336272153,-0.6327291131019592,-0.38653091987105803,-21.374267578125,18.148193359375,6.415863037109375
308,-0.5940393805503845,-0.2855494896597186,-0.6132123470306396,-0.3818431337687631,-21.070449829101562,18.276397705078125,6.4031524658203125
309,-0.5905411243438721,-0.27494987647002134,-0.6070443987846375,-0.38608543475600676,-20.876541137695312,18.264480590820312,6.431610107421875
310,-0.5842967629432678,-0.28801092307036313,-0.6406978368759155,-0.3874000748011728,-21.523056030273438,18.283737182617188,6.386810302734375
311,-0.5860077738761902,-0.28352507750456724,-0.6363691687583923,-0.3930060108515878,-21.322860717773438,18.371337890625,6.4805755615234375
312,-0.5901436805725098,-0.28150090376799497,-0.6260284781455994,-0.3913474520060678,-21.116455078125,18.422149658203125,6.4743194580078125
313,-0.5805092453956604,-0.27473792235320005,-0.5995222330093384,-0.40024272998305754,-20.810989379882812,18.56683349609375,6.5000457763671875
314,-0.5855462551116943,-0.30231007735197934,-0.6223811507225037,-0.37606482108565764,-21.6846923828125,18.302032470703125,6.5870513916015625
315,-0.5921211838722229,-0.29819020430510434,-0.6062394976615906,-0.37689535220595793,-21.354461669921875,18.387542724609375,6.6163787841796875
316,-0.5926757454872131,-0.2933643738455096,-0.6121580004692078,-0.38570205768081145,-21.293914794921875,18.42315673828125,6.6530914306640625
317,-0.588630199432373,-0.2829080502218524,-0.5991233587265015,-0.3898734291407724,-20.986679077148438,18.518600463867188,6.6375885009765625
318,-0.5875848531723022,-0.29449209372466,-0.624293327331543,-0.3823767145487924,-21.50494384765625,18.481155395507812,6.6109771728515625
319,-0.5937494039535522,-0.28979763190215024,-0.6105782985687256,-0.3830889900538583,-21.167648315429688,18.482498168945312,6.6396331787109375
320,-0.5947810411453247,-0.28442606131499204,-0.6130855083465576,-0.38939396937819915,-20.943115234375,18.530471801757812,6.7513885498046875
321,-0.5923608541488647,-0.27907475630705747,-0.6087195873260498,-0.39068369468184905,-20.8233642578125,18.540924072265625,6.8698272705078125
322,-0.5847883820533752,-0.2891174236959735,-0.6402760148048401,-0.39134125312301116,-21.336013793945312,18.544143676757812,6.7843475341796875
323,-0.5876627564430237,-0.2858811299032489,-0.6303977966308594,-0.38522641261550383,-21.179733276367188,18.468765258789062,6.7417144775390625
324,-0.594203531742096,-0.2790945450491229,-0.6112462282180786,-0.389367743334498,-20.980316162109375,18.482803344726562,6.7373046875
325,-0.5873377323150635,-0.28390940825407895,-0.6320509910583496,-0.3858327110621591,-21.202133178710938,18.49139404296875,6.6811676025390625
326,-0.5925138592720032,-0.2802968899435321,-0.621787965297699,-0.3876437385890146,-20.978988647460938,18.500518798828125,6.71966552734375
327,-0.5854487419128418,-0.28079828421538267,-0.5991907119750977,-0.3857530792567392,-20.662490844726562,18.576995849609375,6.8450927734375
328,-0.5887736082077026,-0.29524645010893735,-0.6205302476882935,-0.37266258796187834,-21.396957397460938,18.4300537109375,6.83056640625
329,-0.5908626914024353,-0.28506645361845884,-0.6010388731956482,-0.3810555179927011,-21.081069946289062,18.550750732421875,6.8161468505859375
330,-0.5856708884239197,-0.2920924107260028,-0.6317901611328125,-0.3798624714228769,-21.458053588867188,18.499832153320312,6.763092041015625
331,-0.591728925704956,-0.2867048660940448,-0.6184418797492981,-0.3779046972605844,-21.219833374023438,18.4744873046875,6.7672576904296875
332,-0.5902347564697266,-0.28627142111723813,-0.6017083525657654,-0.36718444426986174,-20.872604370117188,18.385040283203125,6.79486083984375
333,-0.5917863845825195,-0.2801357189840594,-0.6206591725349426,-0.36841623385878997,-21.169357299804688,18.28912353515625,6.7441864013671875
334,-0.5848332047462463,-0.2686153332418719,-0.6004869341850281,-0.3781272610041757,-20.838272094726562,18.3260498046875,6.7125396728515625
335,-0.5923535823822021,-0.28578576247160825,-0.6115889549255371,-0.3684485395762582,-21.46307373046875,18.247970581054688,6.6540985107421875
336,-0.5933097004890442,-0.27781876723235044,-0.6075193881988525,-0.3697076280924936,-21.164840698242188,18.320526123046875,6.6465301513671875
337,-0.5937306880950928,-0.2789088169760028,-0.6158595085144043,-0.37019722064467864,-21.182449340820312,18.28399658203125,6.6123504638671875
338,-0.5909550189971924,-0.26722797553007993,-0.6078231930732727,-0.3712802370402475,-20.927398681640625,18.222457885742188,6.581695556640625
339,-0.5860944986343384,-0.27417620818083677,-0.633826732635498,-0.36091951926681,-21.412017822265625,18.09210205078125,6.69647216796875
340,-0.5930061340332031,-0.26731022993986997,-0.6211323738098145,-0.36364440520736174,-21.159561157226562,18.118667602539062,6.76959228515625
341,-0.584513783454895,-0.26183184782927427,-0.5920586585998535,-0.37135343154403166,-20.782211303710938,18.244598388671875,6.7628936767578125
342,-0.5883607268333435,-0.2702020088857928,-0.5779286623001099,-0.3584971865031381,-21.135772705078125,18.139968872070312,6.687286376953125
343,-0.5884860157966614,-0.2693875710195819,-0.5845568776130676,-0.3598089655253549,-21.343017578125,18.183197021484375,6.6749114990234375
344,-0.5884370803833008,-0.2568050305074969,-0.591109573841095,-0.3553028543803354,-21.514877319335938,18.115142822265625,6.6042633056640625
345,-0.5897468328475952,-0.25830516020720395,-0.5778684616088867,-0.35319332679244475,-21.54998779296875,18.130035400390625,6.6498565673828125
346,-0.5908542275428772,-0.2559197823232928,-0.5745636820793152,-0.36325399478408293,-21.661102294921875,18.329254150390625,6.6275177001953125
347,-0.5921035408973694,-0.25067838828032407,-0.5652955174446106,-0.3645718534800668,-21.59881591796875,18.350326538085938,6.603271484375
348,-0.5919324159622192,-0.2485934178060809,-0.5690531730651855,-0.36312191089126067,-21.608673095703125,18.235671997070312,6.6521148681640625
349,-0.5934388637542725,-0.24470957915251645,-0.5600117444992065,-0.36652223666640715,-21.619384765625,18.297409057617188,6.5997467041015625
350,-0.5950745940208435,-0.2400470654196063,-0.5521321296691895,-0.3711729486796518,-21.58697509765625,18.27984619140625,6.56243896484375
351,-0.5967524647712708,-0.2353175560659686,-0.5411851406097412,-0.371536179384913,-21.535140991210938,18.389312744140625,6.4538421630859375
352,-0.5973049402236938,-0.23416051070158872,-0.5377921462059021,-0.37577395041915373,-21.428054809570312,18.395538330078125,6.4482574462890625
353,-0.5989913940429688,-0.22596725623076352,-0.536830723285675,-0.37841395934554534,-21.3089599609375,18.371536254882812,6.4667510986328125
354,-0.6017704010009766,-0.2184096256918231,-0.5223241448402405,-0.3818891485545297,-21.189971923828125,18.373062133789062,6.336639404296875
355,-0.6040571331977844,-0.21018037001555356,-0.518884539604187,-0.3893298347804208,-21.005844116210938,18.4312744140625,6.31170654296875
356,-0.6052770614624023,-0.20317753951018247,-0.5182100534439087,-0.39089314540358977,-20.866104125976562,18.462738037109375,6.2684326171875
357,-0.6060159206390381,-0.2004185597128192,-0.515428364276886,-0.3871989687297006,-20.727218627929688,18.462158203125,6.1434783935546875
358,-0.6075604557991028,-0.19305762450163755,-0.5114507675170898,-0.3936263759944101,-20.579544067382812,18.493804931640625,6.0874786376953125
359,-0.609664261341095,-0.18519720236723813,-0.5078346729278564,-0.39796547492476897,-20.4481201171875,18.643875122070312,5.99224853515625
360,-0.6110997796058655,-0.18019422690337095,-0.5026290416717529,-0.40126483043166594,-20.331405639648438,18.752288818359375,5.918548583984375
361,-0.6118660569190979,-0.1732912937826434,-0.5024446249008179,-0.3977568586680551,-20.219741821289062,18.766845703125,5.8399200439453125
362,-0.6123287677764893,-0.16891869704192075,-0.501699686050415,-0.40011148055526213,-20.122833251953125,18.808364868164062,5.8269195556640625
363,-0.613344669342041,-0.16275223891203794,-0.4985728859901428,-0.3975294073435922,-20.000106811523438,18.830169677734375,5.724212646484375
364,-0.6140697598457336,-0.1567786614126483,-0.4974171817302704,-0.41751174529525237,-19.866790771484375,18.8323974609375,5.8382568359375
365,-0.61485356092453,-0.1545978466696063,-0.49384891986846924,-0.42143623431655364,-19.685623168945312,18.94329833984375,5.783203125
366,-0.6157016158103943,-0.152888147038869,-0.48962196707725525,-0.41949157317611174,-19.5103759765625,19.06976318359375,5.7382965087890625
367,-0.6160776019096375,-0.15118393103545102,-0.48839858174324036,-0.4269161661479135,-19.369033813476562,19.25518798828125,5.6308441162109375
368,-0.6169412136077881,-0.14869531790678892,-0.4859533905982971,-0.4208305319163461,-19.209320068359375,19.245101928710938,5.53472900390625
369,-0.6177358031272888,-0.1471661011404315,-0.4853375256061554,-0.41568390925857024,-19.056045532226562,19.23297119140625,5.4568634033203125
370,-0.6186456680297852,-0.14210495154326352,-0.4785606563091278,-0.41642670234176116,-18.91461181640625,19.281570434570312,5.3215179443359375
371,-0.6190984845161438,-0.14033779303496274,-0.47640058398246765,-0.4126301248881479,-18.777114868164062,19.1798095703125,5.248199462890625
372,-0.6196319460868835,-0.1347785870260516,-0.4737815260887146,-0.41497008403274016,-18.667312622070312,19.223342895507812,5.1494903564453125
373,-0.6199537515640259,-0.1309934536642352,-0.47561848163604736,-0.4131842096659799,-18.54986572265625,19.126235961914062,5.1391754150390625
374,-0.6202214956283569,-0.13179096381132993,-0.47477465867996216,-0.41235284408065276,-18.425643920898438,19.18310546875,5.0618133544921875
375,-0.620460569858551,-0.1299417893118182,-0.4775437116622925,-0.41346220572921233,-18.302215576171875,19.2020263671875,5.00482177734375
376,-0.6207217574119568,-0.12948784033720884,-0.4753110110759735,-0.4134782989833017,-18.180145263671875,19.176971435546875,4.9256134033203125
377,-0.6209880709648132,-0.1277891079611102,-0.4764758348464966,-0.4111003120753427,-18.074447631835938,19.230911254882812,4.9091644287109375
378,-0.621423065662384,-0.12749132315581235,-0.4784555733203888,-0.4069726904246469,-17.975936889648438,19.1463623046875,4.8723297119140625
379,-0.6216717958450317,-0.12567290465300474,-0.47905221581459045,-0.39888517459365325,-17.89398193359375,19.002197265625,4.7889251708984375
380,-0.6222344040870667,-0.12199982802336606,-0.47760459780693054,-0.398938580355372,-17.811294555664062,19.019668579101562,4.7627105712890625
381,-0.6229528784751892,-0.1154437939352313,-0.4732324779033661,-0.3991480310771127,-17.706146240234375,19.092239379882812,4.6736907958984375
382,-0.6234058141708374,-0.11248954932158384,-0.4713829755783081,-0.39404980739089446,-17.61383056640625,19.123794555664062,4.610931396484375
383,-0.6237989068031311,-0.10577663580840024,-0.46904948353767395,-0.39348988135787444,-17.519149780273438,19.068634033203125,4.6021575927734375
384,-0.6244205236434937,-0.10075482527678403,-0.4724515676498413,-0.3869430263850351,-17.4775390625,18.892242431640625,4.563232421875
385,-0.624826192855835,-0.0988431851095477,-0.46878570318222046,-0.3799040754649301,-17.3656005859375,18.862396240234375,4.514984130859375
386,-0.6248635649681091,-0.1016660610861102,-0.4671173691749573,-0.378768845400538,-17.293807983398438,18.961013793945312,4.45208740234375
387,-0.6252591609954834,-0.09535416762297544,-0.46538084745407104,-0.3807839592311044,-17.222930908203125,18.985626220703125,4.4150543212890625
388,-0.6255373954772949,-0.09022936026518735,-0.4644739031791687,-0.3834865530345102,-17.151382446289062,18.886856079101562,4.3735198974609375
389,-0.6257848739624023,-0.08619722525542173,-0.46361371874809265,-0.380258365473475,-17.077468872070312,18.7796630859375,4.3229827880859375
390,-0.6258121132850647,-0.08507570425932798,-0.4667709469795227,-0.38305143912764983,-17.021087646484375,18.813201904296875,4.300994873046875
391,-0.6261532306671143,-0.0830181519216815,-0.467196524143219,-0.37960795958968596,-16.969284057617188,18.810836791992188,4.2500762939453125
392,-0.6263689398765564,-0.07777389685576352,-0.467644602060318,-0.37735335429641204,-16.899551391601562,18.798904418945312,4.2331390380859375
393,-0.6265997886657715,-0.07507261435454282,-0.4661007225513458,-0.3779899319026132,-16.80706787109375,18.829330444335938,4.23114013671875
394,-0.626716673374176,-0.07499798933928403,-0.467241495847702,-0.3813515146586557,-16.746734619140625,18.865646362304688,4.2279510498046875
395,-0.627048909664154,-0.06958207289641294,-0.46816009283065796,-0.3807932575556894,-16.678131103515625,18.7542724609375,4.2082366943359375
396,-0.6270597577095032,-0.06819924513762388,-0.46659359335899353,-0.3814791878077646,-16.618789672851562,18.793228149414062,4.1616363525390625
397,-0.6269164085388184,-0.07269391219084653,-0.46700218319892883,-0.37891475757094817,-16.57232666015625,18.848037719726562,4.1419525146484375
398,-0.6270073652267456,-0.07286938826506528,-0.46748432517051697,-0.38019995292159514,-16.509750366210938,18.86834716796875,4.135650634765625
399,-0.626947283744812,-0.07409152190153989,-0.46733173727989197,-0.3845863779399057,-16.440383911132812,18.846878051757812,4.1112823486328125
400,-0.6269886493682861,-0.07435640494292173,-0.46506747603416443,-0.38293950160476165,-16.365631103515625,18.820602416992188,4.05859375
401,-0.6271732449531555,-0.07430895964568052,-0.46245232224464417,-0.3814856251094003,-16.309921264648438,18.83648681640625,4.03717041015625
402,-0.627177357673645,-0.07139667670195493,-0.4625697433948517,-0.3807006319377084,-16.24542236328125,18.78314208984375,4.051422119140625
403,-0.6273528337478638,-0.06884011427824888,-0.46059709787368774,-0.3814611872050424,-16.199325561523438,18.831680297851562,4.05413818359375
404,-0.627657413482666,-0.06399854819243345,-0.460305780172348,-0.3763848980281015,-16.147415161132812,18.70977783203125,4.035675048828125
405,-0.6277173757553101,-0.06131323973601255,-0.4586014747619629,-0.37452416022750334,-16.1014404296875,18.748245239257812,4.007568359375
406,-0.6278141140937805,-0.06102999846403989,-0.4574194848537445,-0.37544934352370696,-16.042587280273438,18.678726196289062,3.997650146484375
407,-0.627946674823761,-0.061601249379567236,-0.454986572265625,-0.37621788581344084,-15.977554321289062,18.702041625976562,3.98883056640625
408,-0.6277313232421875,-0.06009539763396177,-0.4520241320133209,-0.3725455244395395,-15.93231201171875,18.69403076171875,3.9522552490234375
409,-0.6279883980751038,-0.06020840804045591,-0.4551807641983032,-0.3748914440486093,-15.889266967773438,18.75927734375,3.9633331298828125
410,-0.6280227303504944,-0.0624044815725604,-0.45312759280204773,-0.37748818000289397,-15.850784301757812,18.705657958984375,3.9489898681640625
411,-0.6280398964881897,-0.06446870963042173,-0.45366424322128296,-0.3773086508128305,-15.806900024414062,18.694091796875,3.9697113037109375
