# 3.698414885996284,0.8667126545829396,1.8455857334965238,184.10211556183788,175.28026418861043,167.48503573336262
itr,loss,delt,detp,delg,delx,dely,delz
207,-0.8311835527420044,-0.9820898453420916,-0.13443665206432343,-0.039960189661707446,-9.962203979492188,10.579833984375,12.442779541015625
208,-0.8312280774116516,-0.9788363854116717,-0.1335543841123581,-0.037793203196253344,-10.01788330078125,10.567230224609375,12.4312744140625
209,-0.831236720085144,-0.9779413620657245,-0.13402551412582397,-0.038247986635889575,-10.037689208984375,10.55767822265625,12.429412841796875
210,-0.8312294483184814,-0.9781697670645038,-0.13288958370685577,-0.03790502150985198,-10.042144775390625,10.546127319335938,12.418869018554688
211,-0.8312448859214783,-0.9765771309561053,-0.1323935091495514,-0.03801028331252532,-10.076629638671875,10.534439086914062,12.421966552734375
212,-0.8312351107597351,-0.9783490578359881,-0.1318562924861908,-0.03782753547164397,-10.068771362304688,10.522018432617188,12.445297241210938
213,-0.831238329410553,-0.9767788330740252,-0.13295182585716248,-0.03930573066207366,-10.049575805664062,10.507781982421875,12.432144165039062
214,-0.8312341570854187,-0.9793361107534686,-0.13199414312839508,-0.03892306884261565,-10.034942626953125,10.50042724609375,12.431015014648438
215,-0.8312550783157349,-0.9775479714102069,-0.13201455771923065,-0.03924207290145354,-9.98974609375,10.486984252929688,12.412826538085938
216,-0.8312572240829468,-0.977691499394826,-0.1322779655456543,-0.03932337363692717,-10.006317138671875,10.472991943359375,12.4171142578125
217,-0.8312551379203796,-0.9776748100942889,-0.1327710896730423,-0.039174123606409594,-10.012908935546875,10.463104248046875,12.423233032226562
218,-0.8312615156173706,-0.977989522618703,-0.13211514055728912,-0.03952793677779631,-10.024002075195312,10.458343505859375,12.4228515625
219,-0.8312500715255737,-0.9785183350271502,-0.13444356620311737,-0.03920571406814055,-10.052230834960938,10.4490966796875,12.449432373046875
220,-0.8312699198722839,-0.9775565544790545,-0.13255354762077332,-0.038745327791895434,-10.050689697265625,10.447738647460938,12.443283081054688
221,-0.8312785029411316,-0.977684346837453,-0.13220691680908203,-0.03893534739943938,-10.074432373046875,10.445602416992188,12.450958251953125
222,-0.831267237663269,-0.9783714691824237,-0.12946657836437225,-0.03904323180648284,-10.074813842773438,10.44232177734375,12.4322509765625
223,-0.8312820196151733,-0.9777530113882342,-0.12965990602970123,-0.03789786895247893,-10.079132080078125,10.412811279296875,12.411727905273438
224,-0.8313013315200806,-0.9764860550588885,-0.13006578385829926,-0.03968123992415862,-10.060012817382812,10.39794921875,12.414138793945312
225,-0.8312579989433289,-0.9794782082266131,-0.1297830194234848,-0.03776793082686858,-10.061508178710938,10.384567260742188,12.387237548828125
226,-0.8309620022773743,-0.9903076569265643,-0.12718565762043,-0.03337316115828948,-9.95220947265625,10.367263793945312,12.3836669921875
227,-0.8310683369636536,-0.9881575981802264,-0.12557503581047058,-0.035812660059656665,-9.953933715820312,10.35479736328125,12.347198486328125
228,-0.831097424030304,-0.9888165871328631,-0.12729120254516602,-0.0358413894984384,-9.976348876953125,10.333938598632812,12.345733642578125
229,-0.831140398979187,-0.987694112462453,-0.12625151872634888,-0.03719715674849944,-10.015762329101562,10.3170166015625,12.321884155273438
230,-0.8312050700187683,-0.9849389473623553,-0.12763598561286926,-0.03723911841842131,-10.025115966796875,10.303085327148438,12.294906616210938
231,-0.8312649130821228,-0.9823721329397479,-0.12596675753593445,-0.036374016604151294,-10.052963256835938,10.294540405273438,12.272872924804688
232,-0.831332802772522,-0.9800661484426776,-0.12764717638492584,-0.037244005999292895,-10.095443725585938,10.278778076171875,12.253677368164062
233,-0.8313721418380737,-0.9783771912283221,-0.12620824575424194,-0.03778998454543547,-10.121719360351562,10.25921630859375,12.249374389648438
234,-0.8313953876495361,-0.9773128906912127,-0.12735535204410553,-0.037426992258753344,-10.12701416015625,10.241851806640625,12.238494873046875
235,-0.831429660320282,-0.9767950455374041,-0.12641049921512604,-0.03896264632674651,-10.146514892578125,10.224624633789062,12.241668701171875
236,-0.8314646482467651,-0.9746559540457049,-0.12739922106266022,-0.03830186923476653,-10.166030883789062,10.204864501953125,12.242385864257812
237,-0.8314498066902161,-0.9748052040762225,-0.12525710463523865,-0.03804890712233977,-10.19610595703125,10.195892333984375,12.233230590820312
238,-0.8314700126647949,-0.9765981117910663,-0.12674270570278168,-0.03783111175033049,-10.204513549804688,10.179290771484375,12.235855102539062
239,-0.8314924836158752,-0.9748595635122577,-0.12657852470874786,-0.038102908930506274,-10.213775634765625,10.161483764648438,12.233139038085938
240,-0.8314455151557922,-0.9736665169424334,-0.12799635529518127,-0.03931407531234221,-10.199905395507812,10.150924682617188,12.229019165039062
241,-0.8314763307571411,-0.9737466255850116,-0.12607455253601074,-0.038702531656946704,-10.177993774414062,10.148162841796875,12.22088623046875
242,-0.8314685225486755,-0.973139611882619,-0.12734177708625793,-0.0392746170375009,-10.193496704101562,10.137069702148438,12.224990844726562
243,-0.8314858078956604,-0.9738214890188495,-0.12638269364833832,-0.0380386551234384,-10.200698852539062,10.136459350585938,12.222396850585938
244,-0.8314858078956604,-0.974238244695119,-0.1264028400182724,-0.03869573672744231,-10.20196533203125,10.135543823242188,12.221771240234375
245,-0.8314923644065857,-0.9748099724478045,-0.12631060183048248,-0.03832702239486174,-10.216339111328125,10.129562377929688,12.212432861328125
246,-0.8314248919487,-0.9771369377798358,-0.12781038880348206,-0.039346619448389575,-10.230361938476562,10.126022338867188,12.199935913085938
247,-0.8314869999885559,-0.9756768624014178,-0.12587939202785492,-0.038607998690332934,-10.209548950195312,10.114395141601562,12.19110107421875
248,-0.831445574760437,-0.9766276756948749,-0.12579411268234253,-0.03647081454726653,-10.2235107421875,10.104537963867188,12.182601928710938
249,-0.8314918875694275,-0.9745415131277362,-0.12686599791049957,-0.03888861735793547,-10.222015380859375,10.103302001953125,12.18231201171875
250,-0.831494927406311,-0.972597448033742,-0.1264307051897049,-0.03864233096572356,-10.226974487304688,10.101898193359375,12.181304931640625
251,-0.8314776420593262,-0.9724768082327166,-0.12761637568473816,-0.03900889953109221,-10.22705078125,10.09429931640625,12.172500610351562
252,-0.8314770460128784,-0.9726484696096698,-0.12536406517028809,-0.037244125208582446,-10.278671264648438,10.097869873046875,12.157501220703125
253,-0.8314790725708008,-0.9729031006521502,-0.12481368333101273,-0.037516995272364184,-10.274063110351562,10.090560913085938,12.139999389648438
254,-0.8315010666847229,-0.9723537842459002,-0.12377858906984329,-0.038161202273096606,-10.283706665039062,10.0791015625,12.131881713867188
255,-0.8315083980560303,-0.9718702713674823,-0.12324730306863785,-0.03793923457595305,-10.2738037109375,10.0614013671875,12.109954833984375
256,-0.8315249085426331,-0.9700025002188006,-0.12320642918348312,-0.03881327708693938,-10.275375366210938,10.044097900390625,12.09124755859375
257,-0.8314201831817627,-0.9694827477163592,-0.11922460049390793,-0.034619613489832446,-10.288436889648438,10.025650024414062,12.053359985351562
258,-0.8314798474311829,-0.9694245735830584,-0.12035910040140152,-0.035547300181116626,-10.303268432617188,10.006027221679688,12.012863159179688
259,-0.8315712809562683,-0.9688795487112323,-0.12183468788862228,-0.03642372687789397,-10.326828002929688,9.984832763671875,12.000289916992188
260,-0.8315610289573669,-0.9685967842764178,-0.12304850667715073,-0.03677789767714934,-10.346023559570312,9.9742431640625,11.998397827148438
261,-0.8315688967704773,-0.967883435887746,-0.12281031161546707,-0.0377480228755136,-10.371292114257812,9.966995239257812,11.9814453125
262,-0.8315966725349426,-0.9682415405935565,-0.1229575052857399,-0.038852139315332934,-10.364913940429688,9.956314086914062,11.942306518554688
263,-0.8315911889076233,-0.9668310562795916,-0.12254632264375687,-0.03860621055098967,-10.380905151367188,9.947265625,11.920013427734375
264,-0.8315872550010681,-0.9686945358938495,-0.12106446921825409,-0.03710393508407073,-10.368194580078125,9.93255615234375,11.889053344726562
265,-0.8315989971160889,-0.968630162877492,-0.12160071730613708,-0.036769314608301684,-10.3629150390625,9.919189453125,11.861038208007812
266,-0.831594705581665,-0.9692467133230487,-0.12126023322343826,-0.03672580321761565,-10.336700439453125,9.911407470703125,11.855606079101562
267,-0.8316023945808411,-0.9695833603567401,-0.1228586956858635,-0.03884355624648528,-10.344955444335938,9.901519775390625,11.848129272460938
268,-0.8315898180007935,-0.9715708176321307,-0.1233387365937233,-0.040170713267054126,-10.316970825195312,9.898193359375,11.830886840820312
269,-0.8315910696983337,-0.9702962319082538,-0.12378880381584167,-0.03981129725905852,-10.263229370117188,9.893783569335938,11.832931518554688
270,-0.831625759601593,-0.9714959541982928,-0.1230134591460228,-0.03855447371932463,-10.235244750976562,9.897109985351562,11.811141967773438
271,-0.83161461353302,-0.9711478630728045,-0.12407450377941132,-0.03851704200240569,-10.2188720703125,9.8968505859375,11.834365844726562
272,-0.8316376805305481,-0.9690669457144061,-0.12286826223134995,-0.03809587558242278,-10.221115112304688,9.903518676757812,11.814498901367188
273,-0.8316243886947632,-0.9692133347219745,-0.12422002106904984,-0.037039442858423755,-10.238510131835938,9.906829833984375,11.82305908203125
274,-0.8316189050674438,-0.9700382630056659,-0.12391480803489685,-0.03692786296340422,-10.2568359375,9.914764404296875,11.80865478515625
275,-0.8316110372543335,-0.967888204259328,-0.12368819117546082,-0.03811006148787932,-10.247726440429688,9.924179077148438,11.787734985351562
276,-0.8316248655319214,-0.9680322090811053,-0.12392040342092514,-0.03888253768416838,-10.285552978515625,9.931838989257812,11.777908325195312
277,-0.8316361308097839,-0.9675329605764666,-0.12284978479146957,-0.0395337780329843,-10.281036376953125,9.936859130859375,11.7696533203125
278,-0.8316410183906555,-0.9670775810903827,-0.12311634421348572,-0.03924660285445647,-10.298919677734375,9.924911499023438,11.768890380859375
279,-0.8316399455070496,-0.9667747894949237,-0.1231280267238617,-0.03984896739455657,-10.297866821289062,9.917633056640625,11.770431518554688
280,-0.8316206932067871,-0.9678185860342303,-0.12418967485427856,-0.03938512404891448,-10.296539306640625,9.904464721679688,11.766921997070312
281,-0.8316271305084229,-0.9677642265981952,-0.12404162436723709,-0.039336129030909106,-10.30029296875,9.91009521484375,11.754989624023438
282,-0.8316380381584167,-0.9674600044912616,-0.12352744489908218,-0.038908763727869555,-10.306793212890625,9.915206909179688,11.741058349609375
283,-0.8316202163696289,-0.9661706368154803,-0.12239586561918259,-0.039081140360559985,-10.33306884765625,9.914657592773438,11.729766845703125
284,-0.8316421508789062,-0.9666326920217791,-0.12397028505802155,-0.03930823405715422,-10.336959838867188,9.89971923828125,11.738723754882812
285,-0.8316417932510376,-0.9661119858450213,-0.12422537058591843,-0.039482398829187915,-10.3104248046875,9.893478393554688,11.722625732421875
286,-0.8316285014152527,-0.9653762261099139,-0.12440629303455353,-0.04042152961226897,-10.28973388671875,9.897796630859375,11.708251953125
287,-0.8316450715065002,-0.9660170952505389,-0.1236453652381897,-0.040283723673548266,-10.283309936523438,9.889846801757812,11.699371337890625
288,-0.831642746925354,-0.9669989029592791,-0.12347597628831863,-0.041168495020594165,-10.310165405273438,9.885406494140625,11.699111938476562
289,-0.8316441178321838,-0.9665640274709979,-0.1231524646282196,-0.03913228114577727,-10.309921264648438,9.868820190429688,11.676437377929688
290,-0.8316451907157898,-0.9664162079519549,-0.12398986518383026,-0.039438410601343676,-10.308868408203125,9.862625122070312,11.684356689453125
291,-0.8316430449485779,-0.9674089829153338,-0.12449397146701813,-0.03937522967788176,-10.311721801757812,9.864959716796875,11.689849853515625
292,-0.8316306471824646,-0.9657686630911151,-0.12354101240634918,-0.03884343703719573,-10.3306884765625,9.870147705078125,11.67266845703125
293,-0.831636905670166,-0.9659436623281756,-0.12367033958435059,-0.03888182242843108,-10.320632934570312,9.868988037109375,11.65069580078125
294,-0.8316640257835388,-0.9654014984792987,-0.12329991906881332,-0.04016356070968108,-10.309722900390625,9.869110107421875,11.609649658203125
295,-0.8316739797592163,-0.9646008888906756,-0.12256809324026108,-0.04081253608199553,-10.321395874023438,9.859527587890625,11.6011962890625
296,-0.8316441178321838,-0.9651845375723163,-0.12111983448266983,-0.041631027064051196,-10.319625854492188,9.847488403320312,11.580947875976562
297,-0.8316798806190491,-0.9669536034292499,-0.12216117978096008,-0.040347739062037036,-10.305496215820312,9.829696655273438,11.561477661132812
298,-0.8316912651062012,-0.9676812569326678,-0.12327475100755692,-0.040983959040369555,-10.326904296875,9.817108154296875,11.548004150390625
299,-0.8316563367843628,-0.9664114395803729,-0.1252511441707611,-0.041928335032190844,-10.328781127929688,9.813629150390625,11.549880981445312
300,-0.8316803574562073,-0.9661453644460956,-0.12313416600227356,-0.04083840449782805,-10.34222412109375,9.813522338867188,11.546798706054688
301,-0.8316699266433716,-0.966641751927785,-0.12175140529870987,-0.041961832842554614,-10.309066772460938,9.805999755859375,11.51129150390625
302,-0.8316877484321594,-0.9675944725698749,-0.12272202968597412,-0.04141954978438811,-10.283676147460938,9.789642333984375,11.506179809570312
303,-0.8316791653633118,-0.9649785439199725,-0.12373778223991394,-0.04100458224746184,-10.283050537109375,9.781661987304688,11.505599975585938
304,-0.8316831588745117,-0.9658840576834002,-0.12219659984111786,-0.04120735724898772,-10.29510498046875,9.783203125,11.492324829101562
305,-0.8316909670829773,-0.967313138646535,-0.12337707728147507,-0.04168645938369231,-10.281967163085938,9.776412963867188,11.479766845703125
306,-0.8316828012466431,-0.9650944153494159,-0.1223372370004654,-0.040654226145472094,-10.286758422851562,9.7708740234375,11.453475952148438
307,-0.8316802382469177,-0.9646128098196307,-0.12285085022449493,-0.03974370559188323,-10.2939453125,9.764785766601562,11.449417114257812
308,-0.8316288590431213,-0.9640105644888202,-0.1258966475725174,-0.04203109343978362,-10.285324096679688,9.76055908203125,11.4576416015625
309,-0.8316866755485535,-0.966578332585744,-0.12441915273666382,-0.03906993468734221,-10.280609130859375,9.753921508789062,11.439117431640625
310,-0.8317089676856995,-0.9666474739736834,-0.12628507614135742,-0.039126797518457934,-10.280593872070312,9.755477905273438,11.441680908203125
311,-0.8316704630851746,-0.9679459015554706,-0.12701110541820526,-0.03929082950087981,-10.298431396484375,9.746795654296875,11.43646240234375
312,-0.8317112326622009,-0.9668749252981463,-0.12646999955177307,-0.03905765613051848,-10.287796020507812,9.734527587890625,11.427413940429688
313,-0.8317098617553711,-0.9654096047109881,-0.12692420184612274,-0.03959791263076262,-10.269012451171875,9.725372314453125,11.427597045898438
314,-0.8317041993141174,-0.9677790085500995,-0.12616974115371704,-0.036734386286463305,-10.28338623046875,9.714401245117188,11.414962768554688
315,-0.831745982170105,-0.9670341889089862,-0.12683789432048798,-0.03679148753615813,-10.297836303710938,9.700927734375,11.4267578125
316,-0.831764817237854,-0.9650305191702166,-0.126997172832489,-0.036562128863062426,-10.298080444335938,9.6861572265625,11.432357788085938
317,-0.8317685127258301,-0.9648607651418963,-0.12727700173854828,-0.03601030906173186,-10.285659790039062,9.67694091796875,11.42608642578125
318,-0.8317643404006958,-0.9647930542654315,-0.12632699310779572,-0.0352150638911386,-10.270431518554688,9.678268432617188,11.404052734375
319,-0.8317010402679443,-0.9685185829824725,-0.12721122801303864,-0.03413550456496672,-10.296829223632812,9.670913696289062,11.415451049804688
320,-0.8317314982414246,-0.9672845284170428,-0.12544956803321838,-0.035132094225611255,-10.2972412109375,9.669281005859375,11.407379150390625
321,-0.8317302465438843,-0.9672397057241717,-0.12573283910751343,-0.03507940371962981,-10.286163330078125,9.659011840820312,11.40399169921875
322,-0.8317359089851379,-0.9668677727407733,-0.1258382648229599,-0.035077377161707446,-10.287017822265625,9.654693603515625,11.39862060546875
323,-0.8317559361457825,-0.9660499970144549,-0.12611143290996552,-0.03558747371169524,-10.28533935546875,9.651260375976562,11.378952026367188
324,-0.8317626714706421,-0.9663852135366717,-0.12704430520534515,-0.03550033172103362,-10.2877197265625,9.647369384765625,11.373336791992188
325,-0.8317655920982361,-0.9659493843740741,-0.1270981729030609,-0.035908981165613696,-10.317840576171875,9.654541015625,11.365234375
326,-0.8317524194717407,-0.9665029923147479,-0.12659578025341034,-0.03503660758468108,-10.318359375,9.655166625976562,11.3623046875
327,-0.8317404985427856,-0.9656928459829608,-0.1283983439207077,-0.03612677653762297,-10.329757690429688,9.654312133789062,11.344711303710938
328,-0.8317657709121704,-0.9660695473379413,-0.1267065703868866,-0.03629426558944182,-10.326980590820312,9.654006958007812,11.329833984375
329,-0.8317374587059021,-0.9673303047842303,-0.12677110731601715,-0.03403167327376799,-10.347518920898438,9.650543212890625,11.32830810546875
330,-0.8317424654960632,-0.9665954987234393,-0.1283707320690155,-0.035244985422815844,-10.351242065429688,9.641891479492188,11.332260131835938
331,-0.8317519426345825,-0.9669927040762225,-0.12585388123989105,-0.03618745406600432,-10.355621337890625,9.638580322265625,11.305740356445312
332,-0.8317773938179016,-0.9656384865469256,-0.12741954624652863,-0.03574530681106047,-10.339981079101562,9.627517700195312,11.30572509765625
333,-0.8317747712135315,-0.9652884880728045,-0.1281171441078186,-0.0359549959513803,-10.334259033203125,9.627975463867188,11.289459228515625
334,-0.8317731022834778,-0.9650486389822284,-0.12594370543956757,-0.03487197955581145,-10.31640625,9.62786865234375,11.254913330078125
335,-0.8317744135856628,-0.9658735672659198,-0.12721653282642365,-0.03492085536452727,-10.300857543945312,9.620407104492188,11.250595092773438
336,-0.8317903876304626,-0.9653800408071795,-0.12780731916427612,-0.035275383791651294,-10.2880859375,9.614517211914062,11.252883911132812
337,-0.8318237066268921,-0.9618342796987811,-0.1272895336151123,-0.03527943690749602,-10.266189575195312,9.610198974609375,11.250900268554688
338,-0.8318310379981995,-0.9621685425466815,-0.12774154543876648,-0.03454594214889006,-10.334457397460938,9.605316162109375,11.256576538085938
339,-0.8318145275115967,-0.9596913735098163,-0.12781375646591187,-0.036200328669275805,-10.354156494140625,9.597579956054688,11.248992919921875
340,-0.8318427801132202,-0.9622996727651874,-0.1280033141374588,-0.03566710551711516,-10.328048706054688,9.587066650390625,11.23626708984375
341,-0.8318213820457458,-0.9631489197439471,-0.12834280729293823,-0.03524021705123381,-10.347885131835938,9.577560424804688,11.220626831054688
342,-0.8318542838096619,-0.9611657540029803,-0.1275411993265152,-0.03566281398269133,-10.340652465820312,9.5693359375,11.208236694335938
343,-0.8317838907241821,-0.9643424431509295,-0.1266980767250061,-0.033632322153772876,-10.363906860351562,9.563629150390625,11.21343994140625
344,-0.8317590355873108,-0.9586232582754413,-0.12672235071659088,-0.033450766405787036,-10.4381103515625,9.564102172851562,11.205734252929688
345,-0.8317809104919434,-0.9586943070120135,-0.12692217528820038,-0.03441087802382903,-10.43206787109375,9.564605712890625,11.220550537109375
346,-0.8318068981170654,-0.95928701559966,-0.1265612244606018,-0.03557543357345061,-10.392974853515625,9.560089111328125,11.21234130859375
347,-0.8318345546722412,-0.9615744034475604,-0.12705495953559875,-0.03422813018294768,-10.36407470703125,9.551773071289062,11.215682983398438
348,-0.8318108916282654,-0.9594648758596698,-0.12732186913490295,-0.0362906893107553,-10.39849853515625,9.552871704101562,11.193344116210938
349,-0.831872820854187,-0.9612606445974627,-0.12729643285274506,-0.03485338290664153,-10.388275146484375,9.543212890625,11.176437377929688
350,-0.8318559527397156,-0.9612477699941913,-0.12752433121204376,-0.0360998352381845,-10.37091064453125,9.53692626953125,11.191314697265625
351,-0.8317941427230835,-0.9640248696035663,-0.12774497270584106,-0.03456477721663909,-10.381301879882812,9.5338134765625,11.19244384765625
352,-0.8317850232124329,-0.9637335220999041,-0.12869298458099365,-0.03464941581222014,-10.367752075195312,9.531890869140625,11.198760986328125
353,-0.8317952752113342,-0.9639619270986834,-0.1271655410528183,-0.03626780112716155,-10.36553955078125,9.537704467773438,11.174087524414062
354,-0.8318478465080261,-0.9622763077444354,-0.127800852060318,-0.036675020060267016,-10.36114501953125,9.537353515625,11.162338256835938
355,-0.831862211227417,-0.9623797814077655,-0.1277194321155548,-0.03513090213271575,-10.38116455078125,9.53070068359375,11.15289306640625
356,-0.8318440914154053,-0.9613884369558612,-0.1288863867521286,-0.0362374027583261,-10.393569946289062,9.527008056640625,11.17657470703125
357,-0.8317976593971252,-0.9620903412527362,-0.1262383908033371,-0.03346161445113616,-10.390655517578125,9.523635864257812,11.148239135742188
358,-0.8317819833755493,-0.9618271271414081,-0.12441128492355347,-0.031998201212610766,-10.459381103515625,9.51849365234375,11.145599365234375
359,-0.8318082094192505,-0.9624355713552752,-0.12341516464948654,-0.03372006019088225,-10.46319580078125,9.509109497070312,11.141082763671875
360,-0.8318244218826294,-0.9630282799429217,-0.1227482482790947,-0.0334755619380136,-10.447708129882812,9.497528076171875,11.134170532226562
361,-0.8318457007408142,-0.9629600922292987,-0.12187565863132477,-0.030627294382776782,-10.433837890625,9.489105224609375,11.124176025390625
362,-0.8318461775779724,-0.9624422470754901,-0.12360293418169022,-0.03153984149428801,-10.432754516601562,9.483062744140625,11.125961303710938
363,-0.8318020105361938,-0.9613746086782733,-0.12126077711582184,-0.03324131568404631,-10.412124633789062,9.479095458984375,11.097824096679688
364,-0.8318403959274292,-0.9633797089285174,-0.1218135878443718,-0.03212885459395842,-10.405136108398438,9.475418090820312,11.083694458007812
365,-0.8318541646003723,-0.9621704498953143,-0.12314930558204651,-0.03277377685042815,-10.423965454101562,9.4715576171875,11.0885009765625
366,-0.8318454623222351,-0.9629362503713885,-0.12185843288898468,-0.03065733512374358,-10.410537719726562,9.460067749023438,11.097198486328125
367,-0.831770122051239,-0.9646461884207049,-0.124458447098732,-0.03128413756820159,-10.408157348632812,9.457077026367188,11.098800659179688
368,-0.8318315148353577,-0.9639972130483905,-0.12316279858350754,-0.03317682345839934,-10.394210815429688,9.457199096679688,11.107376098632812
369,-0.831853985786438,-0.9635485092825213,-0.12257444858551025,-0.031566067537989184,-10.437606811523438,9.454757690429688,11.101211547851562
370,-0.8318019509315491,-0.9605935494131366,-0.12219394743442535,-0.03057508071395354,-10.443008422851562,9.449539184570312,11.111114501953125
371,-0.8318325877189636,-0.9646161476797381,-0.12294762581586838,-0.03102831443282561,-10.468460083007812,9.44476318359375,11.12591552734375
372,-0.8317978382110596,-0.9621437470144549,-0.12090317159891129,-0.030277057490076587,-10.448989868164062,9.445480346679688,11.125839233398438
373,-0.8318700790405273,-0.9634602944082538,-0.12261242419481277,-0.031123562655176684,-10.449020385742188,9.444671630859375,11.12750244140625
374,-0.8318355083465576,-0.9627569595999041,-0.12147638946771622,-0.030661269030298755,-10.4449462890625,9.44256591796875,11.136428833007812
375,-0.8318276405334473,-0.9648784081167499,-0.12241899222135544,-0.03047160705062346,-10.436370849609375,9.442169189453125,11.1468505859375
376,-0.8318290114402771,-0.9640730301565448,-0.12186535447835922,-0.03199724753829436,-10.452362060546875,9.440704345703125,11.14129638671875
377,-0.8318209052085876,-0.9615014473623553,-0.12186630070209503,-0.030087276301111743,-10.4771728515625,9.440093994140625,11.134780883789062
378,-0.8318368792533875,-0.9615848938650409,-0.12348585575819016,-0.03208593924972014,-10.472579956054688,9.435531616210938,11.128646850585938
379,-0.8318238258361816,-0.963223783177785,-0.1208309531211853,-0.03235153754683928,-10.455108642578125,9.43121337890625,11.108535766601562
380,-0.831818699836731,-0.9624679962820331,-0.12129168212413788,-0.0326058109614511,-10.4671630859375,9.424911499023438,11.136123657226562
381,-0.8318544030189514,-0.9635303894705096,-0.12259621173143387,-0.03181855281325774,-10.433639526367188,9.417495727539062,11.142501831054688
382,-0.8318021297454834,-0.9603007713979999,-0.12315449863672256,-0.032263322672571704,-10.407394409179688,9.41754150390625,11.141647338867188
383,-0.831816554069519,-0.9618309418386737,-0.12122432887554169,-0.03140561183425383,-10.421279907226562,9.415390014648438,11.12890625
384,-0.8318434357643127,-0.9632700363821307,-0.12352234870195389,-0.03217761119338469,-10.4068603515625,9.410446166992188,11.134109497070312
385,-0.831757664680481,-0.9614647309011737,-0.11877913028001785,-0.03171984752150969,-10.444595336914062,9.4112548828125,11.14825439453125
386,-0.8317880630493164,-0.9643867890066424,-0.11904299259185791,-0.032339735827173755,-10.451995849609375,9.410125732421875,11.141326904296875
387,-0.8317765593528748,-0.9658196846670428,-0.11865132302045822,-0.03275255759688811,-10.451141357421875,9.406417846679688,11.130599975585938
388,-0.8317888379096985,-0.9645508209890643,-0.11788521707057953,-0.03267638286086516,-10.445755004882812,9.396926879882812,11.126754760742188
389,-0.8317782282829285,-0.9657748619741717,-0.11854810267686844,-0.032941265902247,-10.465850830078125,9.39923095703125,11.128005981445312
390,-0.8317897319793701,-0.9653743187612811,-0.11868399381637573,-0.03280787070723967,-10.481796264648438,9.392959594726562,11.129486083984375
391,-0.8317957520484924,-0.962639180821828,-0.11836367100477219,-0.03278045257064299,-10.44683837890625,9.386016845703125,11.1226806640625
392,-0.8317853212356567,-0.9625433365530291,-0.11813828349113464,-0.032246633372034594,-10.4498291015625,9.384506225585938,11.134490966796875
393,-0.8318027257919312,-0.9634750763601581,-0.11823917180299759,-0.03323332866164641,-10.4598388671875,9.381637573242188,11.14801025390625
394,-0.8317814469337463,-0.9627350250906268,-0.11977022886276245,-0.033462806544031665,-10.474899291992188,9.378616333007812,11.1512451171875
395,-0.8318117260932922,-0.9640000740713397,-0.12054712325334549,-0.0324684818598886,-10.425247192382812,9.377609252929688,11.15594482421875
396,-0.8318265676498413,-0.9616802612966815,-0.12144076079130173,-0.031561418375696704,-10.452957153320312,9.379714965820312,11.164337158203125
397,-0.8318630456924438,-0.9625695625967303,-0.12293878942728043,-0.03143577178451018,-10.448822021484375,9.379364013671875,11.170181274414062
398,-0.8318333029747009,-0.96209463278716,-0.1214078739285469,-0.03201083739730315,-10.43548583984375,9.383193969726562,11.1600341796875
399,-0.8318489789962769,-0.9618423859304706,-0.12322629988193512,-0.03258173068496184,-10.430938720703125,9.378311157226562,11.172195434570312
400,-0.8318594694137573,-0.9636825005239764,-0.12220842391252518,-0.031253381571497485,-10.443618774414062,9.382766723632812,11.138427734375
401,-0.8317908048629761,-0.9627507607168475,-0.1243286281824112,-0.030989452204432055,-10.444183349609375,9.38372802734375,11.125885009765625
402,-0.8318288922309875,-0.9634292999929706,-0.1220475286245346,-0.033531590304102465,-10.439422607421875,9.387237548828125,11.113296508789062
403,-0.831824004650116,-0.9623526016897479,-0.12407881021499634,-0.033043428263392016,-10.458343505859375,9.382598876953125,11.115432739257812
404,-0.8318204879760742,-0.962331620854787,-0.12099743634462357,-0.032043619951929614,-10.449935913085938,9.38287353515625,11.099029541015625
405,-0.831846296787262,-0.9640229622549334,-0.1232067346572876,-0.03284673293563323,-10.431533813476562,9.379974365234375,11.099044799804688
406,-0.831861674785614,-0.9623497406667987,-0.12239738553762436,-0.03159622748824553,-10.456039428710938,9.380264282226562,11.099258422851562
407,-0.8317824006080627,-0.964442102116994,-0.12375402450561523,-0.030873461565699145,-10.405105590820312,9.380126953125,11.104110717773438
408,-0.8318337798118591,-0.9624989906973163,-0.12114059925079346,-0.032637282213892505,-10.3846435546875,9.386672973632812,11.099197387695312
409,-0.8318203687667847,-0.9619997421926776,-0.1209770068526268,-0.03185669978591399,-10.389450073242188,9.391632080078125,11.087310791015625
410,-0.8318310379981995,-0.964777795476369,-0.12333758175373077,-0.03243248065444426,-10.345230102539062,9.385040283203125,11.092132568359375
411,-0.8318235874176025,-0.9638966004080096,-0.12199706584215164,-0.03187660773726897,-10.372116088867188,9.39154052734375,11.083175659179688
412,-0.8318301439285278,-0.9649651924795428,-0.12295455485582352,-0.032138272127832934,-10.37017822265625,9.390457153320312,11.095184326171875
413,-0.8314773440361023,-0.9765141884512225,-0.12353213876485825,-0.03289024432631926,-10.561935424804688,9.395111083984375,11.113327026367188
414,-0.831534743309021,-0.975670186681203,-0.12252546846866608,-0.0340173681590219,-10.52960205078125,9.397781372070312,11.09869384765625
415,-0.8315703868865967,-0.9746621529287616,-0.12322963774204254,-0.03462581237288909,-10.500839233398438,9.410324096679688,11.081466674804688
