# 3.366554704117885,0.9175925907805085,1.2918959463949768,206.6364488860366,175.1382398473814,144.2579069073606
itr,loss,delt,detp,delg,delx,dely,delz
206,-0.6350774765014648,-0.17480692068999204,-0.777434766292572,0.017360762753758863,-5.3966522216796875,-4.3433074951171875,18.385665893554688
207,-0.6350268125534058,-0.1752582470602313,-0.7859548330307007,0.019838647046361402,-5.4062652587890625,-4.356201171875,18.397247314453125
208,-0.6351410150527954,-0.17808779875700864,-0.7793805599212646,0.019652799763951734,-5.3657989501953125,-4.30224609375,18.333389282226562
209,-0.6352578997612,-0.17987236182158384,-0.7789647579193115,0.01873381535080476,-5.3331146240234375,-4.295379638671875,18.402297973632812
210,-0.6354254484176636,-0.18117055098479184,-0.7825429439544678,0.017887548604283765,-5.292205810546875,-4.3090057373046875,18.432235717773438
211,-0.6352623105049133,-0.17817649046843442,-0.7837619781494141,0.01404924789932771,-5.2898101806640625,-4.3245086669921875,18.451034545898438
212,-0.6351611614227295,-0.1765418926901141,-0.7784038186073303,0.01409502426651521,-5.2280426025390625,-4.33978271484375,18.473617553710938
213,-0.6337983012199402,-0.18692812125151548,-0.7919842600822449,0.02098126808670564,-4.9961395263671875,-4.3480224609375,18.529861450195312
214,-0.634441614151001,-0.1831022183126727,-0.7730922698974609,0.014037446179662183,-4.9295501708984375,-4.374237060546875,18.39312744140625
215,-0.6353533267974854,-0.18311175505583677,-0.7820334434509277,0.018843011060033277,-5.02685546875,-4.405609130859375,18.345977783203125
216,-0.6354122161865234,-0.18794449965422544,-0.7855104804039001,0.018900350728307203,-4.97589111328125,-4.393951416015625,18.386215209960938
217,-0.635208785533905,-0.18541011015837583,-0.7779107689857483,0.016865328946385816,-4.949676513671875,-4.4314727783203125,18.349044799804688
218,-0.6355082988739014,-0.18609556357329282,-0.7822780609130859,0.01647539536026521,-5.0153045654296875,-4.4547576904296875,18.371368408203125
219,-0.6356233954429626,-0.18678316275542173,-0.7840209603309631,0.01711149612930818,-4.9938201904296875,-4.4485321044921875,18.398483276367188
220,-0.6355943083763123,-0.18821558157866392,-0.7841266393661499,0.016837433972630933,-4.9866485595703125,-4.4491729736328125,18.404815673828125
221,-0.6354820132255554,-0.18843325774138364,-0.7796700596809387,0.016881899037633374,-4.97369384765625,-4.4171600341796875,18.412506103515625
222,-0.6356208324432373,-0.18720087210600767,-0.7837579846382141,0.01612432400253816,-5.0159454345703125,-4.4034271240234375,18.449737548828125
223,-0.6347887516021729,-0.19133528868620786,-0.7895912528038025,0.018605069318089917,-4.919708251953125,-4.37921142578125,18.45172119140625
224,-0.6344628930091858,-0.18894085089629087,-0.7730474472045898,0.015223101773534253,-4.82305908203125,-4.36505126953125,18.380203247070312
225,-0.6353979110717773,-0.19440230528777036,-0.777987003326416,0.01835198799637361,-4.7968902587890625,-4.3917999267578125,18.4017333984375
226,-0.6356556415557861,-0.19730409781401548,-0.7850507497787476,0.021603182950292066,-4.8063201904296875,-4.4121246337890625,18.468765258789062
227,-0.6357606649398804,-0.19772824446623716,-0.7790209650993347,0.020107344785008863,-4.751068115234375,-4.3994140625,18.43743896484375
228,-0.6355399489402771,-0.20117649237578306,-0.7863742113113403,0.020221904912267163,-4.72845458984375,-4.4469451904296875,18.452194213867188
229,-0.6358073949813843,-0.19997510115569028,-0.7820780277252197,0.016398624577794507,-4.6977691650390625,-4.5043792724609375,18.390579223632812
230,-0.6359351277351379,-0.20201310316985044,-0.7839667797088623,0.01861937443283601,-4.705047607421875,-4.536041259765625,18.407333374023438
231,-0.6355205178260803,-0.20301136176054868,-0.7758418917655945,0.018967465558324292,-4.627166748046875,-4.5389862060546875,18.390823364257812
232,-0.6359593868255615,-0.20276555220549497,-0.7816416025161743,0.018476442494664624,-4.67449951171875,-4.509033203125,18.393234252929688
233,-0.6351562142372131,-0.20219740073149595,-0.7884507775306702,0.01913519302872224,-4.71142578125,-4.5450592041015625,18.418212890625
234,-0.6357719302177429,-0.2054689804739276,-0.7762398719787598,0.02157934109238191,-4.5797576904296875,-4.5677947998046875,18.347869873046875
235,-0.6357536911964417,-0.20281323592131528,-0.7775680422782898,0.02052982250717683,-4.6303863525390625,-4.6411895751953125,18.374908447265625
236,-0.6358679533004761,-0.20626935164397153,-0.7847259640693665,0.023270801701817945,-4.669189453125,-4.6493988037109375,18.395797729492188
237,-0.6355898380279541,-0.2035017887777606,-0.7759717106819153,0.020773367085729078,-4.6702728271484375,-4.59552001953125,18.378585815429688
238,-0.6357877850532532,-0.1989231983846942,-0.7789633870124817,0.01829131046799226,-4.7794952392578125,-4.6539764404296875,18.379440307617188
239,-0.635133683681488,-0.20322093169157895,-0.7886434197425842,0.020250753560338453,-4.7220916748046875,-4.659271240234375,18.432357788085938
240,-0.6357648968696594,-0.20408567587798032,-0.776877760887146,0.019831971326146558,-4.614959716796875,-4.728759765625,18.34552001953125
241,-0.635479748249054,-0.2052427212423602,-0.7875576019287109,0.019632057347569898,-4.69268798828125,-4.7922821044921875,18.348098754882812
242,-0.6356683373451233,-0.20294317404692563,-0.7754449248313904,0.020297006764684156,-4.657257080078125,-4.8477783203125,18.303848266601562
243,-0.6360481977462769,-0.20588978926604184,-0.7834991216659546,0.021216706433568433,-4.7152862548828125,-4.939910888671875,18.368789672851562
244,-0.6362181305885315,-0.20936497847502622,-0.7818059325218201,0.0232563773777823,-4.59906005859375,-4.9713287353515625,18.399078369140625
245,-0.6361941695213318,-0.20933803717558774,-0.7778462171554565,0.024194196858678296,-4.5709075927734375,-5.0151519775390625,18.405593872070312
246,-0.6362994909286499,-0.207744685811452,-0.7816811800003052,0.02784033218887849,-4.5890350341796875,-5.1156158447265625,18.445083618164062
247,-0.6363779902458191,-0.2082641998953143,-0.7786720991134644,0.027819947400365308,-4.633544921875,-5.1798095703125,18.4505615234375
248,-0.6363441944122314,-0.20587453047697934,-0.7760963439941406,0.02602107922104402,-4.6752166748046875,-5.2336578369140625,18.428955078125
249,-0.6365005373954773,-0.20549353758757505,-0.7793281078338623,0.025745705762181714,-4.7834930419921875,-5.2461700439453125,18.444839477539062
250,-0.6364837884902954,-0.20668324629729184,-0.7812484502792358,0.025568918385777906,-4.76019287109375,-5.2620391845703125,18.443496704101562
251,-0.6361472606658936,-0.20326670805876645,-0.7765157222747803,0.02446647087601228,-4.7910003662109375,-5.307647705078125,18.434432983398438
252,-0.6365526914596558,-0.20594176451628599,-0.7799766659736633,0.0255069295552115,-4.820892333984375,-5.348602294921875,18.453033447265625
253,-0.6364221572875977,-0.21286806265776548,-0.7788624167442322,0.028457001843724683,-4.7269744873046875,-5.2810821533203125,18.461563110351562
254,-0.6364213824272156,-0.20753559271757993,-0.7823382616043091,0.027051881947789624,-4.696685791015625,-5.333251953125,18.489303588867188
255,-0.6365528106689453,-0.20657786528532895,-0.7784519195556641,0.026507453122411206,-4.65374755859375,-5.3842926025390625,18.472030639648438
256,-0.636567234992981,-0.20585974852507505,-0.7793878316879272,0.0239505330708365,-4.685882568359375,-5.4133758544921875,18.468795776367188
257,-0.6365188956260681,-0.2062347809500018,-0.7814802527427673,0.022953704991612867,-4.70660400390625,-5.4559478759765625,18.470260620117188
258,-0.6361834406852722,-0.2036863247579852,-0.7756732702255249,0.022572473683629468,-4.6939239501953125,-5.49627685546875,18.473220825195312
259,-0.6366286873817444,-0.2068129460043231,-0.7790273427963257,0.025496677556310132,-4.717071533203125,-5.55169677734375,18.510726928710938
260,-0.6366108059883118,-0.20614537398283872,-0.7780354619026184,0.023203448453221753,-4.72918701171875,-5.5791473388671875,18.504058837890625
261,-0.6365388631820679,-0.20421442191069517,-0.78219074010849,0.02073247829941316,-4.78375244140625,-5.60345458984375,18.559280395507812
262,-0.6366164088249207,-0.20654567877715024,-0.7766580581665039,0.023148969807897046,-4.7703399658203125,-5.599395751953125,18.553070068359375
263,-0.6349011659622192,-0.2141247669882098,-0.7908141016960144,0.028077439465794995,-4.597869873046875,-5.6178131103515625,18.573745727539062
264,-0.6363716125488281,-0.2102764527029315,-0.7733811140060425,0.025930718579564527,-4.478759765625,-5.627227783203125,18.477294921875
265,-0.6367574334144592,-0.21369775931303892,-0.7785491943359375,0.028103546300206617,-4.49163818359375,-5.654632568359375,18.534881591796875
266,-0.6368509531021118,-0.2183972279257098,-0.7799105644226074,0.03011341492203279,-4.4381561279296875,-5.68853759765625,18.531417846679688
267,-0.6368340849876404,-0.21617278258269224,-0.7781583666801453,0.026757554211888745,-4.4919281005859375,-5.71185302734375,18.556747436523438
268,-0.636662483215332,-0.21386751334135923,-0.7752072811126709,0.02530689636734529,-4.46026611328125,-5.743499755859375,18.591018676757812
269,-0.6369423866271973,-0.21989568869536313,-0.777803361415863,0.02792258659866853,-4.369049072265625,-5.766265869140625,18.6220703125
270,-0.637152373790741,-0.2225001732534686,-0.781460165977478,0.02476854721573396,-4.3034820556640625,-5.7686004638671875,18.64886474609375
271,-0.6370981335639954,-0.22773727576201352,-0.7791153788566589,0.02772541443375154,-4.227386474609375,-5.7833709716796875,18.6552734375
272,-0.6373388171195984,-0.22691735426848325,-0.7775861024856567,0.02522178093460603,-4.244232177734375,-5.7348785400390625,18.713607788085938
273,-0.6372905969619751,-0.22960528532927427,-0.7733483910560608,0.026308969655309156,-4.1861419677734375,-5.7509002685546875,18.738021850585938
274,-0.6372175812721252,-0.2275372425741473,-0.7790852785110474,0.025931672253880933,-4.10906982421875,-5.76416015625,18.769271850585938
275,-0.6368816494941711,-0.22347149054472837,-0.773733913898468,0.02207215229538484,-4.1043548583984375,-5.8161773681640625,18.77777099609375
276,-0.6373691558837891,-0.2257510105795184,-0.7752794623374939,0.026573256650243238,-4.1252288818359375,-5.858062744140625,18.813705444335938
277,-0.6364373564720154,-0.23322447936003599,-0.7863729000091553,0.02558000484970613,-4.008453369140625,-5.9081878662109375,18.842803955078125
278,-0.6366339921951294,-0.22757181326811704,-0.768358051776886,0.02330203453568025,-4.0428466796875,-5.9561920166015625,18.814712524414062
279,-0.6371912956237793,-0.2307563702291766,-0.770744264125824,0.027688697972569898,-4.0288238525390625,-5.9769439697265625,18.806594848632812
280,-0.637498140335083,-0.23381885687773618,-0.7765405774116516,0.02777905861404939,-4.0427093505859375,-6.00335693359375,18.809799194335938
281,-0.6375814080238342,-0.23709520499174985,-0.7767122387886047,0.030574993291173413,-3.99566650390625,-5.9883880615234375,18.840972900390625
282,-0.6376872658729553,-0.2390116135305682,-0.7746521234512329,0.031631187596593335,-3.9867706298828125,-6.005767822265625,18.873672485351562
283,-0.6373140215873718,-0.24023470084135923,-0.7799951434135437,0.03162463108566804,-4.0198516845703125,-6.0222015380859375,18.95672607421875
284,-0.6375221014022827,-0.23599824110930356,-0.7729053497314453,0.027783111729894117,-3.99029541015625,-6.0313720703125,18.95770263671875
285,-0.6373619437217712,-0.24066552321379575,-0.7811511754989624,0.0319686690953116,-3.9396209716796875,-6.0159149169921875,18.974853515625
286,-0.6376115083694458,-0.24028691451018247,-0.7814133167266846,0.02897520462540193,-3.772674560546875,-6.0367584228515625,18.941146850585938
287,-0.6376546025276184,-0.23813470999663267,-0.7744360566139221,0.027715996899877027,-3.78314208984375,-6.01416015625,18.946929931640625
288,-0.6377227306365967,-0.24021753470366392,-0.7747058272361755,0.027485684552464917,-3.790435791015625,-6.0308837890625,18.918350219726562
289,-0.6377431154251099,-0.24087723891203794,-0.7763704061508179,0.028210357823644117,-3.7932586669921875,-6.0064239501953125,18.922134399414062
290,-0.6378721594810486,-0.2428251187032977,-0.7741988897323608,0.02867908875015779,-3.8192291259765625,-6.004638671875,18.939224243164062
291,-0.637504518032074,-0.24477538268034849,-0.7715142369270325,0.021984533467565015,-3.7947540283203125,-6.03326416015625,18.778915405273438
292,-0.6375338435173035,-0.24492773215239438,-0.770727276802063,0.023486212888036206,-3.823638916015625,-5.99163818359375,18.802093505859375
293,-0.6376044750213623,-0.2438009659475604,-0.7724049091339111,0.023874835171971753,-3.8695220947265625,-5.9539794921875,18.86090087890625
294,-0.637893795967102,-0.24887737433379087,-0.7731667160987854,0.03023286263016267,-3.8481292724609375,-5.924774169921875,18.893768310546875
295,-0.6379311084747314,-0.2473710457510272,-0.7725428342819214,0.029003934064183667,-3.835052490234375,-5.967864990234375,18.942703247070312
296,-0.637912929058075,-0.2533100525564471,-0.7728798985481262,0.029558972516332105,-3.742401123046875,-6.031951904296875,18.940948486328125
297,-0.6379242539405823,-0.2539964596456805,-0.7701126337051392,0.030974940457616285,-3.7452545166015625,-6.0581207275390625,18.992996215820312
298,-0.6379519701004028,-0.2534140030569354,-0.7696114778518677,0.029226140179906324,-3.730194091796875,-6.0751495361328125,19.02410888671875
299,-0.637998640537262,-0.25392350356047544,-0.773253858089447,0.028635577359471753,-3.6544952392578125,-6.068511962890625,19.013397216796875
300,-0.6371352672576904,-0.25783166090910825,-0.7847311496734619,0.028051571049962476,-3.473876953125,-6.0862884521484375,19.0054931640625
301,-0.6382123827934265,-0.25499328772490415,-0.7738760709762573,0.025934533276830152,-3.3478851318359375,-6.0912017822265625,18.938552856445312
302,-0.6382718086242676,-0.25696119467680845,-0.7731937766075134,0.027693227925572828,-3.3099365234375,-6.1042633056640625,18.992019653320312
303,-0.6382799744606018,-0.2595954815573016,-0.7768257260322571,0.02705116669205232,-3.2032318115234375,-6.0986480712890625,19.009628295898438
304,-0.638120174407959,-0.25740250746672544,-0.7690116167068481,0.025468186536107495,-3.220245361328125,-6.0999603271484375,19.034942626953125
305,-0.6383438110351562,-0.25668844382231626,-0.7735204696655273,0.02443285385635896,-3.2374725341796875,-6.132598876953125,19.098434448242188
306,-0.6385498046875,-0.2650445381826678,-0.7774102687835693,0.030294016995702222,-3.138946533203125,-6.147247314453125,19.068649291992188
307,-0.6386429071426392,-0.2641733566946307,-0.7724745273590088,0.029262737431798413,-3.18798828125,-6.137542724609375,19.035415649414062
308,-0.6390405893325806,-0.27133306662505063,-0.7737331986427307,0.030047253766332105,-3.0571746826171875,-6.128509521484375,19.047988891601562
309,-0.6394162774085999,-0.27900799910490903,-0.7703196406364441,0.03279884258774324,-3.030670166015625,-6.123992919921875,19.0008544921875
310,-0.6395377516746521,-0.2812000195211688,-0.7667137384414673,0.0310383597996573,-3.0015869140625,-6.1453704833984375,19.008392333984375
311,-0.6395893692970276,-0.2835069576925555,-0.7650097012519836,0.03195507923630281,-2.980255126953125,-6.146728515625,19.01348876953125
312,-0.6396811604499817,-0.28679069678252134,-0.7623822689056396,0.031969622769628,-2.9482421875,-6.138763427734375,19.011184692382812
313,-0.6400998830795288,-0.28991445700591,-0.7593551278114319,0.031135634579930738,-2.9207305908203125,-6.1823272705078125,19.001998901367188
314,-0.6416555643081665,-0.2916038910574237,-0.7514194250106812,0.032265977063451245,-2.831451416015625,-6.1649627685546875,18.987716674804688
315,-0.6471541523933411,-0.2918196598715106,-0.7361178994178772,0.032935933270726636,-2.6414337158203125,-6.1463623046875,18.957870483398438
316,-0.6403286457061768,-0.2967227379507342,-0.7628426551818848,0.028707460561070874,-2.6264190673828125,-6.1003875732421875,18.811553955078125
317,-0.6411022543907166,-0.29455312888091,-0.7563338875770569,0.029056624570165113,-2.621551513671875,-6.1023712158203125,18.787506103515625
318,-0.6480364799499512,-0.2963856140798846,-0.7393616437911987,0.031452731290135816,-2.596832275390625,-6.0800323486328125,18.753921508789062
319,-0.6597052812576294,-0.29248580138152036,-0.7057985067367554,0.03236551682022615,-2.3848419189453125,-6.0611572265625,18.641189575195312
320,-0.6831884384155273,-0.29077824751799497,-0.673317551612854,0.03303881088760896,-2.032196044921875,-6.064971923828125,18.639556884765625
321,-0.6968989372253418,-0.2907098213857928,-0.6478065252304077,0.03753991524246736,-1.819854736328125,-6.046722412109375,18.636184692382812
322,-0.7117067575454712,-0.28819331328337583,-0.6213853359222412,0.037583665051732495,-1.634490966796875,-6.049835205078125,18.66424560546875
323,-0.7270503640174866,-0.287963716191701,-0.5930617451667786,0.039744452634129956,-1.4536285400390625,-5.999725341796875,18.693222045898438
324,-0.7418431043624878,-0.2858277241415301,-0.5663295984268188,0.04392857948807283,-1.246490478515625,-5.9222869873046875,18.74468994140625
325,-0.7558804750442505,-0.2840376774496356,-0.5404812097549438,0.04578574100998445,-1.0789947509765625,-5.89849853515625,18.695083618164062
326,-0.7692793011665344,-0.2803469578451434,-0.5136857032775879,0.04928298393753572,-0.922943115234375,-5.8603363037109375,18.700698852539062
327,-0.7804071307182312,-0.27719172636931333,-0.49001216888427734,0.05112488667038484,-0.776458740234375,-5.8227386474609375,18.677230834960938
328,-0.7912716865539551,-0.2713542858785907,-0.46838727593421936,0.057030872502599195,-0.629852294921875,-5.7402496337890625,18.717742919921875
329,-0.8018383383750916,-0.26672896544402036,-0.4451608955860138,0.055884794392857984,-0.4777069091796875,-5.6490631103515625,18.688507080078125
330,-0.8123214840888977,-0.2600947300619403,-0.42301881313323975,0.05663915077713533,-0.3394622802734375,-5.5230712890625,18.667800903320312
331,-0.822564423084259,-0.25545200507109556,-0.39980050921440125,0.054252223172460035,-0.2142791748046875,-5.3557586669921875,18.583770751953125
332,-0.8313372731208801,-0.25073823134367856,-0.37984785437583923,0.05370326439407869,-0.0906982421875,-5.193817138671875,18.551834106445312
333,-0.8402351140975952,-0.24725422064726743,-0.35828208923339844,0.053847984471593335,0.0103302001953125,-5.0646820068359375,18.4781494140625
334,-0.8488456606864929,-0.2449170033163348,-0.33688169717788696,0.05006785789993806,0.1125640869140625,-4.9209747314453125,18.371734619140625
335,-0.8558045625686646,-0.2423976341909686,-0.3183492124080658,0.04917235771683259,0.1961517333984375,-4.7525787353515625,18.277816772460938
336,-0.8620765209197998,-0.23882350127165708,-0.3016425371170044,0.045690611996922925,0.258026123046875,-4.5676116943359375,18.16656494140625
337,-0.867813766002655,-0.23402699629729184,-0.2864829897880554,0.038993314900670484,0.322601318359375,-4.337371826171875,18.058670043945312
338,-0.8728376030921936,-0.23017105261748227,-0.27233174443244934,0.03614397446182771,0.3814849853515625,-4.1516876220703125,17.930984497070312
339,-0.8784510493278503,-0.2250157276815692,-0.2576267719268799,0.030966953435216382,0.42999267578125,-3.9388580322265625,17.769790649414062
340,-0.8835040926933289,-0.21832546393340024,-0.24479807913303375,0.02796204487350984,0.48065185546875,-3.7157135009765625,17.624664306640625
341,-0.8886005878448486,-0.21238979498808774,-0.2322586327791214,0.024273113408360913,0.5319671630859375,-3.4822998046875,17.43865966796875
342,-0.8935309052467346,-0.2048774639791766,-0.2210601419210434,0.021726922192845777,0.5886993408203125,-3.25262451171875,17.26495361328125
343,-0.898311197757721,-0.19708093802397642,-0.21005280315876007,0.020239190259252027,0.640777587890625,-3.0093231201171875,17.064620971679688
344,-0.9035207629203796,-0.18835338751738462,-0.19899258017539978,0.018164948621068433,0.689788818359375,-2.773193359375,16.87237548828125
345,-0.9089966416358948,-0.17987760703032407,-0.1872250735759735,0.015636758008275464,0.73321533203125,-2.5211944580078125,16.6383056640625
346,-0.9140415787696838,-0.17105611960356626,-0.17606668174266815,0.015690640607152417,0.7757415771484375,-2.2723846435546875,16.441848754882812
347,-0.9189333915710449,-0.16307076613371763,-0.1658957153558731,0.01352115074661775,0.8127288818359375,-2.0352630615234375,16.226333618164062
348,-0.9238269329071045,-0.15390834013884458,-0.1563621610403061,0.012569264569554761,0.841766357421875,-1.7551422119140625,15.9931640625
349,-0.9279990196228027,-0.1475187222189227,-0.14693908393383026,0.009533242383275464,0.8763885498046875,-1.531829833984375,15.739959716796875
350,-0.9321335554122925,-0.139751521748952,-0.13784939050674438,0.007397727170262769,0.9203948974609375,-1.3093719482421875,15.495361328125
351,-0.9362773895263672,-0.13021954695647153,-0.130567267537117,0.008981899419103101,0.9532928466796875,-1.089874267578125,15.260162353515625
352,-0.9395132660865784,-0.12294968764250669,-0.12378247827291489,0.008460835614476636,0.9893035888671875,-0.8990631103515625,15.017242431640625
353,-0.9432475566864014,-0.1147883812612811,-0.11644791811704636,0.005045608678136304,1.0204315185546875,-0.678436279296875,14.756546020507812
354,-0.9466468691825867,-0.10665187041228208,-0.11024300009012222,0.00767405430344148,1.04754638671875,-0.494598388671875,14.504486083984375
355,-0.9497622847557068,-0.09906515280669126,-0.10415232926607132,0.008274153867040113,1.0759124755859375,-0.2934417724609375,14.249252319335938
356,-0.9522653222084045,-0.09237536589568052,-0.0994807779788971,0.008536891141210035,1.1029815673828125,-0.1223907470703125,14.005050659179688
357,-0.9545976519584656,-0.0873990933126727,-0.09436929225921631,0.011345819630895093,1.1229248046875,0.0412750244140625,13.76220703125
358,-0.9567868709564209,-0.08234628836577329,-0.08870799094438553,0.012042001881871656,1.140625,0.1668853759765625,13.501296997070312
359,-0.9588956832885742,-0.07703622977202329,-0.08352042734622955,0.011517481007848218,1.1618194580078125,0.2916717529296875,13.23614501953125
360,-0.9608907699584961,-0.07261428038542661,-0.07877635210752487,0.011349157491002515,1.1728363037109375,0.397369384765625,12.969635009765625
361,-0.9630306363105774,-0.06672844092314634,-0.07395407557487488,0.009904579320226148,1.1753082275390625,0.5152435302734375,12.702972412109375
362,-0.9651808142662048,-0.060104457539967626,-0.0695134624838829,0.008819774785314038,1.16949462890625,0.6147613525390625,12.440170288085938
363,-0.9667860269546509,-0.0547448078817645,-0.06535721570253372,0.006962732472691968,1.1661529541015625,0.673431396484375,12.179306030273438
364,-0.9682037830352783,-0.05221804778044614,-0.06201085448265076,0.007935599484715894,1.1635894775390625,0.7504425048828125,11.905654907226562
365,-0.9697888493537903,-0.048779098195485204,-0.058228179812431335,0.006445244946752027,1.157928466796875,0.805999755859375,11.618331909179688
366,-0.9711644053459167,-0.04585513274138364,-0.0546552836894989,0.006481246152196363,1.150238037109375,0.8622894287109375,11.344696044921875
367,-0.9724718332290649,-0.042675582570485204,-0.051720645278692245,0.0069592754032949955,1.13958740234375,0.9073028564453125,11.077743530273438
368,-0.9736714363098145,-0.03974661032622251,-0.049201298505067825,0.007790402570043042,1.1234283447265625,0.951019287109375,10.815109252929688
369,-0.9748515486717224,-0.03708752791350278,-0.046734146773815155,0.008569435277257398,1.1071014404296875,0.9856719970703125,10.555526733398438
370,-0.9760064482688904,-0.03442176978056821,-0.0443047471344471,0.009186820187840894,1.084442138671875,1.0252227783203125,10.291152954101562
371,-0.9770621657371521,-0.03294476668303403,-0.0418950580060482,0.010218576588902906,1.0534210205078125,1.05670166015625,10.026321411132812
372,-0.978057861328125,-0.03122171561186704,-0.040061045438051224,0.00900323788193269,1.0216064453125,1.084259033203125,9.769912719726562
373,-0.9789478182792664,-0.030450193089894384,-0.03840567171573639,0.00900764862564607,0.99249267578125,1.097808837890625,9.5230712890625
374,-0.9799171686172485,-0.027980415028981298,-0.03662167489528656,0.009198741116795972,0.9666290283203125,1.11370849609375,9.279373168945312
375,-0.9808862805366516,-0.025990096730641454,-0.034811221063137054,0.006643370785985425,0.9424285888671875,1.1285552978515625,9.02960205078125
376,-0.981714129447937,-0.024463264150075048,-0.03337598592042923,0.007184938588414624,0.914886474609375,1.121826171875,8.794189453125
377,-0.9824793934822083,-0.02401956717436704,-0.03161868825554848,0.007887319722447828,0.8864288330078125,1.1274871826171875,8.566070556640625
378,-0.9832253456115723,-0.023229686421803564,-0.030620815232396126,0.008396343388829663,0.859344482421875,1.125823974609375,8.339309692382812
379,-0.9839532971382141,-0.02217492262785825,-0.02956509031355381,0.00916035572556062,0.82916259765625,1.111236572265625,8.111602783203125
380,-0.9846811294555664,-0.021214334172658056,-0.02803817018866539,0.008899048962865308,0.801177978515625,1.110687255859375,7.8867950439453125
381,-0.9854787588119507,-0.020034877461842626,-0.027024494484066963,0.00675244728592439,0.773895263671875,1.09906005859375,7.666748046875
382,-0.9861783981323242,-0.019476024312428564,-0.025631772354245186,0.005902723470006421,0.74700927734375,1.0838623046875,7.4459686279296875
383,-0.986847460269928,-0.018898097676686376,-0.024193599820137024,0.004983143010411695,0.71966552734375,1.042999267578125,7.234527587890625
384,-0.9874884486198425,-0.018612710637501806,-0.022655053064227104,0.004461125531468824,0.6914825439453125,1.01861572265625,7.027099609375
385,-0.9881165623664856,-0.017810432118825048,-0.02143843099474907,0.0029575387623648197,0.6650543212890625,0.995452880859375,6.8187713623046875
386,-0.9887115955352783,-0.01692566077177915,-0.020614316686987877,0.0035309354451040775,0.63812255859375,0.9755859375,6.621734619140625
387,-0.9892758727073669,-0.016180602712086767,-0.019993171095848083,0.004401997723851636,0.609832763671875,0.946685791015625,6.4246826171875
388,-0.9898408055305481,-0.015687553090504736,-0.01877618208527565,0.003288106122289136,0.58148193359375,0.9264678955078125,6.2302703857421875
389,-0.9904304146766663,-0.015452949208668798,-0.017206821590662003,0.0028956691410879642,0.554931640625,0.9028778076171875,6.0290069580078125
