# 3.914929270655102,0.24317470941548636,1.9121820671635863,191.25142060223777,192.8133379064314,173.88793201122064
itr,loss,delt,detp,delg,delx,dely,delz
32,-0.8400582075119019,-0.9980510155386249,-0.033967189490795135,0.014268712201390699,-11.320602416992188,1.3615875244140625,-7.2430267333984375
33,-0.8411576151847839,-1.0025261322683612,-0.028757601976394653,0.014466957249913648,-11.4117431640625,1.506805419921875,-7.279541015625
34,-0.841351330280304,-1.001556245488576,-0.02835926227271557,0.01393623749283357,-11.4434814453125,1.6380462646484375,-7.2930450439453125
35,-0.8419087529182434,-1.005610315007619,-0.028059421107172966,0.014081076779637769,-11.49444580078125,1.751800537109375,-7.311981201171875
36,-0.8425958752632141,-1.0107549111074725,-0.0261414535343647,0.016500667729649976,-11.582275390625,1.8588104248046875,-7.3730926513671875
37,-0.8432638645172119,-1.0137356201834002,-0.022197477519512177,0.01969178120163484,-11.60101318359375,1.9670562744140625,-7.42987060546875
38,-0.8439317941665649,-1.0184567848867694,-0.024421297013759613,0.017669753232274488,-11.6129150390625,2.068267822265625,-7.44598388671875
39,-0.8448338508605957,-1.0260933319753924,-0.02173900604248047,0.02040906349686189,-11.646347045898438,2.1729583740234375,-7.486297607421875
40,-0.8454949259757996,-1.02909263770049,-0.020249515771865845,0.01956994930771394,-11.634536743164062,2.2716064453125,-7.5022125244140625
41,-0.8466951847076416,-1.0374086777395526,-0.017955362796783447,0.018096284070287183,-11.674713134765625,2.3697052001953125,-7.55426025390625
42,-0.8476232886314392,-1.0468657890981952,-0.017558863386511803,0.020203665890965894,-11.712753295898438,2.4501495361328125,-7.5954437255859375
43,-0.8479435443878174,-1.049388734502248,-0.015701409429311752,0.020296768346105054,-11.670272827148438,2.5324859619140625,-7.6391754150390625
44,-0.847853422164917,-1.0691803375906268,-0.01918911561369896,0.013844565549169019,-11.295440673828125,2.6112823486328125,-7.6493072509765625
45,-0.8490445017814636,-1.059433786076955,-0.015293172560632229,0.017612532773290113,-11.195068359375,2.7162322998046875,-7.667999267578125
46,-0.8491109013557434,-1.0617807785696307,-0.01363255362957716,0.019055918851170972,-11.179962158203125,2.7964935302734375,-7.6516876220703125
47,-0.8492796421051025,-1.059321252507619,-0.011733303777873516,0.01940031448868318,-11.110931396484375,2.86981201171875,-7.6954498291015625
48,-0.8494048714637756,-1.060283509892873,-0.011830572970211506,0.02048523823288484,-11.1112060546875,2.9354095458984375,-7.7433624267578125
49,-0.8494980335235596,-1.0612653176016131,-0.012771453708410263,0.020798997082982495,-11.095016479492188,3.0016326904296875,-7.7780303955078125
50,-0.8495861291885376,-1.0611408631033221,-0.011899104341864586,0.020676688351903394,-11.058456420898438,3.0684967041015625,-7.8148040771484375
51,-0.8496249914169312,-1.0601962486929217,-0.012208264321088791,0.017157749333653882,-11.079833984375,3.1259765625,-7.855865478515625
52,-0.8496804237365723,-1.0624254624075213,-0.011495220474898815,0.017241791882787183,-11.056396484375,3.182373046875,-7.88665771484375
53,-0.8497521281242371,-1.0619343201345721,-0.012375198304653168,0.018383816876683667,-10.998138427734375,3.2311248779296875,-7.8966217041015625
54,-0.8497501611709595,-1.0610001961416522,-0.011620815843343735,0.018343404927525953,-10.974929809570312,3.2794036865234375,-7.9204864501953125
55,-0.8498193025588989,-1.0618804375356952,-0.012680932879447937,0.019553498425755933,-10.943084716796875,3.3237762451171875,-7.923309326171875
56,-0.8498399257659912,-1.0646809021658221,-0.013142123818397522,0.018357233205113843,-10.948928833007812,3.36651611328125,-7.959014892578125
57,-0.8498232364654541,-1.0635994354910174,-0.010076139122247696,0.021250442662511304,-10.89813232421875,3.409332275390625,-7.979339599609375
58,-0.8498846292495728,-1.0620811859792987,-0.010935919359326363,0.02166958252457185,-10.916793823242188,3.45166015625,-8.011611938476562
59,-0.849908173084259,-1.0621670166677752,-0.011509778909385204,0.02224321762589021,-10.912811279296875,3.489959716796875,-8.028945922851562
60,-0.8499237298965454,-1.062495080632619,-0.010937850922346115,0.02105458179977937,-10.908248901367188,3.5302734375,-8.020797729492188
61,-0.8499910831451416,-1.0628860871023456,-0.012097622267901897,0.020263628163609937,-10.916732788085938,3.5673370361328125,-8.021896362304688
62,-0.8500253558158875,-1.0629142204946795,-0.012737310491502285,0.01910288731125398,-10.911468505859375,3.6038665771484375,-8.031204223632812
63,-0.849963366985321,-1.0615886131948749,-0.012631651945412159,0.019568638005528882,-10.868988037109375,3.6320343017578125,-8.026870727539062
64,-0.8500334620475769,-1.0641153732961932,-0.011224179528653622,0.020182685056004956,-10.865997314453125,3.661041259765625,-8.014678955078125
65,-0.8500611186027527,-1.0649641434377948,-0.012660634703934193,0.01965387264755769,-10.842178344726562,3.696441650390625,-7.9957733154296875
66,-0.8499912023544312,-1.0624173561758319,-0.011736701242625713,0.02129705349472566,-10.840591430664062,3.72186279296875,-7.991455078125
67,-0.8500505685806274,-1.0653203407949725,-0.013766677118837833,0.019905881085668042,-10.8817138671875,3.75018310546875,-8.005508422851562
68,-0.8500063419342041,-1.064220754308156,-0.01132695097476244,0.022388414540563062,-10.90325927734375,3.7734375,-8.029327392578125
69,-0.8501019477844238,-1.0645588318533221,-0.011396835558116436,0.020136312642369703,-10.845748901367188,3.7993316650390625,-8.012741088867188
70,-0.8500169515609741,-1.0660355965322772,-0.013923363760113716,0.018354610600743726,-10.83843994140625,3.81756591796875,-8.0057373046875
71,-0.8501055240631104,-1.0661438385671893,-0.011427761055529118,0.02027149597672029,-10.848724365234375,3.8462677001953125,-8.003936767578125
72,-0.8500633835792542,-1.0653675476736346,-0.013051781803369522,0.018435553708348706,-10.844406127929688,3.8693389892578125,-7.98675537109375
73,-0.8501319885253906,-1.0642784516042987,-0.012468678876757622,0.0196325341847281,-10.855850219726562,3.8873138427734375,-7.9797515869140625
74,-0.8501343727111816,-1.0634797493643084,-0.012281164526939392,0.020644621053014234,-10.848785400390625,3.901458740234375,-7.972381591796875
75,-0.8500761389732361,-1.0622032562917987,-0.012918047606945038,0.019683317342076734,-10.853073120117188,3.9168548583984375,-7.955902099609375
76,-0.8500921726226807,-1.0657566467947284,-0.013288341462612152,0.019123033681188062,-10.87841796875,3.9328460693359375,-7.9736785888671875
77,-0.8501237034797668,-1.0634888092703143,-0.011563267558813095,0.020577267804418042,-10.871353149414062,3.9472198486328125,-7.9803466796875
78,-0.8500718474388123,-1.0638035217947284,-0.01331651397049427,0.017583803334508374,-10.843643188476562,3.9679107666015625,-7.9618377685546875
79,-0.8501441478729248,-1.063122121495656,-0.012284711934626102,0.018593982854161695,-10.836029052734375,3.9877471923828125,-7.96978759765625
80,-0.8501569032669067,-1.0632360855764666,-0.011730805970728397,0.01971311966446443,-10.884765625,4.0020599365234375,-7.95355224609375
81,-0.8501665592193604,-1.062877504033498,-0.010877657681703568,0.019509629407201245,-10.830490112304688,4.022613525390625,-7.93603515625
82,-0.850104570388794,-1.0675829331106463,-0.011420113034546375,0.018838838734899,-10.848587036132812,4.0474700927734375,-7.9388580322265625
83,-0.8501550555229187,-1.0638016144460956,-0.009057608433067799,0.022084192433629468,-10.784103393554688,4.0709381103515625,-7.929656982421875
84,-0.8502091765403748,-1.0663350502676288,-0.007568568456918001,0.02196855942276521,-10.774398803710938,4.1017608642578125,-7.9424896240234375
85,-0.8501800298690796,-1.0631869713491717,-0.00825847964733839,0.020521477856908277,-10.735870361328125,4.1331787109375,-7.9462432861328125
86,-0.8501889705657959,-1.063873140019826,-0.009862121194601059,0.01999421516922517,-10.722579956054688,4.156036376953125,-7.959381103515625
87,-0.8502062559127808,-1.068763105077199,-0.00807633250951767,0.02143152157333894,-10.683670043945312,4.175018310546875,-7.96392822265625
88,-0.8502460718154907,-1.064800111455373,-0.009508484974503517,0.020869449773107007,-10.597457885742188,4.1993865966796875,-8.002044677734375
89,-0.8503389358520508,-1.0660899559683124,-0.007138221524655819,0.020755843320165113,-10.577804565429688,4.21685791015625,-8.017135620117188
90,-0.8503040075302124,-1.068274823827199,-0.006174722220748663,0.02074177662399812,-10.586074829101562,4.2356109619140625,-8.0394287109375
91,-0.8502997756004333,-1.0669120232290545,-0.008642150089144707,0.02043970028427644,-10.501678466796875,4.244659423828125,-8.04156494140625
92,-0.8503304719924927,-1.0654619614309588,-0.007573826238512993,0.02220197121170564,-10.52728271484375,4.2562408447265625,-8.054595947265625
93,-0.8502935171127319,-1.0645197312063495,-0.005935200024396181,0.021448568501744703,-10.55816650390625,4.2696533203125,-8.055892944335938
94,-0.85035640001297,-1.0676449219412127,-0.007893265224993229,0.02129419247177644,-10.550811767578125,4.279327392578125,-8.053054809570312
95,-0.8502777218818665,-1.0639899651235858,-0.006784822326153517,0.022357181706700757,-10.457366943359375,4.28302001953125,-8.076370239257812
96,-0.8503062129020691,-1.0687454621023456,-0.0075658224523067474,0.02004416386154695,-10.474746704101562,4.2903594970703125,-8.065475463867188
97,-0.8501814007759094,-1.0718096176809588,-0.006928059738129377,0.022877649464879468,-10.5006103515625,4.2865447998046875,-8.087142944335938
98,-0.8502930402755737,-1.068241922063283,-0.009197025559842587,0.020934895673070386,-10.459884643554688,4.29608154296875,-8.107467651367188
99,-0.8500230312347412,-1.0633734146780291,-0.005745062604546547,0.02544005314377351,-10.441986083984375,4.2967529296875,-8.130233764648438
100,-0.8503128886222839,-1.066462365788869,-0.008303787559270859,0.023598508038793042,-10.460769653320312,4.3106842041015625,-8.135406494140625
101,-0.8502801656723022,-1.0696438233084002,-0.006098225712776184,0.021033958592687085,-10.494735717773438,4.3215789794921875,-8.132064819335938
102,-0.850143551826477,-1.070772496861867,-0.01064133457839489,0.019929007687840894,-10.440567016601562,4.31951904296875,-8.108123779296875
103,-0.8503580093383789,-1.068875638646535,-0.007894419133663177,0.021714286008153394,-10.427581787109375,4.323486328125,-8.104232788085938
104,-0.8502923846244812,-1.0664609352773944,-0.005848526023328304,0.020826296010289624,-10.396499633789062,4.3212127685546875,-8.115386962890625
105,-0.8503164052963257,-1.0685766617483416,-0.00801382027566433,0.02029760281113191,-10.476119995117188,4.3327178955078125,-8.104751586914062
106,-0.8502525091171265,-1.0685308853811541,-0.005783306434750557,0.022806481519017652,-10.444015502929688,4.330291748046875,-8.132919311523438
107,-0.8502449989318848,-1.0643185059255877,-0.009062366560101509,0.02184815804031892,-10.405914306640625,4.3360137939453125,-8.092483520507812
108,-0.8503206968307495,-1.0664709488577166,-0.005962394643574953,0.022068695225987867,-10.452041625976562,4.3408660888671875,-8.099639892578125
109,-0.8502984046936035,-1.0690201203054706,-0.009170055389404297,0.021071867146764234,-10.489425659179688,4.353057861328125,-8.057373046875
110,-0.8503470420837402,-1.0665167252249041,-0.006153818219900131,0.022970155873570874,-10.551406860351562,4.35260009765625,-8.059295654296875
111,-0.8503069281578064,-1.0663021485037127,-0.008780318312346935,0.020719961324010328,-10.545806884765625,4.36529541015625,-8.009765625
112,-0.8503739833831787,-1.06556781928008,-0.007413316983729601,0.021836952367101148,-10.588668823242188,4.3719635009765625,-8.039703369140625
113,-0.8503502607345581,-1.0674112717336932,-0.0065873758867383,0.02129848400620027,-10.615234375,4.3848419189453125,-8.065704345703125
114,-0.8503051400184631,-1.0636928955740252,-0.007184343878179789,0.021349744000707105,-10.571334838867188,4.393890380859375,-8.08441162109375
115,-0.85032057762146,-1.0648334900564471,-0.008616154082119465,0.02068074146774812,-10.57958984375,4.3980255126953125,-8.076248168945312
116,-0.850386381149292,-1.065753308934621,-0.0077157998457551,0.021201686063085035,-10.599761962890625,4.405242919921875,-8.111801147460938
117,-0.850353479385376,-1.0657318512625018,-0.006019041873514652,0.020815567174230054,-10.60870361328125,4.4109039306640625,-8.1097412109375
118,-0.8503771424293518,-1.0664146820730487,-0.008166326209902763,0.021471575894628003,-10.58441162109375,4.4106597900390625,-8.082366943359375
119,-0.8503638505935669,-1.0654395500845233,-0.006863721180707216,0.021936730542455152,-10.585693359375,4.4163818359375,-8.11358642578125
120,-0.8502908945083618,-1.0666860024160663,-0.009661643765866756,0.019674019017491773,-10.609878540039062,4.4249725341796875,-8.102447509765625
121,-0.8503834009170532,-1.0658434311575213,-0.007454626262187958,0.021169618764195874,-10.63525390625,4.417205810546875,-8.12506103515625
122,-0.8503357172012329,-1.0677894036001483,-0.008272500708699226,0.0204565087941031,-10.624664306640625,4.4185943603515625,-8.100555419921875
123,-0.850324273109436,-1.0669120232290545,-0.009229998104274273,0.020503238835607007,-10.6192626953125,4.4210968017578125,-8.130722045898438
124,-0.8502994179725647,-1.0676611344045916,-0.006760013289749622,0.022632555165563062,-10.650558471679688,4.4164886474609375,-8.133682250976562
125,-0.8503634333610535,-1.0665968338674823,-0.008587992750108242,0.021076993146214917,-10.580413818359375,4.420379638671875,-8.102630615234375
126,-0.850330650806427,-1.0659626404470721,-0.006667243782430887,0.023057536282811597,-10.589065551757812,4.4236907958984375,-8.12774658203125
127,-0.8501835465431213,-1.0656956116384784,-0.010814927518367767,0.019375638165746167,-10.588668823242188,4.4290771484375,-8.087753295898438
128,-0.8503681421279907,-1.0659469048208514,-0.008317419327795506,0.02125914494064851,-10.630340576171875,4.421966552734375,-8.087387084960938
129,-0.8503514528274536,-1.0671070496267596,-0.00800673384219408,0.021799043813024,-10.650466918945312,4.4240570068359375,-8.107666015625
130,-0.8503379821777344,-1.0668595711416522,-0.007264936808496714,0.02152593533066316,-10.692214965820312,4.425811767578125,-8.122589111328125
131,-0.8503471612930298,-1.0646356026357928,-0.007558649871498346,0.021356181302342847,-10.621780395507812,4.425994873046875,-8.12200927734375
132,-0.8503923416137695,-1.0671075264639178,-0.00752243073657155,0.02150292793777986,-10.584365844726562,4.430572509765625,-8.108505249023438
133,-0.8503251671791077,-1.0644510666555682,-0.007451626472175121,0.022226289906774,-10.519378662109375,4.42742919921875,-8.104461669921875
134,-0.8503658175468445,-1.0655663887686053,-0.007073070388287306,0.02156086365250154,-10.499374389648438,4.4311370849609375,-8.097564697265625
135,-0.8502575755119324,-1.0683210770315448,-0.00864436849951744,0.01940055290726228,-10.495758056640625,4.44000244140625,-8.113815307617188
136,-0.8503949046134949,-1.0665295998281756,-0.007708370685577393,0.022104696431432203,-10.583145141601562,4.4329071044921875,-8.125442504882812
137,-0.850280225276947,-1.0660918633169452,-0.005560360848903656,0.022702888646398023,-10.575042724609375,4.4337615966796875,-8.113494873046875
138,-0.8502451777458191,-1.0671709458059588,-0.009853224270045757,0.019670085110936597,-10.595367431640625,4.439361572265625,-8.077972412109375
139,-0.8502851128578186,-1.064161626500539,-0.005966628435999155,0.02162225643662019,-10.571533203125,4.4299163818359375,-8.103317260742188
140,-0.8502593636512756,-1.0673235336965838,-0.009611301124095917,0.020297006764684156,-10.562286376953125,4.4371795654296875,-8.043869018554688
141,-0.8503662943840027,-1.0652988831228534,-0.006715709809213877,0.021435455479894117,-10.623077392578125,4.434295654296875,-8.051773071289062
142,-0.8503568172454834,-1.0665424744314471,-0.008420390076935291,0.021502689519200757,-10.594375610351562,4.43536376953125,-8.04180908203125
143,-0.8503552675247192,-1.06512197653716,-0.0074805584736168385,0.021930054822240308,-10.581283569335938,4.438720703125,-8.049301147460938
144,-0.8503116965293884,-1.0688823143667499,-0.006247491575777531,0.02129419247177644,-10.590286254882812,4.44427490234375,-8.056777954101562
145,-0.8503661751747131,-1.0674513260549823,-0.007856632582843304,0.021148041882787183,-10.513290405273438,4.4457244873046875,-8.05096435546875
146,-0.8500848412513733,-1.0618904511160174,-0.00481639988720417,0.022586182751927808,-10.51873779296875,4.4443511962890625,-8.07647705078125
147,-0.8503353595733643,-1.0675629059500018,-0.008064506575465202,0.02089281479385896,-10.535186767578125,4.4434661865234375,-8.0184326171875
148,-0.8502697348594666,-1.0665481964773456,-0.005179769359529018,0.023748354115758374,-10.547775268554688,4.4418487548828125,-8.026809692382812
149,-0.8503355383872986,-1.0667971054739276,-0.008863629773259163,0.021714762845311597,-10.522552490234375,4.441680908203125,-7.9951629638671875
150,-0.8503077626228333,-1.0643595139211932,-0.00717127975076437,0.023205236592565015,-10.548797607421875,4.443023681640625,-8.017486572265625
151,-0.8503560423851013,-1.0670908371633807,-0.007734866347163916,0.020954088368688062,-10.572601318359375,4.4513092041015625,-8.007827758789062
152,-0.8503860831260681,-1.0662172714895526,-0.006987645290791988,0.022559360661778882,-10.5694580078125,4.45330810546875,-8.033218383789062
153,-0.8503211736679077,-1.069438783330373,-0.007607653271406889,0.021281079449925855,-10.571334838867188,4.4553070068359375,-8.024658203125
154,-0.8503783941268921,-1.0661395470327655,-0.007766790688037872,0.02142997185257478,-10.550949096679688,4.4582977294921875,-8.0377197265625
155,-0.8503044843673706,-1.0666764656729022,-0.005385089665651321,0.02243681351212068,-10.534698486328125,4.4603729248046875,-8.059310913085938
156,-0.8501700758934021,-1.0661261955923358,-0.010891474783420563,0.019877032437596753,-10.526382446289062,4.459625244140625,-8.024185180664062
157,-0.8502494692802429,-1.0649040619558612,-0.009777202270925045,0.020255641141210035,-10.595352172851562,4.4545745849609375,-7.9920806884765625
158,-0.8503639698028564,-1.0664871613210956,-0.0060392264276742935,0.022386268773351148,-10.593368530273438,4.4543914794921875,-8.017318725585938
159,-0.8501668572425842,-1.0692423264211932,-0.009510498493909836,0.018510059514317945,-10.542770385742188,4.4535064697265625,-8.009811401367188
160,-0.8500349521636963,-1.072460023564748,-0.005394059233367443,0.020072774091039136,-10.610916137695312,4.4468994140625,-8.02923583984375
161,-0.8502888679504395,-1.0672567764944354,-0.007163554430007935,0.019283608594212964,-10.530014038085938,4.4550323486328125,-7.9949798583984375
162,-0.850278913974762,-1.0691545883840838,-0.007444809190928936,0.01975925365952058,-10.472625732421875,4.4515228271484375,-8.001449584960938
163,-0.8503479957580566,-1.066396562261037,-0.005920464172959328,0.02266867558029695,-10.481277465820312,4.44976806640625,-8.013504028320312
164,-0.8503611087799072,-1.0659850517935077,-0.007608570158481598,0.022227601208959058,-10.489715576171875,4.4486083984375,-8.009201049804688
165,-0.8503574728965759,-1.0680192391104022,-0.0060931784100830555,0.02112455765274568,-10.51043701171875,4.4521636962890625,-8.013778686523438
166,-0.8503034710884094,-1.0686181465811053,-0.009131290018558502,0.021395639577184156,-10.560821533203125,4.4517822265625,-8.022628784179688
167,-0.8502545952796936,-1.0628012100881854,-0.007581203244626522,0.022840813794408277,-10.662429809570312,4.4515380859375,-8.03778076171875
168,-0.850270688533783,-1.0654028336233416,-0.005306710489094257,0.02271612087753816,-10.6624755859375,4.4569549560546875,-8.04730224609375
169,-0.8503109216690063,-1.0676568428701678,-0.008832627907395363,0.02083762089279695,-10.669921875,4.4571075439453125,-8.031402587890625
170,-0.8503156304359436,-1.0648640076345721,-0.00849131029099226,0.020773367085729078,-10.64093017578125,4.45770263671875,-8.051620483398438
171,-0.8503331542015076,-1.067492810887746,-0.006967504508793354,0.02057214180496736,-10.648269653320312,4.461883544921875,-8.065521240234375
172,-0.850372314453125,-1.0671685616201678,-0.007645099423825741,0.02220185200241609,-10.608551025390625,4.4622039794921875,-8.098342895507812
173,-0.8503023386001587,-1.069807378453664,-0.006648455746471882,0.022062496342931226,-10.50335693359375,4.4604644775390625,-8.110855102539062
174,-0.8503366708755493,-1.0693248192495624,-0.008691874332726002,0.021866993108067945,-10.537094116210938,4.459075927734375,-8.126388549804688
175,-0.8502142429351807,-1.070523587865285,-0.005822136998176575,0.020855144658360913,-10.531082153320312,4.4539947509765625,-8.129745483398438
176,-0.8501371741294861,-1.0686415116018573,-0.010145618580281734,0.0190221826222281,-10.49755859375,4.455078125,-8.093994140625
177,-0.8503350615501404,-1.0676763931936541,-0.0057969726622104645,0.021015600362096265,-10.526626586914062,4.442901611328125,-8.108612060546875
178,-0.8503204584121704,-1.0660684982961932,-0.009064655750989914,0.02130015293625398,-10.511550903320312,4.437774658203125,-8.084457397460938
179,-0.8503320217132568,-1.0678361336416522,-0.005718854255974293,0.02179761330154939,-10.509902954101562,4.44122314453125,-8.0858154296875
180,-0.8501927256584167,-1.0642245690054217,-0.01057792641222477,0.020962552228246167,-10.557952880859375,4.4404144287109375,-8.046463012695312
181,-0.85038161277771,-1.0659769455618182,-0.007733253762125969,0.021934465565953687,-10.583633422851562,4.4469757080078125,-8.055343627929688
182,-0.8503677248954773,-1.0660766045278827,-0.0065302858129143715,0.02263207832840486,-10.597854614257812,4.451202392578125,-8.07037353515625
183,-0.8503843545913696,-1.067230073613576,-0.007172644138336182,0.021332697072301343,-10.568344116210938,4.4541473388671875,-8.035003662109375
184,-0.8503173589706421,-1.0661981980032245,-0.005842839367687702,0.023353413739476636,-10.589035034179688,4.4545135498046875,-8.041732788085938
185,-0.8503479361534119,-1.0669206062979022,-0.008777379058301449,0.022956208386693433,-10.5675048828125,4.45513916015625,-8.019943237304688
186,-0.850153386592865,-1.0724609772390643,-0.0080593042075634,0.02138574520615144,-10.507110595703125,4.45391845703125,-8.024917602539062
187,-0.8503385782241821,-1.069495526952199,-0.007095814682543278,0.020998672642980054,-10.495040893554688,4.45062255859375,-8.038711547851562
188,-0.8500601053237915,-1.0737431923574725,-0.007475750520825386,0.021346525349889234,-10.498687744140625,4.4486236572265625,-8.056549072265625
189,-0.8503331542015076,-1.0690816322988788,-0.008302436210215092,0.021392420926366285,-10.457534790039062,4.45062255859375,-8.075439453125
190,-0.850387692451477,-1.067741719884328,-0.0074673984199762344,0.021234110989842847,-10.465774536132812,4.4434814453125,-8.079803466796875
191,-0.8503521084785461,-1.065898744267873,-0.0064481147564947605,0.02222485939529939,-10.5234375,4.4378662109375,-8.101181030273438
192,-0.8503005504608154,-1.067067948979787,-0.008939448744058609,0.019761518636022046,-10.570404052734375,4.4427490234375,-8.083099365234375
193,-0.8503720760345459,-1.0660322586721698,-0.006660292856395245,0.022496060529027417,-10.58221435546875,4.4385223388671875,-8.109130859375
194,-0.8503799438476562,-1.0661567131704608,-0.007753523997962475,0.02275712887314363,-10.574172973632812,4.442779541015625,-8.108062744140625
195,-0.8503918051719666,-1.067044583959035,-0.007529066875576973,0.02123744884995027,-10.578765869140625,4.4444122314453125,-8.08648681640625
196,-0.8501594662666321,-1.064443437261037,-0.004823498427867889,0.023380831876073316,-10.55078125,4.4467620849609375,-8.09539794921875
197,-0.8503696322441101,-1.0659159104055682,-0.007731388323009014,0.0210588733342032,-10.57598876953125,4.45391845703125,-8.059417724609375
198,-0.8503388166427612,-1.0667174736685077,-0.005694438237696886,0.022083477177892163,-10.574859619140625,4.4510955810546875,-8.068588256835938
199,-0.8502123951911926,-1.0649169365591327,-0.01042087934911251,0.020481304326329663,-10.564956665039062,4.4530487060546875,-8.035232543945312
200,-0.8503680229187012,-1.065617410344533,-0.007326437160372734,0.022283629575047925,-10.560012817382812,4.4567108154296875,-8.041244506835938
201,-0.850363552570343,-1.0660761276907245,-0.00582853052765131,0.02177186409500642,-10.582427978515625,4.4596710205078125,-8.04608154296875
202,-0.8503699898719788,-1.0662687699026385,-0.00795095507055521,0.02114470402267976,-10.580795288085938,4.4576416015625,-8.031906127929688
203,-0.8503577709197998,-1.0675271431631366,-0.006293590646237135,0.02245064178970857,-10.575271606445312,4.4547576904296875,-8.041671752929688
204,-0.8503661751747131,-1.0669487396902362,-0.0075864773243665695,0.02124507824448152,-10.595001220703125,4.4533233642578125,-8.015731811523438
