# 3.7940339918582318,0.6060138586735511,1.698396412780879,158.05877153156342,178.78375850902106,178.91195264376188
itr,loss,delt,detp,delg,delx,dely,delz
63,-0.9716702103614807,-0.054967967671803564,-0.008764080703258514,0.008326605954442456,8.03668212890625,1.9268341064453125,-2.5662384033203125
64,-0.9733150005340576,-0.05166134039824399,-0.007858391851186752,0.00759621063736482,7.72662353515625,1.84637451171875,-2.495849609375
65,-0.9748780727386475,-0.04892763297026548,-0.007278549484908581,0.007756666341100171,7.42474365234375,1.752899169921875,-2.4311981201171875
66,-0.9763959646224976,-0.04641017119353208,-0.005563993938267231,0.006043032803807691,7.1147003173828125,1.68475341796875,-2.378936767578125
67,-0.9779530167579651,-0.043534843129567236,-0.005406952928751707,0.0072443048146109135,6.8087158203125,1.5937957763671875,-2.3173675537109375
68,-0.9793784618377686,-0.04096135298674497,-0.00516339298337698,0.0074644843724112064,6.51239013671875,1.5214385986328125,-2.2541961669921875
69,-0.9779878854751587,-0.038328496617726415,-0.009564889594912529,-0.016827269396509692,6.21575927734375,1.4459686279296875,-2.420623779296875
70,-0.9807392358779907,-0.03636273543303403,-0.008185967803001404,-0.00871388514968352,5.9422607421875,1.3306884765625,-2.329010009765625
71,-0.9830664992332458,-0.03348335425322446,-0.007390561979264021,-0.00017814238997893028,5.6564178466796875,1.2332611083984375,-2.249420166015625
72,-0.9844132661819458,-0.030647365254811376,-0.0076869274489581585,0.0027621547367910892,5.38323974609375,1.150970458984375,-2.1683807373046875
73,-0.9855611324310303,-0.02856525580351743,-0.007380660157650709,0.003820017972264722,5.120819091796875,1.0858154296875,-2.0947265625
74,-0.9866825938224792,-0.02549060980742368,-0.006701160222291946,0.005750254788670972,4.8609161376953125,1.0386810302734375,-2.0252685546875
75,-0.9877344369888306,-0.02334031264250669,-0.006449313834309578,0.005561665692601636,4.6059112548828125,0.978057861328125,-1.9547119140625
76,-0.9887622594833374,-0.021038619679860204,-0.005612140987068415,0.004956320920262769,4.355865478515625,0.92840576171875,-1.8879852294921875
77,-0.9897498488426208,-0.019063083333424657,-0.004785921424627304,0.0038927356388906986,4.1073150634765625,0.8814697265625,-1.824951171875
78,-0.9906917810440063,-0.017376987142018407,-0.004306516610085964,0.003673509755406812,3.862884521484375,0.82763671875,-1.7567596435546875
