# 3.9081388453288692,0.9874520620003027,1.6037163017862743,179.7475856947121,150.3694396847323,151.21357095381597
itr,loss,delt,detp,delg,delx,dely,delz
49,-0.6668961644172668,-1.0026157776541034,-0.8814403414726257,0.08618445793655916,9.3927001953125,26.376571655273438,16.001144409179688
50,-0.667179524898529,-0.9972976128286639,-0.8717840909957886,0.07878835598496003,9.4989013671875,26.430374145507812,15.924392700195312
51,-0.6673945188522339,-1.0032475868887225,-0.87701416015625,0.07799179951218171,9.446014404296875,26.378265380859375,15.873077392578125
52,-0.6677026152610779,-1.0017326752371112,-0.8786905407905579,0.07939215103653474,9.57232666015625,26.334457397460938,15.837509155273438
53,-0.6677864789962769,-1.002645341557912,-0.8812468647956848,0.07970340649155183,9.673385620117188,26.289993286132812,15.786575317382812
54,-0.6677380204200745,-0.9977310578054706,-0.8759340047836304,0.07630963722733064,9.7738037109375,26.240188598632812,15.738601684570312
55,-0.6680609583854675,-1.0036886612600604,-0.8757766485214233,0.07265575329330964,9.751953125,26.233001708984375,15.673492431640625
56,-0.6680129170417786,-1.0055583397573749,-0.8765952587127686,0.07491238514450593,9.812774658203125,26.224456787109375,15.66497802734375
57,-0.6682531833648682,-1.0011537949270526,-0.8773404955863953,0.0727016488697867,9.922103881835938,26.177871704101562,15.6575927734375
58,-0.6679629683494568,-1.0015929619497577,-0.8743867874145508,0.06663544575241609,9.91485595703125,26.233535766601562,15.62066650390625
59,-0.6683812141418457,-1.0045555512136737,-0.8779037594795227,0.06570644775894685,9.922622680664062,26.231124877929688,15.61944580078125
60,-0.6678383350372314,-1.0060332695669452,-0.8717926740646362,0.06564374367264314,10.007186889648438,26.320098876953125,15.630264282226562
61,-0.6681002974510193,-1.009281961125783,-0.8850967884063721,0.0689172307637076,10.03753662109375,26.155929565429688,15.660781860351562
62,-0.6686826944351196,-1.0069878975576678,-0.8851662874221802,0.07130213181046052,10.23455810546875,26.0968017578125,15.634475708007812
63,-0.6689226031303406,-1.0064252297109881,-0.8805719614028931,0.07008691231277986,10.346420288085938,26.096786499023438,15.572219848632812
64,-0.6687335968017578,-1.0087192932791034,-0.8876596093177795,0.0713741342213492,10.373443603515625,25.968734741210938,15.514892578125
65,-0.66898512840271,-1.0050619522756854,-0.8801817297935486,0.06837625900772615,10.48052978515625,25.961395263671875,15.448532104492188
66,-0.6690880656242371,-1.012098638219289,-0.8851022720336914,0.07009907166031404,10.479507446289062,25.905624389648438,15.39031982421875
67,-0.6694314479827881,-1.0076154152578631,-0.8851397633552551,0.06937702099350496,10.6376953125,25.860092163085938,15.369781494140625
68,-0.6696109771728516,-1.0091980377859393,-0.8849630951881409,0.06761975685623689,10.703689575195312,25.820404052734375,15.31951904296875
69,-0.6695923805236816,-1.0084417740530291,-0.882266640663147,0.06516619125870271,10.762069702148438,25.820724487304688,15.275604248046875
70,-0.6698338985443115,-1.0111859718984881,-0.883629322052002,0.06425948540237947,10.7796630859375,25.76788330078125,15.243240356445312
71,-0.6697331666946411,-1.0092438141531268,-0.8825832009315491,0.0632494250920157,10.873947143554688,25.769256591796875,15.205230712890625
72,-0.6698797345161438,-1.0121100823110858,-0.8814882636070251,0.06106145779160066,10.89654541015625,25.765472412109375,15.177413940429688
73,-0.6698706150054932,-1.0157721916860858,-0.8867741227149963,0.06349523464706941,10.96209716796875,25.696060180664062,15.17156982421875
74,-0.6696180701255798,-1.0130036751455584,-0.8786458969116211,0.06076987186935945,11.073135375976562,25.757827758789062,15.155868530273438
75,-0.6698020696640015,-1.0115230957693377,-0.8805172443389893,0.056577757993016675,11.06878662109375,25.77423095703125,15.151458740234375
76,-0.6699984073638916,-1.0160172859854022,-0.886688232421875,0.05744643608597322,11.034103393554688,25.70867919921875,15.154022216796875
77,-0.669675350189209,-1.011972276372365,-0.8787553906440735,0.055280760922704175,11.185287475585938,25.73321533203125,15.140701293945312
78,-0.6700442433357239,-1.0130623261160174,-0.8842473030090332,0.05217810074356599,11.159652709960938,25.706634521484375,15.145965576171875
79,-0.6702125072479248,-1.0157287995046893,-0.8850898742675781,0.054874972501073316,11.237747192382812,25.668807983398438,15.131759643554688
80,-0.669722318649292,-1.0111206452078143,-0.8808372020721436,0.05051143566635652,11.3172607421875,25.70660400390625,15.102676391601562
81,-0.6702554225921631,-1.0183967034048358,-0.8889764547348022,0.05505426327255769,11.281402587890625,25.559249877929688,15.095993041992188
82,-0.67032790184021,-1.0167568604177752,-0.8919700980186462,0.059074000516210035,11.40948486328125,25.437423706054688,15.059814453125
83,-0.6703662276268005,-1.0118473450369159,-0.8880748748779297,0.055636243024144605,11.468994140625,25.44940185546875,15.018753051757812
84,-0.6704102158546448,-1.0156415383047381,-0.8830025792121887,0.05426831642654939,11.445220947265625,25.4775390625,14.958633422851562
85,-0.6705268621444702,-1.0136736313528338,-0.8875743746757507,0.05296988884476228,11.450332641601562,25.428176879882812,14.974258422851562
86,-0.6702784299850464,-1.0122340599722186,-0.8841776251792908,0.048431233563695386,11.471359252929688,25.475921630859375,14.931915283203125
87,-0.6705949306488037,-1.0184119621938983,-0.8878815174102783,0.05201013485458894,11.512908935546875,25.373382568359375,14.926101684570312
88,-0.6706968545913696,-1.0189269463247577,-0.8863614797592163,0.053112582364354566,11.583694458007812,25.369293212890625,14.90283203125
89,-0.6707999110221863,-1.0174268166250506,-0.8897836208343506,0.05457909504440828,11.606414794921875,25.321426391601562,14.877548217773438
90,-0.6707888841629028,-1.017120210332326,-0.8912465572357178,0.05719490448502107,11.668106079101562,25.258071899414062,14.85455322265625
91,-0.6708059310913086,-1.0147927681631366,-0.8873609900474548,0.05445106426743074,11.686920166015625,25.260986328125,14.8499755859375
92,-0.6709059476852417,-1.017082540196828,-0.8871808648109436,0.05329902569321199,11.700057983398438,25.24114990234375,14.8184814453125
93,-0.6709323525428772,-1.0185717026418963,-0.8887389302253723,0.05367918411758943,11.7386474609375,25.204010009765625,14.799102783203125
94,-0.6709774136543274,-1.018732873601369,-0.890743613243103,0.05522044102219148,11.788360595703125,25.121994018554688,14.7784423828125
95,-0.6710764765739441,-1.0194848457998553,-0.8909468650817871,0.05625207821396394,11.857498168945312,25.05950927734375,14.755630493164062
96,-0.6710940599441528,-1.0166123787588397,-0.8910866975784302,0.05507655540970369,11.919265747070312,24.992233276367188,14.750595092773438
97,-0.6712266206741333,-1.018033353490285,-0.891328752040863,0.051913217702184156,11.915481567382812,24.9464111328125,14.71673583984375
98,-0.6706945896148682,-1.015129415196828,-0.8843752145767212,0.047936753430638745,11.982070922851562,24.92095947265625,14.691604614257812
99,-0.6711276769638062,-1.0195296684927264,-0.888565719127655,0.045708731808934644,11.893630981445312,24.911880493164062,14.678665161132812
100,-0.6711321473121643,-1.017040578526906,-0.8881117105484009,0.04506929317978425,11.959732055664062,24.938095092773438,14.68414306640625
101,-0.6713024377822876,-1.0182217041677752,-0.8905468583106995,0.04453499714401765,11.942916870117188,24.909210205078125,14.665176391601562
102,-0.6712316274642944,-1.0211161057180682,-0.8916852474212646,0.047402695813451245,11.985519409179688,24.874740600585938,14.6451416015625
103,-0.6708954572677612,-1.0169471184438983,-0.8854624032974243,0.04530175129440828,12.083816528320312,24.878814697265625,14.637680053710938
104,-0.6711153388023376,-1.0190623680776874,-0.8865907788276672,0.04403121868637605,12.057830810546875,24.855300903320312,14.635391235351562
105,-0.671410322189331,-1.0213488022512713,-0.8907632231712341,0.04602904716995759,12.0753173828125,24.82037353515625,14.626739501953125
106,-0.6711610555648804,-1.0199993530935565,-0.8974856734275818,0.04998393456009431,12.170745849609375,24.6380615234375,14.614944458007812
107,-0.6714121699333191,-1.016298619908742,-0.8920919895172119,0.046349720158849195,12.23785400390625,24.61181640625,14.581924438476562
108,-0.671433687210083,-1.019634095830373,-0.8897517919540405,0.04421003262070222,12.194778442382812,24.600753784179688,14.53167724609375
109,-0.6711890697479248,-1.02290424506133,-0.8967116475105286,0.05011482636002107,12.175506591796875,24.512710571289062,14.52130126953125
110,-0.6715943217277527,-1.020948735875539,-0.8886754512786865,0.04837735096481843,12.330657958984375,24.547470092773438,14.5311279296875
111,-0.6718116402626038,-1.0219739357656756,-0.8924161791801453,0.04701228539017244,12.355300903320312,24.543426513671875,14.531478881835938
112,-0.6716707944869995,-1.0224274079031268,-0.88974928855896,0.0460987846043448,12.381317138671875,24.563873291015625,14.5042724609375
113,-0.6717457175254822,-1.023052541417531,-0.8928579688072205,0.047211722531590894,12.402008056640625,24.547576904296875,14.501571655273438
114,-0.6712296009063721,-1.0195105950063983,-0.887839138507843,0.0421922961857657,12.427032470703125,24.621597290039062,14.480636596679688
115,-0.6713324189186096,-1.0217865387625018,-0.8989509344100952,0.044680670895848706,12.377685546875,24.465850830078125,14.462356567382812
116,-0.6715967059135437,-1.0187767426199237,-0.8958296179771423,0.041633443036351636,12.4703369140625,24.45294189453125,14.437652587890625
117,-0.6716960072517395,-1.022686330480031,-0.8968831896781921,0.043856338658605054,12.477508544921875,24.391815185546875,14.390533447265625
118,-0.6691881418228149,-1.0192044655508319,-0.8775213360786438,0.03474111954239412,12.566543579101562,24.617416381835938,14.389312744140625
119,-0.6708690524101257,-1.0294183174795428,-0.8920488953590393,0.03307350079086824,12.430648803710938,24.6451416015625,14.533599853515625
120,-0.6714028120040894,-1.0241940895742694,-0.8917315006256104,0.03523559967545076,12.579757690429688,24.644332885742188,14.548385620117188
121,-0.6714609265327454,-1.0249074379629413,-0.8913480639457703,0.03698797623184724,12.632843017578125,24.6729736328125,14.521484375
122,-0.6716688275337219,-1.0241774002737323,-0.8960236310958862,0.03934832016495271,12.651290893554688,24.612380981445312,14.500839233398438
123,-0.671623706817627,-1.0250013748831073,-0.8927009701728821,0.03937073151138826,12.696990966796875,24.615554809570312,14.465362548828125
124,-0.6718313097953796,-1.0261219422048846,-0.892985463142395,0.04193921486404939,12.724380493164062,24.620376586914062,14.427764892578125
125,-0.6711620092391968,-1.0285628716177264,-0.9026235342025757,0.04763861099747224,12.744476318359375,24.4620361328125,14.420928955078125
126,-0.6713672280311584,-1.0206287781423846,-0.891595721244812,0.040902332463536695,12.843124389648438,24.527587890625,14.3951416015625
127,-0.6716961860656738,-1.028862325353078,-0.8962031602859497,0.044555381932530835,12.756454467773438,24.484573364257812,14.345352172851562
128,-0.6717891693115234,-1.0231512467092791,-0.8928713798522949,0.04256339470413728,12.846450805664062,24.463516235351562,14.345840454101562
129,-0.6718466877937317,-1.0263636986440936,-0.8972907066345215,0.04449839989212556,12.79058837890625,24.37945556640625,14.330612182617188
130,-0.6719918847084045,-1.026479570073537,-0.8951244950294495,0.0441451827671866,12.847793579101562,24.372848510742188,14.326858520507812
131,-0.671856701374054,-1.0248540322012225,-0.8916173577308655,0.04316325584915681,12.843948364257812,24.415939331054688,14.329818725585938
132,-0.6718940138816833,-1.0268491188711444,-0.8969227075576782,0.04585941235092683,12.850418090820312,24.367645263671875,14.3284912109375
133,-0.6720030307769775,-1.0258420387930194,-0.8936702609062195,0.046303824582372144,12.91064453125,24.338912963867188,14.320587158203125
134,-0.6719838976860046,-1.0264342705435077,-0.8945973515510559,0.04467041889694734,12.9578857421875,24.31011962890625,14.320220947265625
135,-0.6718043684959412,-1.026449052495412,-0.8908340334892273,0.043310121693883374,12.958297729492188,24.348342895507812,14.313858032226562
136,-0.6719799041748047,-1.0254848877615252,-0.8956021666526794,0.0418108264592032,12.91424560546875,24.319168090820312,14.318832397460938
137,-0.6719733476638794,-1.0255363861746112,-0.8957306742668152,0.04194708267715974,12.9105224609375,24.259048461914062,14.314422607421875
138,-0.6688935160636902,-1.0194524208730975,-0.8794395327568054,0.030803040662084058,12.916091918945312,24.447906494140625,14.306396484375
139,-0.6711242198944092,-1.0320027748770038,-0.8980886936187744,0.031212882199559644,12.688079833984375,24.372909545898438,14.444061279296875
140,-0.6712454557418823,-1.0217994133657733,-0.8929842114448547,0.029183463254247144,12.817337036132812,24.381515502929688,14.429367065429688
141,-0.6712291836738586,-1.0264933983511249,-0.9036483764648438,0.035402969517980054,12.763595581054688,24.192977905273438,14.389968872070312
142,-0.6716613173484802,-1.0269511620229999,-0.9009576439857483,0.038302139439855054,12.890121459960938,24.158401489257812,14.36370849609375
143,-0.6719323992729187,-1.0247906128591815,-0.8976364135742188,0.038567856946263745,12.983871459960938,24.097076416015625,14.340240478515625
144,-0.6720134615898132,-1.0276029984182635,-0.8970363736152649,0.03998489777115388,13.007431030273438,24.07391357421875,14.29925537109375
145,-0.6720403432846069,-1.0264628807729999,-0.8950485587120056,0.04048247734573884,13.08984375,24.034286499023438,14.296768188476562
146,-0.6720820069313049,-1.0281842629141131,-0.8939515948295593,0.04009898106125398,13.109954833984375,24.056304931640625,14.270553588867188
147,-0.6721556186676025,-1.027911512059621,-0.8968712687492371,0.04010243813065095,13.152862548828125,24.011260986328125,14.256912231445312
148,-0.6720778942108154,-1.0299805084890643,-0.8973351120948792,0.042501405873570874,13.15924072265625,23.954177856445312,14.244613647460938
149,-0.6720174551010132,-1.0257571617788592,-0.8947038054466248,0.03898926178482576,13.220672607421875,23.9527587890625,14.226303100585938
150,-0.6721624135971069,-1.0295341889089862,-0.8939248919487,0.03866298595932527,13.184249877929688,23.985458374023438,14.203506469726562
151,-0.6720134615898132,-1.0278075615591327,-0.8926315307617188,0.03813691536453767,13.229080200195312,23.992294311523438,14.206344604492188
152,-0.6721693277359009,-1.0285180489248553,-0.895888090133667,0.03771896759537263,13.233352661132812,23.990386962890625,14.185440063476562
153,-0.6721696257591248,-1.0279458443350116,-0.8955058455467224,0.036763981976781324,13.265167236328125,23.937469482421875,14.184844970703125
154,-0.6722574830055237,-1.0307196060842791,-0.8957276344299316,0.03703351418045564,13.26611328125,23.946319580078125,14.173828125
155,-0.6720843315124512,-1.0290516297048846,-0.8932197690010071,0.0356385270741324,13.322586059570312,23.965194702148438,14.185028076171875
156,-0.6721348166465759,-1.0326617638296405,-0.8992999196052551,0.038625673451695874,13.311080932617188,23.928909301757812,14.155471801757812
157,-0.6721302270889282,-1.0312393585867206,-0.9023354649543762,0.04042990604904695,13.405105590820312,23.827194213867188,14.168106079101562
158,-0.6722081899642944,-1.0322273651785174,-0.8998624682426453,0.0423908988621573,13.452484130859375,23.789993286132812,14.153060913085938
159,-0.6722763776779175,-1.0288532654470721,-0.895966649055481,0.039637521901402906,13.475616455078125,23.789688110351562,14.1561279296875
160,-0.6722886562347412,-1.0318544785208026,-0.8998489379882812,0.03905828396347566,13.417739868164062,23.7535400390625,14.140640258789062
161,-0.6720049381256104,-1.0307749191946307,-0.8918407559394836,0.035546378293309644,13.447509765625,23.823867797851562,14.12689208984375
162,-0.6723598837852478,-1.0319341103262225,-0.8992287516593933,0.03606136242416902,13.394027709960938,23.815277099609375,14.124237060546875
163,-0.6719107031822205,-1.0267928520864764,-0.8936799764633179,0.03103979031113191,13.472625732421875,23.880340576171875,14.123870849609375
164,-0.6722699403762817,-1.0315764824575702,-0.8980940580368042,0.03036101261642976,13.413848876953125,23.825653076171875,14.08160400390625
165,-0.6724162697792053,-1.03293785254424,-0.8994444608688354,0.033117250600133374,13.485076904296875,23.791976928710938,14.089797973632812
166,-0.6725358366966248,-1.0329082886404315,-0.8983904719352722,0.033353642621312574,13.59307861328125,23.769638061523438,14.095947265625
167,-0.6723908185958862,-1.0353611389822284,-0.8998695015907288,0.036742762723241285,13.638442993164062,23.6864013671875,14.102188110351562
168,-0.672546923160553,-1.031627504033498,-0.8976722359657288,0.0333727161076407,13.691619873046875,23.638275146484375,14.091476440429688
169,-0.6723687052726746,-1.0348289887136737,-0.9027373194694519,0.035610632100377515,13.667190551757812,23.528732299804688,14.0823974609375
170,-0.6725176572799683,-1.03196129004424,-0.901285707950592,0.03385479847458406,13.751251220703125,23.46466064453125,14.090087890625
171,-0.6723596453666687,-1.0320270935720721,-0.8953192234039307,0.03149171272781892,13.751876831054688,23.51629638671875,14.074554443359375
172,-0.6723604202270508,-1.02972158591216,-0.8977490663528442,0.028687671819005445,13.7059326171875,23.569473266601562,14.054672241210938
173,-0.672605037689209,-1.033430425328664,-0.9010271430015564,0.030740336575780347,13.71044921875,23.5035400390625,14.032989501953125
174,-0.6724038124084473,-1.0314420143789569,-0.8970960974693298,0.029384569325719312,13.758438110351562,23.485595703125,14.037368774414062
175,-0.6724076271057129,-1.0327914635366717,-0.8960726261138916,0.02878601948288484,13.70941162109375,23.510208129882812,14.02069091796875
176,-0.6726101636886597,-1.0345986763662616,-0.8977457284927368,0.03098793427017732,13.710693359375,23.50372314453125,14.020889282226562
177,-0.6726449131965637,-1.0350993553823749,-0.8978707194328308,0.032696084180150464,13.756546020507812,23.491104125976562,14.049972534179688
178,-0.6726855039596558,-1.0340641419119159,-0.8985145688056946,0.03304131428268953,13.776473999023438,23.4659423828125,14.054168701171875
179,-0.6724705696105957,-1.0343364159292499,-0.9031392335891724,0.03329952160385652,13.746536254882812,23.358428955078125,14.04290771484375
180,-0.6725709438323975,-1.0354059616750995,-0.9011392593383789,0.03418047825363679,13.790130615234375,23.325408935546875,14.022048950195312
181,-0.6716516613960266,-1.0378774086660663,-0.9094479084014893,0.03959138790634675,13.850341796875,23.141799926757812,14.031173706054688
182,-0.6725332140922546,-1.035778371495656,-0.9029237031936646,0.04218156734970613,13.950576782226562,23.09478759765625,14.04461669921875
183,-0.672592282295227,-1.0346220413870135,-0.8979993462562561,0.039524392285619214,13.984100341796875,23.127212524414062,14.034683227539062
184,-0.6726977229118347,-1.0361259857839862,-0.8989064693450928,0.037615732350621656,13.96112060546875,23.09765625,14.017379760742188
185,-0.6726306676864624,-1.0359462181753436,-0.8952401876449585,0.034299687543187574,13.963226318359375,23.1383056640625,14.001571655273438
186,-0.6719349026679993,-1.0321849266714374,-0.8925760388374329,0.028220848241124585,13.967010498046875,23.222824096679688,14.005264282226562
187,-0.6726838946342468,-1.0343960205740252,-0.8999974727630615,0.02899678150681062,13.880447387695312,23.234634399414062,14.002273559570312
188,-0.6721239686012268,-1.034937707585744,-0.8931440711021423,0.028182582059178785,13.92181396484375,23.330841064453125,13.998291015625
189,-0.6726586818695068,-1.0354231278127948,-0.9001061916351318,0.027458266415868238,13.912750244140625,23.385818481445312,13.989761352539062
190,-0.6705432534217834,-1.02367910544341,-0.893023669719696,0.023769692578587964,13.8408203125,23.437454223632812,13.992950439453125
191,-0.6710584759712219,-1.0382460037893573,-0.9112595319747925,0.030211762585912183,13.650970458984375,23.31768798828125,13.950531005859375
192,-0.6725101470947266,-1.0325773636526385,-0.9019140005111694,0.02706940571335359,13.741897583007812,23.32061767578125,13.968185424804688
193,-0.6714693903923035,-1.0320723931021014,-0.8897132277488708,0.024662570157323316,13.803741455078125,23.457717895507812,13.98150634765625
194,-0.6720854043960571,-1.0362137238210956,-0.8951392769813538,0.022371009984288648,13.782318115234375,23.45147705078125,14.09320068359375
195,-0.6724070906639099,-1.0359557549185077,-0.8976525068283081,0.025397614636693433,13.885482788085938,23.480087280273438,14.078323364257812
196,-0.6723577976226807,-1.033550111455373,-0.8995760679244995,0.023913101353917554,13.8936767578125,23.488433837890625,14.069076538085938
197,-0.6724262833595276,-1.0356672684377948,-0.8976256847381592,0.026046351590428785,13.938018798828125,23.49639892578125,14.046493530273438
198,-0.6537919044494629,-1.015493241948537,-0.8208902478218079,-0.016591235003199145,13.977279663085938,24.692916870117188,14.037109375
199,-0.6587434411048889,-1.0243853012747088,-0.8115341663360596,-0.01575891574355559,13.593826293945312,24.634674072265625,14.206192016601562
200,-0.6632077693939209,-1.0324614922231952,-0.8024648427963257,-0.017157121500696704,13.258193969726562,24.5640869140625,14.388275146484375
201,-0.6677461862564087,-1.0411427895254413,-0.7958998084068298,-0.015126510462488696,12.875259399414062,24.514511108398438,14.583221435546875
202,-0.6725648641586304,-1.0518721024221698,-0.7872751355171204,-0.011804266771997973,12.5374755859375,24.423629760742188,14.724334716796875
203,-0.6768553853034973,-1.0622089783376971,-0.7786549925804138,-0.012034459910120532,12.2176513671875,24.3673095703125,14.9044189453125
204,-0.679390549659729,-1.0722597519583026,-0.7842249274253845,-0.008817239603724047,11.886917114257812,24.253982543945312,15.090805053710938
205,-0.6815855503082275,-1.0755031983084002,-0.7826282382011414,-0.0036433180186410397,11.671768188476562,24.02154541015625,15.2220458984375
206,-0.6868054270744324,-1.0864838043875018,-0.7906246781349182,0.0017485181477407963,11.384872436523438,23.858673095703125,15.370010375976562
207,-0.6912981271743774,-1.0945585648245135,-0.7760661840438843,0.0025473395970205814,11.190582275390625,23.73321533203125,15.489974975585938
208,-0.6955739259719849,-1.1168135086721698,-0.7731049656867981,0.004085020222936109,10.806610107421875,23.615463256835938,15.538421630859375
209,-0.7055587768554688,-1.1187075058645526,-0.7466186881065369,0.005203918614659742,10.713424682617188,23.596923828125,15.5970458984375
210,-0.7144855856895447,-1.1373346726125995,-0.7428176403045654,0.011974291005406812,10.418426513671875,23.540328979492188,15.539199829101562
211,-0.7238429188728333,-1.1538079659170428,-0.72271728515625,0.017196015515599683,10.1334228515625,23.467041015625,15.40618896484375
212,-0.7276437282562256,-1.165386525792531,-0.7163133025169373,0.020162538686070874,9.794845581054688,23.352264404296875,15.371246337890625
213,-0.7292160987854004,-1.1702259461111346,-0.7169873714447021,0.021767572560582593,9.508636474609375,23.209152221679688,15.326553344726562
