# 2.7287960140162513,0.6758107535646869,1.981598193715416,206.66453760188367,201.42377181368516,175.8414216278512
itr,loss,delt,detp,delg,delx,dely,delz
46,-0.6931145191192627,0.8683055957132062,-0.5528011918067932,-0.38516108592483,-19.696823120117188,-14.513626098632812,-2.7386322021484375
47,-0.6951402425765991,0.8745690902047834,-0.5539552569389343,-0.38177423079940276,-19.57916259765625,-14.33856201171875,-2.4927978515625
48,-0.6971737146377563,0.88080087502534,-0.5521090626716614,-0.37651555140944915,-19.524978637695312,-14.129074096679688,-2.269256591796875
49,-0.6987456679344177,0.8782958110147199,-0.5502657890319824,-0.3732246597621103,-19.344467163085938,-13.906936645507812,-2.1029510498046875
50,-0.7005432844161987,0.8810650428109845,-0.5524731874465942,-0.36805276473494963,-19.246749877929688,-13.635772705078125,-1.8896636962890625
51,-0.7021819949150085,0.882284553843089,-0.5495079755783081,-0.3628263910624643,-19.163406372070312,-13.440963745117188,-1.714080810546875
52,-0.7038560509681702,0.8821832259469709,-0.5455962419509888,-0.3579435785624643,-19.063613891601562,-13.2315673828125,-1.4956512451171875
53,-0.7058607339859009,0.8827466090493878,-0.5441144704818726,-0.3549918373438974,-18.892990112304688,-13.000381469726562,-1.2641754150390625
54,-0.7076110243797302,0.883554609613963,-0.5422979593276978,-0.35153131087752776,-18.795501708984375,-12.773483276367188,-1.0269317626953125
55,-0.7093715667724609,0.8874291499429425,-0.543138325214386,-0.34897319873305754,-18.721923828125,-12.5159912109375,-0.818023681640625
56,-0.7111106514930725,0.8877760489755353,-0.5423007011413574,-0.3437368114802499,-18.669158935546875,-12.284103393554688,-0.621795654296875
57,-0.7131333947181702,0.8855175097757062,-0.5389381051063538,-0.3362808664652963,-18.575653076171875,-12.046112060546875,-0.4222564697265625
58,-0.7146012783050537,0.8881494124704084,-0.5360091328620911,-0.3348155458781381,-18.426681518554688,-11.86224365234375,-0.2512359619140625
59,-0.7164260745048523,0.8921703418069562,-0.5351310968399048,-0.33331791957351165,-18.298385620117188,-11.619415283203125,-0.05413818359375
60,-0.7188413143157959,0.8964931090646466,-0.5320106148719788,-0.327002807459559,-18.1986083984375,-11.43707275390625,0.1240997314453125
61,-0.7208107113838196,0.8988312800698957,-0.5338672995567322,-0.32053391536208586,-18.097549438476562,-11.185073852539062,0.344329833984375
62,-0.7219325304031372,0.9033874591165265,-0.5341076254844666,-0.3198098381373544,-17.945816040039062,-10.994613647460938,0.4760894775390625
63,-0.7232815027236938,0.8985866626077375,-0.5297156572341919,-0.3148638447138925,-17.809799194335938,-10.84716796875,0.656524658203125
64,-0.7254705429077148,0.9017554839425763,-0.5245038270950317,-0.30940835078689055,-17.748458862304688,-10.667312622070312,0.86181640625
65,-0.727493941783905,0.9058093150430402,-0.5236331224441528,-0.30528943141433196,-17.684906005859375,-10.465362548828125,1.1135711669921875
66,-0.728901207447052,0.9065448363595685,-0.5245147943496704,-0.30266348918410735,-17.602767944335938,-10.307098388671875,1.3525390625
67,-0.7306649088859558,0.9100717624002179,-0.523334801197052,-0.2985376556727548,-17.511138916015625,-10.168212890625,1.6203460693359375
68,-0.7324131727218628,0.9091579039865216,-0.5171362161636353,-0.2930045564982553,-17.366607666015625,-10.054214477539062,1.8444976806640625
69,-0.733852207660675,0.9131945689492902,-0.517159104347229,-0.2900845249507089,-17.276992797851562,-9.962860107421875,2.071807861328125
70,-0.7366119623184204,0.9115528186135968,-0.5124050974845886,-0.27987019618483977,-17.117813110351562,-9.801773071289062,2.3959197998046875
71,-0.7385938763618469,0.9121879657083234,-0.512481689453125,-0.2741620977732797,-17.01141357421875,-9.585098266601562,2.609588623046875
72,-0.7408978343009949,0.9168941100412091,-0.5083224773406982,-0.26735512813064055,-16.936325073242188,-9.372955322265625,2.8179473876953125
73,-0.74273282289505,0.9174088557534894,-0.5083519220352173,-0.2612165649745126,-16.94488525390625,-9.183364868164062,3.030792236328125
74,-0.745097815990448,0.9156734069162091,-0.5056558847427368,-0.25590817531081633,-16.762893676757812,-8.978897094726562,3.2861328125
75,-0.7472897171974182,0.9177142699533185,-0.5040780901908875,-0.24937932094069915,-16.685623168945312,-8.766342163085938,3.4908447265625
76,-0.7492596507072449,0.9176513274484357,-0.5051537752151489,-0.24218420585128264,-16.57452392578125,-8.574798583984375,3.6519317626953125
77,-0.7512158751487732,0.9209422190957746,-0.500877857208252,-0.2362651069972177,-16.486846923828125,-8.383255004882812,3.8504638671875
78,-0.7529105544090271,0.9213263114267072,-0.49837571382522583,-0.23056261142226653,-16.4012451171875,-8.2630615234375,4.049224853515625
79,-0.7547231316566467,0.9245659430795392,-0.49586424231529236,-0.2268497188899179,-16.2525634765625,-8.119491577148438,4.2536468505859375
80,-0.7574145793914795,0.927326114969798,-0.4919581711292267,-0.21896557410689788,-16.19049072265625,-7.8512725830078125,4.4994659423828125
81,-0.760002613067627,0.9256214221292218,-0.48740583658218384,-0.21001009543868498,-16.089553833007812,-7.6108245849609375,4.6641998291015625
82,-0.7624422311782837,0.9224309047036847,-0.4894988536834717,-0.20082513888808684,-16.002532958984375,-7.39141845703125,4.88702392578125
83,-0.7643875479698181,0.922626407938548,-0.4901483654975891,-0.19385258754226165,-15.923751831054688,-7.23529052734375,5.0949859619140625
84,-0.7668418288230896,0.9231752475076398,-0.4881126880645752,-0.18514875968429045,-15.826431274414062,-7.07073974609375,5.281158447265625
85,-0.7688794136047363,0.9292680342965802,-0.4828384518623352,-0.1797242601725717,-15.715850830078125,-6.92828369140625,5.4321441650390625
86,-0.7708019614219666,0.9309753497415265,-0.48020344972610474,-0.17412559588881926,-15.629165649414062,-6.680694580078125,5.5774078369140625
87,-0.7725496888160706,0.9292048533731183,-0.47972625494003296,-0.1678834398600717,-15.539505004882812,-6.4938201904296875,5.76165771484375
88,-0.7743867635726929,0.9299863894754132,-0.4766223728656769,-0.16181616385909514,-15.436843872070312,-6.3680267333984375,5.9061126708984375
89,-0.7767148017883301,0.9312833865457257,-0.47360333800315857,-0.1530662020060678,-15.372207641601562,-6.2816314697265625,6.077178955078125
90,-0.7791813015937805,0.9282032569223126,-0.4714337885379791,-0.14246337016555266,-15.311614990234375,-6.21746826171875,6.2647857666015625
91,-0.7817438840866089,0.9279979785257062,-0.4665892720222473,-0.13301174243422942,-15.23822021484375,-6.0739593505859375,6.4081573486328125
92,-0.7834934592247009,0.9301323016458234,-0.46529486775398254,-0.12590782245131926,-15.185211181640625,-6.0594024658203125,6.5993804931640625
93,-0.7863102555274963,0.9299890120797834,-0.4575307369232178,-0.1183292110774179,-15.115997314453125,-5.8954315185546875,6.7636566162109375
94,-0.7883839011192322,0.9261156638436994,-0.4517066478729248,-0.11349038680526213,-14.964141845703125,-5.73626708984375,6.8872833251953125
95,-0.7907310724258423,0.9235683997445783,-0.4433977007865906,-0.1068163355204721,-14.87957763671875,-5.5711669921875,7.0058441162109375
96,-0.7932608127593994,0.9249848445230207,-0.4401019215583801,-0.09730367263289885,-14.83306884765625,-5.3860015869140625,7.1419677734375
97,-0.795822024345398,0.9298626502328595,-0.4348234236240387,-0.08898524840804534,-14.805450439453125,-5.2365875244140625,7.2609405517578125
98,-0.7988208532333374,0.9318429549508771,-0.4281105399131775,-0.08010034163924651,-14.73516845703125,-5.1266326904296875,7.350311279296875
99,-0.8026333451271057,0.9294654448800763,-0.4189116954803467,-0.06948725779983,-14.660720825195312,-4.9611968994140625,7.4396514892578125
100,-0.806590735912323,0.9336370547586164,-0.4119897186756134,-0.05693451961013274,-14.569747924804688,-4.8669891357421875,7.521087646484375
101,-0.8108993172645569,0.9344858249002179,-0.399852454662323,-0.04885224898787932,-14.517776489257812,-4.7629852294921875,7.596405029296875
102,-0.8146775960922241,0.9355789740853986,-0.3888211250305176,-0.04036979278060393,-14.445465087890625,-4.7128143310546875,7.624267578125
103,-0.8192510604858398,0.938077600794383,-0.376657098531723,-0.03296606143447356,-14.393646240234375,-4.5942840576171875,7.62957763671875
104,-0.8242559432983398,0.9341510852151593,-0.36186477541923523,-0.024639769396509692,-14.296859741210938,-4.4681549072265625,7.642974853515625
105,-0.8286211490631104,0.932528169947215,-0.34976622462272644,-0.016377611956324145,-14.2572021484375,-4.35723876953125,7.65655517578125
106,-0.8337742686271667,0.9317030032449445,-0.3336135149002075,-0.008085056147303149,-14.1888427734375,-4.2508544921875,7.611724853515625
107,-0.8377589583396912,0.9320136626535138,-0.3204726576805115,-0.0006978948924203365,-14.114608764648438,-4.1450653076171875,7.5999755859375
108,-0.8414031863212585,0.932488354044505,-0.30910712480545044,0.006795481839452222,-14.088973999023438,-4.0270538330078125,7.5725860595703125
109,-0.8441459536552429,0.9332267363839826,-0.3006892502307892,0.014929370084081128,-14.00836181640625,-3.9597625732421875,7.540771484375
110,-0.8465288877487183,0.9311958869271955,-0.2918802797794342,0.022518471875462964,-13.999710083007812,-3.878265380859375,7.5429840087890625
111,-0.8485034108161926,0.9311567862802228,-0.2844159007072449,0.027810172238622144,-13.968612670898438,-3.8112640380859375,7.4692535400390625
112,-0.8510526418685913,0.9356297572427472,-0.27248191833496094,0.0321747819569449,-13.989089965820312,-3.7357635498046875,7.367462158203125
113,-0.8531399369239807,0.9387027343087873,-0.2658775746822357,0.04340262810257478,-13.953689575195312,-3.643951416015625,7.250335693359375
114,-0.8546517491340637,0.9405991156869611,-0.25858768820762634,0.04655177990463777,-13.915283203125,-3.567108154296875,7.186492919921875
115,-0.855951726436615,0.9424935897165021,-0.25118210911750793,0.04674370686081453,-13.896392822265625,-3.493621826171875,7.0899658203125
116,-0.8570795655250549,0.9458092768960675,-0.24570804834365845,0.05050213734177156,-13.838409423828125,-3.4299774169921875,7.0266571044921875
117,-0.8582863807678223,0.9489945491128644,-0.23907528817653656,0.052962855496678785,-13.856201171875,-3.3675689697265625,6.965057373046875
118,-0.859548032283783,0.9494692405038556,-0.23276203870773315,0.05872972408798738,-13.835800170898438,-3.3097381591796875,6.8876495361328125
119,-0.8604990839958191,0.9491130431466779,-0.22654464840888977,0.061636165776524976,-13.84405517578125,-3.2629241943359375,6.813079833984375
120,-0.8616133332252502,0.9507927020364484,-0.21899932622909546,0.0625550309803824,-13.90869140625,-3.2203826904296875,6.7088623046875
121,-0.8623738884925842,0.9538897593789777,-0.21506454050540924,0.0666303197529654,-13.88250732421875,-3.1947784423828125,6.6130218505859375
122,-0.8628183603286743,0.9565896113687238,-0.2107984572649002,0.06703658501175447,-13.905792236328125,-3.167724609375,6.53546142578125
123,-0.863281786441803,0.9615844806009015,-0.20787154138088226,0.06600768963364168,-13.937957763671875,-3.1294097900390625,6.4215850830078125
124,-0.8635335564613342,0.9634133895211896,-0.20665329694747925,0.06787569920090242,-13.96728515625,-3.095733642578125,6.34979248046875
125,-0.8637564182281494,0.9622975905709943,-0.20411740243434906,0.06894786755112214,-14.02239990234375,-3.0430908203125,6.2620697021484375
126,-0.8640708923339844,0.9639526923471173,-0.20147623121738434,0.06807394424942537,-14.005157470703125,-2.9923553466796875,6.160064697265625
127,-0.864022433757782,0.9783159812265119,-0.2049027532339096,0.07269473473099275,-14.18426513671875,-2.941131591796875,6.0723876953125
128,-0.8643253445625305,0.9774347861581525,-0.20276042819023132,0.07171495358017488,-14.103958129882812,-2.872314453125,5.999176025390625
129,-0.8648684620857239,0.9766718467050275,-0.187983438372612,0.06693692604569002,-14.11260986328125,-2.803863525390625,5.79132080078125
130,-0.8649771213531494,0.9764284213357648,-0.1887609213590622,0.06831891933945222,-14.138748168945312,-2.7399139404296875,5.7166290283203125
131,-0.8652642369270325,0.9752847274118146,-0.19106043875217438,0.06667132774857087,-14.151748657226562,-2.675384521484375,5.5872802734375
132,-0.8654819130897522,0.9734767993264875,-0.1913371980190277,0.06692428986099763,-14.114822387695312,-2.6200714111328125,5.48126220703125
133,-0.8656857013702393,0.9719373305612287,-0.19392059743404388,0.06669457356003328,-14.09906005859375,-2.5719451904296875,5.37103271484375
134,-0.8658325672149658,0.9725491126352033,-0.19412869215011597,0.06781561771896882,-14.0528564453125,-2.53436279296875,5.2834014892578125
135,-0.8660393357276917,0.9722746928506574,-0.19270578026771545,0.069528536000524,-14.01422119140625,-2.500396728515625,5.1704864501953125
136,-0.8662039041519165,0.9716943820291242,-0.1924048513174057,0.06952734390762849,-14.014907836914062,-2.4623870849609375,5.0701446533203125
137,-0.8663902878761292,0.9729444106393537,-0.19176751375198364,0.06785746017960115,-14.002517700195312,-2.430572509765625,4.959320068359375
138,-0.8665323257446289,0.9744848330789289,-0.1912209689617157,0.06916792789963289,-14.041885375976562,-2.4023284912109375,4.87030029296875
139,-0.8666350245475769,0.9743453582101544,-0.189078226685524,0.06753297249344392,-14.028823852539062,-2.371124267578125,4.7801055908203125
140,-0.8667470216751099,0.9738046248727521,-0.1897086650133133,0.06773288647202058,-14.049713134765625,-2.3448486328125,4.6856536865234375
141,-0.8668239116668701,0.9717086871438703,-0.18988360464572906,0.06652410427597566,-14.019515991210938,-2.3237457275390625,4.6108856201171875
142,-0.8669071197509766,0.9725090583139142,-0.18956144154071808,0.06684644619492097,-14.033096313476562,-2.313690185546875,4.5406494140625
143,-0.8670191168785095,0.9729534705453595,-0.18865828216075897,0.06750412384537263,-14.058242797851562,-2.300628662109375,4.45562744140625
144,-0.8671092391014099,0.9707519133859357,-0.18888923525810242,0.06780703465012117,-14.040573120117188,-2.282318115234375,4.3539276123046875
145,-0.8672109842300415,0.9714502414041242,-0.18890100717544556,0.0668659965184073,-14.034027099609375,-2.2747344970703125,4.2861175537109375
146,-0.8673423528671265,0.9709035476022443,-0.18769074976444244,0.06664247910049959,-14.077651977539062,-2.2692718505859375,4.220184326171875
147,-0.8675333857536316,0.9714023192697248,-0.186081200838089,0.06617780128983064,-14.09967041015625,-2.2602081298828125,4.1218109130859375
148,-0.8676600456237793,0.9675742705636701,-0.18571050465106964,0.0661040107395987,-14.181503295898438,-2.2458953857421875,4.0065155029296875
149,-0.8678353428840637,0.9655305465036115,-0.18389679491519928,0.06324179569748445,-14.214599609375,-2.2426910400390625,3.900909423828125
150,-0.868076741695404,0.9650076945596417,-0.18250976502895355,0.061956481137547925,-14.2293701171875,-2.23760986328125,3.7644805908203125
151,-0.8682804703712463,0.9677199443155011,-0.18038010597229004,0.0595039884236197,-14.273361206054688,-2.2283172607421875,3.6530609130859375
152,-0.8684495687484741,0.9692520221048078,-0.18253915011882782,0.060473517575536206,-14.309860229492188,-2.22479248046875,3.5518341064453125
153,-0.8686217665672302,0.9679853041940412,-0.18156132102012634,0.061013297238622144,-14.310958862304688,-2.2171630859375,3.4366607666015625
154,-0.8687117695808411,0.9684135039621076,-0.1829589456319809,0.05852253834274812,-14.320022583007812,-2.2057342529296875,3.3238525390625
155,-0.8688861131668091,0.9693843444162091,-0.1839001178741455,0.06052024761704011,-14.342132568359375,-2.19927978515625,3.211669921875
156,-0.868985116481781,0.9703003485971173,-0.18467135727405548,0.06072266499069734,-14.397415161132812,-2.1848907470703125,3.1259307861328125
157,-0.8690974116325378,0.9668468554788312,-0.18441595137119293,0.06024535099533601,-14.42022705078125,-2.169677734375,3.03985595703125
158,-0.869240403175354,0.9680179675393781,-0.18422184884548187,0.06003506580856843,-14.4056396484375,-2.1641693115234375,2.9399566650390625
159,-0.8694069981575012,0.9639574607186994,-0.18281587958335876,0.05934925476578279,-14.44720458984375,-2.1475372314453125,2.826507568359375
160,-0.8696357011795044,0.9646035750680646,-0.18085888028144836,0.05699797073868318,-14.433364868164062,-2.1369171142578125,2.702728271484375
161,-0.8697612881660461,0.9625422080331525,-0.18025897443294525,0.05691452423599763,-14.389862060546875,-2.135223388671875,2.6063690185546875
162,-0.869886040687561,0.9605590422921857,-0.18053306639194489,0.05740077892807527,-14.3812255859375,-2.13421630859375,2.5081939697265625
163,-0.8700004816055298,0.9597643931680402,-0.18086755275726318,0.05752046505478425,-14.387908935546875,-2.1321258544921875,2.414764404296875
164,-0.8701575994491577,0.9616602977090558,-0.1812025010585785,0.05665369431046052,-14.398757934570312,-2.1232452392578125,2.314422607421875
165,-0.8703160881996155,0.9604748805337628,-0.18092994391918182,0.05627520481613679,-14.431350708007812,-2.121490478515625,2.2141876220703125
166,-0.8705642223358154,0.9630283435159406,-0.17951324582099915,0.05572350422409578,-14.498046875,-2.1113739013671875,2.09564208984375
167,-0.8706696033477783,0.9641322215371808,-0.17976799607276917,0.05721648136642976,-14.469558715820312,-2.1085357666015625,1.992401123046875
168,-0.8708488941192627,0.9623121341043195,-0.1782655119895935,0.05576808849838777,-14.524642944335938,-2.1056365966796875,1.86981201171875
169,-0.8709632754325867,0.9624003489785871,-0.1786770224571228,0.05830772320297761,-14.504714965820312,-2.0988006591796875,1.7724609375
170,-0.8711413741111755,0.9617911895089826,-0.17800620198249817,0.055103615918431714,-14.559799194335938,-2.0985260009765625,1.6603851318359375
171,-0.8713659048080444,0.9612392504983625,-0.17833691835403442,0.05532689491776033,-14.617630004882812,-2.0949554443359375,1.537506103515625
172,-0.8716853260993958,0.9595929702096662,-0.1775408834218979,0.05311282078293367,-14.650253295898438,-2.09326171875,1.3944854736328125
173,-0.8718674778938293,0.9582718928628644,-0.1771891862154007,0.05292256275681062,-14.663986206054688,-2.0861968994140625,1.28070068359375
174,-0.8720718622207642,0.9579323848062238,-0.1756606549024582,0.053903536000524,-14.664031982421875,-2.0833587646484375,1.1587677001953125
175,-0.8722286820411682,0.954683931665965,-0.1749635487794876,0.04982228676346345,-14.694961547851562,-2.0850067138671875,1.0219879150390625
176,-0.8724269270896912,0.9572660048776349,-0.17560213804244995,0.04979701439407869,-14.715621948242188,-2.0781707763671875,0.906707763671875
177,-0.8726015686988831,0.9575275500589093,-0.17618925869464874,0.048784808316503,-14.775772094726562,-2.069671630859375,0.7856292724609375
178,-0.8727735877037048,0.9588865359597882,-0.17580437660217285,0.048125700154576734,-14.756256103515625,-2.05877685546875,0.6728515625
179,-0.8729596734046936,0.9567102511697492,-0.17592836916446686,0.04664333263901277,-14.744705200195312,-2.0432891845703125,0.556854248046875
180,-0.87320476770401,0.9589568694406232,-0.17638510465621948,0.046217040219579175,-14.731948852539062,-2.0266876220703125,0.4180145263671875
181,-0.8734314441680908,0.959716947870799,-0.17562878131866455,0.04618521133926912,-14.77593994140625,-2.0119781494140625,0.28924560546875
182,-0.8736947178840637,0.955763729410716,-0.17386654019355774,0.04577095905808015,-14.804611206054688,-1.997894287109375,0.166351318359375
183,-0.8739238977432251,0.9505161364846906,-0.1719258725643158,0.045005277791295484,-14.8070068359375,-1.99072265625,0.035491943359375
184,-0.8740437030792236,0.9499835093789777,-0.17384013533592224,0.04709549347427888,-14.75909423828125,-1.992218017578125,-0.069183349609375
185,-0.8742091655731201,0.9382793029123029,-0.17092278599739075,0.046360448994908765,-14.918472290039062,-1.9913330078125,-0.1838531494140625
186,-0.8743798732757568,0.9379531462960919,-0.16975456476211548,0.04449351231125398,-14.963302612304688,-2.0032958984375,-0.309661865234375
187,-0.8745676279067993,0.9384216388040265,-0.16914375126361847,0.04650290409592195,-14.975372314453125,-2.0084686279296875,-0.4172515869140625
188,-0.8746841549873352,0.9413348754220685,-0.17169086635112762,0.04472561279800935,-14.965164184570312,-2.0083770751953125,-0.53515625
189,-0.8748794794082642,0.9403378089242658,-0.16996464133262634,0.043046311536107495,-14.94476318359375,-1.9967498779296875,-0.658782958984375
190,-0.8750419616699219,0.9384433348947248,-0.17140312492847443,0.04475791851547761,-14.944610595703125,-1.9876251220703125,-0.7697601318359375
191,-0.8751892447471619,0.9392274936013898,-0.1702616959810257,0.04543002048996492,-14.968399047851562,-1.9829864501953125,-0.869781494140625
192,-0.8753197193145752,0.9407650550180158,-0.170707568526268,0.045992926755223706,-15.002243041992188,-1.97833251953125,-0.9792633056640625
193,-0.8755297660827637,0.9380268176370343,-0.16881296038627625,0.04400725761917634,-15.024551391601562,-1.9831695556640625,-1.09368896484375
194,-0.8756672739982605,0.9373256285958966,-0.1679866760969162,0.04386444489029451,-15.056671142578125,-1.980804443359375,-1.1991729736328125
195,-0.875761866569519,0.938887508707591,-0.16764245927333832,0.04391689697769685,-15.077774047851562,-1.9871978759765625,-1.2869110107421875
196,-0.8758557438850403,0.9379450400644025,-0.16725175082683563,0.04486544529465242,-15.06500244140625,-1.9922943115234375,-1.354766845703125
197,-0.8759992122650146,0.9377006610208234,-0.1657513827085495,0.04350765148666902,-15.073394775390625,-1.9893951416015625,-1.4505157470703125
198,-0.8761292695999146,0.9379984458261212,-0.1659899353981018,0.04326947132614656,-15.061767578125,-1.99761962890625,-1.55426025390625
199,-0.8762721419334412,0.9380013068490705,-0.16407917439937592,0.04278178612259431,-15.052169799804688,-2.011871337890625,-1.64581298828125
200,-0.8764024972915649,0.9382855017953595,-0.16353753209114075,0.04361291328934236,-15.0758056640625,-2.0277099609375,-1.7321929931640625
201,-0.8765662908554077,0.9418527205758771,-0.16520680487155914,0.04427643219498201,-15.094375610351562,-2.035888671875,-1.8480377197265625
202,-0.8767327666282654,0.943615587549754,-0.1660252809524536,0.04590471188095613,-15.063217163085938,-2.0527801513671875,-1.982421875
203,-0.8769187331199646,0.9443046172433576,-0.16500017046928406,0.04522712627914949,-15.052993774414062,-2.0657501220703125,-2.095672607421875
204,-0.8771232962608337,0.9456826766305646,-0.1651993840932846,0.044985608258519605,-15.03631591796875,-2.065185546875,-2.2118988037109375
205,-0.8773091435432434,0.9471494277291974,-0.16284067928791046,0.04487045208481355,-15.041641235351562,-2.0637969970703125,-2.35595703125
