# 2.44327000924537,-0.9010045299251517,0.5543110756564045,161.9720889819452,176.09821027013044,154.87166922668038
itr,loss,delt,detp,delg,delx,dely,delz
134,-0.692240297794342,1.1033929904275617,0.7298292517662048,0.9391037980702261,-5.6246337890625,12.7650146484375,-19.033432006835938
135,-0.6924311518669128,1.1029848178201398,0.7289012670516968,0.9369592229512076,-5.6377716064453125,12.701705932617188,-19.138336181640625
136,-0.6924261450767517,1.105126055079051,0.7309989929199219,0.9366469542172293,-5.629730224609375,12.69598388671875,-19.199615478515625
137,-0.6926658749580383,1.1050480922036847,0.7272617220878601,0.9390571872380118,-5.6194305419921875,12.644683837890625,-19.32781982421875
138,-0.6928713917732239,1.1039511283212384,0.7284207344055176,0.9375136057522635,-5.61224365234375,12.616378784179688,-19.440292358398438
139,-0.6927695870399475,1.102759750681468,0.7317162752151489,0.9356058994915823,-5.613800048828125,12.572265625,-19.505935668945312
140,-0.6927196979522705,1.102954538660594,0.723787784576416,0.937882081666265,-5.5650787353515625,12.562026977539062,-19.585525512695312
141,-0.6930638551712036,1.1081506331735334,0.7274395823478699,0.9405285874989371,-5.58856201171875,12.604263305664062,-19.652633666992188
142,-0.6932361125946045,1.1130155642801007,0.729293942451477,0.941988424458776,-5.6117401123046875,12.599441528320312,-19.738052368164062
143,-0.6934527158737183,1.115847500162669,0.7297737002372742,0.941156224408422,-5.598785400390625,12.520782470703125,-19.810272216796875
144,-0.6936283707618713,1.1174475272470197,0.7306836843490601,0.9383620778706412,-5.5847930908203125,12.436630249023438,-19.841934204101562
145,-0.693587064743042,1.121575029688426,0.7299126982688904,0.9396015564587454,-5.5887451171875,12.407363891601562,-19.858108520507812
146,-0.6937049627304077,1.1213862021737775,0.7303233742713928,0.9390509883549552,-5.5377197265625,12.34417724609375,-19.904495239257812
147,-0.6938552260398865,1.12030282815034,0.7296334505081177,0.9395551244404654,-5.4855804443359375,12.242660522460938,-19.935043334960938
148,-0.6939616203308105,1.120023639994212,0.7286495566368103,0.9391055266049246,-5.4248504638671875,12.202651977539062,-19.969314575195312
149,-0.6940915584564209,1.1190697272592267,0.7266245484352112,0.9404804865506033,-5.38262939453125,12.146697998046875,-20.066024780273438
150,-0.6940957903862,1.1214160044961652,0.7257185578346252,0.9414746324208121,-5.3654632568359375,12.069061279296875,-20.13922119140625
151,-0.6942626237869263,1.120838077860423,0.7293161749839783,0.9387663761761527,-5.3885498046875,12.006240844726562,-20.2049560546875
152,-0.6943169832229614,1.1216541846566876,0.7261127829551697,0.9389691511776785,-5.3544158935546875,11.97442626953125,-20.22998046875
153,-0.6944286227226257,1.122802885370799,0.7269098162651062,0.9393658796933035,-5.372589111328125,11.93328857421875,-20.3194580078125
154,-0.6945077180862427,1.1201397498422345,0.7269024848937988,0.9375955025341849,-5.354095458984375,11.91717529296875,-20.418228149414062
155,-0.6945701241493225,1.1167718489938459,0.7265850901603699,0.9368286887791495,-5.37481689453125,11.899871826171875,-20.470703125
156,-0.6946908831596375,1.117464693384715,0.725487232208252,0.9360782663014273,-5.38677978515625,11.899520874023438,-20.573715209960938
157,-0.6947128772735596,1.1179563124948224,0.7254279851913452,0.9342753450062613,-5.3987884521484375,11.894332885742188,-20.651092529296875
158,-0.6948326230049133,1.1187035163217267,0.7242113947868347,0.9351328174260001,-5.3936614990234375,11.9078369140625,-20.732070922851562
159,-0.6949425339698792,1.1192053874307355,0.7243659496307373,0.9356438080456595,-5.350250244140625,11.909774780273438,-20.8250732421875
160,-0.6950191259384155,1.1189028342538556,0.7237846255302429,0.936108068623815,-5.3388671875,11.87530517578125,-20.903244018554688
161,-0.6950544714927673,1.1209723075204572,0.7223703861236572,0.9382656971600394,-5.344329833984375,11.856353759765625,-21.010345458984375
162,-0.6951761245727539,1.1200601180368146,0.7246243357658386,0.9340660730984549,-5.3879852294921875,11.852767944335938,-21.072906494140625
163,-0.6949712038040161,1.117553861933299,0.7208954095840454,0.9306817213681082,-5.372833251953125,11.852691650390625,-21.075851440429688
164,-0.6952470541000366,1.121133716898509,0.7242382764816284,0.9312759796765189,-5.4146881103515625,11.857376098632812,-21.139236450195312
165,-0.6952952742576599,1.122833402948924,0.7229461669921875,0.9295925060894827,-5.429107666015625,11.867752075195312,-21.162429809570312
166,-0.6954663991928101,1.1245080550485334,0.7228509783744812,0.9292560378697257,-5.4495391845703125,11.853897094726562,-21.253082275390625
167,-0.6954298615455627,1.1241513808541974,0.722733736038208,0.9252190748837332,-5.4781646728515625,11.849945068359375,-21.29541015625
168,-0.6957389712333679,1.1288141330056867,0.7220974564552307,0.925631241002355,-5.532928466796875,11.825637817382812,-21.3524169921875
169,-0.6960805654525757,1.135064037638255,0.7241161465644836,0.9271978894856314,-5.5325775146484375,11.815093994140625,-21.422149658203125
170,-0.6961607933044434,1.1370283683114728,0.7232934236526489,0.9270540038731436,-5.541961669921875,11.777435302734375,-21.469070434570312
171,-0.6961106061935425,1.1360553820901593,0.7187588214874268,0.9271402517941336,-5.518524169921875,11.736480712890625,-21.5367431640625
172,-0.6964368224143982,1.1379658301645001,0.7207707166671753,0.9307423392918448,-5.523712158203125,11.688613891601562,-21.706375122070312
173,-0.6965264081954956,1.1382576545053205,0.7213155627250671,0.9298640052464346,-5.5114898681640625,11.628341674804688,-21.778488159179688
174,-0.6965108513832092,1.1377202590280255,0.718508243560791,0.9293603459980826,-5.482147216796875,11.579940795898438,-21.830322265625
175,-0.6964889764785767,1.1404863913827619,0.7238934636116028,0.9275165955212454,-5.4808807373046875,11.571380615234375,-21.877655029296875
176,-0.6967008709907532,1.1391123851113996,0.7195712327957153,0.9263403574612479,-5.419830322265625,11.52978515625,-21.889984130859375
177,-0.6966131925582886,1.1372233947091779,0.723089873790741,0.9248572150853018,-5.36273193359375,11.529296875,-21.964340209960938
178,-0.6965703368186951,1.1436255296045026,0.7176938056945801,0.9345683018353323,-5.3577423095703125,11.50360107421875,-22.014114379882812
179,-0.6967616081237793,1.139235409098216,0.7221906185150146,0.9311981360104422,-5.3193817138671875,11.473281860351562,-22.07672119140625
180,-0.6968894004821777,1.1417972167306623,0.7189371585845947,0.9327996532109122,-5.300537109375,11.435333251953125,-22.132583618164062
181,-0.6969761848449707,1.1405693610482892,0.7214226722717285,0.9309839765217642,-5.263702392578125,11.417282104492188,-22.237411499023438
182,-0.6970261931419373,1.141294153528758,0.7197943329811096,0.9300687472012381,-5.2577056884765625,11.389968872070312,-22.284408569335938
183,-0.6969419121742249,1.1406354029947003,0.7234304547309875,0.9281835714962821,-5.260894775390625,11.3553466796875,-22.300689697265625
184,-0.6969047784805298,1.1390298922830304,0.7226088047027588,0.9255564371731619,-5.2816619873046875,11.310028076171875,-22.328201293945312
185,-0.6969878077507019,1.1413051207833966,0.7227558493614197,0.9253999153759818,-5.279937744140625,11.295806884765625,-22.323745727539062
186,-0.696937620639801,1.1398791392617902,0.7211872935295105,0.9243484894421439,-5.266998291015625,11.292251586914062,-22.363082885742188
187,-0.6970206499099731,1.1413227637582501,0.721894383430481,0.9249117533352713,-5.2753448486328125,11.280807495117188,-22.395919799804688
188,-0.6971237659454346,1.143657239275523,0.7198392748832703,0.9245124022152762,-5.28289794921875,11.273849487304688,-22.420074462890625
189,-0.6970328688621521,1.1421704610162458,0.7227984666824341,0.923819319405828,-5.2827606201171875,11.262054443359375,-22.4835205078125
190,-0.6970161199569702,1.1424194892221173,0.7219010591506958,0.9219997088101248,-5.314849853515625,11.236083984375,-22.480499267578125
191,-0.6971943378448486,1.1456435044580182,0.7218237519264221,0.9236219684269766,-5.341522216796875,11.231613159179688,-22.534408569335938
192,-0.6972901821136475,1.1474805196099958,0.7213432788848877,0.9216451803830008,-5.327301025390625,11.21502685546875,-22.544662475585938
193,-0.697299599647522,1.1478610356622418,0.7220972180366516,0.9215713302281241,-5.321563720703125,11.194076538085938,-22.571365356445312
194,-0.6972917914390564,1.1472267230325421,0.720287024974823,0.9213186065342764,-5.3021087646484375,11.173721313476562,-22.601608276367188
195,-0.6972896456718445,1.1475191434198102,0.7227904796600342,0.9213916818287711,-5.30059814453125,11.18603515625,-22.616729736328125
196,-0.6973048448562622,1.1476304848962506,0.7199652791023254,0.9205613295224051,-5.3050994873046875,11.1630859375,-22.6295166015625
197,-0.697416365146637,1.150625379877635,0.7209808826446533,0.9204475442555289,-5.2984771728515625,11.163543701171875,-22.68072509765625
198,-0.697528600692749,1.1528036912255963,0.7210157513618469,0.9185078899052481,-5.2894134521484375,11.152847290039062,-22.689743041992188
199,-0.6977091431617737,1.1568959077172956,0.7199155688285828,0.917950646081243,-5.3130645751953125,11.128005981445312,-22.711196899414062
200,-0.6977423429489136,1.1576912720971784,0.7201424241065979,0.9189378778126578,-5.2716064453125,11.091598510742188,-22.7427978515625
201,-0.6977933645248413,1.1579659303003034,0.7208830118179321,0.9172011772778372,-5.25299072265625,11.076080322265625,-22.76824951171875
202,-0.6978651285171509,1.157359393435069,0.7206082940101624,0.9168166081097464,-5.20208740234375,11.059722900390625,-22.817703247070312
203,-0.6978934407234192,1.1569618304544171,0.7211633920669556,0.9143892089512686,-5.1968536376953125,11.018707275390625,-22.832122802734375
204,-0.6979009509086609,1.1562284549051007,0.7213736176490784,0.9142608801510672,-5.18524169921875,11.000030517578125,-22.86651611328125
205,-0.6978810429573059,1.1593821366601667,0.7186209559440613,0.9167528907444815,-5.150238037109375,11.003204345703125,-22.916030883789062
206,-0.6979413032531738,1.1605877002053937,0.7196820378303528,0.9178045550968985,-5.1247100830078125,10.979507446289062,-22.963180541992188
207,-0.6979377269744873,1.162831338244029,0.7216302156448364,0.9156786362316947,-5.146209716796875,10.960525512695312,-23.016159057617188
208,-0.6979891061782837,1.1643065532022199,0.7189299464225769,0.9163170019772391,-5.0924530029296875,10.932037353515625,-23.012374877929688
209,-0.6981222033500671,1.1620027144723615,0.7194464206695557,0.9148978749897818,-5.053924560546875,10.9339599609375,-23.079727172851562
210,-0.6981295943260193,1.160540135698863,0.7188218235969543,0.9145840565350394,-5.0489501953125,10.896408081054688,-23.147491455078125
211,-0.6981698870658875,1.1606711467080792,0.7201331257820129,0.9124635616925101,-5.0421295166015625,10.873275756835938,-23.178436279296875
212,-0.6980621218681335,1.161763223009654,0.7165343165397644,0.9149583737042288,-4.9993133544921875,10.852706909179688,-23.233596801757812
213,-0.6981679201126099,1.1624429543786725,0.7216634750366211,0.9131797114994864,-5.008209228515625,10.847198486328125,-23.256988525390625
