# 2.7919633750880735,0.8118643545898803,1.3222340892926958,151.93679128208925,169.8947928719082,190.3212313340011
itr,loss,delt,detp,delg,delx,dely,delz
29,-0.7929835915565491,0.2720543463998517,-0.21942275762557983,0.1606854955342154,23.912506103515625,5.0241546630859375,-17.803131103515625
30,-0.7972768545150757,0.26610723336274233,-0.21102266013622284,0.15396304527786775,23.66680908203125,4.87628173828125,-17.615982055664062
31,-0.8014875054359436,0.2594222148233136,-0.20297600328922272,0.14873404900101228,23.424896240234375,4.7180938720703125,-17.4173583984375
32,-0.8059183359146118,0.25160137017304507,-0.19492052495479584,0.1443736116078238,23.182449340820312,4.538116455078125,-17.2315673828125
33,-0.8103171586990356,0.24347821076447573,-0.18739569187164307,0.13909693161514802,22.93560791015625,4.38916015625,-17.042327880859375
34,-0.8141323924064636,0.2362081130319318,-0.18043428659439087,0.1353777209904532,22.697662353515625,4.2234649658203125,-16.848098754882812
35,-0.8186188340187073,0.22828641732270327,-0.17432373762130737,0.12914641300705476,22.442306518554688,4.069915771484375,-16.65484619140625
36,-0.8232377767562866,0.22068372567231265,-0.16752924025058746,0.12159414688614412,22.176162719726562,3.9098052978515625,-16.449050903320312
37,-0.8273725509643555,0.21221032937104312,-0.16128648817539215,0.11518068710831209,21.923019409179688,3.775360107421875,-16.245864868164062
38,-0.8319516181945801,0.20318523247773257,-0.15310315787792206,0.11190326611069246,21.657806396484375,3.59613037109375,-16.018035888671875
39,-0.8357680439949036,0.19522920449311343,-0.1472119241952896,0.10843201080826326,21.38336181640625,3.458099365234375,-15.836334228515625
40,-0.8401572108268738,0.18739429314667788,-0.14079606533050537,0.10228403011826082,21.114639282226562,3.340484619140625,-15.615753173828125
41,-0.8443183302879333,0.1790660937600812,-0.1360095590353012,0.09758336941269441,20.845565795898438,3.2131195068359375,-15.41796875
42,-0.8488753437995911,0.1697291453653058,-0.1292119175195694,0.09196873108414216,20.569351196289062,3.0886383056640625,-15.203536987304688
43,-0.8529374003410339,0.16225567658478823,-0.12315639853477478,0.08768411079910798,20.293853759765625,2.9620208740234375,-14.990127563476562
44,-0.8573246002197266,0.15249577363068667,-0.11732743680477142,0.0839250842717032,20.018264770507812,2.8190765380859375,-14.77435302734375
45,-0.8614926338195801,0.1455272754007062,-0.11203654110431671,0.07821567455795808,19.726852416992188,2.71697998046875,-14.575271606445312
46,-0.8660067915916443,0.13758412201935855,-0.10613585263490677,0.07018132607010408,19.438827514648438,2.630950927734375,-14.343353271484375
47,-0.8707157969474792,0.12910166581208316,-0.09994421154260635,0.06364996830490632,19.14971923828125,2.51031494140625,-14.094482421875
48,-0.8747464418411255,0.12186303933198062,-0.0936560183763504,0.05959673325089021,18.852325439453125,2.3899688720703125,-13.868209838867188
49,-0.8787756562232971,0.11372414429719058,-0.08802702277898788,0.057093338170323804,18.558547973632812,2.2783355712890625,-13.627487182617188
50,-0.8830748796463013,0.10408154328400698,-0.08113419264554977,0.054963545003209546,18.254150390625,2.180908203125,-13.400527954101562
51,-0.8874538540840149,0.09684744675690737,-0.07581579685211182,0.04791255394485994,17.9466552734375,2.0930938720703125,-13.160400390625
52,-0.8914316296577454,0.09035650094086733,-0.0707082450389862,0.04306109348801179,17.628005981445312,1.9735107421875,-12.942489624023438
53,-0.8951353430747986,0.08423963387543765,-0.06450007855892181,0.04109223286179109,17.305419921875,1.8729095458984375,-12.705276489257812
54,-0.8990707993507385,0.07754674752289858,-0.05899832397699356,0.03766198555496736,16.977279663085938,1.7745361328125,-12.471282958984375
55,-0.9030177593231201,0.07076278527314273,-0.05485614389181137,0.03352983395126863,16.644729614257812,1.6546478271484375,-12.230178833007812
56,-0.9068253636360168,0.0647014697366437,-0.05011322721838951,0.028867677846227124,16.305084228515625,1.5511016845703125,-11.99835205078125
57,-0.9106339812278748,0.05767432053620425,-0.04555188864469528,0.0250036279347281,15.964645385742188,1.4690399169921875,-11.755416870117188
58,-0.914177417755127,0.052627714472361475,-0.04024147987365723,0.021204427876744703,15.622344970703125,1.3801116943359375,-11.530670166015625
59,-0.9175212383270264,0.04637709458405581,-0.035780325531959534,0.018729404607091382,15.275909423828125,1.301025390625,-11.307708740234375
60,-0.9205657839775085,0.0419353564553937,-0.031913068145513535,0.018179134526524976,14.930801391601562,1.2098541259765625,-11.099899291992188
61,-0.923853874206543,0.036405952768870264,-0.027909759432077408,0.015512422719274,14.573989868164062,1.129241943359375,-10.896591186523438
62,-0.9269432425498962,0.0314218123727521,-0.02437269128859043,0.013570861020360425,14.215576171875,1.033203125,-10.698226928710938
63,-0.9296529293060303,0.028135450678416163,-0.02104857936501503,0.014012412228856519,13.868988037109375,0.9421844482421875,-10.491043090820312
64,-0.932208776473999,0.023915203409739405,-0.019685134291648865,0.013436392941747144,13.520797729492188,0.8571014404296875,-10.31121826171875
65,-0.934987485408783,0.020417602854319483,-0.016667133197188377,0.010456399121556714,13.171432495117188,0.7830352783203125,-10.101760864257812
66,-0.9376150965690613,0.01672306855256167,-0.013754654675722122,0.009870723881993726,12.818710327148438,0.704864501953125,-9.906585693359375
67,-0.9400717616081238,0.013475569086619288,-0.011559383943676949,0.008577899136815503,12.467178344726562,0.636932373046875,-9.7161865234375
68,-0.9423937201499939,0.00996342499787417,-0.010103258304297924,0.008666471638951734,12.121536254882812,0.58294677734375,-9.52490234375
69,-0.9446532130241394,0.0070866664224347176,-0.008877920918166637,0.007377938428197339,11.777862548828125,0.5374298095703125,-9.339797973632812
70,-0.9469528794288635,0.0047155936532696785,-0.006761276163160801,0.0041707317021231205,11.434127807617188,0.4774322509765625,-9.182998657226562
71,-0.9490806460380554,0.0037304480844220222,-0.004582500085234642,0.0038077394154409916,11.090652465820312,0.4059906005859375,-9.013427734375
72,-0.9512556195259094,0.0007011016183575691,-0.002321989508345723,0.002342180409703687,10.752777099609375,0.336151123046875,-8.854934692382812
73,-0.9534072279930115,-0.002902595204762548,0.0002825839910656214,0.005626992383275464,10.4190673828125,0.2717437744140625,-8.642532348632812
74,-0.9552626013755798,-0.004927007359913915,0.0009963454212993383,0.004124597707066968,10.095947265625,0.2329254150390625,-8.476089477539062
75,-0.9570989012718201,-0.006455270451954931,0.0013623806880787015,0.003532962003026441,9.77703857421875,0.1925048828125,-8.287002563476562
76,-0.9589210748672485,-0.008198110265187353,0.00193968100938946,0.0028537074711660892,9.458206176757812,0.13592529296875,-8.117401123046875
77,-0.9607270359992981,-0.010195819539479345,0.0025472743436694145,0.0050088922169546635,9.141799926757812,0.0872344970703125,-7.9496612548828125
78,-0.9624351263046265,-0.010578719777516454,0.004439685493707657,0.002808646359715894,8.833236694335938,0.0307159423828125,-7.79412841796875
79,-0.9641088843345642,-0.011486140889577001,0.0058180345222353935,0.004055694737706617,8.527511596679688,0.0048828125,-7.6249237060546875
80,-0.9657354950904846,-0.012133447331837743,0.006579914130270481,0.003405884900365308,8.221405029296875,-0.0187530517578125,-7.4615020751953125
81,-0.9672978520393372,-0.011967746419362157,0.0070978314615786076,0.0029440681126455814,7.9158935546875,-0.030181884765625,-7.3094024658203125
82,-0.968860924243927,-0.01205977599089536,0.00765431672334671,0.0027015964176992924,7.6102142333984375,-0.042633056640625,-7.15875244140625
83,-0.9704665541648865,-0.012582151097706884,0.007562226615846157,0.0026137391713003666,7.3023834228515625,-0.0570526123046875,-6.9987945556640625
84,-0.972014307975769,-0.012093869847706884,0.006995645817369223,0.002833084264073804,6.9974517822265625,-0.0684356689453125,-6.8411102294921875
85,-0.9735041856765747,-0.011848775548390478,0.006789475679397583,0.0029947320607046635,6.6984100341796875,-0.0734100341796875,-6.692657470703125
86,-0.9749332070350647,-0.011663762731007665,0.0071832044050097466,0.004144863286290601,6.406402587890625,-0.066986083984375,-6.5442047119140625
87,-0.9763298630714417,-0.011005727452687353,0.007550761569291353,0.003319815793309644,6.120941162109375,-0.069915771484375,-6.392486572265625
88,-0.9776661992073059,-0.010937539739064306,0.007857208140194416,0.0027021924641470463,5.84283447265625,-0.0744476318359375,-6.2445220947265625
89,-0.9789639115333557,-0.010239450139454931,0.00810732040554285,0.002111033597264722,5.5724639892578125,-0.079345703125,-6.088226318359375
90,-0.9802036881446838,-0.010060397786549657,0.00801958329975605,0.0030813972142080814,5.30743408203125,-0.086181640625,-5.930206298828125
91,-0.9813868999481201,-0.010060397786549657,0.007812195923179388,0.002422885098729566,5.051422119140625,-0.0888824462890625,-5.778961181640625
92,-0.9825385212898254,-0.009608117741993993,0.007627913728356361,0.0027914802220205814,4.7997589111328125,-0.08953857421875,-5.6227874755859375
93,-0.9836138486862183,-0.00867375533049497,0.00783900823444128,0.002816871800694898,4.5570068359375,-0.0906219482421875,-5.470977783203125
94,-0.9846441149711609,-0.008885232610158056,0.007864369079470634,0.0025075236943106205,4.3206634521484375,-0.0867156982421875,-5.322998046875
95,-0.9856476187705994,-0.008451310796193212,0.007740517612546682,0.003245667615209058,4.0890960693359375,-0.0854034423828125,-5.172637939453125
96,-0.9866335391998291,-0.007405130071095556,0.007921049371361732,0.0024818936970572025,3.8638458251953125,-0.0863037109375,-5.0220489501953125
97,-0.9875580668449402,-0.0060168186849871574,0.008019203320145607,0.001344875493321851,3.643646240234375,-0.0863037109375,-4.88043212890625
98,-0.9884321093559265,-0.005209294957570165,0.00786055251955986,0.0013820687916616947,3.42919921875,-0.077178955078125,-4.7397003173828125
99,-0.9892519116401672,-0.005035010976246923,0.007517336867749691,0.001997665562901929,3.221923828125,-0.0754547119140625,-4.6021575927734375
100,-0.9900177717208862,-0.004724351567677587,0.0072939516976475716,0.0021467963841299564,3.0241546630859375,-0.0594329833984375,-4.4655914306640625
