# 2.640418320949128,0.6001784489004749,0.9613169967807054,180.94226337641112,209.8554583035464,159.27848595558038
itr,loss,delt,detp,delg,delx,dely,delz
32,-0.8239610195159912,0.6417531092935285,-0.29173439741134644,0.19925160805252595,1.0713653564453125,-20.031906127929688,9.460906982421875
33,-0.8256579637527466,0.6403159220987042,-0.2882100045681,0.1934233466770987,0.989227294921875,-19.796005249023438,9.36962890625
34,-0.8275651335716248,0.6432751735025128,-0.28725913166999817,0.18559940258530183,0.914947509765625,-19.408737182617188,9.288345336914062
35,-0.8288388252258301,0.6418749411874494,-0.28348085284233093,0.18454404274490877,0.8314666748046875,-19.1611328125,9.241500854492188
36,-0.8300007581710815,0.6432785113626203,-0.2808067500591278,0.18186147610214753,0.751800537109375,-18.916397094726562,9.198867797851562
37,-0.831252932548523,0.6418067534738263,-0.2777755856513977,0.17994566360977693,0.6579742431640625,-18.707275390625,9.102310180664062
38,-0.8326001763343811,0.6378938277536115,-0.2744162082672119,0.1777283708241324,0.5549163818359375,-18.488128662109375,9.0074462890625
39,-0.8337968587875366,0.6335922797494611,-0.27514201402664185,0.17409058014420076,0.44879150390625,-18.275375366210938,8.93115234375
40,-0.8348402380943298,0.6317617018991193,-0.27476444840431213,0.1711455146458487,0.3485107421875,-18.056900024414062,8.856887817382812
41,-0.8358429670333862,0.628385217981883,-0.2712734043598175,0.1706046620991568,0.2587890625,-17.841293334960938,8.781097412109375
42,-0.8368614315986633,0.6266550143533429,-0.2697238326072693,0.16923983494308992,0.1829833984375,-17.610031127929688,8.708221435546875
43,-0.8377664089202881,0.6245938857370099,-0.2677456736564636,0.16840179363754793,0.0997161865234375,-17.387435913085938,8.648025512695312
44,-0.8387203812599182,0.6205498297982892,-0.26593273878097534,0.1679465333607535,0.02398681640625,-17.158645629882812,8.60308837890625
45,-0.8396384716033936,0.6175626834207257,-0.2642531991004944,0.165897206464086,-0.05926513671875,-16.938140869140625,8.5244140625
46,-0.8403923511505127,0.6179772933297834,-0.26262930035591125,0.16363175312546296,-0.13360595703125,-16.753128051757812,8.444137573242188
47,-0.8411247134208679,0.6179195960336408,-0.26086562871932983,0.16175277630356355,-0.2122039794921875,-16.554855346679688,8.356353759765625
48,-0.8416416049003601,0.6170152743631085,-0.25974664092063904,0.16027720371750398,-0.2888336181640625,-16.403076171875,8.285263061523438
49,-0.8421940207481384,0.6178039630227765,-0.2577742338180542,0.15995462337997957,-0.360015869140625,-16.262527465820312,8.211181640625
50,-0.842764139175415,0.6169940551095685,-0.25760817527770996,0.1575431386616568,-0.441864013671875,-16.11407470703125,8.105987548828125
51,-0.8433873057365417,0.618283899622508,-0.2559528350830078,0.1570090810444693,-0.50299072265625,-15.95904541015625,8.005722045898438
52,-0.8440340757369995,0.6201595385843,-0.25597700476646423,0.1554188291218619,-0.5653533935546875,-15.786727905273438,7.9002838134765625
53,-0.8447771072387695,0.6225112994485578,-0.2525835633277893,0.15325816074875398,-0.629425048828125,-15.638137817382812,7.7882232666015625
54,-0.8452345728874207,0.6226629336648664,-0.2520711123943329,0.15226276318100496,-0.69317626953125,-15.479324340820312,7.6849212646484375
55,-0.8457883596420288,0.623917969065257,-0.25091469287872314,0.15385718742874666,-0.7602386474609375,-15.344985961914062,7.5888824462890625
56,-0.846290111541748,0.6234547217660626,-0.24891477823257446,0.15716381470230623,-0.8292236328125,-15.213302612304688,7.4801177978515625
57,-0.8467796444892883,0.6246463378244123,-0.24784545600414276,0.1568301479008536,-0.893035888671875,-15.07452392578125,7.38458251953125
58,-0.8472144603729248,0.6260229667001447,-0.24644127488136292,0.15644057194260164,-0.9650726318359375,-14.97039794921875,7.265899658203125
59,-0.8475823998451233,0.6265138705545148,-0.24581165611743927,0.15708656708267732,-1.041717529296875,-14.869674682617188,7.1656646728515625
60,-0.8479111194610596,0.6269237120919904,-0.24516376852989197,0.15916629234818025,-1.1131439208984375,-14.767196655273438,7.08343505859375
61,-0.8483129739761353,0.6276115496926984,-0.24535031616687775,0.1595638553288321,-1.18231201171875,-14.654434204101562,6.97564697265625
62,-0.8487023115158081,0.6298283656411847,-0.24613672494888306,0.1585863391545157,-1.2449951171875,-14.523391723632812,6.8913726806640625
63,-0.8491036891937256,0.6298026164346417,-0.24542327225208282,0.15834529797104402,-1.319580078125,-14.408370971679688,6.784637451171875
64,-0.8494995832443237,0.6301008780770978,-0.24369104206562042,0.16009958187607332,-1.3826751708984375,-14.2718505859375,6.6789703369140625
65,-0.8498598337173462,0.6317462046914777,-0.2448655068874359,0.15796883503464265,-1.450408935546875,-14.184097290039062,6.572906494140625
66,-0.8503048419952393,0.6327549536996564,-0.24421806633472443,0.1588687459614615,-1.52825927734375,-14.068099975585938,6.4625396728515625
67,-0.8507034182548523,0.6324400027566632,-0.24472323060035706,0.1595159331944327,-1.5982818603515625,-13.954818725585938,6.3408660888671875
68,-0.8510696291923523,0.6328095515542707,-0.24558687210083008,0.1587013761189322,-1.6694488525390625,-13.839187622070312,6.2459259033203125
69,-0.851372241973877,0.6328763087564191,-0.2458244115114212,0.15822239319351716,-1.7389678955078125,-13.7230224609375,6.1688079833984375
70,-0.8516755700111389,0.6324614604287824,-0.24675436317920685,0.15616126457718416,-1.816497802734375,-13.649444580078125,6.0741424560546875
71,-0.851991593837738,0.633514555292674,-0.24556571245193481,0.1568909446385245,-1.8647003173828125,-13.537002563476562,5.9845123291015625
72,-0.8522666692733765,0.6348966677957257,-0.24761134386062622,0.15484543243912263,-1.9100799560546875,-13.431777954101562,5.884857177734375
73,-0.852575957775116,0.6338647921853742,-0.2467043548822403,0.15662343899277253,-1.9536590576171875,-13.330917358398438,5.784637451171875
74,-0.8528988361358643,0.6349398215585431,-0.24578428268432617,0.1570132533696036,-2.0112152099609375,-13.251052856445312,5.6770172119140625
75,-0.8532043695449829,0.6350063403421125,-0.24503576755523682,0.15685863892105623,-2.063018798828125,-13.150604248046875,5.5733795166015625
76,-0.8534978032112122,0.6358088572793683,-0.2445739060640335,0.15741546551254793,-2.1080780029296875,-13.064498901367188,5.4698486328125
77,-0.8538134694099426,0.6364738066964826,-0.2426421046257019,0.1593352119114737,-2.1549835205078125,-12.990234375,5.3694915771484375
78,-0.8541850447654724,0.6389376242929181,-0.24238230288028717,0.157602266469274,-2.2086029052734375,-12.8953857421875,5.2428741455078125
79,-0.8544861078262329,0.6399325450235089,-0.24210552871227264,0.1580602685597281,-2.2669219970703125,-12.78076171875,5.1591796875
80,-0.8547908067703247,0.6409057696634015,-0.24086466431617737,0.15937431255844636,-2.322174072265625,-12.716552734375,5.041961669921875
81,-0.8550721406936646,0.6423873027139386,-0.24067582190036774,0.15865691105392976,-2.3752593994140625,-12.634292602539062,4.9517669677734375
82,-0.8553915619850159,0.642254503565379,-0.24072249233722687,0.1570449630406241,-2.432159423828125,-12.549758911132812,4.8554534912109375
83,-0.8555819392204285,0.6417216380410871,-0.2419140785932541,0.15464551846054597,-2.4778289794921875,-12.451004028320312,4.7681732177734375
84,-0.8557795882225037,0.641651066141673,-0.23992475867271423,0.15594036976364656,-2.5145263671875,-12.360153198242188,4.7002410888671875
85,-0.8559380769729614,0.6420675833993634,-0.23922212421894073,0.15529294411209627,-2.5600738525390625,-12.286224365234375,4.635223388671875
86,-0.8561823964118958,0.6433443148904523,-0.23881319165229797,0.15673966805008455,-2.597503662109375,-12.220657348632812,4.5677642822265625
87,-0.8564378619194031,0.6458565314584455,-0.23628006875514984,0.1602948466923575,-2.63751220703125,-12.145523071289062,4.5015869140625
88,-0.8566943407058716,0.6476074775033673,-0.23655454814434052,0.15975613991287752,-2.683502197265625,-12.05474853515625,4.416961669921875
89,-0.8568992018699646,0.64736262162263,-0.23716016113758087,0.16042144695786043,-2.73150634765625,-11.964920043945312,4.3345947265625
90,-0.856976330280304,0.6490873416238507,-0.23655562102794647,0.16380067268875642,-2.7701263427734375,-11.901321411132812,4.3312835693359375
91,-0.857344388961792,0.6520546992593488,-0.23691780865192413,0.1606990853932242,-2.8052215576171875,-11.81298828125,4.239349365234375
92,-0.8575263619422913,0.6527878363900861,-0.2390502542257309,0.16072316566971345,-2.83953857421875,-11.721923828125,4.17938232421875
93,-0.8577792644500732,0.6557251532846173,-0.237833172082901,0.1624233285572867,-2.8739471435546875,-11.659378051757812,4.1035003662109375
94,-0.8580350279808044,0.6575919707589826,-0.2385736107826233,0.16238291660812898,-2.9232940673828125,-11.538848876953125,4.02337646484375
95,-0.8581694960594177,0.6577383597665509,-0.23925401270389557,0.16320307652023835,-2.973968505859375,-11.461837768554688,3.964080810546875
96,-0.8582860827445984,0.6581837256723126,-0.23753401637077332,0.16270144382980867,-3.0309295654296875,-11.431045532226562,3.9122161865234375
97,-0.8584261536598206,0.6574930270486554,-0.23688985407352448,0.16436787048843904,-3.07830810546875,-11.356643676757812,3.8500518798828125
98,-0.8585517406463623,0.6587165911966046,-0.23531359434127808,0.16440375248459382,-3.1270599365234375,-11.314651489257812,3.78216552734375
99,-0.8587149977684021,0.6592313369088849,-0.23708437383174896,0.1649034778263907,-3.1645355224609375,-11.265243530273438,3.7180328369140625
100,-0.8588683605194092,0.6591791232400617,-0.23708482086658478,0.16548796097305818,-3.2008819580078125,-11.173095703125,3.6564178466796875
101,-0.8590970635414124,0.6626569350534162,-0.2363857924938202,0.16534228722122712,-3.23681640625,-11.11968994140625,3.5939178466796875
102,-0.8593087792396545,0.665677698450633,-0.23821191489696503,0.16327889362839265,-3.273223876953125,-11.02923583984375,3.5441436767578125
103,-0.859557569026947,0.6677662452035626,-0.23821939527988434,0.16249699989822908,-3.300872802734375,-10.948699951171875,3.4766387939453125
104,-0.8597436547279358,0.6679610331826886,-0.23757904767990112,0.16283853451279207,-3.3352203369140625,-10.876388549804688,3.3839111328125
105,-0.8599040508270264,0.6691955645852765,-0.23749786615371704,0.16312106052902742,-3.3707275390625,-10.812042236328125,3.3186492919921875
106,-0.8600882887840271,0.6702152808480939,-0.23835515975952148,0.16184754768875642,-3.413909912109375,-10.715301513671875,3.2420196533203125
107,-0.8602257370948792,0.6712316592508039,-0.23826172947883606,0.1639123717930655,-3.446441650390625,-10.674835205078125,3.1696319580078125
108,-0.8603531122207642,0.6713685115152082,-0.2378448098897934,0.16355724731949373,-3.484222412109375,-10.613433837890625,3.10064697265625
109,-0.8605177402496338,0.6726564486795148,-0.23603837192058563,0.1639205972340445,-3.519256591796875,-10.577041625976562,3.026824951171875
110,-0.8606483936309814,0.6739753802591046,-0.2354966402053833,0.16450913349655671,-3.551727294921875,-10.557113647460938,2.939056396484375
111,-0.8607789874076843,0.6730698664956769,-0.23421868681907654,0.1646844903614859,-3.5905303955078125,-10.513885498046875,2.8638458251953125
112,-0.8608556389808655,0.6734768470102033,-0.2341860830783844,0.16596014896896882,-3.6239013671875,-10.478347778320312,2.8168487548828125
113,-0.8609304428100586,0.6737915595346173,-0.2347959578037262,0.1662934581425528,-3.6544036865234375,-10.439132690429688,2.7665557861328125
114,-0.8610151410102844,0.6753210147195539,-0.23561742901802063,0.1652459661152701,-3.68963623046875,-10.396697998046875,2.7158050537109375
115,-0.8611479997634888,0.6763865073495587,-0.23639732599258423,0.1630407134678702,-3.723052978515625,-10.362533569335938,2.631256103515625
116,-0.8612990975379944,0.678013952570506,-0.2348533421754837,0.16358848015335603,-3.758514404296875,-10.335525512695312,2.5424346923828125
117,-0.8614005446434021,0.6777659972482404,-0.2351231873035431,0.16307647625473543,-3.7823486328125,-10.299942016601562,2.4577484130859375
118,-0.8614746928215027,0.6786202510171613,-0.23354290425777435,0.1637731353428702,-3.8017120361328125,-10.284744262695312,2.3847503662109375
119,-0.8615745902061462,0.6788820346170148,-0.2354043424129486,0.16355784336594148,-3.8234710693359375,-10.258529663085938,2.3125762939453125
120,-0.8617128729820251,0.6784822066598615,-0.2344447374343872,0.16224809090164705,-3.84759521484375,-10.233993530273438,2.1929779052734375
121,-0.8618298768997192,0.6798774321847638,-0.23506556451320648,0.1617662469532828,-3.87298583984375,-10.207626342773438,2.1309051513671875
122,-0.8619222640991211,0.6804308017068585,-0.23183274269104004,0.16131802002457185,-3.894866943359375,-10.175537109375,2.010223388671875
123,-0.8619773983955383,0.6802355368905744,-0.2309195101261139,0.16170890728500886,-3.9232635498046875,-10.16204833984375,1.9453277587890625
124,-0.8621616959571838,0.6813737471872052,-0.23257926106452942,0.16009469429520173,-3.9495849609375,-10.121337890625,1.85699462890625
125,-0.862381637096405,0.6829682906442365,-0.23560693860054016,0.15782125393417878,-3.9698333740234375,-10.078567504882812,1.7852935791015625
126,-0.8624742031097412,0.6848148425393781,-0.23705145716667175,0.1580585996296744,-3.989410400390625,-10.04547119140625,1.777374267578125
127,-0.8625829815864563,0.6868790705972394,-0.23642271757125854,0.15694232384232087,-4.013824462890625,-10.027725219726562,1.69903564453125
128,-0.8626865744590759,0.687516601877757,-0.23666256666183472,0.1547122756626944,-4.0386962890625,-9.996505737304688,1.593109130859375
129,-0.8628290891647339,0.6896602233224591,-0.2366867959499359,0.15695591370132966,-4.06591796875,-9.967926025390625,1.5509033203125
130,-0.8629439473152161,0.6902686675363263,-0.23734429478645325,0.15659757057694002,-4.0953521728515625,-9.903839111328125,1.482818603515625
131,-0.8630351424217224,0.6898168643289289,-0.23762883245944977,0.15675278107193513,-4.1140594482421875,-9.855300903320312,1.419708251953125
132,-0.8631277084350586,0.6909519751840314,-0.2383098304271698,0.15647645393875642,-4.1349029541015625,-9.80047607421875,1.346435546875
133,-0.8632475137710571,0.6903022845559796,-0.23773004114627838,0.15731652180222078,-4.1664581298828125,-9.747283935546875,1.2758941650390625
134,-0.8633603453636169,0.6922132094674787,-0.23701481521129608,0.15718849102524324,-4.18115234375,-9.723983764648438,1.1995849609375
135,-0.8634747862815857,0.6929568370156964,-0.23546795547008514,0.15862615505722566,-4.19891357421875,-9.686111450195312,1.116973876953125
136,-0.8636000752449036,0.6933609565072736,-0.23586776852607727,0.16060312191513582,-4.225677490234375,-9.635147094726562,1.0636138916015625
137,-0.863693118095398,0.6934763510995587,-0.23550057411193848,0.1612932244923453,-4.25531005859375,-9.590255737304688,0.99688720703125
138,-0.8637787103652954,0.6946970542245587,-0.23510541021823883,0.1587457219746451,-4.2741241455078125,-9.5316162109375,0.92718505859375
139,-0.8638467788696289,0.6934453566842755,-0.23725482821464539,0.15951557556656404,-4.2892303466796875,-9.500473022460938,0.8627777099609375
140,-0.8639040589332581,0.693641336756297,-0.23675215244293213,0.1591373244908194,-4.3038330078125,-9.4884033203125,0.8039398193359375
141,-0.863939642906189,0.6934680064492902,-0.23703637719154358,0.16044099728134675,-4.31439208984375,-9.459259033203125,0.7587432861328125
142,-0.8640085458755493,0.6939560492807111,-0.23608353734016418,0.15874369541672273,-4.337677001953125,-9.438385009765625,0.6707763671875
143,-0.8640785217285156,0.693772705393382,-0.23547881841659546,0.16009803215530916,-4.3537445068359375,-9.429031372070312,0.619415283203125
144,-0.8641258478164673,0.6940902789407453,-0.2345890998840332,0.16059263149765535,-4.3664398193359375,-9.3896484375,0.569091796875
145,-0.864165186882019,0.6950899680429181,-0.2353089153766632,0.16036744514969392,-4.366241455078125,-9.354156494140625,0.5350799560546875
146,-0.8641998767852783,0.6954173167520246,-0.23492270708084106,0.16181774536636873,-4.376434326171875,-9.343765258789062,0.497833251953125
147,-0.8642159104347229,0.6967262347512921,-0.2345913201570511,0.16106470028427644,-4.40045166015625,-9.330963134765625,0.4593505859375
148,-0.8642461895942688,0.6952745040231427,-0.23415261507034302,0.16172929207352205,-4.4152069091796875,-9.293106079101562,0.4333343505859375
149,-0.8642702698707581,0.695777567225047,-0.23498354852199554,0.15979357162979646,-4.42547607421875,-9.26361083984375,0.384613037109375
150,-0.8643173575401306,0.6960658152871808,-0.23249776661396027,0.16089685360458894,-4.4253997802734375,-9.245040893554688,0.3456573486328125
151,-0.8643239736557007,0.6947466452890119,-0.23392793536186218,0.15896137157944246,-4.4371795654296875,-9.203399658203125,0.299407958984375
152,-0.864334762096405,0.6938582976632794,-0.23261308670043945,0.1623179475453238,-4.4565582275390625,-9.197509765625,0.267486572265625
153,-0.8643563389778137,0.6949857791238507,-0.23530273139476776,0.15878041187790437,-4.4673309326171875,-9.169815063476562,0.2340545654296875
154,-0.8644208908081055,0.6943668444925031,-0.23505467176437378,0.15997870365646882,-4.4699554443359375,-9.143753051757812,0.1874847412109375
155,-0.8644528985023499,0.6947247107797345,-0.2345493584871292,0.1593427220967154,-4.482177734375,-9.128768920898438,0.1457672119140625
156,-0.8644747734069824,0.693913610773631,-0.23438993096351624,0.1594725410130362,-4.5078125,-9.090652465820312,0.1140289306640625
157,-0.8644974231719971,0.6956008990579328,-0.23263491690158844,0.15892286697891755,-4.515625,-9.08880615234375,0.0788726806640625
158,-0.8645467758178711,0.6946429332071027,-0.23139332234859467,0.15938444534805818,-4.53411865234375,-9.063201904296875,0.0287322998046875
159,-0.8645740151405334,0.6939014514260968,-0.2298031598329544,0.15959031979111238,-4.5579986572265625,-9.0516357421875,-0.01080322265625
160,-0.8645893335342407,0.6935621817880353,-0.23100163042545319,0.15913017193344636,-4.566162109375,-9.021408081054688,-0.049041748046875
161,-0.8646478056907654,0.6927830298715314,-0.23060868680477142,0.15812559525040193,-4.5800628662109375,-8.99127197265625,-0.102508544921875
162,-0.8647051453590393,0.6915682872110089,-0.23053669929504395,0.15766342083481355,-4.5947418212890625,-8.97943115234375,-0.1594085693359375
163,-0.8647507429122925,0.6926344950967511,-0.2307121604681015,0.1575264493611197,-4.5905914306640625,-8.9598388671875,-0.2252655029296875
164,-0.8648017644882202,0.6917742808633527,-0.23030760884284973,0.1588830510762076,-4.599884033203125,-8.942642211914062,-0.2704925537109375
165,-0.864867091178894,0.6926197131448468,-0.22922228276729584,0.15788014332321687,-4.6016998291015625,-8.933578491210938,-0.3392333984375
166,-0.864890992641449,0.6912764628701886,-0.22993405163288116,0.15907056728867097,-4.6090087890625,-8.9124755859375,-0.3941497802734375
167,-0.8648959994316101,0.6929480155282697,-0.23130647838115692,0.15805073181656404,-4.5968475341796875,-8.906509399414062,-0.421356201171875
168,-0.8649411797523499,0.6915442069345197,-0.23149318993091583,0.15849323669937654,-4.6075286865234375,-8.87237548828125,-0.4833984375
169,-0.8650015592575073,0.6906155665689191,-0.23076733946800232,0.1581682721760611,-4.6136474609375,-8.851287841796875,-0.5383453369140625
170,-0.86502605676651,0.690624626474925,-0.2307547926902771,0.15850825706985994,-4.6065826416015625,-8.843978881835938,-0.5770721435546875
171,-0.8650480508804321,0.6902469714456281,-0.23168934881687164,0.1580384532597403,-4.5926971435546875,-8.807388305664062,-0.628662109375
172,-0.865142822265625,0.6926523764901837,-0.23163391649723053,0.1567039052632193,-4.60272216796875,-8.8214111328125,-0.6832427978515625
173,-0.8651966452598572,0.6935111602121076,-0.23155228793621063,0.15603168407944246,-4.605255126953125,-8.782318115234375,-0.73565673828125
174,-0.865233302116394,0.6941374858194074,-0.2297944873571396,0.15614731709030671,-4.600494384765625,-8.758102416992188,-0.7920989990234375
175,-0.8652936220169067,0.6933962424569806,-0.2314804643392563,0.1555714170124869,-4.596588134765625,-8.747665405273438,-0.8515472412109375
176,-0.8653193116188049,0.6931122859292707,-0.2310311496257782,0.15650804440048738,-4.585296630859375,-8.7335205078125,-0.895111083984375
177,-0.86533522605896,0.694242151575633,-0.23178540170192719,0.1558111468937735,-4.587005615234375,-8.733673095703125,-0.922698974609375
178,-0.8653597235679626,0.6944955905252179,-0.23150841891765594,0.15585585037735505,-4.5885467529296875,-8.72698974609375,-0.9618682861328125
179,-0.865393340587616,0.6940602381997785,-0.23182208836078644,0.15605087677506013,-4.5859527587890625,-8.707000732421875,-1.0059356689453125
180,-0.865431547164917,0.6937800963693341,-0.23199652135372162,0.15647204319504304,-4.5938720703125,-8.713592529296875,-1.05914306640625
181,-0.8654704689979553,0.6941017230325421,-0.2325754165649414,0.1560003320362906,-4.5968170166015625,-8.711212158203125,-1.1077423095703125
182,-0.8655097484588623,0.6942087729745587,-0.23222796618938446,0.15454001823929353,-4.5946502685546875,-8.70098876953125,-1.1684722900390625
183,-0.8655300736427307,0.6952871402078351,-0.2322687953710556,0.15480204025772615,-4.5894622802734375,-8.712799072265625,-1.20538330078125
184,-0.8655467629432678,0.6950458606057843,-0.23309320211410522,0.15393884579208894,-4.5885467529296875,-8.7030029296875,-1.23626708984375
185,-0.8655681610107422,0.6947273333841046,-0.23290163278579712,0.1542228023197989,-4.5695648193359375,-8.70758056640625,-1.278961181640625
186,-0.8655943274497986,0.6946422179513654,-0.23256763815879822,0.15387626091507478,-4.5621490478515625,-8.705963134765625,-1.3173980712890625
187,-0.8655949234962463,0.6966034491830548,-0.2317643016576767,0.15487952629593416,-4.56103515625,-8.711029052734375,-1.3529052734375
188,-0.8656257390975952,0.6991199572854718,-0.23178157210350037,0.15409024158981843,-4.5652313232421875,-8.7298583984375,-1.387786865234375
189,-0.8656277060508728,0.7001201232248029,-0.23105458915233612,0.1556406776097159,-4.57086181640625,-8.739730834960938,-1.4160919189453125
190,-0.8656396269798279,0.7013148387246808,-0.23079048097133636,0.15662963787582918,-4.5727386474609375,-8.726043701171875,-1.4532470703125
191,-0.8656904101371765,0.6983677466684064,-0.2330431044101715,0.15545888344315095,-4.580230712890625,-8.67913818359375,-1.4822998046875
192,-0.8656969666481018,0.6974472125344953,-0.23342181742191315,0.15474517742661043,-4.5817413330078125,-8.64434814453125,-1.5166473388671875
193,-0.8656558394432068,0.6917003711038312,-0.23391252756118774,0.15522582928207918,-4.59295654296875,-8.598724365234375,-1.5430450439453125
194,-0.8656781315803528,0.6911229213052472,-0.23276208341121674,0.155235962071691,-4.5980377197265625,-8.607940673828125,-1.569183349609375
195,-0.8656814098358154,0.690455826120921,-0.23232311010360718,0.15713425079849763,-4.594207763671875,-8.613861083984375,-1.6034698486328125
196,-0.8657064437866211,0.6913317759805402,-0.23256030678749084,0.15452368656662507,-4.5941314697265625,-8.590194702148438,-1.634979248046875
197,-0.8657219409942627,0.6914118846231183,-0.2341478019952774,0.15592439571884675,-4.59112548828125,-8.598922729492188,-1.6777801513671875
198,-0.8657619953155518,0.6911374648385724,-0.23261675238609314,0.1556033651020865,-4.5936279296875,-8.608901977539062,-1.714813232421875
199,-0.8657716512680054,0.6912788470559796,-0.2324441820383072,0.15590389172104402,-4.5898590087890625,-8.611129760742188,-1.740692138671875
200,-0.8657753467559814,0.6904560645395001,-0.2322738617658615,0.15583761135605378,-4.590484619140625,-8.62109375,-1.7743072509765625
201,-0.8658078908920288,0.6909934600167951,-0.23205731809139252,0.15596743027237459,-4.583160400390625,-8.621246337890625,-1.814849853515625
202,-0.865807294845581,0.6915787776284894,-0.2335101068019867,0.15536709229019685,-4.5796356201171875,-8.618988037109375,-1.8579254150390625
203,-0.8658124804496765,0.6902863105111798,-0.23315417766571045,0.1538953344014029,-4.593231201171875,-8.59912109375,-1.8912506103515625
204,-0.8658437132835388,0.6916195472055158,-0.23207278549671173,0.15286465088394685,-4.596038818359375,-8.59332275390625,-1.9346160888671875
205,-0.8658701181411743,0.6909231265359601,-0.23122532665729523,0.15346331993607087,-4.6092071533203125,-8.59771728515625,-1.9719696044921875
206,-0.8658995032310486,0.6903287490182599,-0.2311215102672577,0.15347810188797517,-4.6119232177734375,-8.604034423828125,-2.0166168212890625
207,-0.8659260272979736,0.6912156661325177,-0.23198434710502625,0.15290625492600007,-4.61456298828125,-8.608901977539062,-2.0612945556640625
