# 3.1200303890427654,0.9077207235194118,2.140384892591582,159.8099471335252,198.00818820835116,147.12287925083888
itr,loss,delt,detp,delg,delx,dely,delz
36,-0.5703031420707703,0.08707180817658511,-0.8610289096832275,-0.36815981467696623,17.307815551757812,-14.643402099609375,22.899185180664062
37,-0.5712350010871887,0.0919677336984357,-0.8592761158943176,-0.36675111850234465,17.238357543945312,-14.551162719726562,23.005889892578125
38,-0.5722575783729553,0.09591379960114566,-0.8595219254493713,-0.3620191057536264,17.150421142578125,-14.453811645507812,23.110382080078125
39,-0.5732017159461975,0.09946266015107241,-0.8583291172981262,-0.35815362533065276,17.074371337890625,-14.315765380859375,23.214096069335938
40,-0.5743833184242249,0.10066977341706362,-0.855808436870575,-0.35175661643477873,16.979568481445312,-14.181503295898438,23.321807861328125
41,-0.5757789015769958,0.1050447543435773,-0.8557971715927124,-0.34479109843703704,16.914871215820312,-14.040267944335938,23.423141479492188
42,-0.5768798589706421,0.10819021065766421,-0.8551984429359436,-0.3387545784327646,16.842529296875,-13.926193237304688,23.523178100585938
43,-0.577833354473114,0.11185422738129702,-0.8548828363418579,-0.3343749483439584,16.772293090820312,-13.843231201171875,23.600936889648438
44,-0.5789199471473694,0.11495724518830386,-0.8546173572540283,-0.32845668395492034,16.714202880859375,-13.74176025390625,23.682296752929688
45,-0.5797941088676453,0.11628380616242495,-0.8543639779090881,-0.32423965533706145,16.640213012695312,-13.624069213867188,23.773956298828125
46,-0.580822229385376,0.11723867257172671,-0.852965235710144,-0.3180994232508798,16.587997436523438,-13.493743896484375,23.861419677734375
47,-0.5818668603897095,0.12104574044282046,-0.8517699241638184,-0.31283073028060393,16.52490234375,-13.360992431640625,23.945144653320312
48,-0.5826247334480286,0.12357440789277163,-0.8521818518638611,-0.30796186526748137,16.477691650390625,-13.287872314453125,24.023773193359375
49,-0.5834750533103943,0.12506261666352358,-0.852054238319397,-0.30296234687301116,16.429183959960938,-13.196334838867188,24.105484008789062
50,-0.5844710469245911,0.12702885468537417,-0.8519685864448547,-0.29631845553847747,16.400588989257812,-13.132888793945312,24.18792724609375
51,-0.5853164792060852,0.12945118744904605,-0.8526966571807861,-0.29161707957717375,16.352462768554688,-13.019027709960938,24.27606201171875
52,-0.5861895084381104,0.13063922722870913,-0.8518214821815491,-0.2858585556361337,16.30670166015625,-12.923873901367188,24.343795776367188
53,-0.5871642231941223,0.13278833230073062,-0.8528733849525452,-0.279725237688746,16.272628784179688,-12.837936401367188,24.40081787109375
54,-0.588063657283783,0.13625255425507632,-0.8519689440727234,-0.27492909034224944,16.24688720703125,-12.736053466796875,24.454803466796875
55,-0.5890750885009766,0.1397267897897443,-0.850965678691864,-0.2698005874964853,16.211593627929688,-12.630905151367188,24.518646240234375
56,-0.5902354121208191,0.14206758339936343,-0.8489083647727966,-0.2626313408229013,16.161407470703125,-12.547836303710938,24.587326049804688
57,-0.5912168025970459,0.14686456521088687,-0.8489285111427307,-0.25723521312209563,16.116424560546875,-12.4385986328125,24.666702270507812
58,-0.5919091701507568,0.15060392220551577,-0.8494441509246826,-0.25441805919143157,16.075149536132812,-12.330718994140625,24.731124877929688
59,-0.5926046967506409,0.15282812912995425,-0.8493598103523254,-0.24994234641524748,16.032623291015625,-12.230392456054688,24.791030883789062
60,-0.5932997465133667,0.1567436774545392,-0.8482975363731384,-0.24632029136153655,15.991470336914062,-12.156478881835938,24.834487915039062
61,-0.5941116809844971,0.1587702353769025,-0.8482605814933777,-0.2414540489527841,15.941268920898438,-12.093246459960938,24.885101318359375
62,-0.5952491164207458,0.16065827210480776,-0.8457986116409302,-0.2336091240260263,15.888687133789062,-12.013442993164062,24.938613891601562
63,-0.5961031317710876,0.16511669953400698,-0.845634937286377,-0.22974483569594817,15.83538818359375,-11.925506591796875,24.989028930664062
64,-0.5970110893249512,0.16857210000092593,-0.844450056552887,-0.2244611223551889,15.777755737304688,-11.842819213867188,25.043655395507812
65,-0.5979339480400085,0.17149272759492007,-0.8426324725151062,-0.21743659575911956,15.72137451171875,-11.783035278320312,25.101119995117188
66,-0.5988001823425293,0.17742458184296694,-0.8417104482650757,-0.2152171572062631,15.643157958984375,-11.703216552734375,25.142486572265625
67,-0.599661111831665,0.18007770379120913,-0.8413026332855225,-0.20910243590804534,15.582748413085938,-11.616195678710938,25.202041625976562
68,-0.6000527143478394,0.1834594329171857,-0.8419060111045837,-0.20822219451400237,15.52587890625,-11.551361083984375,25.243057250976562
69,-0.6009417772293091,0.1873678286843976,-0.8414733409881592,-0.2027042349192758,15.45404052734375,-11.468002319335938,25.307601928710938
70,-0.6020480990409851,0.189777286844798,-0.8403887748718262,-0.19648234446975188,15.4075927734375,-11.365142822265625,25.356185913085938
71,-0.6031150221824646,0.19260350068146792,-0.8375637531280518,-0.18941490252944426,15.342300415039062,-11.330810546875,25.408370971679688
72,-0.6040488481521606,0.19572201569611636,-0.8371280431747437,-0.18407671054336028,15.267822265625,-11.248031616210938,25.445510864257812
73,-0.6049599051475525,0.19741621811921206,-0.835972249507904,-0.17617861827346282,15.211685180664062,-11.144149780273438,25.470535278320312
74,-0.6057156324386597,0.20011487801606265,-0.834328830242157,-0.17157499392959075,15.1483154296875,-11.087417602539062,25.496826171875
75,-0.6063846349716187,0.20340958436066714,-0.8323866128921509,-0.16691820224257903,15.100662231445312,-11.033798217773438,25.509521484375
76,-0.6070278882980347,0.20591107209260073,-0.8303354978561401,-0.16249982913466887,15.082763671875,-10.970428466796875,25.5340576171875
77,-0.6076761484146118,0.20998445351655093,-0.8281579613685608,-0.1583922346446176,15.066864013671875,-10.936813354492188,25.555709838867188
78,-0.6082051992416382,0.21170655091340151,-0.8263289928436279,-0.15460042556258635,15.050827026367188,-10.880538940429688,25.537216186523438
79,-0.609199047088623,0.2163268645578107,-0.8220171928405762,-0.15041880210372405,15.052902221679688,-10.812225341796875,25.538482666015625
80,-0.6103824973106384,0.2184328158670148,-0.8166729807853699,-0.14322058757277922,15.062957763671875,-10.733489990234375,25.513015747070312
81,-0.6123292446136475,0.22314205964142886,-0.808837890625,-0.14144079287978606,15.0595703125,-10.627212524414062,25.470413208007812
82,-0.6145496964454651,0.22683325608307925,-0.7991299033164978,-0.14049617846938567,15.075637817382812,-10.562332153320312,25.411788940429688
83,-0.6168743968009949,0.22674122651154605,-0.7888395190238953,-0.13691751559707122,15.078399658203125,-10.535614013671875,25.336166381835938
84,-0.6219717264175415,0.23085704644257632,-0.7780684232711792,-0.13557080825301604,15.058807373046875,-10.481887817382812,25.329452514648438
85,-0.6550575494766235,0.2304746230416974,-0.7301384210586548,-0.12699846824141936,15.052139282226562,-10.405120849609375,24.875030517578125
86,-0.6729062795639038,0.23345938523346987,-0.701265275478363,-0.1192752559992929,15.000534057617188,-10.36358642578125,24.694122314453125
87,-0.6976695656776428,0.23613706429535952,-0.6623049378395081,-0.1037415703150888,14.9532470703125,-10.320083618164062,24.266143798828125
88,-0.7110317945480347,0.23430028756196108,-0.6374266147613525,-0.09398500522109465,14.880081176757812,-10.263504028320312,24.140899658203125
89,-0.723189651966095,0.23496356804902163,-0.6135041117668152,-0.0873480280253549,14.80682373046875,-10.190536499023438,24.008453369140625
90,-0.7351909875869751,0.235018404322215,-0.5890759229660034,-0.08081881602736907,14.736038208007812,-10.16033935546875,23.852935791015625
91,-0.7454729080200195,0.23367443879181948,-0.5666224360466003,-0.07505409320327239,14.666091918945312,-10.0941162109375,23.74261474609375
92,-0.7549089789390564,0.23389616807038394,-0.5450253486633301,-0.06999663909408049,14.584426879882812,-10.042922973632812,23.627883911132812
93,-0.7638314962387085,0.23357454140717593,-0.5243366956710815,-0.06458012660476165,14.49951171875,-9.951370239257812,23.512557983398438
94,-0.7729890942573547,0.23154559929902163,-0.5027511715888977,-0.05808858474227385,14.420867919921875,-9.847457885742188,23.33624267578125
95,-0.7821394205093384,0.23177972634369937,-0.4802250862121582,-0.049338146052088305,14.329238891601562,-9.773223876953125,23.231536865234375
96,-0.7895931601524353,0.2298020442300519,-0.4616140127182007,-0.04412381251784758,14.230178833007812,-9.6829833984375,23.103485107421875
97,-0.7963864803314209,0.22797528107697573,-0.4437466859817505,-0.040039225420679614,14.134475708007812,-9.594039916992188,22.925735473632812
98,-0.8031472563743591,0.22655335267121401,-0.42546021938323975,-0.03584365447493987,14.023513793945312,-9.511611938476562,22.733078002929688
99,-0.8091325759887695,0.22266903718049136,-0.4091629087924957,-0.029618903002466723,13.91131591796875,-9.439102172851562,22.58056640625
100,-0.814683198928833,0.21789208252961245,-0.3938427269458771,-0.0264950235697885,13.802169799804688,-9.335113525390625,22.40142822265625
101,-0.819503903388977,0.2145423014932355,-0.37970906496047974,-0.026123567423548266,13.686691284179688,-9.22857666015625,22.230880737304688
102,-0.8242884278297424,0.21104183991486636,-0.36480021476745605,-0.024059935412134692,13.5753173828125,-9.12908935546875,22.10198974609375
103,-0.828794538974762,0.2068540175729474,-0.35160574316978455,-0.02425341208907561,13.464035034179688,-9.0577392578125,21.908309936523438
104,-0.8333711624145508,0.20257297356659976,-0.33841457962989807,-0.022266431650843188,13.344573974609375,-8.96624755859375,21.715103149414062
105,-0.8378106355667114,0.19699111779267398,-0.32588839530944824,-0.018690391382898852,13.223739624023438,-8.875381469726562,21.523971557617188
106,-0.8424399495124817,0.1907102187448224,-0.3121052086353302,-0.012069865069117114,13.106521606445312,-8.806991577148438,21.331863403320312
107,-0.8464513421058655,0.18538823922211733,-0.30031898617744446,-0.009326144060816333,12.994110107421875,-8.687789916992188,21.123245239257812
108,-0.8498572111129761,0.1817046721749982,-0.28941667079925537,-0.008554144701685473,12.889114379882812,-8.57135009765625,20.9117431640625
109,-0.853174090385437,0.17673436005646792,-0.27898654341697693,-0.007536216578211352,12.777969360351562,-8.432266235351562,20.712936401367188
110,-0.8558101058006287,0.17434564431244937,-0.2712427079677582,-0.007831617197718188,12.67218017578125,-8.279876708984375,20.47357177734375
111,-0.8592156171798706,0.16937080224091616,-0.2614326477050781,-0.006133004030909106,12.560272216796875,-8.1492919921875,20.235031127929688
112,-0.8629751801490784,0.16293373902375308,-0.2513505816459656,-0.0040297945353646725,12.4342041015625,-8.040802001953125,19.989990234375
113,-0.8659541010856628,0.15664783318574038,-0.24273967742919922,-0.00409810145827727,12.309066772460938,-7.9361724853515625,19.7904052734375
114,-0.8695073127746582,0.1503473838144025,-0.233465313911438,-0.0029070814463754147,12.18621826171875,-7.7928466796875,19.545608520507812
115,-0.8727543950080872,0.14592614968354312,-0.2240028828382492,-0.00017075141402678184,12.05902099609375,-7.6544036865234375,19.285430908203125
116,-0.8762386441230774,0.13823691208893862,-0.2159215211868286,-0.0015765865656991451,11.925765991210938,-7.5179290771484375,19.039825439453125
117,-0.8795289993286133,0.13250890572602358,-0.20807455480098724,-0.002070947489466235,11.78411865234375,-7.3820648193359375,18.794876098632812
118,-0.8829067945480347,0.12560406525666323,-0.20060357451438904,-0.00411336024733977,11.635879516601562,-7.21844482421875,18.56524658203125
119,-0.8866358399391174,0.11837020714814273,-0.1924872100353241,-0.006006046137537524,11.485214233398438,-7.0898590087890625,18.309799194335938
120,-0.8897601366043091,0.11335364182526675,-0.18430811166763306,-0.004590078196253344,11.336135864257812,-6.962677001953125,18.052871704101562
121,-0.8928124904632568,0.10665598710114566,-0.17840799689292908,-0.005591436228479907,11.1907958984375,-6.810089111328125,17.800827026367188
122,-0.8961019515991211,0.10082021554047671,-0.17142513394355774,-0.007241650423731372,11.04132080078125,-6.621673583984375,17.546157836914062
123,-0.8995850086212158,0.09451261361176577,-0.1646776795387268,-0.008829279741968676,10.88165283203125,-6.387786865234375,17.291458129882812
124,-0.9031927585601807,0.08840885956818667,-0.15726304054260254,-0.010755344233240649,10.711502075195312,-6.1896514892578125,17.008255004882812
125,-0.906195878982544,0.08359995682770816,-0.1511445939540863,-0.014230533442225024,10.54010009765625,-6.015594482421875,16.755035400390625
126,-0.9095220565795898,0.07720080216462222,-0.1441357582807541,-0.015206142267908618,10.368148803710938,-5.8399658203125,16.484451293945312
127,-0.9124352335929871,0.07251873810822573,-0.13806486129760742,-0.014560027918543383,10.194351196289062,-5.6824493408203125,16.236740112304688
128,-0.9158545732498169,0.06654635270173159,-0.13165166974067688,-0.015663667521204516,10.021926879882812,-5.474884033203125,15.953506469726562
129,-0.9187715649604797,0.06159725983674136,-0.12630999088287354,-0.015987320742334887,9.850509643554688,-5.2493743896484375,15.679214477539062
130,-0.9213425517082214,0.05637136300141421,-0.1231570616364479,-0.01598016818496184,9.68231201171875,-5.04193115234375,15.433822631835938
131,-0.9239110946655273,0.05046788056428042,-0.11876386404037476,-0.015270038447107837,9.513046264648438,-4.89794921875,15.179168701171875
132,-0.9267180562019348,0.04587665398652163,-0.11324985325336456,-0.015354677042688891,9.329971313476562,-4.705047607421875,14.926788330078125
133,-0.9295114874839783,0.040869148569651514,-0.1078878790140152,-0.013709827265467212,9.136627197265625,-4.52435302734375,14.683258056640625
134,-0.9322880506515503,0.03698054154450503,-0.10222061723470688,-0.011305375895227954,8.942184448242188,-4.32403564453125,14.41668701171875
135,-0.9346583485603333,0.03402152855927554,-0.09842464327812195,-0.01122383674117522,8.754287719726562,-4.14080810546875,14.140304565429688
136,-0.9369409680366516,0.02925983269745913,-0.09427594393491745,-0.009937330088343188,8.56787109375,-3.982421875,13.881256103515625
137,-0.9392518997192383,0.025808485346384913,-0.09105932712554932,-0.008890076479639575,8.375564575195312,-3.808563232421875,13.627685546875
138,-0.9416341781616211,0.022137554483958155,-0.08694494515657425,-0.006599112353052661,8.17791748046875,-3.6585693359375,13.359024047851562
139,-0.9437854290008545,0.018490703898020655,-0.08352794498205185,-0.0030645569178719967,7.976287841796875,-3.4958648681640625,13.089736938476562
140,-0.9461342692375183,0.014673384028025538,-0.08113467693328857,-0.006727977595057055,7.7879791259765625,-3.2781524658203125,12.81439208984375
141,-0.9482540488243103,0.010422857599802882,-0.07838797569274902,-0.006527467570032641,7.5950469970703125,-3.1005401611328125,12.549667358398438
142,-0.9503777027130127,0.007772358255930811,-0.07616543024778366,-0.006705089411463305,7.4016265869140625,-2.914642333984375,12.284942626953125
143,-0.9525160193443298,0.004960449534006983,-0.074057936668396,-0.008073135218348071,7.203887939453125,-2.706512451171875,12.019668579101562
144,-0.9544710516929626,0.0034791549020489754,-0.07230265438556671,-0.007456346354212329,7.0005035400390625,-2.5319671630859375,11.771484375
145,-0.9565283060073853,0.0012640078836163582,-0.06950176507234573,-0.0070628364894052,6.7933807373046875,-2.3314971923828125,11.531585693359375
146,-0.9584888219833374,0.0007299502664288582,-0.0666377991437912,-0.00483207305404143,6.5887298583984375,-2.1405792236328125,11.294586181640625
147,-0.9601705074310303,-0.000832883519581884,-0.0655878335237503,-0.004566832384790942,6.3946533203125,-1.9757232666015625,11.051422119140625
148,-0.9617017507553101,-0.0037823597616473137,-0.06410868465900421,-0.003862186274256274,6.2077789306640625,-1.8474884033203125,10.824493408203125
149,-0.9632181525230408,-0.00482544104521665,-0.06270596385002136,-0.004215999445642993,6.025054931640625,-1.6898956298828125,10.594009399414062
150,-0.9647520184516907,-0.006574002904347509,-0.060783978551626205,-0.0029081543299813717,5.8425750732421875,-1.55523681640625,10.362152099609375
151,-0.9663968682289124,-0.008033363027028173,-0.0584152452647686,-0.001330896219934985,5.6517486572265625,-1.408966064453125,10.137466430664062
152,-0.9679337739944458,-0.007710782689503759,-0.055653929710388184,-0.0005778511378426998,5.457183837890625,-1.274810791015625,9.909576416015625
153,-0.9693418741226196,-0.007729856175831884,-0.053821075707674026,-0.0019125183436532467,5.26495361328125,-1.146331787109375,9.691390991210938
154,-0.9706939458847046,-0.00821456114714536,-0.051791299134492874,-0.0020429333064218014,5.075592041015625,-1.0257110595703125,9.469985961914062
155,-0.9719445109367371,-0.009619084996632665,-0.05020037293434143,-0.0007355650279183834,4.8954925537109375,-0.927459716796875,9.257797241210938
156,-0.9731866121292114,-0.010218469304493993,-0.04837820678949356,-0.0012447079035897701,4.7178802490234375,-0.841888427734375,9.03851318359375
157,-0.9744223356246948,-0.01088174979155454,-0.04666109383106232,-0.0019351681086678951,4.5399169921875,-0.7459564208984375,8.824127197265625
158,-0.9757601022720337,-0.011260596913746923,-0.04341694712638855,-0.0012041767451425045,4.362030029296875,-0.6492919921875,8.599807739257812
159,-0.9770099520683289,-0.012193528813771337,-0.04147419333457947,-0.00022093852492766075,4.1823272705078125,-0.5540008544921875,8.387115478515625
160,-0.978197455406189,-0.012489406270436376,-0.039845097810029984,-0.0007067163798470943,4.00341796875,-0.46282958984375,8.170486450195312
161,-0.9792974591255188,-0.012186853093556493,-0.039187584072351456,-0.0010904510829110592,3.831268310546875,-0.382354736328125,7.953155517578125
162,-0.9803433418273926,-0.011729327840260595,-0.03812895715236664,-0.0001976927134652584,3.6658782958984375,-0.309051513671875,7.7465057373046875
163,-0.9813469648361206,-0.01154550711577329,-0.03678302466869354,0.0005672732975821049,3.50347900390625,-0.235870361328125,7.5439453125
164,-0.9823606014251709,-0.01168879668181333,-0.03497590497136116,0.0005300799992422611,3.3427581787109375,-0.1541900634765625,7.3442230224609375
165,-0.983319103717804,-0.011593667668751806,-0.03358602151274681,0.0005178014424185307,3.1885223388671875,-0.0762939453125,7.1472015380859375
166,-0.984207034111023,-0.010905353230885595,-0.03206760063767433,0.0007324973728994877,3.0398101806640625,0.0013885498046875,6.9541015625
167,-0.9850128889083862,-0.010672895116261572,-0.03107565827667713,0.0015528957035879642,2.8972015380859375,0.06201171875,6.7684326171875
168,-0.9858022332191467,-0.010913936299733251,-0.029727203771471977,0.001653865971837476,2.758392333984375,0.114013671875,6.5868072509765625
169,-0.9866212606430054,-0.01036438147490415,-0.02816607989370823,0.002662495770726636,2.6222381591796875,0.16033935546875,6.3873291015625
170,-0.9873590469360352,-0.00990208785002622,-0.02740050107240677,0.0013343850758413822,2.487518310546875,0.212646484375,6.206298828125
171,-0.9880587458610535,-0.009791461629323095,-0.025978298857808113,0.002241806187901929,2.3562774658203125,0.2527923583984375,6.04052734375
172,-0.9887586832046509,-0.009384242696217626,-0.024773327633738518,0.002904490628514722,2.2241058349609375,0.288787841796875,5.8717498779296875
173,-0.989516019821167,-0.00905522505705747,-0.02278296649456024,0.00319559971359773,2.092041015625,0.3229522705078125,5.6891021728515625
174,-0.9902252554893494,-0.009118644399098486,-0.021105607971549034,0.002975300946507886,1.9613037109375,0.356231689453125,5.5122222900390625
