# 3.3776053703986815,0.7039904076078893,1.126610391084137,209.42657204732888,176.10289146259848,152.49260358453012
itr,loss,delt,detp,delg,delx,dely,delz
29,-0.6047629714012146,-0.27953037421172056,-0.7095955014228821,0.2647093097355704,-11.958831787109375,-0.869537353515625,14.599685668945312
30,-0.6147829294204712,-0.27858337561552915,-0.6893044710159302,0.2549190084126334,-11.4744873046875,-0.902557373046875,14.70587158203125
31,-0.6084414124488831,-0.2752786556906024,-0.6652241945266724,0.25067325035599275,-10.953369140625,-1.0070343017578125,14.737564086914062
32,-0.6395445466041565,-0.26771649519865903,-0.654950737953186,0.24013967911270662,-10.056594848632812,-1.1213836669921875,14.861007690429688
33,-0.6773045659065247,-0.26231869856779966,-0.6100221276283264,0.23178334633377595,-9.294219970703125,-1.1098785400390625,14.943603515625
34,-0.695678174495697,-0.2594991604513446,-0.5818250179290771,0.22966714302567048,-8.833206176757812,-1.1810302734375,14.976089477539062
35,-0.7145025730133057,-0.25696214835112485,-0.5528366565704346,0.21800024906662507,-8.400314331054688,-1.255126953125,14.94970703125
36,-0.7292258143424988,-0.2556916157430926,-0.5275526642799377,0.2156563560154776,-8.000167846679688,-1.36920166015625,14.974853515625
37,-0.7444336414337158,-0.25402912299101743,-0.5013943314552307,0.20967061916855378,-7.6405029296875,-1.464019775390625,15.065597534179688
38,-0.7585590481758118,-0.24723824660246763,-0.47748860716819763,0.20444496075180574,-7.303558349609375,-1.52886962890625,15.105300903320312
39,-0.7722954154014587,-0.24735006491606626,-0.4522731304168701,0.19798167149094148,-6.974517822265625,-1.616302490234375,15.113388061523438
40,-0.7865942716598511,-0.24316867987578306,-0.42764630913734436,0.18481047550705476,-6.651397705078125,-1.6939239501953125,15.119232177734375
41,-0.798892617225647,-0.23836669127409849,-0.4050182104110718,0.17861004272964998,-6.3597259521484375,-1.7320098876953125,15.150344848632812
42,-0.8123258948326111,-0.2413006703085223,-0.3790287673473358,0.16756875912216707,-6.0689239501953125,-1.7553863525390625,15.11651611328125
43,-0.8241219520568848,-0.23786195914214048,-0.35582664608955383,0.15856619278458162,-5.7952880859375,-1.759063720703125,15.112884521484375
44,-0.8356581926345825,-0.23313769499724302,-0.33464300632476807,0.1470366279270987,-5.5257110595703125,-1.758880615234375,15.095108032226562
45,-0.8460404276847839,-0.22964915434782895,-0.3143335282802582,0.13805587688950105,-5.29180908203125,-1.7207794189453125,15.053680419921875
46,-0.8561054468154907,-0.22444900671904477,-0.2941064238548279,0.1284828941014151,-5.0825347900390625,-1.6519622802734375,14.9967041015625
47,-0.864077627658844,-0.22074088255827817,-0.27557921409606934,0.12168569962051912,-4.8934783935546875,-1.59808349609375,14.934738159179688
48,-0.8728440403938293,-0.21601971785490903,-0.25811564922332764,0.11097724834946199,-4.7124481201171875,-1.4919891357421875,14.864364624023438
49,-0.8809708952903748,-0.21063241164153013,-0.24104653298854828,0.10187192360428377,-4.5451202392578125,-1.37664794921875,14.777694702148438
50,-0.8879776000976562,-0.20514759222929868,-0.2253517359495163,0.09435911575821443,-4.388885498046875,-1.2333221435546875,14.673248291015625
51,-0.8956158757209778,-0.19867571989958677,-0.2088860273361206,0.08646233479050203,-4.24371337890625,-1.1122589111328125,14.526519775390625
52,-0.9030460715293884,-0.19171127478545102,-0.19473230838775635,0.07485742966202302,-4.0938568115234375,-0.956634521484375,14.402206420898438
53,-0.9100698828697205,-0.17811617056792173,-0.18157082796096802,0.06972523132828279,-3.9330902099609375,-0.757293701171875,14.257278442382812
54,-0.9168213605880737,-0.17226299445097837,-0.16747431457042694,0.05958767334488435,-3.776275634765625,-0.6239471435546875,14.091720581054688
55,-0.9232512712478638,-0.16249474684660825,-0.15338528156280518,0.05597694317368074,-3.6090545654296875,-0.4766387939453125,13.929428100585938
56,-0.9293142557144165,-0.1541107575125018,-0.1405813843011856,0.046555594601903394,-3.443817138671875,-0.3394622802734375,13.755477905273438
57,-0.9345978498458862,-0.1462684551901141,-0.1290208101272583,0.0425735274937491,-3.2714996337890625,-0.1858673095703125,13.56024169921875
58,-0.9395579099655151,-0.13623770873015317,-0.11836502701044083,0.03911204735306306,-3.1124420166015625,0.01947021484375,13.370452880859375
59,-0.9438962936401367,-0.12877473036711606,-0.10796324163675308,0.0351889888432364,-2.951812744140625,0.160430908203125,13.166900634765625
60,-0.9477742910385132,-0.12070640723174009,-0.09886906296014786,0.030393556752477124,-2.78826904296875,0.2887420654296875,12.93701171875
61,-0.9509267210960388,-0.11366948286955747,-0.0924564003944397,0.028109745183263257,-2.6325225830078125,0.3921966552734375,12.692703247070312
62,-0.9544104337692261,-0.10497960249846372,-0.08509360253810883,0.026867465176854566,-2.4792938232421875,0.528839111328125,12.457015991210938
63,-0.9573705792427063,-0.09818038145964536,-0.07831519842147827,0.024561599889073804,-2.3403778076171875,0.630401611328125,12.23712158203125
64,-0.9601259231567383,-0.09126815001433286,-0.0719481036067009,0.021932319798741773,-2.20587158203125,0.73333740234375,11.996322631835938
65,-0.962448239326477,-0.0848802010244647,-0.06700196862220764,0.02196247974899812,-2.0700225830078125,0.81842041015625,11.747711181640625
66,-0.9647475481033325,-0.07861575285857114,-0.06224503368139267,0.01895816723373933,-1.94073486328125,0.8812713623046875,11.476837158203125
67,-0.9665732383728027,-0.07327255408232602,-0.059040043503046036,0.0193273584034781,-1.8108978271484375,0.946441650390625,11.239501953125
68,-0.9684997797012329,-0.06763228575652036,-0.05502558499574661,0.01882656017807527,-1.6884918212890625,0.990020751953125,10.998443603515625
69,-0.9705137610435486,-0.06175645987456235,-0.05132782831788063,0.01719530025986238,-1.570404052734375,1.07177734375,10.74981689453125
70,-0.9721277356147766,-0.056230155629567236,-0.048545852303504944,0.01581640640762849,-1.453460693359375,1.1179656982421875,10.509201049804688
71,-0.9735188484191895,-0.052633372945241064,-0.04559185728430748,0.016499237218175367,-1.3472900390625,1.1488800048828125,10.256988525390625
72,-0.9749612212181091,-0.04833254019682798,-0.04263129457831383,0.016340331235204175,-1.245391845703125,1.173553466796875,10.0030517578125
73,-0.9762230515480042,-0.045329181355885595,-0.040135402232408524,0.015112356343541578,-1.14495849609375,1.186431884765625,9.76190185546875
74,-0.9775103330612183,-0.042176810903004736,-0.03818598762154579,0.012803868451390699,-1.051025390625,1.1965179443359375,9.51513671875
75,-0.9786868095397949,-0.03855618636076841,-0.036167941987514496,0.012655095258031324,-0.9586944580078125,1.1885986328125,9.2711181640625
76,-0.9797698855400085,-0.035282699269703954,-0.034164052456617355,0.01188393036392732,-0.8731231689453125,1.1913299560546875,9.04632568359375
77,-0.9808458685874939,-0.03251847426360044,-0.03276646137237549,0.0101795951512198,-0.7926177978515625,1.1899261474609375,8.805389404296875
78,-0.9818229079246521,-0.029544202489308447,-0.03126116469502449,0.00995369354752107,-0.7204742431640625,1.1545562744140625,8.573196411132812
79,-0.9827150106430054,-0.02782186667387876,-0.029715288430452347,0.008967832722936109,-0.6515655517578125,1.1396026611328125,8.34326171875
80,-0.9836148023605347,-0.025944797200612157,-0.027946120128035545,0.008615807690892652,-0.585113525390625,1.127105712890625,8.111770629882812
81,-0.9845237135887146,-0.023876277608327,-0.026490863412618637,0.007049278416905835,-0.52490234375,1.1077117919921875,7.88519287109375
82,-0.9853535890579224,-0.022504893941334814,-0.025026913732290268,0.005195335545812085,-0.468353271484375,1.1011810302734375,7.656982421875
83,-0.9860607981681824,-0.021995631856373876,-0.023763081058859825,0.005211428799901441,-0.413604736328125,1.084991455078125,7.4409027099609375
84,-0.986738920211792,-0.020410148305348486,-0.02288728766143322,0.005353883900914624,-0.3630523681640625,1.0607147216796875,7.2293853759765625
85,-0.9874235987663269,-0.018793908757618993,-0.021909791976213455,0.0048557082798819096,-0.315277099609375,1.033905029296875,7.019012451171875
86,-0.9880885481834412,-0.01814016501372251,-0.020833197981119156,0.00447888771561189,-0.27178955078125,1.0105743408203125,6.8088531494140625
87,-0.9887354969978333,-0.01668771902983579,-0.019681816920638084,0.003627733388219312,-0.23126220703125,0.9843902587890625,6.604400634765625
88,-0.9893462657928467,-0.015812484425953954,-0.018856292590498924,0.0041107694294790775,-0.1926422119140625,0.9551239013671875,6.4014434814453125
89,-0.989928662776947,-0.015692321462086767,-0.017883382737636566,0.0037276307728628666,-0.1573944091796875,0.9308929443359375,6.19525146484375
90,-0.9904822707176208,-0.015269843739918798,-0.01708545722067356,0.004809216656957105,-0.12457275390625,0.908905029296875,5.999755859375
