# 2.612589506608551,-0.27276165601742974,0.5430481412311476,188.4817636789614,155.0937346973226,174.29646779810403
itr,loss,delt,detp,delg,delx,dely,delz
212,-0.701474130153656,0.49293461640412417,0.6297568082809448,1.3542771051314215,-1.9063262939453125,2.0444488525390625,-40.4674072265625
213,-0.7014248967170715,0.49422660668427554,0.6372347474098206,1.3533489863064627,-1.8872833251953125,2.0679473876953125,-40.51484680175781
214,-0.7016323804855347,0.49308458169037905,0.6343123912811279,1.3522759983923773,-1.93634033203125,2.063934326171875,-40.50312805175781
215,-0.701758086681366,0.4943102916055402,0.6352003812789917,1.3509558598187308,-2.0075225830078125,2.036712646484375,-40.49774169921875
216,-0.7008311152458191,0.49572697480256167,0.6431845426559448,1.3482384542610983,-1.939605712890625,2.00018310546875,-40.52703857421875
217,-0.701689600944519,0.4976531585031232,0.6306703686714172,1.353320033350263,-1.951324462890625,1.95831298828125,-40.502960205078125
218,-0.7005985379219055,0.4892586787515363,0.6446477174758911,1.3457823554661612,-1.7484588623046875,1.9600830078125,-40.52107238769531
219,-0.7014232873916626,0.48884192307526675,0.6316974759101868,1.3491041670229773,-1.8132171630859375,1.9686126708984375,-40.45281982421875
220,-0.70063316822052,0.4948884566598615,0.6148584485054016,1.3617212633278708,-2.171234130859375,1.961700439453125,-40.492919921875
221,-0.7015216946601868,0.4955975135141095,0.6207191944122314,1.3625551323082785,-2.331512451171875,1.9547119140625,-40.53678894042969
222,-0.7020931839942932,0.4966932853036603,0.6325185298919678,1.3602067242052893,-2.359283447265625,1.9506683349609375,-40.578643798828125
223,-0.7020305395126343,0.5039090236001691,0.6341455578804016,1.3645292232420783,-2.383270263671875,1.960357666015625,-40.60765075683594
224,-0.7008439302444458,0.5056327899270734,0.6413576602935791,1.3623442063715796,-2.2900238037109375,1.961578369140625,-40.56556701660156
225,-0.701734185218811,0.5042153914743146,0.6224626302719116,1.3624861697342734,-2.3238525390625,1.968658447265625,-40.47186279296875
226,-0.7019014954566956,0.5044714530282697,0.6246713399887085,1.362894714870725,-2.3645782470703125,1.98406982421875,-40.51313781738281
227,-0.7018402814865112,0.5018650611215314,0.6331040859222412,1.3582183877613883,-2.294677734375,2.0074310302734375,-40.54338073730469
228,-0.7020471692085266,0.5034584124856671,0.6317782402038574,1.3601716021683554,-2.3201751708984375,1.9905853271484375,-40.54512023925781
229,-0.7019944190979004,0.5030142386728009,0.6283928751945496,1.3609178374197821,-2.3100738525390625,2.005584716796875,-40.548187255859375
230,-0.7019096612930298,0.5030035098367414,0.6346493363380432,1.358244807520185,-2.2845458984375,2.0100250244140625,-40.56968688964844
231,-0.7019853591918945,0.5056058486276349,0.630844235420227,1.3602568517115454,-2.3269500732421875,2.0135498046875,-40.55516052246094
232,-0.7017009854316711,0.5016755183511457,0.6369811296463013,1.3562508831408362,-2.2523040771484375,2.009002685546875,-40.549835205078125
233,-0.7020056843757629,0.509263428049632,0.6288497447967529,1.3639834682133536,-2.3540802001953125,1.9675140380859375,-40.52003479003906
234,-0.7020493745803833,0.5072013457589826,0.6314998865127563,1.3629052648928504,-2.387725830078125,1.994537353515625,-40.54023742675781
235,-0.7020962834358215,0.5081445296579084,0.6300971508026123,1.3642754266646246,-2.4452362060546875,1.9808197021484375,-40.5284423828125
236,-0.7021197080612183,0.5083910544686994,0.6341927647590637,1.363622740903173,-2.3902740478515625,1.980010986328125,-40.53355407714844
237,-0.7020915150642395,0.5086843093209943,0.6316466927528381,1.3643423179772238,-2.4548187255859375,1.974578857421875,-40.50947570800781
238,-0.7020689845085144,0.5127193053537091,0.6317752599716187,1.3656260381129126,-2.4655303955078125,1.960235595703125,-40.510101318359375
239,-0.7021194100379944,0.5086962302499494,0.6344069242477417,1.3637848953392844,-2.4298248291015625,1.9603118896484375,-40.51408386230469
240,-0.702056348323822,0.5073241313272199,0.6311352252960205,1.3636089424279074,-2.3884124755859375,1.93109130859375,-40.483245849609375
241,-0.7020923495292664,0.507432373362132,0.6275299787521362,1.3667280981924872,-2.3602752685546875,1.94647216796875,-40.48097229003906
242,-0.7021295428276062,0.5056795199685773,0.6314485669136047,1.3660245845702033,-2.3016204833984375,1.9870758056640625,-40.501678466796875
243,-0.7020514607429504,0.5058881362252912,0.6253478527069092,1.3692759434368948,-2.3651885986328125,1.9848175048828125,-40.497772216796875
244,-0.7020560503005981,0.5051349719339093,0.6325821876525879,1.3661242137339453,-2.3952484130859375,1.9357452392578125,-40.513916015625
245,-0.7020334005355835,0.501845272379466,0.6284446716308594,1.3649945567038397,-2.420989990234375,1.9382171630859375,-40.469024658203125
246,-0.7017959356307983,0.4995907862954816,0.6225004196166992,1.3681807229903082,-2.560394287109375,1.9278106689453125,-40.47833251953125
247,-0.6982272863388062,0.49467197259003726,0.5978677868843079,1.3770061741259436,-2.8306427001953125,1.9111785888671875,-40.52854919433594
248,-0.7017608880996704,0.49747839768464175,0.6195268034934998,1.3712449530747275,-2.8495635986328125,1.929840087890625,-40.60316467285156
249,-0.7020860314369202,0.4998036940866193,0.6297298669815063,1.3703543553736548,-2.861114501953125,1.941314697265625,-40.64979553222656
250,-0.7021328806877136,0.5024453719430646,0.6226606965065002,1.3754189322378974,-2.9603118896484375,1.94219970703125,-40.63392639160156
251,-0.7023202180862427,0.4999703486734113,0.6252937912940979,1.3748909095909934,-2.9635772705078125,1.9431915283203125,-40.66117858886719
252,-0.6970677375793457,0.5094205458932599,0.5947906374931335,1.3939235071328024,-3.30517578125,1.95404052734375,-40.6673583984375
253,-0.6995879411697388,0.5090447982125959,0.6077949404716492,1.39194151858357,-3.558258056640625,1.972076416015625,-40.719512939453125
254,-0.7018571496009827,0.5032543261819562,0.621010959148407,1.3841232667353491,-3.36578369140625,1.956695556640625,-40.745330810546875
255,-0.7016367316246033,0.5058023055368146,0.6302462220191956,1.3815106759455542,-3.2616729736328125,1.9679107666015625,-40.742218017578125
256,-0.7022930383682251,0.5037237723642072,0.6278814077377319,1.3762759725239615,-3.16546630859375,1.9820556640625,-40.67689514160156
257,-0.6660040616989136,0.5281342585855207,0.6606970429420471,1.372346923747335,-2.9435882568359375,1.9985809326171875,-40.65538024902344
258,-0.6956186294555664,0.4985710700326642,0.5918804407119751,1.3757408569243292,-2.1013946533203125,1.897491455078125,-40.46282958984375
259,-0.6992032527923584,0.5005432685189923,0.6055611968040466,1.376144872107778,-2.2576751708984375,1.9336395263671875,-40.55708312988281
260,-0.7003921866416931,0.5019594748788556,0.6112183332443237,1.3748740712788443,-2.3785400390625,1.9877166748046875,-40.61375427246094
261,-0.7011695504188538,0.5019361098581037,0.6165821552276611,1.3741462538626532,-2.45233154296875,2.0181732177734375,-40.66619873046875
262,-0.7017782330513,0.4989070018106183,0.6363883018493652,1.3656475255873541,-2.1910400390625,2.02532958984375,-40.7010498046875
263,-0.7018612623214722,0.499854715662547,0.6361466646194458,1.3641724596407752,-2.190887451171875,2.032958984375,-40.638275146484375
264,-0.7019933462142944,0.5001777728372296,0.6327866911888123,1.3649842451002936,-2.2263641357421875,2.0524749755859375,-40.58235168457031
265,-0.702093780040741,0.5000053962045392,0.6294611692428589,1.3652797947314124,-2.165283203125,2.065032958984375,-40.58766174316406
266,-0.7019563913345337,0.49893108208710757,0.6305117011070251,1.3648600439217429,-2.1276397705078125,2.0841217041015625,-40.58879089355469
267,-0.7011427879333496,0.4989346583657941,0.6176763772964478,1.3715410689499716,-2.319549560546875,2.072418212890625,-40.58387756347656
268,-0.7017463445663452,0.49856463273102847,0.6218945980072021,1.3711154917862753,-2.36871337890625,2.0718841552734375,-40.64300537109375
269,-0.7020138502120972,0.5010713656717023,0.6275064945220947,1.370710433521543,-2.4208984375,2.1116180419921875,-40.67839050292969
270,-0.7018970251083374,0.5032290538125714,0.634465754032135,1.3683440397169928,-2.429351806640625,2.1080169677734375,-40.67388916015625
271,-0.7020817399024963,0.5047482569986066,0.6315708160400391,1.368789450326238,-2.444366455078125,2.098236083984375,-40.61119079589844
272,-0.7020267248153687,0.5029772837930402,0.624556839466095,1.3710883418705802,-2.5283355712890625,2.073974609375,-40.58799743652344
273,-0.7022889256477356,0.5028866847329816,0.6286565065383911,1.3686833987620215,-2.52789306640625,2.066009521484375,-40.5989990234375
274,-0.6002815365791321,0.4551316817575177,0.3795115351676941,1.4513013223793845,-4.9167022705078125,2.0484619140625,-40.60700988769531
275,-0.6115061640739441,0.4542857726388654,0.40346673130989075,1.445097998776708,-4.8427734375,2.0386199951171875,-40.6131591796875
276,-0.6223682165145874,0.4560166915231427,0.4274330735206604,1.442220495143209,-4.7963104248046875,1.9931640625,-40.677093505859375
277,-0.6343322396278381,0.4529112895303449,0.4522190988063812,1.435411931076322,-4.706878662109375,2.0140838623046875,-40.730194091796875
278,-0.6455641388893127,0.4494952281289777,0.4764067828655243,1.4271887699749808,-4.6254425048828125,2.00103759765625,-40.745147705078125
279,-0.657048761844635,0.4471623023324689,0.5005455017089844,1.423374862470899,-4.5562286376953125,1.962646484375,-40.829620361328125
280,-0.6672075986862183,0.4455916007333478,0.5213768482208252,1.4188358495619635,-4.5417327880859375,1.9448699951171875,-40.89588928222656
281,-0.6802451014518738,0.4449831565194806,0.5488100647926331,1.4122910211470465,-4.487579345703125,1.9020538330078125,-40.933868408203125
282,-0.6881710290908813,0.4459914286905011,0.5685478448867798,1.408139661946569,-4.4632720947265625,1.8713226318359375,-40.99041748046875
283,-0.6936564445495605,0.44527998765046206,0.5857174396514893,1.4049853394415717,-4.477081298828125,1.8800201416015625,-41.027801513671875
284,-0.6984366774559021,0.44787016709382144,0.6024579405784607,1.4009107510235648,-4.485198974609375,1.87860107421875,-41.04438781738281
285,-0.7006517648696899,0.4502569754892072,0.6150767803192139,1.399209470548902,-4.490447998046875,1.864990234375,-41.04774475097656
286,-0.7009854316711426,0.45146098931367007,0.6167593002319336,1.3982034931567053,-4.5152435302734375,1.8426055908203125,-41.01933288574219
287,-0.7007617354393005,0.4506150801950177,0.6149550080299377,1.3968596617367606,-4.549560546875,1.8163909912109375,-40.97444152832031
288,-0.7015692591667175,0.4540258963876447,0.6265713572502136,1.394090206423078,-4.4382476806640625,1.8142547607421875,-40.97344970703125
289,-0.7018210887908936,0.4549459536843976,0.6254063248634338,1.3933482925083975,-4.353607177734375,1.8339996337890625,-40.89520263671875
290,-0.7016963958740234,0.45671907265717593,0.6217693090438843,1.3937824825432639,-4.4207916259765625,1.8282470703125,-40.84063720703125
291,-0.7014164328575134,0.4564830382638654,0.6178439259529114,1.3938465873387198,-4.457183837890625,1.8210601806640625,-40.81221008300781
292,-0.7018330097198486,0.4584850390725812,0.6242524981498718,1.3919281075384955,-4.4306640625,1.8102264404296875,-40.815582275390625
293,-0.7015523910522461,0.46085515816742983,0.6188164353370667,1.3936316976931433,-4.457794189453125,1.8224029541015625,-40.780242919921875
294,-0.7016543745994568,0.4643918593698224,0.6274833083152771,1.3924649665739874,-4.3927459716796875,1.8058013916015625,-40.75767517089844
295,-0.7012096643447876,0.46192518075043765,0.6150366067886353,1.3941560546543936,-4.4331817626953125,1.780731201171875,-40.722686767578125
296,-0.701664924621582,0.46339240868622866,0.6281695365905762,1.3900605152037482,-4.3665618896484375,1.7541656494140625,-40.74607849121094
297,-0.701796293258667,0.4584247191720685,0.6197953224182129,1.386655838289533,-4.2469329833984375,1.7392425537109375,-40.70368957519531
298,-0.701412558555603,0.4572457392984113,0.6160774230957031,1.3884262154486517,-4.3185882568359375,1.760650634765625,-40.7054443359375
299,-0.7020072340965271,0.45757881005341616,0.6229274868965149,1.387601644792829,-4.289794921875,1.7539825439453125,-40.7186279296875
300,-0.701614260673523,0.46033945878083316,0.6182633638381958,1.390273810425077,-4.3924560546875,1.7369842529296875,-40.69862365722656
301,-0.7015814185142517,0.4642180522256574,0.6312736868858337,1.3862771997835974,-4.269989013671875,1.7237548828125,-40.70005798339844
302,-0.6953150629997253,0.47385731537873355,0.6489396691322327,1.3812291781094412,-3.962677001953125,1.70758056640625,-40.648040771484375
303,-0.7016162276268005,0.46932426293427554,0.6164259910583496,1.3823243240502219,-3.80242919921875,1.6807403564453125,-40.41499328613281
304,-0.702385425567627,0.467367561655589,0.622098982334137,1.3799018273737769,-3.844451904296875,1.6596832275390625,-40.44111633300781
305,-0.7024383544921875,0.46968975861603823,0.625014066696167,1.379573137560163,-3.9443511962890625,1.6577301025390625,-40.46064758300781
306,-0.7024638652801514,0.46399894555146304,0.6254833936691284,1.3742334554579596,-3.8134765625,1.643951416015625,-40.46308898925781
307,-0.702711284160614,0.46746483643586245,0.6276522278785706,1.3744465122607092,-3.756866455078125,1.641845703125,-40.466796875
308,-0.7026382684707642,0.4714864810281476,0.6282578706741333,1.3754588524487357,-3.79766845703125,1.63848876953125,-40.47357177734375
309,-0.702363133430481,0.4732967932992658,0.6212390661239624,1.3784319619324545,-3.8273162841796875,1.627227783203125,-40.49259948730469
310,-0.7012565732002258,0.4687229712777814,0.6117434501647949,1.3809737722065787,-3.977630615234375,1.625823974609375,-40.51029968261719
311,-0.7016690969467163,0.47046795685822573,0.6147735118865967,1.3823728869345526,-4.0189208984375,1.587860107421875,-40.54139709472656
312,-0.701400876045227,0.4749833663278302,0.6369308233261108,1.376478255787168,-3.9064788818359375,1.5489044189453125,-40.58403015136719
313,-0.6979637742042542,0.47491112549836245,0.5973341464996338,1.3882094929602484,-4.0237579345703125,1.549713134765625,-40.476593017578125
314,-0.7006492614746094,0.47793498833710757,0.6088752150535583,1.3875062326577048,-4.104248046875,1.537872314453125,-40.52189636230469
315,-0.7023736834526062,0.4796675761514386,0.6249832510948181,1.3827350894596915,-3.954315185546875,1.52783203125,-40.567626953125
316,-0.7019692063331604,0.4837369044595441,0.6302490234375,1.3820686350252966,-4.025726318359375,1.5087127685546875,-40.57960510253906
317,-0.7021867036819458,0.4828530867868146,0.6208369135856628,1.3817123035576682,-4.0312042236328125,1.5332489013671875,-40.5374755859375
318,-0.7021321654319763,0.4818436225228986,0.6259416937828064,1.3796149800207953,-4.0918731689453125,1.5274200439453125,-40.54740905761719
319,-0.6972119808197021,0.47298780282075015,0.5938838124275208,1.3864860395577292,-4.2627105712890625,1.5070953369140625,-40.54576110839844
320,-0.6998502016067505,0.4753152449899396,0.6039354205131531,1.3872403810408453,-4.3369903564453125,1.4996490478515625,-40.59739685058594
321,-0.7016283273696899,0.4773911555581769,0.6157267689704895,1.3875514576819281,-4.5018768310546875,1.474822998046875,-40.62257385253906
322,-0.6991799473762512,0.48498407204682437,0.6375683546066284,1.3836987475540976,-4.3836212158203125,1.4269256591796875,-40.65650939941406
323,-0.7013933658599854,0.4798442443185529,0.6124590635299683,1.3840875337508063,-4.110137939453125,1.395172119140625,-40.54176330566406
324,-0.7021874785423279,0.48232475121552554,0.6258425712585449,1.3805080215123038,-4.0700531005859375,1.3680267333984375,-40.57566833496094
325,-0.7020599246025085,0.47867790062958804,0.6187527179718018,1.3792507360365729,-3.9774322509765625,1.3603973388671875,-40.569427490234375
326,-0.7008451819419861,0.4839638789468488,0.6368541717529297,1.3753712783243994,-3.99530029296875,1.3602447509765625,-40.57493591308594
327,-0.7021878361701965,0.47738257248932925,0.6205689311027527,1.3729764829066138,-3.9033203125,1.343292236328125,-40.48759460449219
328,-0.7018494606018066,0.4722477515512189,0.6153479814529419,1.3736804882672171,-3.7625885009765625,1.3291015625,-40.508514404296875
329,-0.7025549411773682,0.47569218476349917,0.6252357363700867,1.3749168227103095,-3.7376708984375,1.3304595947265625,-40.55314636230469
330,-0.7025895714759827,0.47568980057770816,0.6284103989601135,1.3745534876969199,-3.6823272705078125,1.3413543701171875,-40.5533447265625
331,-0.7025189399719238,0.47490969498688784,0.6312730312347412,1.371918455758367,-3.6161041259765625,1.3162689208984375,-40.5423583984375
332,-0.7026510834693909,0.4752413352304181,0.6251515746116638,1.3737857798722128,-3.49554443359375,1.33935546875,-40.517730712890625
333,-0.7019708752632141,0.4761373122506818,0.6174662113189697,1.3779171566155295,-3.60595703125,1.333587646484375,-40.52680969238281
334,-0.7027631998062134,0.476417215662547,0.6272937059402466,1.3760946104910712,-3.70452880859375,1.30487060546875,-40.54307556152344
335,-0.7024175524711609,0.47190299828583804,0.62137371301651,1.3746726820853095,-3.7856292724609375,1.28277587890625,-40.53680419921875
336,-0.7022821307182312,0.47062340577179995,0.6186982989311218,1.3769002864745001,-3.9230804443359375,1.288055419921875,-40.5458984375
337,-0.7013112306594849,0.4679736216836652,0.6123693585395813,1.3801692436125617,-3.843780517578125,1.305633544921875,-40.55140686035156
338,-0.7025033235549927,0.46955505211884585,0.6250652074813843,1.3779985020544867,-3.846435546875,1.32916259765625,-40.579437255859375
339,-0.7025856971740723,0.4719997962289533,0.6309405565261841,1.3753591189768652,-3.7781982421875,1.3263702392578125,-40.58470153808594
340,-0.7016677260398865,0.46828976471955386,0.6371811628341675,1.36832153896359,-3.6686553955078125,1.3452911376953125,-40.557830810546875
341,-0.7024168968200684,0.4691852649026593,0.6258870959281921,1.367794663706098,-3.652130126953125,1.351104736328125,-40.492034912109375
342,-0.7025982141494751,0.4692915995889386,0.6278532147407532,1.3696406940605979,-3.7012481689453125,1.3584442138671875,-40.521484375
343,-0.701341986656189,0.4593986590676984,0.6391626596450806,1.3615437755968909,-3.2887725830078125,1.3638916015625,-40.505279541015625
344,-0.7017877697944641,0.4577640612893781,0.6279256939888,1.3617618838932852,-3.147369384765625,1.388580322265625,-40.44380187988281
345,-0.7017238140106201,0.4589089473062238,0.6235713362693787,1.365298838415418,-3.3173828125,1.3800506591796875,-40.468902587890625
346,-0.7017498016357422,0.4592045863443097,0.6221027374267578,1.368399248519216,-3.3993377685546875,1.382049560546875,-40.50044250488281
347,-0.7022505402565002,0.4607752879434308,0.6278316378593445,1.3695925484087805,-3.4434051513671875,1.39068603515625,-40.535308837890625
348,-0.7022353410720825,0.4599205573373517,0.6306621432304382,1.368491650619779,-3.445587158203125,1.38299560546875,-40.54237365722656
349,-0.7023181319236755,0.4625426848703107,0.6307520270347595,1.3702863166716437,-3.55657958984375,1.414215087890625,-40.533538818359375
350,-0.7023845911026001,0.464508207636424,0.6258605718612671,1.3705618838456015,-3.5823822021484375,1.4174957275390625,-40.51795959472656
351,-0.701842725276947,0.457477482157298,0.6342718601226807,1.3641281137850623,-3.365447998046875,1.4400787353515625,-40.521697998046875
352,-0.702177107334137,0.4598266204171857,0.6290119886398315,1.367286161580358,-3.4017791748046875,1.433502197265625,-40.48371887207031
353,-0.7022513151168823,0.4607919772439679,0.6287549138069153,1.3683786700156073,-3.3787841796875,1.4540863037109375,-40.51258850097656
354,-0.7019901871681213,0.4607867320352277,0.623582661151886,1.3715365986016135,-3.47784423828125,1.4454193115234375,-40.52085876464844
355,-0.7020334005355835,0.4608921130471906,0.6344929933547974,1.3687476078656058,-3.4827117919921875,1.438385009765625,-40.5399169921875
356,-0.7020841836929321,0.4598592837625226,0.626444935798645,1.3675179491427283,-3.457183837890625,1.4534912109375,-40.49894714355469
357,-0.7022208571434021,0.46055236657197085,0.6314705610275269,1.3662134716894965,-3.472686767578125,1.471527099609375,-40.51202392578125
358,-0.7023212909698486,0.4634124358468732,0.631391704082489,1.367556975283895,-3.5142822265625,1.478271484375,-40.499603271484375
359,-0.702339231967926,0.46346870263154116,0.6306910514831543,1.3673251579192023,-3.4956512451171875,1.5098724365234375,-40.48249816894531
360,-0.7023268938064575,0.4657916148477277,0.6309708952903748,1.367786125340734,-3.4878997802734375,1.5273895263671875,-40.474334716796875
361,-0.7019088864326477,0.4646166880899152,0.6200395226478577,1.3721887628224234,-3.5840911865234375,1.5164642333984375,-40.46629333496094
362,-0.7024865746498108,0.46671763260895816,0.6247209906578064,1.3748870203879218,-3.5965576171875,1.51019287109375,-40.47312927246094
363,-0.7024822235107422,0.47291508515412417,0.6322796940803528,1.3747651437905173,-3.6211395263671875,1.55419921875,-40.47731018066406
364,-0.7024619579315186,0.46903339226777163,0.6249650716781616,1.373389751711164,-3.4163818359375,1.5619049072265625,-40.43266296386719
365,-0.7018176317214966,0.4762043078714093,0.6371688842773438,1.3739937851813178,-3.1672821044921875,1.55865478515625,-40.44940185546875
366,-0.7024175524711609,0.4728304465585431,0.6316336989402771,1.3703756342318396,-3.1393890380859375,1.5546112060546875,-40.37744140625
367,-0.6968632340431213,0.48371449311310855,0.6511464715003967,1.370217696824346,-3.0616912841796875,1.54925537109375,-40.36932373046875
368,-0.6990496516227722,0.49222651322419253,0.6029683351516724,1.3838076750424246,-3.3183441162109375,1.5280914306640625,-40.18939208984375
369,-0.7010926604270935,0.48927226861054507,0.6137301921844482,1.379667297997747,-3.390228271484375,1.54010009765625,-40.25614929199219
370,-0.7014359831809998,0.4869231303506574,0.6158208250999451,1.378999681272779,-3.4641571044921875,1.5308380126953125,-40.31007385253906
371,-0.7022753953933716,0.48869148095185366,0.6257230043411255,1.378323451676641,-3.501953125,1.5148468017578125,-40.35943603515625
372,-0.7022485733032227,0.48907104332978335,0.62248295545578,1.3790933648732047,-3.6514892578125,1.4750518798828125,-40.377899169921875
373,-0.6982398629188538,0.4859818538003644,0.5973752737045288,1.38829863170651,-3.8643798828125,1.44866943359375,-40.39152526855469
374,-0.7006442546844482,0.48693695862824526,0.6096960306167603,1.3880517492678504,-3.94140625,1.4432830810546875,-40.44903564453125
375,-0.7021549344062805,0.48632660706574526,0.621910035610199,1.383245543637548,-3.9298553466796875,1.4127655029296875,-40.49922180175781
376,-0.7009088397026062,0.4858438094430646,0.6108364462852478,1.3885915587332587,-4.0511322021484375,1.40667724609375,-40.50361633300781
377,-0.7020660042762756,0.4875203688913068,0.6225923299789429,1.3850009153273444,-4.027008056640625,1.387176513671875,-40.56060791015625
378,-0.7023290991783142,0.48502603371674624,0.6259215474128723,1.380090788998876,-3.8885040283203125,1.4073333740234375,-40.57356262207031
379,-0.7025414109230042,0.48403778870637026,0.6264446973800659,1.3773635635760169,-3.901763916015625,1.4134521484375,-40.5704345703125
380,-0.7019737362861633,0.48518148263032046,0.6169476509094238,1.3800790021803717,-3.9934844970703125,1.4063873291015625,-40.561492919921875
381,-0.7026375532150269,0.4819399436288556,0.6233676075935364,1.3767270455744605,-3.8746795654296875,1.3729705810546875,-40.58900451660156
382,-0.7015878558158875,0.4823762496286115,0.6135258078575134,1.3812505016711096,-3.8810272216796875,1.3541717529296875,-40.606475830078125
383,-0.7016748785972595,0.4819857199960431,0.6151402592658997,1.3812902132656912,-3.907745361328125,1.3457183837890625,-40.62940979003906
384,-0.7025749683380127,0.48038879235322085,0.6255984902381897,1.377303839721952,-3.8647003173828125,1.3233184814453125,-40.66685485839844
385,-0.6998761296272278,0.48731389840180483,0.6399334073066711,1.3742582807925086,-3.793548583984375,1.28363037109375,-40.65562438964844
386,-0.7023913860321045,0.49050656159455386,0.623660147190094,1.3745866576817374,-3.51971435546875,1.2340240478515625,-40.506591796875
387,-0.7023842930793762,0.4906844218545636,0.6217784881591797,1.377055854597364,-3.704193115234375,1.2111968994140625,-40.52125549316406
388,-0.7023246884346008,0.4920662959390363,0.6256460547447205,1.3771639327195029,-3.769073486328125,1.18206787109375,-40.54656982421875
389,-0.7017503976821899,0.4924193938546857,0.618140697479248,1.3815502087262015,-3.83624267578125,1.1331939697265625,-40.55052185058594
390,-0.7019760012626648,0.48873701890046206,0.6322748064994812,1.3736740658667426,-3.7620391845703125,1.1070098876953125,-40.56781005859375
391,-0.7018728256225586,0.48481670220429507,0.6160112023353577,1.3756032596018652,-3.6956634521484375,1.104461669921875,-40.5084228515625
392,-0.7025104761123657,0.4842738230996808,0.6214374899864197,1.3752783397820334,-3.746734619140625,1.086334228515625,-40.545867919921875
393,-0.7021049857139587,0.48473587830597964,0.6168369650840759,1.379330159225736,-3.9488067626953125,1.08013916015625,-40.56794738769531
394,-0.7020823359489441,0.48523917992646304,0.617824137210846,1.3806045214321951,-4.055206298828125,1.053131103515625,-40.59135437011719
395,-0.7024334669113159,0.4809295256906232,0.6249632835388184,1.3764084736492972,-4.015869140625,1.016357421875,-40.61479187011719
396,-0.7024781107902527,0.4765943606668195,0.622721791267395,1.373034612336431,-4.050384521484375,1.0140228271484375,-40.60841369628906
397,-0.7004318237304688,0.48218980629975405,0.6400335431098938,1.370502353706632,-3.8751983642578125,1.0204010009765625,-40.620147705078125
398,-0.7025619745254517,0.48186817963654605,0.6242239475250244,1.3676559189942221,-3.6668701171875,1.0082244873046875,-40.5262451171875
399,-0.7027903199195862,0.4829913695626935,0.627298891544342,1.3686511675503592,-3.6331939697265625,1.002655029296875,-40.537994384765625
400,-0.7008261680603027,0.48194304307038394,0.6077444553375244,1.3775729248907904,-3.8034515380859375,0.9975128173828125,-40.53349304199219
401,-0.7022880911827087,0.4828824122720441,0.6183209419250488,1.3766338090088706,-3.823822021484375,0.9856109619140625,-40.5726318359375
402,-0.7023332118988037,0.48233857949311343,0.6192797422409058,1.377333671846662,-3.914642333984375,0.9656829833984375,-40.58329772949219
403,-0.7020907998085022,0.48044792016083804,0.6162760257720947,1.3768358687546591,-3.9417724609375,0.938751220703125,-40.60009765625
404,-0.7020702958106995,0.47828093369538394,0.616304874420166,1.3754952559855322,-3.94775390625,0.9169921875,-40.61273193359375
405,-0.7012264728546143,0.47733941872651187,0.6096307635307312,1.3799653808262686,-4.13067626953125,0.9295654296875,-40.65287780761719
406,-0.7025223970413208,0.47842136223847476,0.6256681084632874,1.3762795190003256,-4.0994415283203125,0.915740966796875,-40.68403625488281
407,-0.7021943926811218,0.4761044104867658,0.6192106008529663,1.3758755783226828,-4.1493988037109375,0.9227752685546875,-40.67222595214844
408,-0.7025385499000549,0.47622624238068667,0.621675968170166,1.375394539037023,-4.1129913330078125,0.9165496826171875,-40.6781005859375
409,-0.701339066028595,0.47526088555390444,0.612350344657898,1.3783326605942587,-4.195892333984375,0.91162109375,-40.68511962890625
410,-0.7015177011489868,0.4781521876626691,0.6117265224456787,1.3816749463465552,-4.2935943603515625,0.93621826171875,-40.71434020996094
411,-0.7024524211883545,0.47475734551484194,0.6252419352531433,1.3765826682236533,-4.1728973388671875,0.8976898193359375,-40.73429870605469
412,-0.7013595700263977,0.47973552544648257,0.63587486743927,1.3744515786555151,-3.959136962890625,0.905670166015625,-40.731201171875
413,-0.7025825381278992,0.4751955588632306,0.6262918710708618,1.37074871460465,-3.842803955078125,0.9127044677734375,-40.63177490234375
414,-0.7024903893470764,0.4813291152291974,0.6284984946250916,1.374971599378858,-3.7904052734375,0.9160308837890625,-40.61993408203125
415,-0.6986504197120667,0.48246351082856265,0.6456416845321655,1.3669589618828635,-3.5629425048828125,0.861724853515625,-40.595367431640625
416,-0.7024142742156982,0.481079252558299,0.6249843239784241,1.3645390729096274,-3.2863616943359375,0.8324432373046875,-40.40806579589844
417,-0.7025385499000549,0.4846655448251447,0.6309316754341125,1.366816789903913,-3.3794708251953125,0.8235321044921875,-40.435516357421875
418,-0.7026278376579285,0.48312249978119937,0.6277042031288147,1.3660546700146536,-3.391448974609375,0.8330230712890625,-40.41851806640625
419,-0.700743556022644,0.48539558251435366,0.6426613926887512,1.3636018792775015,-3.23626708984375,0.820892333984375,-40.428009033203125
420,-0.701385498046875,0.48792353470856753,0.6139240860939026,1.369430230059896,-3.317474365234375,0.8191986083984375,-40.348968505859375
421,-0.7024755477905273,0.4904324134164533,0.6247180700302124,1.3670186708357672,-3.360076904296875,0.825469970703125,-40.40240478515625
422,-0.7025282979011536,0.4925741275125226,0.6303768754005432,1.3664527694371085,-3.3678436279296875,0.8028564453125,-40.42771911621094
423,-0.7026069164276123,0.49111309845978823,0.6251878142356873,1.3662316958096365,-3.32745361328125,0.7777862548828125,-40.435791015625
424,-0.7027418613433838,0.4921483119302472,0.6260363459587097,1.36681725183991,-3.4339752197265625,0.7499542236328125,-40.470550537109375
