# 3.1010295925614395,0.15793092710623213,2.4953732308806345,203.22840795485246,163.95778871849132,192.6467072768288
itr,loss,delt,detp,delg,delx,dely,delz
205,-0.6354130506515503,-0.02374490897124204,-0.3624264895915985,-0.32877008517714934,-20.509048461914062,16.94720458984375,-23.566146850585938
206,-0.6353552341461182,-0.017245856923512548,-0.3627663850784302,-0.3275628527018686,-20.54730224609375,16.910934448242188,-23.578842163085938
207,-0.6355051398277283,-0.01901778380339536,-0.3625865876674652,-0.3297191103312631,-20.549896240234375,16.975936889648438,-23.56591796875
208,-0.6349368095397949,-0.026847688359669775,-0.36330682039260864,-0.31802932818862395,-20.5631103515625,16.92767333984375,-23.579299926757812
209,-0.63567715883255,-0.02304586569731626,-0.36733412742614746,-0.32047335704299407,-20.563232421875,16.870376586914062,-23.45819091796875
210,-0.6354972720146179,-0.018130866689137548,-0.366859495639801,-0.3222713907572885,-20.577880859375,16.899093627929688,-23.404434204101562
211,-0.635558009147644,-0.01862844626372251,-0.36800307035446167,-0.32189027865859465,-20.578231811523438,16.902313232421875,-23.337432861328125
212,-0.6351480484008789,-0.017950383824757665,-0.3571966886520386,-0.32073013385268645,-20.575851440429688,16.877029418945312,-23.474594116210938
213,-0.6352525353431702,-0.020527211827687353,-0.35804104804992676,-0.31624166568252043,-20.577926635742188,16.866409301757812,-23.469818115234375
214,-0.6352077126502991,-0.026298133534840673,-0.36028730869293213,-0.31442777713271575,-20.602447509765625,16.897857666015625,-23.377517700195312
215,-0.6355693936347961,-0.022712318105153173,-0.3588421046733856,-0.31304983695479827,-20.602981567382812,16.888015747070312,-23.326095581054688
216,-0.6356149315834045,-0.020193187398366064,-0.36177128553390503,-0.31506042083236174,-20.634140014648438,16.863250732421875,-23.2298583984375
217,-0.6353487968444824,-0.02651127974455747,-0.36463889479637146,-0.31740419467421965,-20.62640380859375,16.952163696289062,-23.159835815429688
218,-0.6357864737510681,-0.02142724196379575,-0.3627517819404602,-0.3163073500010629,-20.615249633789062,16.877456665039062,-23.095672607421875
219,-0.6359421610832214,-0.023179618520192236,-0.3653356730937958,-0.3140957792613168,-20.616180419921875,16.863128662109375,-23.005661010742188
220,-0.6358694434165955,-0.023660270375660986,-0.3623735308647156,-0.31472544272872405,-20.628067016601562,16.825546264648438,-22.979766845703125
221,-0.636011004447937,-0.02025040785735044,-0.3656599223613739,-0.3108941753718515,-20.642471313476562,16.740554809570312,-22.904144287109375
222,-0.6360384821891785,-0.023478595418385595,-0.36379367113113403,-0.3142271478984018,-20.62396240234375,16.79046630859375,-22.905532836914062
223,-0.6358642578125,-0.019100515050343603,-0.36357080936431885,-0.3113679130885263,-20.635482788085938,16.750869750976562,-22.88470458984375
224,-0.6359326243400574,-0.024728624028615087,-0.364754319190979,-0.3085978468272348,-20.617416381835938,16.726943969726562,-22.836105346679688
225,-0.6358908414840698,-0.01970872084563169,-0.36367568373680115,-0.308698101839747,-20.615097045898438,16.698379516601562,-22.846771240234375
226,-0.6358342170715332,-0.025676337880543798,-0.363434761762619,-0.3069173534724374,-20.601730346679688,16.708404541015625,-22.847564697265625
227,-0.6358867287635803,-0.019686547917775243,-0.36568447947502136,-0.30668572982284026,-20.6058349609375,16.675521850585938,-22.784027099609375
228,-0.6360324025154114,-0.02392801443999204,-0.36711201071739197,-0.30990223487349944,-20.587554931640625,16.745071411132812,-22.729522705078125
229,-0.6359904408454895,-0.020004121465138525,-0.36876651644706726,-0.3137759407374521,-20.581939697265625,16.730194091796875,-22.703353881835938
230,-0.6360782384872437,-0.021160451573781103,-0.36872977018356323,-0.3129959543559213,-20.575119018554688,16.765609741210938,-22.705825805664062
231,-0.6360754370689392,-0.02354630629485044,-0.36566466093063354,-0.31428758700820403,-20.56292724609375,16.784133911132812,-22.702865600585938
232,-0.6360807418823242,-0.020989982289723486,-0.3635334372520447,-0.31314961513015227,-20.567062377929688,16.780059814453125,-22.732635498046875
233,-0.6360610723495483,-0.02350362936919126,-0.3604543209075928,-0.3090306957575937,-20.5474853515625,16.776748657226562,-22.712539672851562
234,-0.6358413696289062,-0.016718951863698095,-0.36071956157684326,-0.3082001646372934,-20.567184448242188,16.730682373046875,-22.719802856445312
235,-0.6359533071517944,-0.016215173406056493,-0.3594500720500946,-0.30854873259993987,-20.551467895507812,16.654739379882812,-22.739120483398438
236,-0.6355673670768738,-0.009529201192311376,-0.36057740449905396,-0.3063332279536386,-20.540390014648438,16.598526000976562,-22.704483032226562
237,-0.6358497142791748,-0.01286229292815122,-0.36414647102355957,-0.30463020404311614,-20.515823364257812,16.587158203125,-22.636566162109375
238,-0.6358884572982788,-0.016758290929249853,-0.36348026990890503,-0.305695696673121,-20.495468139648438,16.620712280273438,-22.6024169921875
239,-0.6360824704170227,-0.013520089787892431,-0.3639011085033417,-0.30871657927962737,-20.474609375,16.634124755859375,-22.585494995117188
240,-0.6360588073730469,-0.017306176824025243,-0.36399880051612854,-0.30823556979628997,-20.455291748046875,16.6339111328125,-22.562026977539062
241,-0.635894238948822,-0.013270703954152197,-0.3651150166988373,-0.30536262591811614,-20.448455810546875,16.593505859375,-22.545333862304688
242,-0.6360712647438049,-0.019601432485035986,-0.36717134714126587,-0.31143991549941497,-20.430221557617188,16.66778564453125,-22.453948974609375
243,-0.6361408829689026,-0.02190002600615415,-0.36830976605415344,-0.30733077128859954,-20.428024291992188,16.672637939453125,-22.40740966796875
244,-0.6361744999885559,-0.022033778829030126,-0.368615984916687,-0.30750636657210784,-20.4281005859375,16.734756469726562,-22.409957885742188
245,-0.6360538601875305,-0.02166971365874204,-0.36790111660957336,-0.3052679737422128,-20.426910400390625,16.731964111328125,-22.413299560546875
246,-0.6361101269721985,-0.02343973318999204,-0.3689821660518646,-0.308187528452601,-20.426483154296875,16.786285400390625,-22.367446899414062
247,-0.6359405517578125,-0.01737746397917661,-0.3695082664489746,-0.3126306970927377,-20.41558837890625,16.82427978515625,-22.317474365234375
248,-0.6361550092697144,-0.02067932288115415,-0.3687573969364166,-0.3109091957423349,-20.396453857421875,16.80352783203125,-22.327316284179688
249,-0.6362312436103821,-0.02247842947905454,-0.36941927671432495,-0.30858127673598723,-20.399551391601562,16.745834350585938,-22.268478393554688
250,-0.6361340880393982,-0.0194052139944354,-0.368269145488739,-0.3107700785014291,-20.390396118164062,16.701324462890625,-22.265350341796875
251,-0.6359943151473999,-0.021336404485158056,-0.37018442153930664,-0.31526164611312346,-20.38458251953125,16.695831298828125,-22.212249755859375
252,-0.6362764835357666,-0.021270362538746923,-0.3702196180820465,-0.30931119521590666,-20.375732421875,16.668960571289062,-22.220993041992188
253,-0.6361587047576904,-0.020912019414357275,-0.36993637681007385,-0.3122996528956552,-20.3809814453125,16.693817138671875,-22.18975830078125
254,-0.6361386775970459,-0.022886363667897314,-0.3693613111972809,-0.3048814972254892,-20.378311157226562,16.6729736328125,-22.201919555664062
255,-0.6361768841743469,-0.023785440129689306,-0.3679368197917938,-0.3072005947444101,-20.365219116210938,16.7059326171875,-22.191680908203125
256,-0.6362093687057495,-0.02000650565092954,-0.3679056167602539,-0.307688637575831,-20.356277465820312,16.675399780273438,-22.166107177734375
257,-0.6362842321395874,-0.023281661672047704,-0.36831972002983093,-0.30997531016799407,-20.351943969726562,16.740951538085938,-22.151885986328125
258,-0.6362081170082092,-0.016206113500050634,-0.3684932589530945,-0.30931894381972747,-20.343215942382812,16.6751708984375,-22.123886108398438
259,-0.6360419392585754,-0.017533866567067236,-0.36719977855682373,-0.3137304027888437,-20.321914672851562,16.7236328125,-22.109359741210938
260,-0.6362070441246033,-0.01506265799467954,-0.36727556586265564,-0.30731455882522063,-20.311431884765625,16.7042236328125,-22.1099853515625
261,-0.6361637711524963,-0.014137117070607275,-0.36524462699890137,-0.31233708461257415,-20.287857055664062,16.718948364257812,-22.068313598632812
262,-0.6362189054489136,-0.015185920400075048,-0.36555808782577515,-0.30736534198256926,-20.280792236328125,16.59442138671875,-22.062469482421875
263,-0.6361749768257141,-0.015215722722462743,-0.36457619071006775,-0.3062835176798959,-20.266693115234375,16.594818115234375,-22.025466918945312
264,-0.6361994743347168,-0.014748422307423681,-0.36496293544769287,-0.3089230497691293,-20.266677856445312,16.6708984375,-21.989364624023438
265,-0.6361799836158752,-0.017164794606618017,-0.365146666765213,-0.31194035609694915,-20.258010864257812,16.727584838867188,-21.9619140625
266,-0.6361624598503113,-0.016582099599293798,-0.36668717861175537,-0.30516855319472747,-20.252151489257812,16.640670776367188,-21.939239501953125
267,-0.6361181139945984,-0.012806741399220556,-0.3662245273590088,-0.308862372240748,-20.233169555664062,16.61456298828125,-21.952804565429688
268,-0.6362075805664062,-0.017131892842702,-0.36863696575164795,-0.31015722354384856,-20.215927124023438,16.612045288085938,-21.922622680664062
269,-0.6362627744674683,-0.013813583058766454,-0.36524394154548645,-0.3102586706492563,-20.196014404296875,16.61431884765625,-21.952194213867188
270,-0.6361838579177856,-0.01651820342009458,-0.36282896995544434,-0.31186620791884856,-20.185516357421875,16.637176513671875,-21.969085693359375
271,-0.6361592411994934,-0.014899102849415868,-0.3648987412452698,-0.3059643944117685,-20.193679809570312,16.5079345703125,-21.916091918945312
272,-0.6361667513847351,-0.018117038411549657,-0.3640451729297638,-0.3079013069483896,-20.188568115234375,16.520126342773438,-21.912429809570312
273,-0.6362552642822266,-0.018310872716359228,-0.36631354689598083,-0.3080974062297006,-20.182968139648438,16.520477294921875,-21.856246948242188
274,-0.6362919807434082,-0.01645549933379087,-0.36701932549476624,-0.3125600059840341,-20.179855346679688,16.54620361328125,-21.831039428710938
275,-0.6363558173179626,-0.016300527257374853,-0.3652763366699219,-0.31081871589156584,-20.161331176757812,16.499221801757812,-21.8497314453125
276,-0.6363078951835632,-0.017633287114552587,-0.3636053800582886,-0.3120369156214853,-20.157608032226562,16.478439331054688,-21.823013305664062
277,-0.636246383190155,-0.016871062917164892,-0.3669484555721283,-0.315401359400477,-20.162261962890625,16.470443725585938,-21.790618896484375
278,-0.6362842321395874,-0.0195425430959979,-0.36548352241516113,-0.309000893435206,-20.150558471679688,16.402297973632812,-21.791290283203125
279,-0.6363022923469543,-0.020342437428883642,-0.36353689432144165,-0.3091052015635629,-20.139541625976562,16.434783935546875,-21.755844116210938
280,-0.6362245082855225,-0.021434156102589697,-0.36656415462493896,-0.31511823733779387,-20.123367309570312,16.498916625976562,-21.689849853515625
281,-0.6362998485565186,-0.02246603171294126,-0.36489400267601013,-0.3147439201686044,-20.126678466796875,16.4501953125,-21.687179565429688
282,-0.6363003849983215,-0.023875562352589697,-0.3670338988304138,-0.3134680231425424,-20.131820678710938,16.464828491210938,-21.65802001953125
283,-0.6362642645835876,-0.026695100469044775,-0.3662058413028717,-0.31487683852645354,-20.1353759765625,16.470703125,-21.659698486328125
284,-0.6363511681556702,-0.023345557851246923,-0.36659473180770874,-0.30926541884871916,-20.14154052734375,16.407318115234375,-21.655288696289062
285,-0.636110246181488,-0.025538293523243993,-0.36228206753730774,-0.3050177534434457,-20.130355834960938,16.453445434570312,-21.6197509765625
286,-0.6362610459327698,-0.02331313292448911,-0.36332669854164124,-0.30601052840682463,-20.137237548828125,16.453475952148438,-21.574066162109375
287,-0.6364205479621887,-0.025012103719166845,-0.3628878593444824,-0.30810026725264983,-20.1427001953125,16.519195556640625,-21.537918090820312
288,-0.6364179849624634,-0.02466639677946958,-0.3634237051010132,-0.30928115447493987,-20.137237548828125,16.508544921875,-21.5020751953125
289,-0.6363218426704407,-0.02620014349882993,-0.3619444668292999,-0.3067985018107553,-20.130386352539062,16.549240112304688,-21.49090576171875
290,-0.6364864706993103,-0.02304467360442075,-0.36124998331069946,-0.3092345436427255,-20.1375732421875,16.537689208984375,-21.503738403320312
291,-0.6361963152885437,-0.020297137898854345,-0.3617592453956604,-0.31476108630629973,-20.141143798828125,16.577743530273438,-21.495468139648438
292,-0.6363698840141296,-0.020663348836354345,-0.3635154366493225,-0.3111128052088876,-20.138565063476562,16.546920776367188,-21.468994140625
293,-0.6364569067955017,-0.02210935751860532,-0.362402081489563,-0.3072703321787973,-20.13818359375,16.521438598632812,-21.472396850585938
294,-0.6362955570220947,-0.02220043341582212,-0.36425942182540894,-0.3141011436793466,-20.138885498046875,16.5859375,-21.422927856445312
295,-0.6363354921340942,-0.02502378622954282,-0.3632141053676605,-0.3113664825770517,-20.1478271484375,16.62744140625,-21.412155151367188
296,-0.6364864706993103,-0.023159591359547704,-0.36084750294685364,-0.31085137923690276,-20.144439697265625,16.64971923828125,-21.437347412109375
297,-0.6363827586174011,-0.019541589421681493,-0.36095917224884033,-0.31042222579451995,-20.1473388671875,16.638046264648438,-21.453842163085938
298,-0.6364808678627014,-0.02106985251372251,-0.3634469509124756,-0.30803970893355803,-20.142593383789062,16.605697631835938,-21.424240112304688
299,-0.6364520192146301,-0.02157029311125669,-0.3615041673183441,-0.30649880965682463,-20.1375732421875,16.636550903320312,-21.45819091796875
300,-0.6364927291870117,-0.023388950032643407,-0.36203089356422424,-0.3095577200266977,-20.146072387695312,16.694473266601562,-21.410018920898438
301,-0.6360502243041992,-0.017112819356373876,-0.35933417081832886,-0.3039603670451303,-20.146469116210938,16.651260375976562,-21.441696166992188
302,-0.6361028552055359,-0.016993371648243993,-0.36343201994895935,-0.3177043636653085,-20.159896850585938,16.730575561523438,-21.358047485351562
303,-0.6360458135604858,-0.017417756719044775,-0.3597835898399353,-0.31925217708083586,-20.149032592773438,16.69818115234375,-21.400177001953125
304,-0.6361173987388611,-0.018671600026539892,-0.3620539903640747,-0.3200569589945932,-20.133193969726562,16.701019287109375,-21.4058837890625
305,-0.6361829042434692,-0.021049825353077978,-0.35955703258514404,-0.3185598095271249,-20.120346069335938,16.732955932617188,-21.450057983398438
306,-0.6362447738647461,-0.023579684895924657,-0.3628384470939636,-0.3213410814616342,-20.136276245117188,16.764404296875,-21.414794921875
307,-0.6363216638565063,-0.02644547621672544,-0.3654026389122009,-0.31960217555495696,-20.135940551757812,16.7474365234375,-21.355850219726562
308,-0.6362476944923401,-0.02609476248686704,-0.36345478892326355,-0.3233728845927377,-20.140182495117188,16.776779174804688,-21.358169555664062
309,-0.636456310749054,-0.024817077321461767,-0.36794963479042053,-0.32570962508651213,-20.162948608398438,16.699005126953125,-21.311843872070312
310,-0.636390209197998,-0.02620157401030454,-0.3651667833328247,-0.32408372958632903,-20.172607421875,16.688064575195312,-21.310821533203125
311,-0.636368453502655,-0.026980725926808447,-0.3660248816013336,-0.32634441455337004,-20.178451538085938,16.71502685546875,-21.2921142578125
312,-0.6362746953964233,-0.02834543387358579,-0.3670039474964142,-0.32827667792769866,-20.170822143554688,16.710006713867188,-21.264511108398438
313,-0.6364438533782959,-0.024686662358693212,-0.3654029965400696,-0.32548193534347014,-20.154098510742188,16.7000732421875,-21.300552368164062
314,-0.6364479064941406,-0.024717179936818212,-0.36553460359573364,-0.3259588917109628,-20.163360595703125,16.684173583984375,-21.285934448242188
315,-0.6364558339118958,-0.026005832356862157,-0.3651815354824066,-0.32548801501723723,-20.173370361328125,16.681381225585938,-21.284103393554688
316,-0.636477530002594,-0.02575120131438169,-0.36841294169425964,-0.32577209075423674,-20.181121826171875,16.6785888671875,-21.315078735351562
317,-0.6364682912826538,-0.024743644399098486,-0.3684636950492859,-0.3259271820399423,-20.175888061523438,16.659866333007812,-21.292251586914062
318,-0.636435866355896,-0.027389613789967626,-0.36861708760261536,-0.32605616649123625,-20.178375244140625,16.637908935546875,-21.286529541015625
319,-0.6363891363143921,-0.026844350499562353,-0.3696742057800293,-0.3278361996028085,-20.159820556640625,16.595733642578125,-21.252777099609375
320,-0.6363833546638489,-0.02276500861113462,-0.3706718385219574,-0.31815580924483733,-20.142181396484375,16.515411376953125,-21.256576538085938
321,-0.6363717317581177,-0.025842277211598486,-0.3735523819923401,-0.3195022781703134,-20.146453857421875,16.507171630859375,-21.20751953125
322,-0.6363874673843384,-0.02632960478728208,-0.3693099915981293,-0.3165004690501352,-20.125961303710938,16.521255493164062,-21.217514038085938
323,-0.6363946795463562,-0.024523345632008642,-0.36616960167884827,-0.3121412237498422,-20.122894287109375,16.495315551757812,-21.028213500976562
324,-0.6363551020622253,-0.020086614293507665,-0.3637370467185974,-0.3118312795970102,-20.130569458007812,16.4749755859375,-21.078216552734375
325,-0.636394202709198,-0.022007314366749853,-0.3643920421600342,-0.3109890659663339,-20.121841430664062,16.45709228515625,-21.06597900390625
326,-0.6364291906356812,-0.023887483281544775,-0.3628898561000824,-0.3096915920588632,-20.117904663085938,16.499404907226562,-21.100204467773438
327,-0.6364521384239197,-0.023817626637868017,-0.3619210720062256,-0.3098246296260019,-20.116165161132812,16.501739501953125,-21.14300537109375
328,-0.6363436579704285,-0.022662488622120947,-0.3605964481830597,-0.3123038252207895,-20.115814208984375,16.520004272460938,-21.1627197265625
329,-0.6364309191703796,-0.02655705611174497,-0.3599355220794678,-0.3079736669871469,-20.132369995117188,16.517120361328125,-21.162841796875
330,-0.6364707350730896,-0.02184352080290708,-0.3620547950267792,-0.3074102838847299,-20.135330200195312,16.464691162109375,-21.14202880859375
331,-0.6365041136741638,-0.022651282948903173,-0.3624436557292938,-0.30823437770339446,-20.135711669921875,16.465652465820312,-21.121139526367188
332,-0.6363376975059509,-0.026326982182911962,-0.3608076870441437,-0.30486945708724456,-20.129043579101562,16.477935791015625,-21.172653198242188
333,-0.636467695236206,-0.024145690602711767,-0.3616182208061218,-0.3048500259730478,-20.13946533203125,16.490707397460938,-21.139663696289062
334,-0.6365239024162292,-0.023182241124562353,-0.3630159795284271,-0.30742256244155364,-20.151321411132812,16.539215087890625,-21.11444091796875
335,-0.636496365070343,-0.021984903020314306,-0.36332768201828003,-0.3070464571330209,-20.14715576171875,16.534927368164062,-21.090072631835938
336,-0.6364570260047913,-0.021204559010914892,-0.36183658242225647,-0.3039507110926767,-20.144790649414062,16.501846313476562,-21.104827880859375
337,-0.6365035772323608,-0.018958655995778173,-0.3645605742931366,-0.30474428733321623,-20.153488159179688,16.48876953125,-21.032760620117188
338,-0.6364263296127319,-0.018105832738331884,-0.36510464549064636,-0.30170361598464446,-20.143463134765625,16.465301513671875,-21.045562744140625
339,-0.6363730430603027,-0.016619292897633642,-0.3681526184082031,-0.308132334551539,-20.145401000976562,16.475860595703125,-20.976760864257812
340,-0.6362888216972351,-0.016423074407033056,-0.35924407839775085,-0.30370418628188567,-20.123382568359375,16.512435913085938,-21.058319091796875
341,-0.6364127397537231,-0.015335885686329931,-0.3605405390262604,-0.30628149112197356,-20.125564575195312,16.485397338867188,-21.0283203125
342,-0.6364336609840393,-0.015276757878712743,-0.36140310764312744,-0.3075774153086801,-20.121917724609375,16.481948852539062,-21.029067993164062
343,-0.6363648772239685,-0.015165416402272314,-0.36273735761642456,-0.30961422522994475,-20.105514526367188,16.5018310546875,-21.009658813476562
344,-0.63640958070755,-0.0189321915334979,-0.3598448634147644,-0.30978493293258147,-20.097015380859375,16.5770263671875,-21.036758422851562
345,-0.636458694934845,-0.020346013707570165,-0.3598842918872833,-0.3092127283427377,-20.091888427734375,16.572738647460938,-21.02490234375
346,-0.6363898515701294,-0.01740917365019712,-0.35781028866767883,-0.30828599532576995,-20.089553833007812,16.555633544921875,-21.0609130859375
347,-0.6364508867263794,-0.016557065648488134,-0.3589651584625244,-0.30862800677749114,-20.081314086914062,16.571334838867188,-21.0635986328125
348,-0.6365197896957397,-0.014349071187428564,-0.35864776372909546,-0.30752520163985686,-20.0797119140625,16.533737182617188,-21.009445190429688
349,-0.6363170146942139,-0.012345639867238134,-0.3603377938270569,-0.31110982497664885,-20.064498901367188,16.5377197265625,-20.984832763671875
350,-0.636345386505127,-0.012850610417775243,-0.3603331446647644,-0.31159715255233245,-20.058013916015625,16.519607543945312,-21.011810302734375
351,-0.6363065242767334,-0.02917393843596372,-0.36151576042175293,-0.32484905322524504,-20.047821044921875,16.339630126953125,-20.983779907226562
352,-0.6363420486450195,-0.029473392171315282,-0.36334776878356934,-0.3278202255580087,-20.06781005859375,16.356719970703125,-20.920318603515625
353,-0.6363876461982727,-0.025465099019459814,-0.36661574244499207,-0.32612709601851897,-20.078384399414062,16.336410522460938,-20.87115478515625
354,-0.6363592743873596,-0.02071913878386411,-0.36731916666030884,-0.32685832580062346,-20.076202392578125,16.36962890625,-20.852432250976562
355,-0.636396050453186,-0.021118013066701025,-0.3683236241340637,-0.32737354835006194,-20.055206298828125,16.414993286132812,-20.789657592773438
356,-0.6364457011222839,-0.02190145651762876,-0.36255815625190735,-0.32198111613723235,-20.029708862304688,16.4144287109375,-20.8525390625
357,-0.6365898251533508,-0.025278655690602392,-0.3650863468647003,-0.3233709772441049,-20.040298461914062,16.433258056640625,-20.769821166992188
358,-0.6365407109260559,-0.026711551351002782,-0.36513811349868774,-0.3252357681605478,-20.026779174804688,16.473495483398438,-20.756942749023438
359,-0.6366062164306641,-0.02702101866667661,-0.36652812361717224,-0.32424907287093596,-20.03179931640625,16.494216918945312,-20.756256103515625
360,-0.6366122961044312,-0.028049079579762548,-0.36738890409469604,-0.32322482665511565,-20.039642333984375,16.482955932617188,-20.765609741210938
361,-0.6367190480232239,-0.028245536488942236,-0.3665769696235657,-0.3201158483836313,-20.02276611328125,16.555419921875,-20.722793579101562
362,-0.6367350220680237,-0.025211660069874853,-0.3720858693122864,-0.3188395937297006,-20.01812744140625,16.587127685546875,-20.623367309570312
363,-0.6367617249488831,-0.02598008315031919,-0.3711547553539276,-0.3138447244975229,-20.004241943359375,16.548980712890625,-20.5948486328125
364,-0.6367442011833191,-0.027366487187794775,-0.36969485878944397,-0.31367914279433684,-20.000274658203125,16.577056884765625,-20.577926635742188
365,-0.6367325782775879,-0.029166785878590673,-0.37183207273483276,-0.3171866377207895,-20.007888793945312,16.584060668945312,-20.41046142578125
366,-0.6368986368179321,-0.027026025456837743,-0.370941162109375,-0.3156525333735605,-19.99420166015625,16.570755004882812,-20.380966186523438
367,-0.6369156241416931,-0.0267294327444354,-0.370044082403183,-0.31664030154677825,-19.989425659179688,16.62469482421875,-20.34002685546875
368,-0.6368019580841064,-0.026437131566456884,-0.37109389901161194,-0.31227795680495696,-19.986709594726562,16.619766235351562,-20.28955078125
369,-0.6366962790489197,-0.025287238759450048,-0.37246423959732056,-0.31981126864882903,-19.983596801757812,16.681015014648438,-20.2320556640625
370,-0.6367875337600708,-0.026965705556325048,-0.37074580788612366,-0.3197877844187875,-19.971832275390625,16.707901000976562,-20.220230102539062
371,-0.6370353102684021,-0.025332061452321142,-0.37083321809768677,-0.3151324232432504,-19.965682983398438,16.611862182617188,-20.2203369140625
372,-0.6368948817253113,-0.023663369817189306,-0.3700059950351715,-0.312551542124476,-19.960556030273438,16.628143310546875,-20.161453247070312
373,-0.6366351842880249,-0.022161571187428564,-0.3723415732383728,-0.3210621317240854,-19.964157104492188,16.669876098632812,-20.071914672851562
374,-0.6368600130081177,-0.02425274054472837,-0.37071800231933594,-0.3182808597895761,-19.958511352539062,16.666702270507812,-20.049652099609375
375,-0.6370548009872437,-0.025443641347340673,-0.3687032461166382,-0.31685106357070403,-19.952682495117188,16.57757568359375,-20.02630615234375
376,-0.6369985342025757,-0.023955909413746923,-0.3672966957092285,-0.31636635859939055,-19.952011108398438,16.586044311523438,-20.054092407226562
377,-0.6365773677825928,-0.02826008002226743,-0.3703840672969818,-0.3043493469569345,-19.959808349609375,16.405685424804688,-19.973007202148438
378,-0.6366205811500549,-0.026973096532277197,-0.3710179328918457,-0.30032960971328215,-19.966949462890625,16.379562377929688,-19.979141235351562
379,-0.6365835070610046,-0.028745500249318212,-0.3715766966342926,-0.2978824814173837,-19.970474243164062,16.349945068359375,-19.970718383789062
380,-0.636609673500061,-0.029690591496876806,-0.3729415237903595,-0.30025355418654875,-19.96697998046875,16.402130126953125,-19.948074340820312
381,-0.6367606520652771,-0.029436914128712743,-0.37577053904533386,-0.29890982707473235,-19.965713500976562,16.394119262695312,-19.896087646484375
382,-0.6367558240890503,-0.027344075841359228,-0.3778451979160309,-0.30178551276656584,-19.952682495117188,16.433944702148438,-19.8636474609375
383,-0.6367355585098267,-0.02668079535429868,-0.37771692872047424,-0.30299846728774504,-19.930282592773438,16.438568115234375,-19.837783813476562
384,-0.6367903351783752,-0.026548711461476415,-0.3770167827606201,-0.29832057555648284,-19.912765502929688,16.41943359375,-19.851531982421875
385,-0.6367064118385315,-0.027486888570241064,-0.37686723470687866,-0.30419497092696623,-19.901504516601562,16.459625244140625,-19.826324462890625
386,-0.6368536353111267,-0.024229375523976415,-0.3810596168041229,-0.30547575553389983,-19.894180297851562,16.4749755859375,-19.742019653320312
387,-0.6369968056678772,-0.023976174992970556,-0.3815234899520874,-0.3041362007472177,-19.871231079101562,16.50555419921875,-19.660400390625
388,-0.636793851852417,-0.02589925925200376,-0.37988683581352234,-0.3003578623149057,-19.847412109375,16.538314819335938,-19.646224975585938
389,-0.6368761658668518,-0.02615865866606626,-0.37704217433929443,-0.2995468815180917,-19.824264526367188,16.552078247070312,-19.609420776367188
390,-0.6368767619132996,-0.025853959721974462,-0.377255916595459,-0.2995423515650888,-19.815536499023438,16.53277587890625,-19.595794677734375
391,-0.6368736028671265,-0.027354089421681493,-0.37943536043167114,-0.30083946784469084,-19.80657958984375,16.553314208984375,-19.547805786132812
392,-0.637045681476593,-0.024807302159718603,-0.3823263943195343,-0.30455438693496184,-19.782470703125,16.547027587890625,-19.471420288085938
393,-0.6368342041969299,-0.024778215093068212,-0.3831806182861328,-0.29782085021468596,-19.766677856445312,16.462371826171875,-19.452255249023438
394,-0.636972188949585,-0.02466663519804868,-0.38258129358291626,-0.3003026684138437,-19.744613647460938,16.5142822265625,-19.4495849609375
395,-0.637053906917572,-0.019095031423024267,-0.3829008936882019,-0.30547420581313567,-19.724197387695312,16.53057861328125,-19.389984130859375
396,-0.6371013522148132,-0.019944278401784032,-0.3835318982601166,-0.30515305598708586,-19.713180541992188,16.531051635742188,-19.347183227539062
397,-0.6372333765029907,-0.019152251882008642,-0.38129058480262756,-0.3031427105281015,-19.698318481445312,16.5413818359375,-19.336257934570312
398,-0.6372187733650208,-0.018853513402394384,-0.3806951940059662,-0.29957918723556,-19.67913818359375,16.522705078125,-19.289642333984375
399,-0.6373710036277771,-0.01815566222136411,-0.37906649708747864,-0.30147616466018157,-19.6607666015625,16.519775390625,-19.235397338867188
400,-0.637384831905365,-0.016192762059620947,-0.37894052267074585,-0.300805731615748,-19.647811889648438,16.533676147460938,-19.166152954101562
401,-0.6374379396438599,-0.016474572820118993,-0.37931913137435913,-0.3021619757029672,-19.633010864257812,16.532241821289062,-19.11749267578125
402,-0.6374095678329468,-0.017846671742848486,-0.3814898729324341,-0.3010790785166879,-19.614669799804688,16.5257568359375,-19.0538330078125
403,-0.6371352672576904,-0.018045274419240087,-0.37913015484809875,-0.30590824683639006,-19.604888916015625,16.529693603515625,-19.029022216796875
404,-0.6372608542442322,-0.017121879262379736,-0.37987685203552246,-0.29890541633101897,-19.595748901367188,16.464935302734375,-19.0185546875
405,-0.6373996138572693,-0.01548227469389829,-0.38049617409706116,-0.3018037517878671,-19.581390380859375,16.451370239257812,-19.027023315429688
406,-0.6371231079101562,-0.016321984929493993,-0.37719932198524475,-0.29738955100509123,-19.560546875,16.394912719726562,-19.063156127929688
407,-0.6372941136360168,-0.017048207921437353,-0.37915781140327454,-0.2994864424082895,-19.542526245117188,16.44488525390625,-19.0089111328125
408,-0.6373987197875977,-0.015202848119191259,-0.378131240606308,-0.30305461486312346,-19.5306396484375,16.4447021484375,-19.036514282226562
409,-0.6373620629310608,-0.014143554372243017,-0.37866324186325073,-0.3034441908213754,-19.513290405273438,16.443771362304688,-19.059707641601562
410,-0.6370790600776672,-0.0080984512991229,-0.3803401589393616,-0.3043352802607675,-19.495651245117188,16.59088134765625,-19.058975219726562
