# 3.91347368308527,-0.554489451791154,0.7270559623978887,165.87988744239064,159.09430914358154,182.87202280291243
itr,loss,delt,detp,delg,delx,dely,delz
127,-0.7245751619338989,-0.9781883637136737,0.3608420193195343,0.31905491749313875,11.508804321289062,14.329849243164062,-19.971832275390625
128,-0.7244719862937927,-0.9776509682363788,0.3576580286026001,0.3225819627430777,11.395431518554688,14.277313232421875,-19.9166259765625
129,-0.7246922850608826,-0.9778564850515643,0.3562394678592682,0.32004864613083406,11.374984741210938,14.271728515625,-19.886550903320312
130,-0.7249765396118164,-0.9772704521841327,0.35434243083000183,0.3154187957432608,11.342803955078125,14.264144897460938,-19.839996337890625
131,-0.7249380946159363,-0.9788540283865252,0.357917845249176,0.3139365474369864,11.299697875976562,14.288604736328125,-19.80810546875
132,-0.7250499129295349,-0.9789460579580584,0.3547971844673157,0.3149034539845328,11.238479614257812,14.25384521484375,-19.782333374023438
133,-0.7252099514007568,-0.9768517891592303,0.35624927282333374,0.3123597661640982,11.134292602539062,14.269683837890625,-19.748687744140625
134,-0.725340723991394,-0.9746087471670428,0.3546927869319916,0.3120028535511832,11.129928588867188,14.25030517578125,-19.719024658203125
135,-0.7252630591392517,-0.9727276245779315,0.35611677169799805,0.31023796001938386,11.084182739257812,14.255294799804688,-19.678054809570312
136,-0.7254811525344849,-0.9719603935903827,0.3527982234954834,0.3130740682270865,11.014434814453125,14.209671020507812,-19.631072998046875
137,-0.7254860401153564,-0.9698575417227069,0.35545769333839417,0.31221003929642244,10.981307983398438,14.21978759765625,-19.611328125
138,-0.7256576418876648,-0.9689367691702166,0.3530823588371277,0.31189270416763826,10.869125366210938,14.195724487304688,-19.5823974609375
139,-0.7256911396980286,-0.9710772911733905,0.35300686955451965,0.31041331688431306,10.830856323242188,14.190658569335938,-19.559234619140625
140,-0.7257623076438904,-0.9726403633779803,0.3481118381023407,0.30535860458878084,10.851470947265625,14.178985595703125,-19.50701904296875
141,-0.7258879542350769,-0.9722846428579608,0.3493671715259552,0.3047270337727408,10.771209716796875,14.183990478515625,-19.44927978515625
142,-0.725919783115387,-0.9726317803091327,0.34889382123947144,0.30587740341690584,10.722686767578125,14.164306640625,-19.39984130859375
143,-0.7257662415504456,-0.9754398743337909,0.35141393542289734,0.3031945983555655,10.676971435546875,14.180572509765625,-19.345046997070312
144,-0.7260491251945496,-0.9750674645132342,0.3480795621871948,0.3062850991871695,10.54388427734375,14.1639404296875,-19.30255126953125
145,-0.7261440753936768,-0.9730266014761249,0.3466103672981262,0.30558116833237214,10.477783203125,14.151901245117188,-19.259490966796875
146,-0.7262680530548096,-0.9721816460317889,0.3484165668487549,0.30478794971970125,10.412307739257812,14.147262573242188,-19.228866577148438
147,-0.7264350056648254,-0.970268575353078,0.3473976254463196,0.301378802457128,10.351852416992188,14.139816284179688,-19.213516235351562
148,-0.7264661192893982,-0.9697478691763202,0.34566134214401245,0.3032575408604483,10.298965454101562,14.108474731445312,-19.1883544921875
149,-0.7265233397483826,-0.9707644859976092,0.34471070766448975,0.30319161812332673,10.216995239257812,14.078109741210938,-19.134628295898438
150,-0.7268482446670532,-0.9702280441946307,0.33875933289527893,0.30337710777786775,10.165008544921875,14.024887084960938,-19.076492309570312
151,-0.727079451084137,-0.9705985466665545,0.3344210088253021,0.3087333003666739,10.132110595703125,13.948287963867188,-19.0321044921875
152,-0.7272394299507141,-0.9706939140981952,0.3322899043560028,0.3062092820790152,10.037933349609375,13.923660278320312,-18.986053466796875
153,-0.7272020578384399,-0.9699510018057147,0.32811424136161804,0.30771549145248933,9.978561401367188,13.862991333007812,-18.948806762695312
154,-0.7275275588035583,-0.9658873955435077,0.3244222402572632,0.30723150173691316,9.862594604492188,13.818161010742188,-18.90631103515625
155,-0.7277135848999023,-0.9623969475454608,0.32256996631622314,0.3057230273869376,9.771713256835938,13.781539916992188,-18.869125366210938
156,-0.7280559539794922,-0.9658606926626483,0.3184066414833069,0.3047519485142569,9.707550048828125,13.714248657226562,-18.818511962890625
157,-0.7281832695007324,-0.9656480232900897,0.3204135298728943,0.30735822121170564,9.562652587890625,13.667892456054688,-18.793045043945312
158,-0.7283562421798706,-0.9661868492788592,0.3156704008579254,0.3051251927998404,9.469879150390625,13.604339599609375,-18.734222412109375
159,-0.7286080121994019,-0.9668172280020038,0.3156416416168213,0.30156011978653474,9.410552978515625,13.579910278320312,-18.677520751953125
160,-0.7286810278892517,-0.9676297585195819,0.3097815215587616,0.3028015653279166,9.332321166992188,13.506332397460938,-18.621231079101562
161,-0.728895366191864,-0.9673307816213885,0.3097367286682129,0.30089743534592195,9.204818725585938,13.466400146484375,-18.577163696289062
162,-0.7291460037231445,-0.9676922241873065,0.3080598711967468,0.2991989413884024,9.135971069335938,13.414169311523438,-18.543075561523438
163,-0.7295339703559875,-0.9623702446646014,0.31474530696868896,0.2888116399433951,9.02349853515625,13.486465454101562,-18.475677490234375
164,-0.72983318567276,-0.9607618729299823,0.31111493706703186,0.28543157974747224,8.929763793945312,13.459075927734375,-18.409194946289062
165,-0.7301360964775085,-0.9601863304800311,0.3100462257862091,0.2857096950199942,8.827621459960938,13.407546997070312,-18.337753295898438
166,-0.7305289506912231,-0.9596160332388202,0.3060767650604248,0.28664596478012605,8.7105712890625,13.347030639648438,-18.282302856445312
167,-0.730832040309906,-0.9582990090078631,0.306781142950058,0.2861383716252188,8.601104736328125,13.299423217773438,-18.226882934570312
168,-0.7310227155685425,-0.9581039826101581,0.3056205213069916,0.2859028140690665,8.5128173828125,13.238052368164062,-18.162078857421875
169,-0.7312355041503906,-0.9582136551565448,0.3053569495677948,0.2857714454319815,8.4075927734375,13.176895141601562,-18.094833374023438
170,-0.7315382361412048,-0.9591349045461932,0.3063839375972748,0.2822554866459708,8.31756591796875,13.1514892578125,-18.014846801757812
171,-0.7317957282066345,-0.9621056000417987,0.29873090982437134,0.2840896407749991,8.219940185546875,13.053466796875,-17.94586181640625
172,-0.7319057583808899,-0.9596799294180194,0.30355048179626465,0.2764083902027945,8.116668701171875,13.07568359375,-17.860763549804688
173,-0.7323662638664246,-0.9587582031912127,0.30181753635406494,0.2778527299549918,8.0106201171875,13.028823852539062,-17.805984497070312
174,-0.732621431350708,-0.9589627663320819,0.2967256009578705,0.2812224189427237,7.8889923095703125,12.950347900390625,-17.745819091796875
175,-0.7330559492111206,-0.960817662877492,0.2965494990348816,0.278102115788732,7.78387451171875,12.935592651367188,-17.6796875
176,-0.7332707643508911,-0.9644649903005877,0.2973160445690155,0.279356793561254,7.55706787109375,12.907180786132812,-17.611297607421875
177,-0.7337231040000916,-0.9614289681143084,0.2945382297039032,0.2764273444798331,7.4351959228515625,12.87939453125,-17.551055908203125
178,-0.7341318130493164,-0.9619992653555194,0.2943775951862335,0.27455563942459627,7.3126678466796875,12.855850219726562,-17.490753173828125
179,-0.7346678376197815,-0.9614303986257831,0.2932676076889038,0.27516944805649324,7.0975494384765625,12.823745727539062,-17.426055908203125
180,-0.7348667979240417,-0.964989034337453,0.28981637954711914,0.27556546131638093,6.9747467041015625,12.764785766601562,-17.35888671875
181,-0.7352262735366821,-0.9634521881765643,0.28724172711372375,0.27600117126968904,6.873138427734375,12.718658447265625,-17.302993774414062
182,-0.7357476353645325,-0.96124014059966,0.28380274772644043,0.2768429080632071,6.7782135009765625,12.663558959960938,-17.234664916992188
183,-0.735857367515564,-0.956930009526662,0.2868705987930298,0.2747021476414542,6.6757049560546875,12.651443481445312,-17.175277709960938
184,-0.7364815473556519,-0.957878438634328,0.2825485169887543,0.27498872677353425,6.5330963134765625,12.602737426757812,-17.099700927734375
185,-0.7369459271430969,-0.9544547478384295,0.28148171305656433,0.27075286308792634,6.4302825927734375,12.582778930664062,-17.035552978515625
186,-0.7371073961257935,-0.9554599205679217,0.27991729974746704,0.2660995284703116,6.4135894775390625,12.58294677734375,-16.994613647460938
187,-0.7378162741661072,-0.9532245079702655,0.27464237809181213,0.2684346000340323,6.236663818359375,12.503524780273438,-16.93231201171875
188,-0.7380935549736023,-0.9503534714407245,0.27825966477394104,0.2657265226033072,6.0862884521484375,12.500091552734375,-16.875656127929688
189,-0.7385957837104797,-0.9506405274099627,0.27601057291030884,0.2642032663014273,5.9490966796875,12.451187133789062,-16.803390502929688
190,-0.7392579913139343,-0.9507087151235858,0.2718910872936249,0.262499407925878,5.81488037109375,12.38079833984375,-16.73583984375
191,-0.7399533987045288,-0.9483455101675311,0.2673338055610657,0.2599812308934073,5.6342010498046875,12.312606811523438,-16.665618896484375
192,-0.7402617931365967,-0.9454854408926288,0.27178534865379333,0.2544441978123526,5.4459991455078125,12.311492919921875,-16.602859497070312
193,-0.7409296631813049,-0.9468558708853045,0.27167412638664246,0.2504466334965567,5.2415924072265625,12.290206909179688,-16.534103393554688
194,-0.7415244579315186,-0.9462335983938495,0.2681821882724762,0.2508034269001822,5.0476531982421875,12.238479614257812,-16.4697265625
195,-0.7424169182777405,-0.9476941506094256,0.2640089988708496,0.24965627590683503,4.88299560546875,12.183334350585938,-16.388015747070312
196,-0.7434282302856445,-0.9461358467764178,0.2599811851978302,0.24932880798843904,4.643768310546875,12.118911743164062,-16.322860717773438
197,-0.7441691756248474,-0.9458650032705584,0.2505553662776947,0.25050564209488435,4.47247314453125,12.004348754882812,-16.261520385742188
198,-0.745076060295105,-0.9470914284414569,0.2488660365343094,0.24597127834824128,4.270599365234375,11.96990966796875,-16.183181762695312
199,-0.74586021900177,-0.9499934593862811,0.24699221551418304,0.24418576160934968,4.1072235107421875,11.907791137695312,-16.1114501953125
200,-0.7468359470367432,-0.9504936615652362,0.24381384253501892,0.24137099186447664,3.887298583984375,11.862411499023438,-16.045989990234375
201,-0.7478345632553101,-0.9520243088430682,0.24104513227939606,0.23750396172073884,3.6984100341796875,11.810791015625,-15.975662231445312
202,-0.748731255531311,-0.9560006539053241,0.24259842932224274,0.23284633556870027,3.5236358642578125,11.787445068359375,-15.913070678710938
203,-0.75018310546875,-0.9581502358145038,0.23687447607517242,0.22383983532455964,3.343719482421875,11.758819580078125,-15.813156127929688
204,-0.7512694001197815,-0.960012284917287,0.23298345506191254,0.2227863828327994,3.1083526611328125,11.71044921875,-15.717117309570312
205,-0.7526055574417114,-0.963496057195119,0.2303028106689453,0.2222530404713492,2.826873779296875,11.665618896484375,-15.620956420898438
206,-0.7534388899803162,-0.9635146538442889,0.22997917234897614,0.22061641613510652,2.598358154296875,11.64483642578125,-15.54766845703125
207,-0.754148006439209,-0.9641774574941913,0.22844666242599487,0.21965618530777498,2.4414520263671875,11.619293212890625,-15.454055786132812
208,-0.7551279067993164,-0.9645327011770526,0.22659756243228912,0.21588607231644197,2.2580413818359375,11.603775024414062,-15.372222900390625
209,-0.7562676668167114,-0.9642470757192889,0.22462031245231628,0.21252091328171296,2.026214599609375,11.586471557617188,-15.273773193359375
210,-0.7572598457336426,-0.9640959183401385,0.22015349566936493,0.21127911011246248,1.820404052734375,11.5338134765625,-15.191116333007812
211,-0.7583621740341187,-0.9643572251028338,0.21855412423610687,0.20800872246292634,1.5618438720703125,11.496902465820312,-15.1180419921875
212,-0.7593570947647095,-0.9643557945913592,0.2168930172920227,0.20508356491592927,1.3309478759765625,11.470718383789062,-15.042327880859375
213,-0.760230302810669,-0.9648979584402362,0.21491068601608276,0.20394869247940584,1.122650146484375,11.429306030273438,-14.957229614257812
