# 3.0293909328497666,-0.4094803520158188,1.8981495143979004,166.2612397822839,158.066781069833,176.1029325708163
itr,loss,delt,detp,delg,delx,dely,delz
32,-0.9443017244338989,-0.07393607298796567,0.006721564568579197,0.021316007771764234,9.970657348632812,5.8003692626953125,-7.829620361328125
33,-0.9468877911567688,-0.07232960860197934,0.005805366672575474,0.021928147473607495,9.707061767578125,5.5103759765625,-7.636810302734375
34,-0.9493540525436401,-0.07092413107817563,0.005301506258547306,0.021445588269505933,9.4466552734375,5.21319580078125,-7.4578094482421875
35,-0.951583981513977,-0.06903943221037778,0.005224619060754776,0.019412116208348706,9.19061279296875,4.979522705078125,-7.27520751953125
36,-0.9538732171058655,-0.06757411162321958,0.005819625686854124,0.017737940945897535,8.927520751953125,4.7245025634765625,-7.101409912109375
37,-0.9561874866485596,-0.0651358048147479,0.0066621312871575356,0.01496322552231355,8.664596557617188,4.4660491943359375,-6.920989990234375
38,-0.9583212733268738,-0.0631366650289813,0.006172802299261093,0.015437082448277906,8.407699584960938,4.22119140625,-6.7352294921875
39,-0.9603356122970581,-0.06059989134734067,0.006268629338592291,0.014385894933019117,8.151809692382812,4.0024261474609375,-6.57244873046875
40,-0.9623358845710754,-0.058286754292897314,0.005707232281565666,0.013461188473973706,7.896240234375,3.7813262939453125,-6.4091033935546875
41,-0.9642288684844971,-0.05625852744048032,0.004742946941405535,0.01573665539291902,7.631866455078125,3.578582763671875,-6.2335205078125
42,-0.9661067128181458,-0.05435284773772153,0.004387753549963236,0.014499143758092359,7.3778228759765625,3.3721466064453125,-6.0779876708984375
43,-0.9680299758911133,-0.05178245703642759,0.004292231518775225,0.011895851292882398,7.122528076171875,3.160888671875,-5.9234771728515625
44,-0.9697895050048828,-0.04972919623320493,0.004616623278707266,0.010653690495763257,6.864837646484375,2.97540283203125,-5.771453857421875
45,-0.9715092778205872,-0.04787525336211118,0.005381339695304632,0.009742693105016187,6.61175537109375,2.7926483154296875,-5.6126861572265625
46,-0.9731618762016296,-0.045914975804738134,0.006018045824021101,0.00748641888168855,6.3571319580078125,2.6121368408203125,-5.463897705078125
47,-0.9747238159179688,-0.043510524434498876,0.005903379525989294,0.008509234586034253,6.107421875,2.4466094970703125,-5.3196868896484375
48,-0.9762095212936401,-0.041769115132741064,0.004954249132424593,0.007768348851476148,5.8623199462890625,2.291259765625,-5.177337646484375
49,-0.9776909947395325,-0.03965219656889829,0.004941458813846111,0.008305386700902417,5.61981201171875,2.132171630859375,-5.031402587890625
50,-0.9791085720062256,-0.03730234305327329,0.005063991993665695,0.009184197583470777,5.3818206787109375,1.9797821044921875,-4.8858184814453125
51,-0.9804973602294922,-0.03445800940459165,0.004902386572211981,0.009109691777501538,5.1441192626953125,1.837127685546875,-4.7546234130859375
52,-0.9818007349967957,-0.032032577199391454,0.0049786800518631935,0.008016304173741773,4.9043426513671875,1.713409423828125,-4.6275177001953125
53,-0.9830815196037292,-0.02983769576018247,0.0050278473645448685,0.007577017941747144,4.6695404052734375,1.5947265625,-4.496551513671875
54,-0.9843464493751526,-0.027229634923390478,0.005036034155637026,0.00654955307510896,4.4359588623046875,1.478118896484375,-4.364501953125
55,-0.985563337802887,-0.024697391194752782,0.004813062492758036,0.005423859753880933,4.204620361328125,1.3734283447265625,-4.2339630126953125
56,-0.9866827726364136,-0.022999612492970556,0.00479354802519083,0.003338412442479566,3.981292724609375,1.2711029052734375,-4.0975799560546875
57,-0.9877642393112183,-0.021238891286305517,0.004810192622244358,0.004615620770726636,3.760467529296875,1.16339111328125,-3.9634246826171875
58,-0.9887853264808655,-0.01908954779570493,0.004633225966244936,0.0031554261830191166,3.5477142333984375,1.0801849365234375,-3.825408935546875
59,-0.9897214770317078,-0.017454234761647314,0.0041602966375648975,0.003392295041356519,3.340972900390625,0.9854736328125,-3.6962127685546875
60,-0.9905804395675659,-0.016029445332936376,0.003809550544247031,0.0032660524037222416,3.1424407958984375,0.9027557373046875,-3.5687713623046875
