# 2.9925333928640905,-0.8100713614855741,0.9360092935841086,159.30151508896776,202.65100031776308,187.14435657543194
itr,loss,delt,detp,delg,delx,dely,delz
49,-0.8002555966377258,0.08632007439667788,0.14394015073776245,0.051322535672460035,16.052139282226562,-19.325103759765625,-26.406768798828125
50,-0.8064553737640381,0.08646479447419253,0.13619296252727509,0.03910751740006013,15.886032104492188,-18.953323364257812,-26.225631713867188
51,-0.8129805326461792,0.0880023558908185,0.12831257283687592,0.0233934680607657,15.714248657226562,-18.553543090820312,-26.024765014648438
52,-0.8179262280464172,0.08974924881989566,0.12095131725072861,0.01479084888962312,15.527862548828125,-18.139068603515625,-25.8636474609375
53,-0.8222528100013733,0.09132471879059878,0.11380773782730103,0.010788635411534742,15.348953247070312,-17.7430419921875,-25.681243896484375
54,-0.825852632522583,0.09305349190766421,0.10936257988214493,0.00820191303757234,15.168807983398438,-17.349365234375,-25.481369018554688
55,-0.8297513723373413,0.09382453759247866,0.10387920588254929,0.0034759799626211674,14.97698974609375,-17.002685546875,-25.255477905273438
56,-0.8337956070899963,0.09194436867768374,0.09892372041940689,-0.0034516294810433834,14.783493041992188,-16.651885986328125,-25.02496337890625
57,-0.8372816443443298,0.08988681634003726,0.09479954093694687,-0.0059142549845834225,14.58209228515625,-16.2919921875,-24.80511474609375
58,-0.8409318327903748,0.0896340926461896,0.09025180339813232,-0.011384650072779223,14.381256103515625,-15.921401977539062,-24.586654663085938
59,-0.843858003616333,0.08987489541108218,0.08879266679286957,-0.012839122614588305,14.184371948242188,-15.567703247070312,-24.373123168945312
60,-0.8468685150146484,0.0897707064920148,0.08666498959064484,-0.015943213305201098,13.987777709960938,-15.230087280273438,-24.14031982421875
61,-0.8497790098190308,0.08994999726349917,0.08460136502981186,-0.01618461211654143,13.783447265625,-14.89788818359375,-23.924911499023438
62,-0.8530154228210449,0.0889476855569562,0.08215982466936111,-0.017430229983057544,13.574676513671875,-14.544937133789062,-23.695770263671875
63,-0.8565301299095154,0.08560338814789858,0.07954434305429459,-0.021979375681604907,13.3685302734375,-14.17120361328125,-23.467178344726562
64,-0.8598902225494385,0.08531299431855288,0.07734185457229614,-0.025164767107691333,13.157150268554688,-13.804061889648438,-23.24554443359375
65,-0.8627789616584778,0.08518973191315737,0.07620377838611603,-0.025013609728540942,12.942947387695312,-13.471817016601562,-23.001754760742188
66,-0.8654320240020752,0.08301416237885562,0.07392706722021103,-0.02603082259627776,12.725570678710938,-13.187164306640625,-22.766754150390625
67,-0.8683796525001526,0.08283081849152651,0.07166692614555359,-0.029594703516687915,12.509033203125,-12.855194091796875,-22.540634155273438
68,-0.8711115121841431,0.08044281800324526,0.07030881196260452,-0.0297906835887094,12.28753662109375,-12.553146362304688,-22.299163818359375
69,-0.8738965392112732,0.07938900788361636,0.06850474327802658,-0.028367801508631274,12.067825317382812,-12.253631591796875,-22.060882568359375
70,-0.876740038394928,0.07606092293793765,0.06656741350889206,-0.02768032153579192,11.851028442382812,-11.955169677734375,-21.819580078125
71,-0.8797095417976379,0.07426491578156558,0.06529755145311356,-0.028583331904139087,11.63525390625,-11.631134033203125,-21.566986083984375
72,-0.8825419545173645,0.07178297837311831,0.06412239372730255,-0.02899257739516692,11.41619873046875,-11.329757690429688,-21.310317993164062
73,-0.8853435516357422,0.06805935700471011,0.06329535692930222,-0.02763800223800139,11.199371337890625,-11.033233642578125,-21.056259155273438
74,-0.8882027268409729,0.06493392785126773,0.06190468370914459,-0.028599782786097094,10.978317260742188,-10.736648559570312,-20.808868408203125
75,-0.8911921381950378,0.065098913508006,0.06046018376946449,-0.030271812281336352,10.75152587890625,-10.389328002929688,-20.565414428710938
76,-0.8940165042877197,0.06510487397248355,0.058915022760629654,-0.031636520228113696,10.525238037109375,-10.05926513671875,-20.319244384765625
77,-0.8969075679779053,0.06394806702668276,0.05812264606356621,-0.030263944468226,10.305191040039062,-9.73944091796875,-20.065765380859375
78,-0.8995462656021118,0.06370178063447085,0.05772082507610321,-0.028889938196863696,10.093887329101562,-9.444198608398438,-19.8079833984375
79,-0.9019264578819275,0.061115177469798,0.05695992335677147,-0.02628593047591643,9.882949829101562,-9.206069946289062,-19.576446533203125
80,-0.9046695232391357,0.05932846863801089,0.0562664158642292,-0.02545873721572356,9.666290283203125,-8.898773193359375,-19.334884643554688
81,-0.9072872996330261,0.05888286431367007,0.05477867275476456,-0.023390694460596606,9.444442749023438,-8.623001098632812,-19.082000732421875
82,-0.9099710583686829,0.05922451813752261,0.05407281592488289,-0.02156953414412932,9.220016479492188,-8.34234619140625,-18.83660888671875
83,-0.9125970602035522,0.05922809441620913,0.052654165774583817,-0.021543904146875903,8.993820190429688,-8.024322509765625,-18.594314575195312
84,-0.9150735139846802,0.058163317041941553,0.05175377428531647,-0.019632263979639575,8.768646240234375,-7.76513671875,-18.35467529296875
85,-0.9178882837295532,0.055479677515574366,0.05430164933204651,-0.016344352564539477,8.542007446289062,-7.4901275634765625,-18.044815063476562
86,-0.9202105402946472,0.05415931542450991,0.05236717686057091,-0.017265363535608813,8.321121215820312,-7.2590789794921875,-17.800994873046875
87,-0.9226054549217224,0.05274000962311831,0.05175714194774628,-0.01557890971633391,8.105682373046875,-7.0157928466796875,-17.556655883789062
88,-0.9250524044036865,0.0513650496774396,0.050765812397003174,-0.013272090754236743,7.885345458984375,-6.7724456787109375,-17.295745849609375
89,-0.927399218082428,0.04919186432892886,0.049681685864925385,-0.011556430659021899,7.6641998291015625,-6.5157470703125,-17.056182861328125
90,-0.9296857118606567,0.04811969597870913,0.04974335804581642,-0.012111469111170337,7.439971923828125,-6.2523345947265625,-16.831817626953125
91,-0.9319571852684021,0.04628983338410464,0.04902274161577225,-0.01270095904799895,7.2148895263671875,-6.009307861328125,-16.595016479492188
92,-0.9342526197433472,0.04369130929047671,0.04853009432554245,-0.01277570327254729,6.9919586181640625,-5.79119873046875,-16.345703125
93,-0.9365058541297913,0.041838081675120264,0.04714781418442726,-0.010964794954981372,6.77447509765625,-5.5746917724609375,-16.09051513671875
94,-0.9387204051017761,0.038911493616648585,0.04601341485977173,-0.010690613589014575,6.564300537109375,-5.3368988037109375,-15.83197021484375
95,-0.9407316446304321,0.037866266565867335,0.045058369636535645,-0.010449095568384692,6.3568878173828125,-5.130218505859375,-15.591659545898438
96,-0.9427371025085449,0.03634849389130679,0.04419705271720886,-0.008148356280054614,6.1535491943359375,-4.9332427978515625,-15.344680786132812
97,-0.9447477459907532,0.034897001581736475,0.04406072571873665,-0.006938978037561938,5.952423095703125,-4.719146728515625,-15.100692749023438
98,-0.9466496109962463,0.033928068476267725,0.043551016598939896,-0.006402893862452075,5.7488861083984375,-4.51202392578125,-14.856948852539062
99,-0.94846111536026,0.03260603745514956,0.042637910693883896,-0.006824060282434985,5.546112060546875,-4.326995849609375,-14.617630004882812
100,-0.9504217505455017,0.032650860148020655,0.042019374668598175,-0.007336302599634692,5.3452606201171875,-4.11199951171875,-14.3695068359375
101,-0.952321469783783,0.03201881249482241,0.04119621962308884,-0.00667981704207854,5.145843505859375,-3.90643310546875,-14.124374389648438
102,-0.9542097449302673,0.030479582148142725,0.04020148143172264,-0.009125157198633715,4.9450836181640625,-3.7246551513671875,-13.870956420898438
103,-0.9560446739196777,0.02967468102509585,0.03947458416223526,-0.006286307177271411,4.749908447265625,-3.543182373046875,-13.60626220703125
104,-0.9578055143356323,0.028050812082835108,0.03874535113573074,-0.0074810226771493404,4.562164306640625,-3.36053466796875,-13.3485107421875
105,-0.9594965577125549,0.0259439070993146,0.03711295872926712,-0.006701870760645434,4.3750457763671875,-3.212188720703125,-13.092803955078125
106,-0.9609964489936829,0.02486983140046206,0.036331336945295334,-0.006842060885157153,4.190277099609375,-3.089202880859375,-12.844924926757812
107,-0.9625264406204224,0.023946913080759913,0.03551309183239937,-0.007322116694178149,4.01214599609375,-2.941009521484375,-12.60101318359375
108,-0.9640482068061829,0.022296579676218897,0.03437516838312149,-0.007282420000757739,3.83770751953125,-2.802398681640625,-12.35797119140625
109,-0.9654150009155273,0.020087869959422022,0.03352288901805878,-0.007991000017847583,3.66522216796875,-2.6755523681640625,-12.126632690429688
110,-0.9667431116104126,0.019661339121409327,0.032819464802742004,-0.006814642748560473,3.4991455078125,-2.54248046875,-11.897705078125
111,-0.9679925441741943,0.019233377771922022,0.03199266642332077,-0.00784723361464934,3.3414459228515625,-2.4127197265625,-11.67633056640625
112,-0.9693698287010193,0.017242344217844874,0.03135405853390694,-0.0059638460490365475,3.1851806640625,-2.2684326171875,-11.442276000976562
113,-0.970649778842926,0.01622858841950503,0.030556583777070045,-0.005057736239161059,3.0347747802734375,-2.164398193359375,-11.19403076171875
114,-0.9718749523162842,0.01577988465363589,0.030349625274538994,-0.004553361735071704,2.8876800537109375,-2.045806884765625,-10.9530029296875
115,-0.9731286764144897,0.014882477121897608,0.029370339587330818,-0.004922672114100024,2.7442626953125,-1.9419403076171875,-10.70159912109375
116,-0.9742595553398132,0.014739902811594874,0.028035007417201996,-0.004201575121607348,2.60369873046875,-1.85394287109375,-10.4619140625
117,-0.9753144383430481,0.01445999939972964,0.026985609903931618,-0.004286094507898852,2.4688720703125,-1.781646728515625,-10.2255859375
118,-0.9763374924659729,0.013752611475535303,0.026335924863815308,-0.0046526630732675045,2.3392333984375,-1.696380615234375,-9.999679565429688
119,-0.9773899912834167,0.013671072321482569,0.0259768757969141,-0.003943248591150805,2.2141571044921875,-1.6132049560546875,-9.759323120117188
120,-0.9783698916435242,0.013670118647166163,0.025149788707494736,-0.004799886545862719,2.0931396484375,-1.5396728515625,-9.527297973632812
121,-0.9792826771736145,0.013118179636546046,0.024420684203505516,-0.004234238466944262,1.976043701171875,-1.47503662109375,-9.304885864257812
122,-0.9802465438842773,0.012368591623850733,0.02363654412329197,-0.00414232810470061,1.8635711669921875,-1.4039459228515625,-9.071197509765625
123,-0.981147050857544,0.011980207758494288,0.02286149002611637,-0.004128261408533618,1.7542724609375,-1.3465118408203125,-8.846221923828125
124,-0.9820378422737122,0.011817606287547022,0.0220678448677063,-0.003078623614038989,1.651275634765625,-1.284942626953125,-8.615615844726562
125,-0.9829235076904297,0.01201096375519839,0.020954089239239693,-0.002524777254786059,1.5521087646484375,-1.2308502197265625,-8.383331298828125
126,-0.9837019443511963,0.01190892060334292,0.020273972302675247,-0.0024533708903451412,1.458770751953125,-1.179412841796875,-8.166412353515625
127,-0.9844434261322021,0.01178518136078921,0.019070059061050415,-0.0025474270198007076,1.366851806640625,-1.1376800537109375,-7.9554290771484375
128,-0.9851565361022949,0.011671217279978663,0.018058164045214653,-0.0032830675456185787,1.279541015625,-1.08856201171875,-7.7548828125
129,-0.9858136177062988,0.011849792795725733,0.017210716381669044,-0.004640265307154223,1.1953887939453125,-1.0494232177734375,-7.5550384521484375
130,-0.9864650368690491,0.012073429422922999,0.01682664453983307,-0.0030140121791024654,1.11639404296875,-1.00958251953125,-7.3548126220703125
131,-0.9870994091033936,0.012158068018504053,0.016249801963567734,-0.004389687380518481,1.0416259765625,-0.974212646484375,-7.15142822265625
132,-0.9877183437347412,0.012180240946360499,0.01573609933257103,-0.004328771433558032,0.9677581787109375,-0.956451416015625,-6.9491119384765625
133,-0.9883275032043457,0.012084158258982569,0.015900444239377975,-0.003691597780909106,0.89739990234375,-0.9342803955078125,-6.7444000244140625
134,-0.9888896942138672,0.011670502024241358,0.015383911319077015,-0.0034672458979745358,0.831756591796875,-0.9111175537109375,-6.551483154296875
135,-0.9894241690635681,0.011403473215647608,0.014891630969941616,-0.003347678980555102,0.769989013671875,-0.8811798095703125,-6.3654327392578125
136,-0.9899495840072632,0.010908993082590968,0.014412145130336285,-0.003173275789942309,0.7115478515625,-0.850830078125,-6.18017578125
137,-0.9904855489730835,0.010742100077219874,0.013968748040497303,-0.003119393191065356,0.6553955078125,-0.8199615478515625,-5.9951019287109375
