# 2.8450282235051647,-0.15077614183568855,2.19550287651175,153.28010773054376,183.06531957359044,194.4559367231454
itr,loss,delt,detp,delg,delx,dely,delz
20,-0.7403942346572876,0.25780764420563784,0.21470361948013306,-0.2193271358821054,23.934585571289062,-5.491455078125,-27.391647338867188
21,-0.7476872801780701,0.25418940384919253,0.20783083140850067,-0.20335535605880217,23.663177490234375,-5.5161590576171875,-27.305740356445312
22,-0.7544658184051514,0.25099006493622866,0.20066869258880615,-0.1891898353907724,23.386550903320312,-5.536285400390625,-27.208084106445312
23,-0.7614682912826538,0.24654236634308901,0.19364434480667114,-0.17318789561721282,23.102630615234375,-5.5681610107421875,-27.0970458984375
24,-0.7687029242515564,0.2410472949319562,0.18622511625289917,-0.15858809550734954,22.811614990234375,-5.6066131591796875,-26.972366333007812
25,-0.7762131094932556,0.23452177842194644,0.17885278165340424,-0.1427141865107675,22.497634887695312,-5.663818359375,-26.832321166992188
26,-0.7826583981513977,0.22690502007538882,0.17187170684337616,-0.13179628451796965,22.199462890625,-5.7145233154296875,-26.676193237304688
27,-0.7898693680763245,0.2187098582559308,0.16334226727485657,-0.11941067775222258,21.876251220703125,-5.724273681640625,-26.538497924804688
28,-0.7966973185539246,0.21011224587494937,0.154507115483284,-0.10880415042373137,21.54669189453125,-5.7627105712890625,-26.358123779296875
29,-0.8033095598220825,0.2008697112374982,0.1456218659877777,-0.1004628380152841,21.212005615234375,-5.7938232421875,-26.198944091796875
30,-0.8106667995452881,0.19062677224213687,0.13836562633514404,-0.08730678161117034,20.872589111328125,-5.83721923828125,-26.0108642578125
31,-0.8178273439407349,0.17982140381867495,0.13186703622341156,-0.07445840438338713,20.529037475585938,-5.8941192626953125,-25.812469482421875
32,-0.8235383629798889,0.17139449914033023,0.12457964569330215,-0.06618158420058684,20.18475341796875,-5.8948516845703125,-25.612289428710938
33,-0.8288358449935913,0.16459694703156558,0.11632277816534042,-0.06018511851760344,19.837600708007812,-5.836181640625,-25.439788818359375
34,-0.8345832824707031,0.15492335160309878,0.10846566408872604,-0.05337361892196135,19.4857177734375,-5.821380615234375,-25.22900390625
35,-0.8399069309234619,0.14449921448762026,0.1022038534283638,-0.045888229212488696,19.141326904296875,-5.82489013671875,-25.00213623046875
36,-0.8448258638381958,0.13523808320099917,0.09616537392139435,-0.041898055872644946,18.792205810546875,-5.8023529052734375,-24.7633056640625
37,-0.849098801612854,0.12805000145966616,0.09092281758785248,-0.03853075107070403,18.44757080078125,-5.7449798583984375,-24.527053833007812
38,-0.8531676530838013,0.12052622635895816,0.08641847968101501,-0.03649561007949309,18.103408813476562,-5.6867218017578125,-24.270416259765625
39,-0.8573318123817444,0.11309376557404605,0.08261732012033463,-0.03169505198928313,17.757720947265625,-5.64288330078125,-24.054000854492188
40,-0.861370861530304,0.10512867768342105,0.07950687408447266,-0.027828975519861743,17.410186767578125,-5.6087799072265625,-23.808074951171875
41,-0.865141749382019,0.0968967994027814,0.07601206004619598,-0.025175615153040454,17.074325561523438,-5.5679931640625,-23.556991577148438
42,-0.8684728145599365,0.09067002137238589,0.07329218089580536,-0.023116155466761157,16.748809814453125,-5.493927001953125,-23.284988403320312
43,-0.8717270493507385,0.08502188523346987,0.07043404132127762,-0.02102629741164641,16.423751831054688,-5.4291534423828125,-23.016326904296875
44,-0.8750652074813843,0.07871166070038882,0.06828819960355759,-0.01893250544997649,16.100738525390625,-5.3518218994140625,-22.750350952148438
45,-0.8783164620399475,0.07393804390961733,0.06483770161867142,-0.01713804801436858,15.77618408203125,-5.2657623291015625,-22.47979736328125
46,-0.8817649483680725,0.06658449967438784,0.06127657741308212,-0.013384743532862231,15.44744873046875,-5.193359375,-22.234115600585938
47,-0.8845357894897461,0.062349232035227686,0.059703171253204346,-0.012161298594202563,15.131179809570312,-5.1171875,-21.96319580078125
48,-0.8873282074928284,0.057171734171458155,0.05920367315411568,-0.01093093951674895,14.822647094726562,-5.038360595703125,-21.69708251953125
49,-0.8900449275970459,0.05327382882172671,0.057921215891838074,-0.011195464930262133,14.507064819335938,-4.9587860107421875,-21.41241455078125
50,-0.8926770091056824,0.04977646668488589,0.05698132887482643,-0.011625929674830005,14.192459106445312,-4.8744659423828125,-21.148895263671875
51,-0.8953357338905334,0.04814115365082827,0.055724550038576126,-0.007964893183435962,13.874008178710938,-4.73193359375,-20.882659912109375
52,-0.8982911705970764,0.042311342554636866,0.054332930594682693,-0.007057472071375415,13.56298828125,-4.629364013671875,-20.597579956054688
53,-0.9010671377182007,0.038052233057566553,0.051404956728219986,-0.006861253580774829,13.2518310546875,-4.5281524658203125,-20.300430297851562
54,-0.9035875797271729,0.03573838074738589,0.050961997359991074,-0.00736646254989104,12.938720703125,-4.4246063232421875,-20.025497436523438
55,-0.9061192274093628,0.03157749970490542,0.051159732043743134,-0.007563753924097583,12.633895874023438,-4.3022308349609375,-19.784576416015625
56,-0.9086019992828369,0.028285654383250147,0.050741761922836304,-0.008357449373926684,12.328994750976562,-4.208740234375,-19.517410278320312
57,-0.9110532999038696,0.0262490828805646,0.050329841673374176,-0.009177370867456958,12.031845092773438,-4.103118896484375,-19.236114501953125
58,-0.9133791923522949,0.02250448067719546,0.04976078122854233,-0.009485526880945727,11.738265991210938,-4.0087738037109375,-18.97186279296875
59,-0.9157072305679321,0.022626312571116358,0.049711961299180984,-0.009378715357508227,11.449920654296875,-3.8895111083984375,-18.678115844726562
60,-0.9179701805114746,0.02028742631013003,0.050112515687942505,-0.008267327151026294,11.160110473632812,-3.7805328369140625,-18.411163330078125
61,-0.9201480150222778,0.018876703577586085,0.04917449504137039,-0.011307164034571215,10.876007080078125,-3.6869049072265625,-18.142623901367188
62,-0.9224757552146912,0.017423780756541163,0.04832997918128967,-0.009796663126673266,10.589569091796875,-3.591094970703125,-17.862594604492188
63,-0.9248198866844177,0.01606527169282046,0.047686249017715454,-0.00633506377669768,10.304031372070312,-3.5101470947265625,-17.581573486328125
64,-0.9269424676895142,0.01577535470063296,0.04692726954817772,-0.006046934923853442,10.0133056640625,-3.4044647216796875,-17.326126098632812
65,-0.9290528893470764,0.014967115717478663,0.04678286984562874,-0.006849809488977954,9.728485107421875,-3.313934326171875,-17.069412231445312
66,-0.9312138557434082,0.013381870585032374,0.04671574756503105,-0.004860921702112719,9.445663452148438,-3.2073822021484375,-16.814895629882812
67,-0.9333874583244324,0.011231811838694483,0.046686820685863495,-0.004452868303980395,9.17083740234375,-3.0957794189453125,-16.554168701171875
68,-0.9354841709136963,0.009474428492136866,0.046979062259197235,-0.0037632425639291256,8.899261474609375,-2.9849090576171875,-16.295394897460938
69,-0.9375059604644775,0.008508117991038233,0.046078890562057495,-0.003950401148523852,8.636917114257812,-2.8837432861328125,-16.029937744140625
70,-0.9394396543502808,0.007035883265086085,0.04518837481737137,-0.0026462515208383053,8.381332397460938,-2.7877960205078125,-15.7691650390625
71,-0.9412639141082764,0.006083162622996241,0.04462568461894989,-0.0033824880931039303,8.130706787109375,-2.689910888671875,-15.521194458007812
72,-0.9430750012397766,0.004790457087107569,0.04472295939922333,-0.0041976412150521725,7.8852996826171875,-2.5964813232421875,-15.26458740234375
73,-0.9449062347412109,0.004533680277415186,0.04387954995036125,-0.003369017443384692,7.6387481689453125,-2.5179290771484375,-14.99859619140625
74,-0.9467074871063232,0.004990013437815577,0.04267968609929085,-0.004038854441370532,7.3942413330078125,-2.435516357421875,-14.74114990234375
75,-0.9484443068504333,0.005183370905466944,0.04119280353188515,-0.004035039744104907,7.1531219482421875,-2.37445068359375,-14.482025146484375
76,-0.9501997828483582,0.005772503214426905,0.04081909358501434,-0.003691716990198657,6.9142608642578125,-2.28173828125,-14.22576904296875
77,-0.9519249796867371,0.007034691172190577,0.040367454290390015,-0.0032258470866342037,6.6784210205078125,-2.1820831298828125,-13.968719482421875
78,-0.9537103176116943,0.00687805016572085,0.04020923003554344,-0.0010770996424813717,6.44427490234375,-2.0854034423828125,-13.702117919921875
79,-0.9555280804634094,0.0058027823739728035,0.039259590208530426,-0.001994534334864184,6.2157440185546875,-2.005584716796875,-13.417648315429688
80,-0.9571128487586975,0.005875023203440577,0.0387730598449707,-0.00427202781173186,5.991790771484375,-1.9361724853515625,-13.1605224609375
81,-0.9586435556411743,0.004916818934031397,0.038025230169296265,-0.003706975779261157,5.7685699462890625,-1.8655548095703125,-12.912567138671875
82,-0.9600890278816223,0.004893692331858546,0.037111055105924606,-0.003214164576258227,5.548980712890625,-1.7993621826171875,-12.676925659179688
83,-0.9615373015403748,0.004072101908274561,0.03574594110250473,-0.004545732340540454,5.3317108154296875,-1.7248687744140625,-12.44378662109375
84,-0.9629624485969543,0.0039254744821271,0.03479909151792526,-0.0034870346400399654,5.1192474365234375,-1.6642913818359375,-12.211090087890625
85,-0.9643060564994812,0.003355654078074366,0.033258937299251556,-0.005264921984400317,4.9133148193359375,-1.6112060546875,-11.974716186523438
86,-0.9656329154968262,0.0035957415872296394,0.032973334193229675,-0.0032462318751473873,4.711395263671875,-1.537261962890625,-11.750900268554688
87,-0.9670353531837463,0.004967840509959132,0.03218000754714012,-0.0036673982951302975,4.513458251953125,-1.483123779296875,-11.503463745117188
88,-0.9683361053466797,0.0047787745767315926,0.030239170417189598,-0.0030870874735970943,4.319091796875,-1.425323486328125,-11.276596069335938
89,-0.969648003578186,0.0063864310556134285,0.02957955002784729,-0.002717777094568774,4.13037109375,-1.3930206298828125,-11.026824951171875
90,-0.9708520174026489,0.005760343866892725,0.02923484519124031,-0.002623959383692309,3.9471435546875,-1.3396759033203125,-10.791656494140625
91,-0.9720213413238525,0.006384046869822413,0.02861846052110195,-0.0033196647975106686,3.7666168212890625,-1.3069000244140625,-10.56353759765625
92,-0.9732099175453186,0.0059875567727765144,0.026657097041606903,-0.0008262832972665279,3.59222412109375,-1.2624359130859375,-10.322052001953125
93,-0.974338173866272,0.006744297342844874,0.02597954124212265,-0.0019013126704354733,3.422454833984375,-1.2287445068359375,-10.091476440429688
94,-0.9754525423049927,0.0063821395211896,0.025537854060530663,-0.0021748979899545162,3.258331298828125,-1.1811676025390625,-9.8587646484375
95,-0.9765284657478333,0.006613405542918116,0.024888960644602776,-0.0027986009928842037,3.096954345703125,-1.130218505859375,-9.629531860351562
96,-0.9775710701942444,0.005808027582713038,0.024491427466273308,-0.0029546459529061764,2.9402618408203125,-1.0997314453125,-9.397796630859375
97,-0.9785747528076172,0.0063313563638409676,0.02338676154613495,-0.002272530398096606,2.7860870361328125,-1.055267333984375,-9.178375244140625
98,-0.9796026945114136,0.006284864740916163,0.02243116684257984,-0.0025165518138070553,2.636688232421875,-1.0186614990234375,-8.946792602539062
99,-0.9805744886398315,0.0055188258462628426,0.022339554503560066,-0.0017462213847299068,2.4928436279296875,-0.9882965087890625,-8.722579956054688
100,-0.9815167784690857,0.004855306940623194,0.021363893523812294,-0.0021855076167245358,2.355316162109375,-0.949066162109375,-8.500762939453125
101,-0.9824032783508301,0.003779562311716944,0.020499272271990776,-0.0020652254435677975,2.2234039306640625,-0.9244537353515625,-8.279067993164062
102,-0.9832084774971008,0.0045668204599103035,0.019850684329867363,-0.003137393793787524,2.096923828125,-0.9085235595703125,-8.073379516601562
103,-0.9839872717857361,0.005286367731638819,0.01910611055791378,-0.0033997734400887936,1.9745330810546875,-0.8785552978515625,-7.8663787841796875
104,-0.9847530126571655,0.005257042246409327,0.018590090796351433,-0.0026079853388925045,1.857666015625,-0.8544921875,-7.6563720703125
105,-0.9854798316955566,0.0052725394540509285,0.017733251675963402,-0.0028231581065316647,1.74560546875,-0.834991455078125,-7.4527587890625
106,-0.9861756563186646,0.004893930750437647,0.017312631011009216,-0.00219075282546477,1.6386871337890625,-0.8076171875,-7.250396728515625
107,-0.9868722558021545,0.006019028025217921,0.017229625955224037,-0.0030503710124154537,1.5386505126953125,-0.7738037109375,-7.0501708984375
108,-0.9875823259353638,0.006244095163889796,0.016326874494552612,-0.0018924911830087154,1.440032958984375,-0.73992919921875,-6.84039306640625
109,-0.9882302284240723,0.00682154496247378,0.015576178207993507,-0.0019721229884286373,1.3457183837890625,-0.720947265625,-6.641815185546875
110,-0.9888376593589783,0.007401855784006983,0.014995968900620937,-0.00288502772780852,1.25494384765625,-0.7100372314453125,-6.4482574462890625
111,-0.9894068241119385,0.007032306986399561,0.014538717456161976,-0.0026275356623788326,1.16864013671875,-0.6811370849609375,-6.2642059326171875
112,-0.990007758140564,0.007368715601511866,0.014080140739679337,-0.0018436153742928951,1.08642578125,-0.662628173828125,-6.06976318359375
