# 2.4085205409900277,0.0057838730774533165,2.158789850069775,166.5469447147998,209.98680121437357,147.6549479511301
itr,loss,delt,detp,delg,delx,dely,delz
29,-0.779962956905365,0.5293623526864728,-0.15990658104419708,-0.04556946357222991,10.2515869140625,-28.2366943359375,14.304443359375
30,-0.7831956148147583,0.5204505046182355,-0.16365690529346466,-0.04037634929152922,10.15667724609375,-28.030029296875,14.168136596679688
31,-0.7877542972564697,0.5085097869210919,-0.16860905289649963,-0.03230981429549651,10.033126831054688,-27.87872314453125,14.019119262695312
32,-0.7912053465843201,0.49959984620148745,-0.17275530099868774,-0.025764866671289965,9.912353515625,-27.661376953125,13.8653564453125
33,-0.7946838736534119,0.48948469956452456,-0.1746104210615158,-0.019053622088160083,9.794082641601562,-27.445281982421875,13.757583618164062
34,-0.7975457906723022,0.4809640963845929,-0.17747752368450165,-0.014301343760218188,9.672683715820312,-27.21795654296875,13.657272338867188
35,-0.7999656200408936,0.4747816642099103,-0.181386798620224,-0.010423107943262622,9.571121215820312,-26.941146850585938,13.540069580078125
36,-0.8023738861083984,0.46662703354889956,-0.1841680258512497,-0.006045504412378833,9.465621948242188,-26.75091552734375,13.453842163085938
37,-0.8047727346420288,0.459489258127757,-0.18633098900318146,-0.0012991865489144772,9.36212158203125,-26.504547119140625,13.337371826171875
38,-0.8068015575408936,0.45223394234711733,-0.18769875168800354,0.0020176927235464603,9.27099609375,-26.272750854492188,13.233261108398438
39,-0.8088030815124512,0.44541350205475894,-0.18965835869312286,0.004831031956944898,9.1744384765625,-26.017990112304688,13.121368408203125
40,-0.8107302188873291,0.4387833197885236,-0.19081619381904602,0.007278517880711988,9.07305908203125,-25.776885986328125,13.009109497070312
41,-0.8125140070915222,0.4328018744760236,-0.19171711802482605,0.010347799458775953,8.964431762695312,-25.5479736328125,12.907730102539062
42,-0.8141564726829529,0.426929386454173,-0.19291605055332184,0.01304657856491609,8.859603881835938,-25.333709716796875,12.803573608398438
43,-0.8155379891395569,0.42086258729035464,-0.19480042159557343,0.01321466366318269,8.758941650390625,-25.147476196289062,12.7098388671875
44,-0.8169977068901062,0.41425863106782046,-0.1946001946926117,0.014731482663426831,8.66912841796875,-24.941421508789062,12.62615966796875
45,-0.8181703686714172,0.41009155114228335,-0.19500769674777985,0.015170292058263257,8.585418701171875,-24.742294311523438,12.542144775390625
46,-0.8194003701210022,0.40523925622040835,-0.19514323770999908,0.01594121853378816,8.510101318359375,-24.546661376953125,12.448333740234375
47,-0.8211072087287903,0.3967773040109357,-0.19514100253582,0.01578100124863191,8.42681884765625,-24.33392333984375,12.360214233398438
48,-0.8226318955421448,0.390014799433299,-0.1977623552083969,0.016691521802220777,8.344833374023438,-24.129379272460938,12.210922241210938
49,-0.8240723609924316,0.384629638987132,-0.1962452232837677,0.015827969708714917,8.263946533203125,-23.908401489257812,12.104156494140625
50,-0.8255400061607361,0.37935891945893374,-0.1955735832452774,0.014947013058934644,8.190383911132812,-23.634368896484375,12.10809326171875
51,-0.827061116695404,0.3751260360055646,-0.19604085385799408,0.01490517059830232,8.127182006835938,-23.364974975585938,11.98712158203125
52,-0.8286057114601135,0.37119689782197085,-0.194501593708992,0.014465049901280835,8.056747436523438,-23.076904296875,11.91021728515625
53,-0.8301517367362976,0.3675135691934308,-0.1959364414215088,0.013290123143468335,7.98883056640625,-22.813079833984375,11.78814697265625
54,-0.8318364024162292,0.36106410821015444,-0.1943628042936325,0.013228849568639234,7.9168853759765625,-22.556640625,11.702651977539062
55,-0.8332703113555908,0.35677543480927554,-0.1933843046426773,0.012406901517186597,7.8439483642578125,-22.301437377929688,11.6087646484375
56,-0.8348788619041443,0.35206213791901675,-0.19030806422233582,0.012479619183812574,7.7731475830078125,-22.063796997070312,11.503326416015625
57,-0.8365726470947266,0.34641877015168276,-0.18751521408557892,0.012135104337010816,7.6987152099609375,-21.815841674804688,11.412994384765625
58,-0.8383327722549438,0.3413738330178937,-0.18402794003486633,0.011130766072545484,7.6325531005859375,-21.556411743164062,11.325592041015625
59,-0.8401511311531067,0.33745971520478335,-0.17995750904083252,0.01286812225845857,7.569671630859375,-21.271011352539062,11.242401123046875
60,-0.8422179222106934,0.3309330066018781,-0.17722709476947784,0.010714129605565503,7.5086822509765625,-20.992645263671875,11.155899047851562
61,-0.844261109828949,0.32595482667023745,-0.1741950660943985,0.007495240369115308,7.4432525634765625,-20.715057373046875,11.048782348632812
62,-0.8462068438529968,0.32012334664399233,-0.17160969972610474,0.004143790402684644,7.3786773681640625,-20.454055786132812,10.95208740234375
63,-0.8482874631881714,0.3155211528115949,-0.17064082622528076,-0.00019697745772795372,7.3162689208984375,-20.170364379882812,10.84637451171875
64,-0.8507881760597229,0.3072280009561261,-0.16747061908245087,-0.002681179842676684,7.2506256103515625,-19.88446044921875,10.7396240234375
65,-0.8532155752182007,0.30152288277680483,-0.16174554824829102,-0.00017003615828947716,7.1909027099609375,-19.527206420898438,10.6265869140625
66,-0.8556864261627197,0.29566756089264956,-0.15915557742118835,-0.003500266871180102,7.12261962890625,-19.209274291992188,10.505081176757812
67,-0.8581857085227966,0.289142521219798,-0.15554970502853394,-0.006485267481531665,7.0376434326171875,-18.907302856445312,10.395355224609375
68,-0.8605425357818604,0.2833267768197736,-0.1520509570837021,-0.004607601961817309,6.96661376953125,-18.606277465820312,10.312240600585938
69,-0.8629536628723145,0.2801667769723615,-0.14799080789089203,-0.003106876215662524,6.8995513916015625,-18.25543212890625,10.200698852539062
70,-0.865386426448822,0.27476087410981265,-0.14493273198604584,-0.0030684908244271725,6.8398590087890625,-17.924560546875,10.074615478515625
71,-0.8681079149246216,0.26904192765290347,-0.14124050736427307,-0.006716175875391528,6.7697296142578125,-17.631378173828125,9.954116821289062
72,-0.8705715537071228,0.26441255410248843,-0.13712356984615326,-0.010516448816980883,6.708984375,-17.307388305664062,9.8197021484375
73,-0.8732922673225403,0.2578894217782697,-0.1330156922340393,-0.013214989504541919,6.640960693359375,-16.997329711914062,9.67486572265625
74,-0.8762440085411072,0.24997940857941714,-0.12842966616153717,-0.015340252718653247,6.538299560546875,-16.718826293945312,9.553375244140625
75,-0.8789765238761902,0.24273649056489077,-0.12535721063613892,-0.01407568057509856,6.446746826171875,-16.406295776367188,9.44927978515625
76,-0.882216215133667,0.23580637772614566,-0.12061867862939835,-0.01336006720992522,6.3597869873046875,-16.05792236328125,9.340072631835938
77,-0.8855220675468445,0.23034444649750796,-0.11494113504886627,-0.015529437861170337,6.24786376953125,-15.73388671875,9.202560424804688
78,-0.8885864019393921,0.22361675103242007,-0.11053182184696198,-0.017539187273706958,6.14947509765625,-15.387649536132812,9.063385009765625
79,-0.8912055492401123,0.21847668488556948,-0.1080227717757225,-0.01904730399581389,6.06610107421875,-15.037872314453125,8.926498413085938
80,-0.8941606283187866,0.21127191384369937,-0.10520408302545547,-0.02000562747451262,5.9840087890625,-14.683090209960938,8.820236206054688
81,-0.8970604538917542,0.2047928889566144,-0.10263077169656754,-0.022266074022974536,5.893402099609375,-14.335296630859375,8.692474365234375
82,-0.900173008441925,0.19712034066254702,-0.09881652891635895,-0.02124611934157805,5.797576904296875,-14.004638671875,8.561416625976562
83,-0.9034845232963562,0.1895488818460187,-0.09421946108341217,-0.020035310587610766,5.69903564453125,-13.658493041992188,8.407821655273438
84,-0.9067875742912292,0.18290129502350894,-0.08988040685653687,-0.020557089647974536,5.6104583740234375,-13.29052734375,8.280563354492188
85,-0.9101131558418274,0.17655053933198062,-0.08449500799179077,-0.020796461901392505,5.521697998046875,-12.925094604492188,8.085906982421875
86,-0.9131277203559875,0.17121663888032046,-0.08220166712999344,-0.021118207773890063,5.440032958984375,-12.54248046875,7.948333740234375
87,-0.9163799285888672,0.16386380990082827,-0.0805601105093956,-0.020816489062037036,5.3572845458984375,-12.170486450195312,7.77996826171875
88,-0.9193181395530701,0.15686193306977358,-0.07868262380361557,-0.021205468973841235,5.27581787109375,-11.824020385742188,7.648223876953125
89,-0.9224281907081604,0.15001669724518862,-0.0759059265255928,-0.02218298514815764,5.1910247802734375,-11.458145141601562,7.4908294677734375
90,-0.9254915714263916,0.14538279374177066,-0.07322987914085388,-0.020789190134729907,5.1023406982421875,-11.0692138671875,7.3392791748046875
91,-0.9285776019096375,0.1407488902383527,-0.06847694516181946,-0.016998215517725512,5.013702392578125,-10.678497314453125,7.2003326416015625
92,-0.9315279126167297,0.13449803193146792,-0.06617540866136551,-0.018291159472193286,4.925445556640625,-10.321151733398438,7.0510406494140625
93,-0.9345436096191406,0.12923923333222476,-0.0636642575263977,-0.01574794848891692,4.8361053466796875,-9.916793823242188,6.8957672119140625
94,-0.9373775124549866,0.12467256386811343,-0.060808487236499786,-0.015207453570093676,4.731597900390625,-9.55889892578125,6.7523651123046875
95,-0.9406677484512329,0.11842599709565249,-0.0570957213640213,-0.012818737826075122,4.619293212890625,-9.169631958007812,6.5918121337890625
96,-0.9435777068138123,0.11508789856965151,-0.05420922860503197,-0.010965391001429126,4.5150909423828125,-8.77117919921875,6.4166259765625
97,-0.9461378455162048,0.11027112801606265,-0.052937690168619156,-0.011749668917383715,4.4116973876953125,-8.440048217773438,6.2559661865234375
98,-0.9487949013710022,0.10634890397126284,-0.05100288987159729,-0.01060299476119475,4.3060150146484375,-8.05950927734375,6.1095428466796875
99,-0.9513513445854187,0.10097924073273745,-0.04878506436944008,-0.010218187174524829,4.1924285888671875,-7.7407073974609375,5.970947265625
100,-0.9542112946510315,0.09593883355195132,-0.045108433812856674,-0.012621446451868579,4.0719451904296875,-7.3863372802734375,5.8071136474609375
101,-0.9572131633758545,0.09032288392121401,-0.04183810576796532,-0.011139436564173266,3.9461669921875,-7.023712158203125,5.656829833984375
102,-0.9598428606987,0.08602991898591128,-0.039251502603292465,-0.008486910662378833,3.821044921875,-6.66485595703125,5.4998779296875
103,-0.9624105095863342,0.08196655114228335,-0.038095057010650635,-0.009403153261866137,3.7041778564453125,-6.311737060546875,5.3453216552734375
104,-0.9649121761322021,0.07762971718842593,-0.036409035325050354,-0.011367603144373462,3.5860748291015625,-5.9622955322265625,5.172637939453125
105,-0.9674245119094849,0.0713073333078107,-0.03481673449277878,-0.010492726168360278,3.4710235595703125,-5.6323089599609375,5.029083251953125
106,-0.9699031114578247,0.06621042092377749,-0.03350476175546646,-0.00893501838180022,3.355316162109375,-5.271697998046875,4.864501953125
107,-0.9721099138259888,0.06293788750702944,-0.03070533089339733,-0.008937640986170337,3.2353668212890625,-4.955810546875,4.726593017578125
108,-0.9741232395172119,0.059921177225657374,-0.02892579510807991,-0.006825729212488696,3.1139068603515625,-4.64825439453125,4.5977783203125
109,-0.9760838747024536,0.055336149530955225,-0.02760784700512886,-0.005318446955408618,2.9959869384765625,-4.3572998046875,4.4583892822265625
110,-0.9779884815216064,0.052534492807932764,-0.02653157338500023,-0.007532044253077075,2.8759002685546875,-4.037322998046875,4.3218536376953125
111,-0.9797524213790894,0.04862180550629702,-0.02505563199520111,-0.007548852762903735,2.7541961669921875,-3.7639923095703125,4.196868896484375
112,-0.9816708564758301,0.04499736626679507,-0.022956937551498413,-0.0046030720088143795,2.6265106201171875,-3.491607666015625,4.066680908203125
113,-0.9835806488990784,0.04091158707673159,-0.019667858257889748,-0.0038614710185189693,2.491424560546875,-3.2169952392578125,3.912353515625
114,-0.9851935505867004,0.038237245874949366,-0.01860344409942627,-0.003673120341028735,2.360992431640625,-2.9482269287109375,3.7699432373046875
115,-0.9866819381713867,0.034186037378855616,-0.017623277381062508,-0.0023658712718148678,2.236236572265625,-2.7067718505859375,3.63470458984375
116,-0.9880644083023071,0.030253322916575343,-0.017141858115792274,-0.0017970045420785397,2.1155853271484375,-2.469940185546875,3.5091705322265625
117,-0.9893354177474976,0.027004869776316553,-0.016727207228541374,-0.0027142008158822506,1.997802734375,-2.2359466552734375,3.3813934326171875
118,-0.9904621839523315,0.02427283127839175,-0.01607898250222206,-0.003402872881617114,1.8807373046875,-2.0160369873046875,3.259613037109375
