# 2.3657231501908527,0.5875378707323002,2.4119346395247634,204.28578168490446,199.135590778316,155.46460218762797
itr,loss,delt,detp,delg,delx,dely,delz
137,-0.8522806167602539,0.9739333709054669,-0.22767826914787292,0.08752866188553377,-13.295806884765625,-3.336761474609375,14.390945434570312
138,-0.8524736166000366,0.9739708026223859,-0.22712385654449463,0.08863134781387849,-13.265777587890625,-3.3113555908203125,14.2901611328125
139,-0.8526223301887512,0.9749762137704572,-0.22653065621852875,0.08883626858261628,-13.277008056640625,-3.2953948974609375,14.190322875976562
140,-0.852820098400116,0.9766809066110334,-0.22629211843013763,0.09026225010422273,-13.21923828125,-3.279449462890625,14.088043212890625
141,-0.853053092956543,0.9766701777749738,-0.22358252108097076,0.08905918995407625,-13.22235107421875,-3.2530517578125,13.959075927734375
142,-0.8532596230506897,0.9762868006997785,-0.22271503508090973,0.08973522583511873,-13.246353149414062,-3.2355499267578125,13.844650268554688
143,-0.853485643863678,0.9779206832223615,-0.22091642022132874,0.09076447884110017,-13.276107788085938,-3.2156524658203125,13.726882934570312
144,-0.8536417484283447,0.9762379248910626,-0.21876278519630432,0.0910058776524405,-13.275009155273438,-3.2016143798828125,13.631637573242188
145,-0.8538275957107544,0.9795610030465802,-0.2179076224565506,0.09000356594589753,-13.275161743164062,-3.1937713623046875,13.521713256835938
146,-0.8539939522743225,0.9789568503671369,-0.2168300747871399,0.08720226685074373,-13.29608154296875,-3.1766815185546875,13.3740234375
147,-0.8542540073394775,0.982027681665965,-0.21417659521102905,0.087267474332128,-13.31451416015625,-3.14813232421875,13.273513793945312
148,-0.8544620871543884,0.9814700206094464,-0.21460601687431335,0.08807559410599275,-13.253860473632812,-3.111053466796875,13.157257080078125
149,-0.8545792698860168,0.9856177886300763,-0.21547472476959229,0.0888086120274405,-13.203109741210938,-3.0843963623046875,13.062667846679688
150,-0.8546745181083679,0.9888881762796125,-0.21474452316761017,0.08817119995621248,-13.245376586914062,-3.044403076171875,12.963363647460938
151,-0.8547543883323669,0.9962133487039289,-0.21334002912044525,0.08320780197647615,-13.183074951171875,-2.9990081787109375,12.872512817382812
152,-0.8550505638122559,0.9935227950387677,-0.21146544814109802,0.08156128326920076,-13.189208984375,-2.9292755126953125,12.76806640625
153,-0.8552797436714172,0.9849444945626935,-0.2131522297859192,0.08396013180283113,-13.09808349609375,-2.8672332763671875,12.670181274414062
154,-0.8554231524467468,0.9834860881143292,-0.2120354026556015,0.0839412967350821,-13.091445922851562,-2.8228912353515625,12.566970825195312
155,-0.855544924736023,0.9824749549203595,-0.2136288434267044,0.08430154720810457,-13.123947143554688,-2.792755126953125,12.479705810546875
156,-0.855664849281311,0.9818021376901349,-0.21252663433551788,0.08339305321243806,-13.1710205078125,-2.7599639892578125,12.368637084960938
157,-0.85587477684021,0.9834014495187482,-0.2133747637271881,0.08401866356400056,-13.192657470703125,-2.7225341796875,12.259063720703125
158,-0.8560026288032532,0.9850083907418927,-0.21452119946479797,0.08337159554031892,-13.248092651367188,-2.693115234375,12.178558349609375
159,-0.8560770153999329,0.9869181235604962,-0.2150755673646927,0.08457167545822664,-13.146774291992188,-2.672821044921875,12.105987548828125
160,-0.856141984462738,0.9857169707589826,-0.21596336364746094,0.08515067497757478,-13.218353271484375,-2.64697265625,12.031478881835938
161,-0.8563014268875122,0.9884735663705548,-0.21549275517463684,0.08295948902634187,-13.193038940429688,-2.629608154296875,11.95452880859375
162,-0.8564115762710571,0.9852723201089582,-0.2151442915201187,0.08301504055527253,-13.16912841796875,-2.60711669921875,11.850311279296875
163,-0.8565747141838074,0.9884337504678449,-0.21564576029777527,0.08250136772659822,-13.21331787109375,-2.588897705078125,11.758224487304688
164,-0.8567466735839844,0.9845897277169904,-0.21438737213611603,0.08153279224899812,-13.136077880859375,-2.56817626953125,11.638427734375
165,-0.8568681478500366,0.9830366690927228,-0.21463406085968018,0.08246643940475984,-13.164306640625,-2.55206298828125,11.543609619140625
166,-0.8570114970207214,0.9847654422097882,-0.21607619524002075,0.0828496972706656,-13.19598388671875,-2.5448760986328125,11.441024780273438
167,-0.8571934103965759,0.9897429068856916,-0.21501970291137695,0.08277686039475007,-13.367721557617188,-2.535491943359375,11.336837768554688
168,-0.8574601411819458,0.9894074519448957,-0.21168075501918793,0.08204789558914705,-13.321563720703125,-2.5146331787109375,11.235076904296875
169,-0.8577208518981934,0.9866255839639386,-0.2099473923444748,0.0783490697529654,-13.352386474609375,-2.4939422607421875,11.130508422851562
170,-0.8578664064407349,0.98537531693513,-0.20930184423923492,0.0777229825642447,-13.38433837890625,-2.4735565185546875,11.031219482421875
171,-0.8580454587936401,0.986288460093089,-0.2084578424692154,0.07803626457718416,-13.37945556640625,-2.45208740234375,10.930130004882812
172,-0.8581355214118958,0.9889797290139875,-0.20799195766448975,0.07710130611923738,-13.381912231445312,-2.4332733154296875,10.840194702148438
173,-0.8583133816719055,0.9853171428018292,-0.20611386001110077,0.07633729378250642,-13.38873291015625,-2.4161224365234375,10.733230590820312
174,-0.8584423661231995,0.9829217513375959,-0.20687904953956604,0.07702322403458162,-13.40948486328125,-2.411407470703125,10.630020141601562
175,-0.8585886359214783,0.9823526461892804,-0.2058916687965393,0.07663829723862214,-13.366455078125,-2.410369873046875,10.53790283203125
176,-0.8587422370910645,0.9857658465676984,-0.20477789640426636,0.07709880272415681,-13.425186157226562,-2.4132232666015625,10.4295654296875
177,-0.8589248061180115,0.9834083636575421,-0.20513449609279633,0.07784052292374177,-13.443069458007812,-2.397979736328125,10.315139770507812
178,-0.8591009378433228,0.9847385009103498,-0.20390468835830688,0.07493825356033845,-13.421310424804688,-2.3895416259765625,10.200576782226562
179,-0.8593509793281555,0.9829703887277326,-0.20236575603485107,0.07463593880203767,-13.4827880859375,-2.38134765625,10.079452514648438
180,-0.8594878911972046,0.9822467883401593,-0.20146837830543518,0.07647450367477937,-13.492721557617188,-2.377899169921875,9.980606079101562
181,-0.859641969203949,0.980950268107005,-0.20158065855503082,0.07724018494156404,-13.556884765625,-2.3728485107421875,9.890640258789062
182,-0.8597501516342163,0.9834086020761212,-0.20216263830661774,0.0749693671849112,-13.577392578125,-2.3605804443359375,9.787841796875
183,-0.8598660826683044,0.9804541190438947,-0.20381289720535278,0.07520075241592927,-13.579833984375,-2.3491973876953125,9.698348999023438
184,-0.8599709868431091,0.9815222342782697,-0.20426182448863983,0.07635088364151521,-13.573135375976562,-2.3546142578125,9.59722900390625
185,-0.8601017594337463,0.981511267023631,-0.2041887640953064,0.07618804375198884,-13.607681274414062,-2.356536865234375,9.514434814453125
186,-0.8602545857429504,0.9827651103311261,-0.20455457270145416,0.0738312760975699,-13.61932373046875,-2.35614013671875,9.405227661132812
187,-0.8603928685188293,0.9818276484780988,-0.2041398137807846,0.07384498516586824,-13.60400390625,-2.3456573486328125,9.289459228515625
188,-0.8605319261550903,0.9815591891580304,-0.20466142892837524,0.07415326038864656,-13.642349243164062,-2.341278076171875,9.192581176757812
189,-0.8606339693069458,0.9801079352670392,-0.20362362265586853,0.07564587990311189,-13.64239501953125,-2.3389129638671875,9.106216430664062
190,-0.8607507348060608,0.9798261245065412,-0.20355568826198578,0.0759524861958365,-13.58636474609375,-2.3399810791015625,9.0150146484375
191,-0.8608218431472778,0.9810921271615705,-0.2009132206439972,0.07352765003708406,-13.631683349609375,-2.3409576416015625,8.908523559570312
192,-0.8608993887901306,0.9798471053415021,-0.20139379799365997,0.07266159454849763,-13.670700073242188,-2.3355712890625,8.85467529296875
193,-0.8609792590141296,0.9782272895150861,-0.2010999619960785,0.07357402245071931,-13.676437377929688,-2.3399505615234375,8.77130126953125
194,-0.8610870838165283,0.9795266707711896,-0.2028699368238449,0.07229562202957673,-13.62017822265625,-2.3429107666015625,8.682083129882812
195,-0.8611732125282288,0.9799567778878888,-0.20309272408485413,0.07200975815323396,-13.607803344726562,-2.3443756103515625,8.602310180664062
196,-0.8612312078475952,0.9860455115609845,-0.20217622816562653,0.07044299046066804,-13.556121826171875,-2.3467254638671875,8.52197265625
197,-0.8614058494567871,0.9841319640451154,-0.20227067172527313,0.06996925274399324,-13.628952026367188,-2.32830810546875,8.4193115234375
198,-0.8615646958351135,0.9853719790750226,-0.20130974054336548,0.07104475895432039,-13.592727661132812,-2.3184356689453125,8.343978881835938
199,-0.8618528842926025,0.983201416330882,-0.19782476127147675,0.07090349594620271,-13.579025268554688,-2.3023681640625,8.221908569335938
200,-0.8620796799659729,0.9826294501596173,-0.1969965398311615,0.06806989113358064,-13.559524536132812,-2.2820892333984375,8.087356567382812
201,-0.862287163734436,0.9825967868142804,-0.19698841869831085,0.06888802448776765,-13.596450805664062,-2.276092529296875,7.979888916015625
202,-0.8624030947685242,0.9808818419748029,-0.1984272450208664,0.07177992264298005,-13.646957397460938,-2.2635955810546875,7.8879547119140625
203,-0.8625745177268982,0.9795118888192853,-0.19808560609817505,0.07305045525101228,-13.699432373046875,-2.251983642578125,7.7727508544921875
204,-0.8627343773841858,0.9786342700296125,-0.19695475697517395,0.0714673558857779,-13.684234619140625,-2.2501983642578125,7.6705474853515625
205,-0.8629233241081238,0.9792729934030255,-0.1953408569097519,0.07120283047226472,-13.71820068359375,-2.2457275390625,7.5458831787109375
206,-0.8628964424133301,0.9756974299722394,-0.19588829576969147,0.07281263271835847,-13.629074096679688,-2.2389373779296875,7.45172119140625
207,-0.8631803393363953,0.9809624274545392,-0.19454163312911987,0.0705433646824698,-13.654815673828125,-2.243408203125,7.337677001953125
