# 3.4825768417196414,1.0447173980946893,2.469193743704909,158.96070744669322,166.1677619404815,155.1873468729472
itr,loss,delt,detp,delg,delx,dely,delz
209,-0.673125684261322,0.04679241974885073,-1.2100553512573242,-1.2835110863062997,5.3152618408203125,-9.60015869140625,25.54022216796875
210,-0.6734068393707275,0.049708755808421046,-1.2123098373413086,-1.2861286838862558,5.3307952880859375,-9.70562744140625,25.552505493164062
211,-0.6734680533409119,0.04898753960663882,-1.2137137651443481,-1.2848283489558359,5.318115234375,-9.80743408203125,25.562164306640625
212,-0.6734429597854614,0.0404850562387189,-1.1990406513214111,-1.2761844833705087,5.1803131103515625,-9.972152709960938,25.578170776367188
213,-0.6738470196723938,0.04024329979950991,-1.2019288539886475,-1.2768742283198495,5.140869140625,-10.122421264648438,25.568893432617188
214,-0.6741155982017517,0.038086088495798975,-1.2020514011383057,-1.273781462511744,5.162139892578125,-10.303176879882812,25.563690185546875
215,-0.6742760539054871,0.03850045998627749,-1.1992710828781128,-1.273363514742579,5.238128662109375,-10.44158935546875,25.561767578125
216,-0.6745157241821289,0.03907576401764956,-1.2024189233779907,-1.273781462511744,5.2226715087890625,-10.51318359375,25.54998779296875
217,-0.6751845479011536,0.04413429101044741,-1.2044576406478882,-1.2782780369135995,5.242645263671875,-10.679031372070312,25.546432495117188
218,-0.6755447387695312,0.0463904460244855,-1.2055444717407227,-1.2793583114955087,5.274139404296875,-10.836990356445312,25.537445068359375
219,-0.675534188747406,0.043974550562449366,-1.2116882801055908,-1.2753600319239755,5.186248779296875,-11.001953125,25.529251098632812
220,-0.6759606003761292,0.045643719034739405,-1.2089459896087646,-1.27676264842483,5.239654541015625,-11.094741821289062,25.55340576171875
221,-0.6762012243270874,0.050131233530589014,-1.2085251808166504,-1.2811724384638925,5.2409210205078125,-11.172332763671875,25.565780639648438
222,-0.6765850782394409,0.04917517502839175,-1.205808162689209,-1.2786649902674814,5.2566680908203125,-11.3199462890625,25.567337036132812
223,-0.6768923401832581,0.050614984827586085,-1.2073496580123901,-1.278983517489161,5.258026123046875,-11.496322631835938,25.559555053710938
224,-0.6771510243415833,0.05278817017609683,-1.2038639783859253,-1.2793974121424814,5.301361083984375,-11.605148315429688,25.558334350585938
225,-0.6774230003356934,0.05354085763032046,-1.2049809694290161,-1.279694720110621,5.2918243408203125,-11.74749755859375,25.550582885742188
226,-0.6775956153869629,0.055472048121043116,-1.2056244611740112,-1.2809769352290292,5.3054962158203125,-11.861557006835938,25.541748046875
227,-0.6777810454368591,0.055926473932810694,-1.203102707862854,-1.2799588878962656,5.28729248046875,-11.98223876953125,25.532440185546875
228,-0.6779729127883911,0.05695477326447573,-1.2036484479904175,-1.2801398475978036,5.2611846923828125,-12.07525634765625,25.517196655273438
229,-0.6780959963798523,0.05825582345063296,-1.2055690288543701,-1.2801109989497323,5.2865753173828125,-12.186126708984375,25.50732421875
230,-0.6777707934379578,0.053759725885935694,-1.20224928855896,-1.2750148018214364,5.358795166015625,-12.278274536132812,25.501052856445312
231,-0.6780580282211304,0.05700651009614077,-1.1995857954025269,-1.2775625427577157,5.3356170654296875,-12.37371826171875,25.47698974609375
232,-0.6781978607177734,0.05651918252045718,-1.2009809017181396,-1.277027769884791,5.2891845703125,-12.436080932617188,25.456100463867188
233,-0.6783947944641113,0.05969277222687808,-1.1997137069702148,-1.279767437777247,5.243560791015625,-12.52734375,25.441986083984375
234,-0.678657591342926,0.06281319459015933,-1.2013380527496338,-1.2816771705958505,5.1978912353515625,-12.602706909179688,25.426803588867188
235,-0.6788383722305298,0.06319919426972476,-1.201538324356079,-1.2809423645350595,5.14044189453125,-12.702102661132812,25.413665771484375
236,-0.6790111660957336,0.06520286400849429,-1.2014278173446655,-1.2824591835353036,5.14111328125,-12.800567626953125,25.403961181640625
237,-0.6792338490486145,0.06706157525117007,-1.2023754119873047,-1.2834915359828134,5.1174163818359375,-12.886306762695312,25.392501831054688
238,-0.6795692443847656,0.06838980515534487,-1.2040650844573975,-1.2822362621638437,5.0867919921875,-13.08001708984375,25.38848876953125
239,-0.6794790029525757,0.0654481967263898,-1.204764723777771,-1.2790805538508554,4.933380126953125,-13.2059326171875,25.384445190429688
240,-0.6797440052032471,0.06730762322480288,-1.2032990455627441,-1.2797543247553964,4.9659423828125,-13.284408569335938,25.384048461914062
241,-0.6801555156707764,0.06985560257966128,-1.202019214630127,-1.2810377319667001,5.002349853515625,-13.380599975585938,25.381393432617188
242,-0.6803926825523376,0.07149735291535464,-1.2012516260147095,-1.2813624580714364,5.0344085693359375,-13.5076904296875,25.371826171875
243,-0.6805368065834045,0.07157269318635073,-1.1999989748001099,-1.2794393738124032,5.0274200439453125,-13.656784057617188,25.353866577148438
244,-0.680717945098877,0.07239332993561831,-1.199741005897522,-1.2798506458613534,4.9766082763671875,-13.745864868164062,25.337783813476562
245,-0.6808581352233887,0.07235565980012026,-1.1991199254989624,-1.279279394945826,4.93084716796875,-13.839752197265625,25.321212768554688
246,-0.6811687350273132,0.0744980891519269,-1.2001510858535767,-1.2795573910090585,4.9332275390625,-13.979156494140625,25.29638671875
247,-0.6815391182899475,0.07695618470246401,-1.2013272047042847,-1.2803339203211923,4.976104736328125,-14.112014770507812,25.26568603515625
248,-0.6818363070487976,0.07856264908845034,-1.2025474309921265,-1.281692429384913,4.9668121337890625,-14.2398681640625,25.24041748046875
249,-0.6820362210273743,0.07790723641450015,-1.2047184705734253,-1.2799333771083017,5.010589599609375,-14.36029052734375,25.2191162109375
250,-0.6824427247047424,0.07754531701142398,-1.2044681310653687,-1.2782501419398447,5.0531005859375,-14.514175415039062,25.189376831054688
251,-0.6827102303504944,0.07810464699799624,-1.2026526927947998,-1.2782878120753427,5.089385986328125,-14.651870727539062,25.1654052734375
252,-0.682758092880249,0.07528081734711733,-1.205726981163025,-1.2743090828272958,5.104400634765625,-14.834213256835938,25.14166259765625
253,-0.6832552552223206,0.08003893693024722,-1.2024399042129517,-1.2777575691554208,5.126220703125,-14.912521362304688,25.1414794921875
254,-0.6835232973098755,0.08169451554352847,-1.2040307521820068,-1.2786328037593027,5.1529388427734375,-15.017257690429688,25.119338989257812
255,-0.6838120818138123,0.08062592347199526,-1.2030085325241089,-1.27727214892837,5.1277313232421875,-15.179046630859375,25.093475341796875
256,-0.6841936111450195,0.08279100258881655,-1.204246163368225,-1.2785991867396493,5.1374053955078125,-15.311416625976562,25.074859619140625
257,-0.6846705079078674,0.08398333390290347,-1.2029832601547241,-1.2783703049037118,5.123199462890625,-15.493942260742188,25.053359985351562
258,-0.6848322153091431,0.08312741120392886,-1.2019456624984741,-1.2772843082759042,5.08233642578125,-15.628402709960938,25.027389526367188
259,-0.6852706670761108,0.08543911774689761,-1.2020913362503052,-1.2786561687800546,5.1066741943359375,-15.766860961914062,25.004257202148438
260,-0.6855994462966919,0.08822074730927554,-1.2050751447677612,-1.2800130089137216,5.1049346923828125,-15.928543090820312,24.98895263671875
261,-0.6859517097473145,0.08817377884919253,-1.204836368560791,-1.2781583507868906,5.14776611328125,-16.0963134765625,24.978179931640625
262,-0.6861990094184875,0.08802429040009585,-1.2017576694488525,-1.2769750793788095,5.1354217529296875,-16.23175048828125,24.962783813476562
263,-0.6864588260650635,0.09161272843415347,-1.2027603387832642,-1.279913111529078,5.1494293212890625,-16.360809326171875,24.944015502929688
264,-0.6866813898086548,0.09026423295075503,-1.2015432119369507,-1.2771960934016366,5.1316070556640625,-16.504684448242188,24.928253173828125
265,-0.6868565082550049,0.09106365044648257,-1.2013721466064453,-1.2772077759120126,5.123138427734375,-16.611282348632812,24.9071044921875
266,-0.68705153465271,0.09314957459504214,-1.2005504369735718,-1.2783765037867685,5.12286376953125,-16.719512939453125,24.883514404296875
267,-0.6872103214263916,0.09402051766450015,-1.200154185295105,-1.2779680927607675,5.1546783447265625,-16.820755004882812,24.86602783203125
268,-0.6874039173126221,0.09632817109162417,-1.1998215913772583,-1.2796136577937265,5.13641357421875,-16.918869018554688,24.843246459960938
269,-0.6875757575035095,0.09559908707673159,-1.1997921466827393,-1.2781068523738046,5.120208740234375,-17.033279418945312,24.822311401367188
270,-0.6876829862594604,0.0974468310647687,-1.1982386112213135,-1.279758139452662,5.1119232177734375,-17.141754150390625,24.79962158203125
271,-0.6878750920295715,0.09818425972992983,-1.2020210027694702,-1.2795483311030527,5.0915985107421875,-17.248764038085938,24.771286010742188
272,-0.6881738305091858,0.09803715546662417,-1.2027504444122314,-1.2780708511683603,5.1024017333984375,-17.377517700195312,24.75213623046875
273,-0.6884229779243469,0.09900465806061831,-1.2028191089630127,-1.2781600197169443,5.1084136962890625,-17.523223876953125,24.724334716796875
274,-0.6887474656105042,0.09902969201142398,-1.2036155462265015,-1.27735440333816,5.103271484375,-17.654937744140625,24.698822021484375
275,-0.6889997124671936,0.10156884987885562,-1.2053351402282715,-1.278509302935328,5.136993408203125,-17.821502685546875,24.674148559570312
276,-0.689477264881134,0.1013993342691144,-1.2037380933761597,-1.2771956165644784,5.1558380126953125,-17.991134643554688,24.644943237304688
277,-0.6896880269050598,0.1051055510812482,-1.2033363580703735,-1.280398770174708,5.1614990234375,-18.1229248046875,24.615371704101562
278,-0.6899969577789307,0.1075476725869855,-1.2040412425994873,-1.2820004661891122,5.1746063232421875,-18.285232543945312,24.584884643554688
279,-0.6903640627861023,0.10746064980561343,-1.2003390789031982,-1.280720396837916,5.1759185791015625,-18.406631469726562,24.560760498046875
280,-0.6901959776878357,0.09969607194001284,-1.193360686302185,-1.2735249241206308,5.0550689697265625,-18.562271118164062,24.524002075195312
281,-0.6904759407043457,0.09955588181550112,-1.1938360929489136,-1.272577210268702,4.978057861328125,-18.70330810546875,24.482376098632812
282,-0.6909021139144897,0.10350933869416323,-1.1954660415649414,-1.2761422832820077,4.97821044921875,-18.810882568359375,24.442153930664062
283,-0.6913949251174927,0.10649338563019839,-1.1982340812683105,-1.2791232307765146,5.00994873046875,-18.906997680664062,24.409149169921875
284,-0.6916185021400452,0.10930672486359683,-1.1977218389511108,-1.2816657265040536,4.966827392578125,-19.029129028320312,24.37872314453125
285,-0.6917799711227417,0.11213842232758608,-1.2027219533920288,-1.2843164642665048,5.0000152587890625,-19.157989501953125,24.340225219726562
286,-0.6922222375869751,0.11148324807221499,-1.2001326084136963,-1.28345791896316,5.0023040771484375,-19.30682373046875,24.319610595703125
287,-0.6924052834510803,0.11253896554047671,-1.1994998455047607,-1.2836999138209482,4.9851837158203125,-19.421920776367188,24.2919921875
288,-0.6925980448722839,0.11281815369660464,-1.1969726085662842,-1.2830418785426279,4.991119384765625,-19.53143310546875,24.263397216796875
289,-0.6926438212394714,0.11204377015168276,-1.200168490409851,-1.2810005386683603,5.0062255859375,-19.63958740234375,24.231216430664062
290,-0.6928595304489136,0.11367669899994937,-1.1974153518676758,-1.2812835415217538,5.0086517333984375,-19.735397338867188,24.210113525390625
291,-0.6929678320884705,0.11392775376374331,-1.1951826810836792,-1.280729695162501,4.965545654296875,-19.82843017578125,24.178329467773438
292,-0.6932244300842285,0.11604824860627261,-1.197656512260437,-1.2820924957606454,4.9573822021484375,-19.921737670898438,24.143020629882812
293,-0.6932880878448486,0.11992517312104312,-1.199280023574829,-1.2856251438471933,4.9461212158203125,-20.000579833984375,24.116012573242188
294,-0.693470299243927,0.123065861063548,-1.1979012489318848,-1.2869104584071298,4.960113525390625,-20.1246337890625,24.088729858398438
295,-0.6937479376792908,0.12159744103486148,-1.195518136024475,-1.2844020565364023,4.967132568359375,-20.217269897460938,24.052230834960938
296,-0.6938706636428833,0.12185421784455386,-1.1954089403152466,-1.2833630283686777,4.9453582763671875,-20.274917602539062,24.019119262695312
297,-0.6939110159873962,0.12087980111176577,-1.193365454673767,-1.2812637527796884,4.89410400390625,-20.368667602539062,23.99017333984375
298,-0.6940426826477051,0.12371006806428042,-1.1969431638717651,-1.283042355379786,4.8871307373046875,-20.431076049804688,23.960845947265625
299,-0.6941971778869629,0.1237532218270978,-1.1958539485931396,-1.2822169502589364,4.8621978759765625,-20.509490966796875,23.934677124023438
300,-0.694291889667511,0.12424507935578433,-1.1935582160949707,-1.2822593887660165,4.8625335693359375,-20.587158203125,23.89923095703125
301,-0.6944113969802856,0.12597671349579898,-1.194709062576294,-1.282389565310206,4.8630218505859375,-20.6746826171875,23.861007690429688
302,-0.6945658922195435,0.12546625931794253,-1.1959331035614014,-1.281070395312037,4.848602294921875,-20.7578125,23.816680908203125
303,-0.6945932507514954,0.1282838900857648,-1.1989798545837402,-1.2834352691981454,4.8774871826171875,-20.851028442382812,23.784866333007812
304,-0.6948511600494385,0.12757531006867495,-1.1968868970870972,-1.2818962772700448,4.8880462646484375,-20.960906982421875,23.759567260742188
305,-0.69502192735672,0.12629094918305483,-1.1972792148590088,-1.2799424370143075,4.8681182861328125,-21.084075927734375,23.72979736328125
306,-0.6951087713241577,0.12807408173615542,-1.1981642246246338,-1.2817906578395029,4.8602294921875,-21.135955810546875,23.69384765625
307,-0.6952115893363953,0.1259051879220685,-1.1967864036560059,-1.2794591625544687,4.8295745849609375,-21.233078002929688,23.661865234375
308,-0.6953750848770142,0.12934628327424136,-1.1965349912643433,-1.2812151153895517,4.829254150390625,-21.323562622070312,23.623672485351562
309,-0.6954649686813354,0.13019934495026675,-1.1973929405212402,-1.281478567919459,4.7994842529296875,-21.36376953125,23.583709716796875
310,-0.6955734491348267,0.13126650651032534,-1.1964759826660156,-1.282227679094996,4.7736053466796875,-21.4505615234375,23.550857543945312
311,-0.6957272291183472,0.13108769257599917,-1.195042371749878,-1.2821249206874032,4.7645721435546875,-21.567367553710938,23.51226806640625
312,-0.6958516240119934,0.13445416291291323,-1.1954147815704346,-1.2850958546015878,4.7696075439453125,-21.630203247070312,23.469512939453125
313,-0.6959882378578186,0.13158884842927066,-1.1961625814437866,-1.2824267586085458,4.773773193359375,-21.722930908203125,23.446456909179688
314,-0.6961921453475952,0.13136139710480776,-1.1952706575393677,-1.2815036018702646,4.7566680908203125,-21.865020751953125,23.41064453125
315,-0.6964944005012512,0.12713614304596987,-1.1941945552825928,-1.2772492607447763,4.6795654296875,-21.955978393554688,23.380020141601562
316,-0.696669340133667,0.12406578858429995,-1.1916269063949585,-1.2738835056635995,4.666900634765625,-22.039382934570312,23.366180419921875
317,-0.6968873143196106,0.12401071389252749,-1.1904429197311401,-1.2731997211787363,4.6632080078125,-22.156021118164062,23.343582153320312
318,-0.6967816948890686,0.12145248253876773,-1.1878485679626465,-1.2708872993800302,4.6269073486328125,-22.257476806640625,23.323837280273438
319,-0.6971460580825806,0.12400832970673648,-1.1906615495681763,-1.273161812624659,4.5677490234375,-22.3525390625,23.286865234375
320,-0.6972339749336243,0.12486329873139468,-1.1927498579025269,-1.27369229396316,4.5701751708984375,-22.407150268554688,23.264678955078125
321,-0.6974474787712097,0.1276911814981183,-1.192697286605835,-1.276978655657496,4.590362548828125,-22.539093017578125,23.246841430664062
322,-0.697538435459137,0.1260859092050275,-1.1882277727127075,-1.2749702175471445,4.55621337890625,-22.648056030273438,23.230178833007812
323,-0.6978040933609009,0.12803116639191714,-1.191388487815857,-1.2766048153254648,4.5237884521484375,-22.754318237304688,23.202896118164062
324,-0.6980494856834412,0.12957182725007144,-1.1902635097503662,-1.2788221081111093,4.5431671142578125,-22.871109008789062,23.175048828125
325,-0.6981172561645508,0.12741008599335757,-1.185904622077942,-1.2771412571284433,4.53094482421875,-23.023269653320312,23.146484375
326,-0.6984996199607849,0.12937703927094546,-1.1864925622940063,-1.2787639339778085,4.481781005859375,-23.144577026367188,23.10980224609375
327,-0.6987746953964233,0.13287082512909976,-1.184814453125,-1.2822608192774911,4.4296417236328125,-23.226364135742188,23.068450927734375
328,-0.69908207654953,0.13367715676362124,-1.1861894130706787,-1.2821237285945077,4.3982391357421875,-23.349151611328125,23.025787353515625
329,-0.6993624567985535,0.13464346726471987,-1.1865431070327759,-1.2823139866206308,4.4199676513671875,-23.476348876953125,22.983505249023438
330,-0.6995831727981567,0.13649764855439273,-1.1886391639709473,-1.2827128609034677,4.3852081298828125,-23.6201171875,22.943954467773438
331,-0.6998391151428223,0.13805976708466616,-1.1865074634552002,-1.2829322059962411,4.3644561767578125,-23.737319946289062,22.91546630859375
332,-0.7000423073768616,0.1390248854928693,-1.1874446868896484,-1.2826182087275644,4.3477630615234375,-23.8466796875,22.886749267578125
333,-0.7001922130584717,0.14225331147248355,-1.1878834962844849,-1.2848693569514413,4.3886566162109375,-23.9686279296875,22.86212158203125
334,-0.7003096342086792,0.13941326935822573,-1.1887383460998535,-1.2818984230372568,4.3447418212890625,-24.094131469726562,22.8326416015625
335,-0.7003779411315918,0.13922873337800112,-1.1846586465835571,-1.2806903560969491,4.303985595703125,-24.178878784179688,22.81085205078125
336,-0.7005789875984192,0.1445044596963605,-1.1883575916290283,-1.285382672152247,4.2933349609375,-24.238922119140625,22.777542114257812
337,-0.7007747888565063,0.14528909524018374,-1.186799168586731,-1.2848338325831552,4.3161773681640625,-24.32928466796875,22.75946044921875
338,-0.7009372711181641,0.14715162118012515,-1.1888808012008667,-1.2846857746455331,4.2930755615234375,-24.402359008789062,22.7335205078125
339,-0.7009369134902954,0.15084806283051577,-1.1880916357040405,-1.2870804508540292,4.2895965576171875,-24.476516723632812,22.7161865234375
340,-0.7011407613754272,0.1512316783242902,-1.1858642101287842,-1.2856301506373544,4.222137451171875,-24.559494018554688,22.693191528320312
341,-0.7012602686882019,0.15136781533295718,-1.1841163635253906,-1.2843267162654062,4.192535400390625,-24.6612548828125,22.66156005859375
342,-0.7014552354812622,0.15097943146760073,-1.1818920373916626,-1.2829629619929452,4.1653900146484375,-24.741775512695312,22.628753662109375
343,-0.7016716599464417,0.15069213707978335,-1.1833362579345703,-1.2817963798854013,4.131317138671875,-24.845077514648438,22.589202880859375
344,-0.7017681002616882,0.14994660218293276,-1.1826417446136475,-1.2803370197627206,4.1044769287109375,-24.938323974609375,22.555923461914062
345,-0.7018721699714661,0.1509746630960187,-1.1823325157165527,-1.2816864689204355,4.0834503173828125,-24.9947509765625,22.514968872070312
346,-0.7020376920700073,0.15524283249909487,-1.182556390762329,-1.2860566814753671,4.0470123291015625,-25.060211181640625,22.47564697265625
347,-0.7021032571792603,0.1570619662576398,-1.182187557220459,-1.2872649868342538,3.99810791015625,-25.125213623046875,22.439834594726562
348,-0.7020818591117859,0.15667358239228335,-1.1743876934051514,-1.285783930620875,3.9617462158203125,-25.214950561523438,22.401870727539062
349,-0.7024297714233398,0.15504160721833316,-1.1789823770523071,-1.2845191200587411,3.921295166015625,-25.31640625,22.3509521484375
350,-0.7025131583213806,0.1547731478982648,-1.1789493560791016,-1.2831885059687753,3.87872314453125,-25.409561157226562,22.29876708984375
351,-0.7025579810142517,0.1590482314401349,-1.1789307594299316,-1.2866749008509775,3.9067230224609375,-25.491424560546875,22.25433349609375
352,-0.7026455998420715,0.16149965127045718,-1.1821626424789429,-1.2857596119258066,3.85955810546875,-25.513702392578125,22.212066650390625
353,-0.7027688026428223,0.16055336793000308,-1.179355502128601,-1.2838203152033945,3.825775146484375,-25.613021850585938,22.1729736328125
354,-0.7028895020484924,0.16174355347687808,-1.1791917085647583,-1.284148140749659,3.786041259765625,-25.694534301757812,22.129776000976562
355,-0.7029315829277039,0.16016426880890933,-1.1813322305679321,-1.280704184374537,3.8396453857421875,-25.784500122070312,22.093994140625
356,-0.7030815482139587,0.16223779519135562,-1.1796361207962036,-1.2825595577571054,3.8768463134765625,-25.872116088867188,22.064178466796875
357,-0.7031721472740173,0.1635164340310773,-1.1816970109939575,-1.2824064930293222,3.8705902099609375,-25.938888549804688,22.034896850585938
358,-0.703292727470398,0.16180077393586245,-1.1788687705993652,-1.280225439867701,3.829498291015625,-26.022293090820312,22.014373779296875
359,-0.7033646106719971,0.1603411753946027,-1.1795035600662231,-1.2779719074580331,3.784576416015625,-26.107696533203125,21.980392456054688
360,-0.7035276889801025,0.1594728549295148,-1.1797294616699219,-1.2755338390681406,3.76690673828125,-26.198104858398438,21.953338623046875
361,-0.7037721276283264,0.1573382933908185,-1.1766968965530396,-1.2715031345698495,3.7821044921875,-26.292083740234375,21.930511474609375
362,-0.703801155090332,0.15995374520356265,-1.1784836053848267,-1.2740318020198007,3.78521728515625,-26.364105224609375,21.899398803710938
363,-0.7039711475372314,0.15929284890229312,-1.175212025642395,-1.2729322155329843,3.740203857421875,-26.425628662109375,21.877334594726562
364,-0.703982412815094,0.1613811572366437,-1.1767605543136597,-1.273924275240626,3.737396240234375,-26.490631103515625,21.846466064453125
365,-0.7040863633155823,0.16255846818024722,-1.1767820119857788,-1.2741555412623544,3.701202392578125,-26.56256103515625,21.822708129882812
366,-0.7042001485824585,0.16281953652436343,-1.1749264001846313,-1.2737538059565683,3.6876983642578125,-26.658660888671875,21.799087524414062
367,-0.704390287399292,0.16418114502961245,-1.1741137504577637,-1.274375124773707,3.578338623046875,-26.734481811523438,21.76788330078125
368,-0.7045294046401978,0.1606008132272443,-1.1731085777282715,-1.2707521160456796,3.508880615234375,-26.835235595703125,21.740829467773438
369,-0.7046958208084106,0.16252199013764468,-1.173331618309021,-1.2716938694331308,3.4841156005859375,-26.884567260742188,21.715530395507812
370,-0.7049072980880737,0.1637751181894025,-1.1711305379867554,-1.2713951309535165,3.4416351318359375,-27.00439453125,21.684677124023438
371,-0.7049650549888611,0.16236582596833316,-1.1710906028747559,-1.268935843310084,3.3773345947265625,-27.082244873046875,21.64703369140625
372,-0.7050862908363342,0.16571775277192202,-1.1727951765060425,-1.2718450268122812,3.3853607177734375,-27.157562255859375,21.620437622070312
373,-0.7051710486412048,0.1676208098703107,-1.1715905666351318,-1.2736038406703134,3.3802337646484375,-27.23126220703125,21.583480834960938
374,-0.7053422927856445,0.1667837222390851,-1.167429804801941,-1.272290869555201,3.319183349609375,-27.308090209960938,21.5477294921875
375,-0.7054418921470642,0.16854968865449038,-1.1692054271697998,-1.2737418850276132,3.26055908203125,-27.327545166015625,21.509567260742188
376,-0.7055451273918152,0.16823926766450015,-1.1677708625793457,-1.272980614504542,3.2493896484375,-27.398590087890625,21.48046875
377,-0.7056642174720764,0.16911068757111636,-1.1693065166473389,-1.273468895754542,3.1731719970703125,-27.501968383789062,21.443130493164062
378,-0.7057576775550842,0.16536846955353823,-1.1644291877746582,-1.269436283907618,3.12542724609375,-27.572006225585938,21.41717529296875
379,-0.7059424519538879,0.16592470009858218,-1.1648377180099487,-1.2699317177149911,3.0398101806640625,-27.65557861328125,21.379074096679688
380,-0.7061241269111633,0.16851940949494448,-1.1667441129684448,-1.2727727135035654,2.959686279296875,-27.728836059570312,21.342193603515625
381,-0.7062480449676514,0.16735735734040347,-1.163649082183838,-1.2710503776881357,2.8910369873046875,-27.816665649414062,21.313140869140625
382,-0.7064124941825867,0.16461315949494448,-1.1629856824874878,-1.2687019546839853,2.818115234375,-27.901443481445312,21.278854370117188
383,-0.706556499004364,0.16444531281525698,-1.1620150804519653,-1.2681233127925058,2.7696990966796875,-27.98248291015625,21.238983154296875
384,-0.7066929340362549,0.16286388238007632,-1.1649103164672852,-1.2662698467585702,2.7972259521484375,-28.084381103515625,21.199325561523438
385,-0.7069308161735535,0.16160145600373355,-1.16242253780365,-1.2643343647334238,2.8076934814453125,-28.224166870117188,21.165908813476562
386,-0.7071061730384827,0.1668268760019025,-1.1609783172607422,-1.268515749773707,2.8041839599609375,-28.341552734375,21.11480712890625
387,-0.7072954177856445,0.16881910164887515,-1.1624146699905396,-1.2692136009547372,2.7750396728515625,-28.434463500976562,21.072998046875
388,-0.7075786590576172,0.16547432740265933,-1.1609526872634888,-1.2655455311152597,2.738250732421875,-28.565628051757812,21.037734985351562
389,-0.7077008485794067,0.16494289238984194,-1.1566580533981323,-1.264682217440333,2.7032012939453125,-28.67510986328125,20.9981689453125
390,-0.7079471349716187,0.16642728646332827,-1.158214807510376,-1.2648531635615488,2.711212158203125,-28.7762451171875,20.945281982421875
391,-0.7081288695335388,0.17197695572907534,-1.1582903861999512,-1.2695311745021005,2.7080841064453125,-28.907730102539062,20.90264892578125
392,-0.7080959677696228,0.16631189187104312,-1.1580350399017334,-1.2631544311854501,2.674530029296875,-29.004043579101562,20.864364624023438
393,-0.708298921585083,0.1671501715951642,-1.1605769395828247,-1.2637743194911142,2.60736083984375,-29.087966918945312,20.822402954101562
394,-0.7083824872970581,0.16964331467682925,-1.1608002185821533,-1.2662209709498544,2.5876312255859375,-29.128265380859375,20.789794921875
395,-0.7085793018341064,0.17301622231537905,-1.1577205657958984,-1.2695242603633066,2.562469482421875,-29.18743896484375,20.758438110351562
396,-0.7086889743804932,0.17127195199067202,-1.155472993850708,-1.2653779228541513,2.58294677734375,-29.313690185546875,20.724411010742188
397,-0.7088180780410767,0.17475381691987124,-1.1569008827209473,-1.2678057392451425,2.4981231689453125,-29.353271484375,20.680770874023438
398,-0.7088574767112732,0.17475763161713687,-1.1591750383377075,-1.2674469192835947,2.4389190673828125,-29.393783569335938,20.645751953125
399,-0.7090175747871399,0.17728868325287905,-1.1584291458129883,-1.2682441910121103,2.418060302734375,-29.44122314453125,20.611785888671875
400,-0.7090770602226257,0.17666474183137026,-1.1563756465911865,-1.2667841156336923,2.396026611328125,-29.494888305664062,20.58551025390625
401,-0.7090914845466614,0.18112865288788882,-1.153477430343628,-1.270222588381495,2.4094085693359375,-29.542098999023438,20.546371459960938
402,-0.709227442741394,0.18323651154572573,-1.1535248756408691,-1.271588488421168,2.352020263671875,-29.620697021484375,20.507232666015625
403,-0.7093001008033752,0.18441072304780093,-1.1534267663955688,-1.272539301714625,2.3303680419921875,-29.701370239257812,20.470504760742188
404,-0.7094426155090332,0.18410697777802554,-1.1542092561721802,-1.2703839977595468,2.2711944580078125,-29.7557373046875,20.441390991210938
405,-0.7095643281936646,0.18211475213105288,-1.1547062397003174,-1.2685398300501962,2.2672576904296875,-29.81500244140625,20.412948608398438
406,-0.7096636891365051,0.1837519725137433,-1.153430461883545,-1.2696723183009286,2.218963623046875,-29.9039306640625,20.381118774414062
407,-0.7097007632255554,0.1802107413583478,-1.1502230167388916,-1.2657384117457529,2.1645965576171875,-29.9453125,20.351226806640625
408,-0.7099377512931824,0.18136754830414858,-1.1507352590560913,-1.265670700869288,2.0793304443359375,-30.044403076171875,20.30450439453125
409,-0.7099331617355347,0.1840566714578351,-1.152000904083252,-1.2668856819483896,2.0804443359375,-30.0833740234375,20.262924194335938
410,-0.7100434899330139,0.18389693100983706,-1.1521129608154297,-1.2657818039271493,2.0907745361328125,-30.146194458007812,20.229385375976562
411,-0.7101756930351257,0.1840550025277814,-1.1510684490203857,-1.26518718799087,2.0612030029296875,-30.232818603515625,20.194473266601562
412,-0.7102938890457153,0.18410721619660464,-1.150850534439087,-1.2640997608515878,2.02362060546875,-30.328521728515625,20.158737182617188
413,-0.7101560235023499,0.18741479714448062,-1.154919147491455,-1.2671524723384042,2.04473876953125,-30.344924926757812,20.121566772460938
414,-0.7103323340415955,0.18753066857392398,-1.154716968536377,-1.2659305771205087,2.0291595458984375,-30.440460205078125,20.09466552734375
415,-0.7104157209396362,0.18728152115876284,-1.1515095233917236,-1.2642640312525888,1.999481201171875,-30.508071899414062,20.069686889648438
416,-0.7104849815368652,0.1862839778238019,-1.1487188339233398,-1.2626349171015878,1.9593353271484375,-30.550125122070312,20.040023803710938
417,-0.7106216549873352,0.18791023095185366,-1.148126482963562,-1.2635943134638925,1.8883819580078125,-30.5625,20.00506591796875
418,-0.7106221318244934,0.18445435364777651,-1.1445063352584839,-1.2601930340144296,1.82208251953125,-30.609130859375,19.970321655273438
419,-0.7106740474700928,0.1854592879586896,-1.1417770385742188,-1.26132075389358,1.7441558837890625,-30.617691040039062,19.925750732421875
