# 3.083360880690955,0.3474926933526006,0.6944533151591756,183.18105019420756,155.82999764900794,185.79786203940984
itr,loss,delt,detp,delg,delx,dely,delz
51,-0.9097140431404114,-0.04319533507292661,-0.06941140443086624,0.07551117340591951,3.89044189453125,9.11871337890625,-10.953887939453125
52,-0.9188922643661499,-0.04222377936308774,-0.05667220056056976,0.06299634377029939,3.9362335205078125,8.680633544921875,-10.645797729492188
53,-0.9270634651184082,-0.04300340811674985,-0.0463041216135025,0.05228574673203035,3.958892822265625,8.171707153320312,-10.321060180664062
54,-0.9343264698982239,-0.04254254500334653,-0.03642642870545387,0.044649795689855054,3.975677490234375,7.68206787109375,-10.020828247070312
55,-0.9399325251579285,-0.04376706282561216,-0.02892557717859745,0.039356664815221265,3.9736328125,7.21624755859375,-9.731460571289062
56,-0.9452958703041077,-0.04480084578459653,-0.021929128095507622,0.03382141987350984,3.9509429931640625,6.77496337890625,-9.43365478515625
57,-0.9502594470977783,-0.04608806769316587,-0.015620574355125427,0.02738542953995271,3.904876708984375,6.31805419921875,-9.1539306640625
58,-0.9543067216873169,-0.045138446492604345,-0.010862737894058228,0.025725678601537183,3.853912353515625,5.9012451171875,-8.86871337890625
59,-0.9583001732826233,-0.04420217673247251,-0.00585942855104804,0.020828084149632886,3.783782958984375,5.4905853271484375,-8.613571166992188
60,-0.9616950750350952,-0.045278875035695165,-0.0011945064179599285,0.018321351208959058,3.7046661376953125,5.09576416015625,-8.366653442382812
61,-0.9645466804504395,-0.045605508489064306,0.00191870192065835,0.016214327016149,3.6242523193359375,4.734039306640625,-8.144454956054688
62,-0.9673280119895935,-0.04454430739348325,0.0050628213211894035,0.014055565991673902,3.5331878662109375,4.3752288818359375,-7.92279052734375
63,-0.9700144529342651,-0.04332837264006528,0.00695454515516758,0.011027530827794507,3.4357757568359375,4.0176239013671875,-7.6808929443359375
64,-0.972443163394928,-0.04194363753264341,0.008210482075810432,0.010088519254003003,3.3337249755859375,3.6748199462890625,-7.4451751708984375
65,-0.9746397137641907,-0.040745584172658056,0.00928574614226818,0.009203509488378003,3.2277984619140625,3.350372314453125,-7.224639892578125
66,-0.9767042994499207,-0.03930863539641294,0.010424938052892685,0.008457378545079663,3.1129608154296875,3.044281005859375,-7.007965087890625
67,-0.9785234928131104,-0.03833064238493833,0.011131159029901028,0.006566838422093824,2.9940948486328125,2.7689666748046875,-6.810882568359375
68,-0.9802743792533875,-0.036316005391530126,0.011815331876277924,0.006041483083043531,2.8712158203125,2.4875030517578125,-6.607696533203125
69,-0.9817789793014526,-0.033978311223439306,0.012024322524666786,0.006681517758641675,2.75140380859375,2.261627197265625,-6.4012298583984375
70,-0.9831648468971252,-0.03198870818083677,0.011973163112998009,0.006112174191747144,2.6326751708984375,2.0457000732421875,-6.20684814453125
71,-0.9844691157341003,-0.030331222218922704,0.011849704198539257,0.006720856824193433,2.5163116455078125,1.8466339111328125,-6.003143310546875
72,-0.9856560230255127,-0.028120128316334814,0.011423429474234581,0.005239562192235425,2.4024810791015625,1.6711883544921875,-5.8063201904296875
73,-0.9867950677871704,-0.025721160573414892,0.01113472506403923,0.0037712613728384525,2.2881622314453125,1.504608154296875,-5.6190185546875
74,-0.9878930449485779,-0.023380605382374853,0.01075713150203228,0.0036916295674185307,2.17413330078125,1.3422393798828125,-5.4256439208984375
75,-0.9888886213302612,-0.02078756491606626,0.009746174328029156,0.0029779235508780033,2.0595550537109375,1.2003173828125,-5.24066162109375
76,-0.9897626638412476,-0.018329946202687353,0.009273741394281387,0.0025196830418448,1.948760986328125,1.0685577392578125,-5.0641326904296875
77,-0.9905520081520081,-0.01666769186919126,0.00885352399200201,0.0014981786396841557,1.8386383056640625,0.9496002197265625,-4.890533447265625
