# 2.4746108626073102,0.3466734072923876,1.1652059197369946,182.1164689345715,164.09865128077143,192.39311593575383
itr,loss,delt,detp,delg,delx,dely,delz
69,-0.8643366098403931,0.6130479892068585,-0.18114423751831055,0.10470326344040437,-4.89794921875,-7.250518798828125,-15.574249267578125
70,-0.8647294640541077,0.6108745654397687,-0.17965927720069885,0.10440392891434236,-4.9710235595703125,-7.2673187255859375,-15.46453857421875
71,-0.8651788830757141,0.6068979819589337,-0.177856907248497,0.10525937477615877,-5.0394287109375,-7.30908203125,-15.363998413085938
72,-0.8656452894210815,0.6038810332589826,-0.1770184338092804,0.10443051258591218,-5.107666015625,-7.3278656005859375,-15.2530517578125
73,-0.8663811087608337,0.6000854094796857,-0.17615751922130585,0.10126991669205232,-5.178009033203125,-7.3587646484375,-15.15423583984375
74,-0.8672228455543518,0.5950049479776105,-0.17435407638549805,0.0978643457081656,-5.2411346435546875,-7.38555908203125,-15.045440673828125
75,-0.8681212663650513,0.5904413779550275,-0.1704944223165512,0.09544380108383699,-5.3162689208984375,-7.4177093505859375,-14.96160888671875
76,-0.8691738843917847,0.5841707309060773,-0.16841734945774078,0.09160323540237947,-5.39031982421875,-7.4430389404296875,-14.864669799804688
77,-0.870016872882843,0.5791131575875959,-0.1656038761138916,0.09048791328934236,-5.4715728759765625,-7.4624786376953125,-14.761978149414062
78,-0.8708798885345459,0.5733934958749494,-0.16343875229358673,0.0884191552784781,-5.5331878662109375,-7.449432373046875,-14.634552001953125
79,-0.8716800808906555,0.5681087096505841,-0.16168275475502014,0.08757360378769441,-5.6070556640625,-7.45880126953125,-14.520233154296875
80,-0.8726146221160889,0.5626007636361798,-0.1599249392747879,0.08573575417069002,-5.6837310791015625,-7.4198150634765625,-14.416763305664062
81,-0.8734966516494751,0.5570086558633527,-0.1572016328573227,0.08425290981796785,-5.767852783203125,-7.4379730224609375,-14.308990478515625
82,-0.8741450905799866,0.5531672557168683,-0.15525098145008087,0.0825602571156363,-5.8376617431640625,-7.4535064697265625,-14.2093505859375
83,-0.8750991821289062,0.5482117255502423,-0.1534643918275833,0.08012087742355867,-5.9145660400390625,-7.49285888671875,-14.106369018554688
84,-0.8761175274848938,0.5416494925790509,-0.1512448787689209,0.0783326188710074,-5.99493408203125,-7.4954681396484375,-14.032241821289062
85,-0.8771740794181824,0.5356806834512433,-0.148699089884758,0.07627602020767732,-6.0634765625,-7.522186279296875,-13.971221923828125
86,-0.878393828868866,0.5292514880471906,-0.14753834903240204,0.0722218314793448,-6.1329193115234375,-7.4928131103515625,-13.894515991210938
87,-0.8799095749855042,0.5218543132119855,-0.1431850790977478,0.0709255496647696,-6.217071533203125,-7.503875732421875,-13.8231201171875
88,-0.8810305595397949,0.5168756564431867,-0.1397973895072937,0.0687646428730826,-6.3020477294921875,-7.52801513671875,-13.750701904296875
89,-0.8824418783187866,0.5104786475473126,-0.13568685948848724,0.06691809097794099,-6.3855438232421875,-7.535400390625,-13.660430908203125
90,-0.8838356137275696,0.5028487761789044,-0.13223612308502197,0.06401641766098543,-6.46221923828125,-7.5104827880859375,-13.57574462890625
91,-0.8850354552268982,0.4975596984201154,-0.12816587090492249,0.06182904640701814,-6.535919189453125,-7.53338623046875,-13.494476318359375
92,-0.8863515257835388,0.4904030879312238,-0.12314924597740173,0.061716870465550855,-6.620513916015625,-7.5592193603515625,-13.417953491210938
93,-0.8878123760223389,0.483447941141673,-0.12003098428249359,0.05877073208359285,-6.6982574462890625,-7.531341552734375,-13.33929443359375
94,-0.889586865901947,0.4736515601449689,-0.11710236221551895,0.05542810360458894,-6.7762908935546875,-7.501983642578125,-13.240936279296875
95,-0.891456127166748,0.46650448639924136,-0.11319229751825333,0.05069311062363191,-6.8346405029296875,-7.476837158203125,-13.163543701171875
96,-0.8928322196006775,0.46098271210724917,-0.11026744544506073,0.045733169713292554,-6.900360107421875,-7.468719482421875,-13.086944580078125
97,-0.8945299386978149,0.45383683045441714,-0.10554872453212738,0.04233248631027742,-6.95849609375,-7.4010162353515625,-13.0172119140625
98,-0.896072268486023,0.44642129738862124,-0.1028994470834732,0.038645700612340406,-7.0261688232421875,-7.379669189453125,-12.952774047851562
99,-0.8978006839752197,0.4391838630014142,-0.09804791957139969,0.03695722023514314,-7.1005859375,-7.369384765625,-12.866470336914062
100,-0.899688720703125,0.43032756646210757,-0.09342136234045029,0.034428075948033765,-7.16766357421875,-7.3472900390625,-12.771347045898438
101,-0.9013973474502563,0.42251053650910464,-0.08989588171243668,0.03107793728378816,-7.2340087890625,-7.3203887939453125,-12.678176879882812
102,-0.9032230377197266,0.41396656830842105,-0.08551714569330215,0.02943606773880525,-7.3010406494140625,-7.30633544921875,-12.60333251953125
103,-0.9051735997200012,0.4046959002786359,-0.08064951747655869,0.028818444409642652,-7.3513031005859375,-7.2703094482421875,-12.507492065429688
104,-0.9067939519882202,0.39805045922333804,-0.07646592706441879,0.02390189568069978,-7.3975067138671875,-7.2435150146484375,-12.42816162109375
105,-0.9085841774940491,0.39014545281464663,-0.0718301385641098,0.021000460782323316,-7.437286376953125,-7.2198028564453125,-12.3343505859375
106,-0.9107604026794434,0.3813187201791486,-0.06756570935249329,0.018363789716039136,-7.478973388671875,-7.189971923828125,-12.225982666015625
107,-0.9125430583953857,0.37347117264802066,-0.06263510137796402,0.016048626103673413,-7.50665283203125,-7.1836700439453125,-12.131256103515625
108,-0.9142180681228638,0.36591878731782046,-0.056707918643951416,0.015417055287633374,-7.526123046875,-7.15948486328125,-12.04864501953125
109,-0.915645956993103,0.3598028739267072,-0.05121663212776184,0.0166112939503531,-7.5385589599609375,-7.1630096435546875,-11.895172119140625
110,-0.9170142412185669,0.3532449324899396,-0.04813162237405777,0.015419916310582593,-7.534912109375,-7.1287078857421875,-11.826339721679688
111,-0.9188832640647888,0.3440159877114972,-0.04540806636214256,0.012111858525548413,-7.5167083740234375,-7.115875244140625,-11.726226806640625
112,-0.9203726053237915,0.3361269553476056,-0.04254996404051781,0.011694268384252027,-7.48870849609375,-7.1075897216796875,-11.62994384765625
113,-0.9219395518302917,0.32818547089631167,-0.03942672163248062,0.01047094265488191,-7.4537506103515625,-7.118072509765625,-11.505584716796875
114,-0.9235145449638367,0.31960383256013003,-0.036606933921575546,0.01053197781113191,-7.4025421142578125,-7.088226318359375,-11.386550903320312
115,-0.9250651001930237,0.3118926604562482,-0.034745533019304276,0.007259802022252515,-7.3339996337890625,-7.031494140625,-11.282562255859375
116,-0.9263128638267517,0.30692830880219546,-0.03016068786382675,0.009744004407201245,-7.2559814453125,-6.9525146484375,-11.162887573242188
117,-0.9278407096862793,0.29970756371552554,-0.028117991983890533,0.0068164626744131596,-7.1732940673828125,-6.8588714599609375,-11.060089111328125
118,-0.9296601414680481,0.29067579110200015,-0.025876766070723534,0.005647973218236402,-7.085784912109375,-6.79345703125,-10.961517333984375
119,-0.9315382838249207,0.28167620499665347,-0.02287103980779648,0.0035068551686148197,-6.99566650390625,-6.7151336669921875,-10.843185424804688
120,-0.9332187175750732,0.27265516121918765,-0.024403372779488564,0.0022573033955435307,-6.897735595703125,-6.641815185546875,-10.702880859375
121,-0.934865415096283,0.2644099314981183,-0.022056464105844498,-0.0001774271342416256,-6.7876129150390625,-6.5576019287109375,-10.593582153320312
122,-0.9363692402839661,0.2574977000528058,-0.01972982846200466,-0.00019685824843840294,-6.675140380859375,-6.4693450927734375,-10.4853515625
123,-0.9379464387893677,0.2506579478555402,-0.017277579754590988,0.002386287846837476,-6.559051513671875,-6.36956787109375,-10.367523193359375
124,-0.9392596483230591,0.2449819167428693,-0.01388523355126381,0.0046132365849356205,-6.4306488037109375,-6.2693328857421875,-10.28076171875
125,-0.9404129385948181,0.23965040047700015,-0.013888848945498466,0.004100636639867261,-6.3028717041015625,-6.16064453125,-10.181472778320312
126,-0.9419021010398865,0.23263350327546206,-0.012371363118290901,0.002581314244542554,-6.17193603515625,-6.0507659912109375,-10.0865478515625
127,-0.943497896194458,0.2244016249948224,-0.011606918647885323,0.001657084622655347,-6.0377197265625,-5.95062255859375,-9.988967895507812
128,-0.9450044631958008,0.21820727189118472,-0.009025037288665771,0.00032337109116120644,-5.8992919921875,-5.874237060546875,-9.861724853515625
129,-0.9467771053314209,0.21052542527253237,-0.006452575325965881,-0.0009125908229012936,-5.7505340576171875,-5.789398193359375,-9.743576049804688
130,-0.9486789703369141,0.20210233529145327,-0.004856209736317396,-0.004164024195398852,-5.599945068359375,-5.691314697265625,-9.609664916992188
131,-0.9503545761108398,0.19584480126435366,-0.0029020027723163366,-0.003360315165247485,-5.4466400146484375,-5.557861328125,-9.480514526367188
132,-0.9520617127418518,0.1895333846383771,-0.0008282351773232222,-0.0024679144236703365,-5.29193115234375,-5.4456329345703125,-9.345291137695312
133,-0.9539511203765869,0.18192330201203433,0.0006719314260408282,-0.00280873378249602,-5.1364593505859375,-5.3179931640625,-9.2154541015625
134,-0.955780565738678,0.17409554322297183,0.0024640096817165613,-0.0017368038508553951,-4.9735870361328125,-5.1925811767578125,-9.082977294921875
135,-0.957349956035614,0.16759863694245425,0.002507350640371442,-0.0020178993556161373,-4.81298828125,-5.0977325439453125,-8.964065551757812
136,-0.9592785835266113,0.15887442429596987,0.0035517262294888496,-0.0032473047587533443,-4.649627685546875,-4.971588134765625,-8.846420288085938
137,-0.9609730243682861,0.15311518509919253,0.0054119545966386795,-0.004034443697657153,-4.4881134033203125,-4.8576202392578125,-8.707550048828125
138,-0.9627566933631897,0.1466719229989728,0.00710219144821167,-0.0031048496577401608,-4.3344268798828125,-4.7292938232421875,-8.557891845703125
139,-0.9643774032592773,0.1405061801248273,0.00817131157964468,-0.004634543261255786,-4.1832427978515625,-4.6102447509765625,-8.408599853515625
140,-0.9661322236061096,0.13338318665558901,0.008971053175628185,-0.004434271654810473,-4.0365753173828125,-4.476715087890625,-8.265625
141,-0.9678127765655518,0.12540283997590151,0.009566526859998703,-0.005486293635096118,-3.88958740234375,-4.369354248046875,-8.132476806640625
142,-0.9695545434951782,0.11820641358429995,0.010647761635482311,-0.006129189333643481,-3.7387542724609375,-4.2068939208984375,-8.011444091796875
143,-0.9708792567253113,0.11417761643464175,0.011938128620386124,-0.004182144007410571,-3.582427978515625,-4.058197021484375,-7.8768310546875
144,-0.9722683429718018,0.10906139214570132,0.012649239972233772,-0.005644603571619555,-3.4294891357421875,-3.9092254638671875,-7.7344818115234375
145,-0.973715603351593,0.10400977929169741,0.013267734088003635,-0.004909201464380786,-3.2770538330078125,-3.7377471923828125,-7.5927276611328125
146,-0.9751628637313843,0.09765640099579898,0.013696752488613129,-0.001839919886316821,-3.1319427490234375,-3.5650177001953125,-7.44586181640625
147,-0.9766162037849426,0.09223094780976382,0.01287315133959055,-0.004479451975550219,-2.9889678955078125,-3.4345245361328125,-7.288238525390625
148,-0.977893054485321,0.0870238860421857,0.013251267373561859,-0.004629417261805102,-2.846923828125,-3.3102264404296875,-7.15399169921875
149,-0.9791904091835022,0.08163061936432925,0.012524335645139217,-0.005461021265711352,-2.712005615234375,-3.16748046875,-7.010101318359375
150,-0.9804114103317261,0.0764345248513898,0.012189608067274094,-0.006529255709375903,-2.5778961181640625,-3.0353851318359375,-6.8766632080078125
151,-0.9814674854278564,0.07212010224396792,0.012688777409493923,-0.007797284922327563,-2.4454498291015625,-2.8917083740234375,-6.7334442138671875
152,-0.982674777507782,0.06671062310273257,0.012548929080367088,-0.006185932955469653,-2.3181610107421875,-2.762481689453125,-6.5892181396484375
153,-0.983809769153595,0.06180539925629702,0.01300392672419548,-0.004809780916895434,-2.1967926025390625,-2.661407470703125,-6.4301605224609375
154,-0.9848325848579407,0.05716815789277163,0.012787491083145142,-0.004818006357874438,-2.0787353515625,-2.5242156982421875,-6.26397705078125
155,-0.9858660697937012,0.053518923121043116,0.012463946826756,-0.004456802210535571,-1.96258544921875,-2.384307861328125,-6.1032867431640625
156,-0.9867085814476013,0.050920160608836085,0.012555252760648727,-0.006125374636377856,-1.8517608642578125,-2.2449798583984375,-5.944915771484375
157,-0.987571656703949,0.04794970353180972,0.013067272491753101,-0.0041976412150521725,-1.745269775390625,-2.139251708984375,-5.7840576171875
158,-0.9883223176002502,0.04519430001313296,0.013098894618451595,-0.00464896758529143,-1.647705078125,-2.0264129638671875,-5.6279754638671875
159,-0.9890614748001099,0.04223457177216616,0.01308130007237196,-0.00442461570235686,-1.5517425537109375,-1.934295654296875,-5.4765625
160,-0.9897328019142151,0.039370687799998194,0.013152559287846088,-0.004053517183985278,-1.459442138671875,-1.851837158203125,-5.3296356201171875
161,-0.990393340587616,0.036418112116404444,0.01329256221652031,-0.003677411875452563,-1.3708343505859375,-1.77447509765625,-5.1767425537109375
