# 2.9474313308987066,0.2716059179751227,2.182271889854607,206.59057399455145,169.68787623222784,180.99521195199014
itr,loss,delt,detp,delg,delx,dely,delz
32,-0.634244978427887,0.02330842812592593,-0.3893115520477295,-0.3575534065577646,-19.109283447265625,15.145843505859375,-18.055694580078125
33,-0.6344255805015564,0.02131882508332339,-0.38949182629585266,-0.3604927500102182,-19.068328857421875,15.226806640625,-18.056411743164062
34,-0.6345534920692444,0.01729813416535464,-0.3936457633972168,-0.3580011566493173,-19.033645629882812,15.287857055664062,-18.036407470703125
35,-0.6347521543502808,0.018069895105906397,-0.3912792205810547,-0.35366491874190764,-18.989791870117188,15.243942260742188,-18.0509033203125
36,-0.6353299021720886,0.015425356226511866,-0.3913182318210602,-0.34373848041030364,-18.959152221679688,15.190811157226562,-18.028472900390625
37,-0.6354885697364807,0.015219600992747218,-0.3869244456291199,-0.3423320492121835,-18.9107666015625,15.212417602539062,-18.054763793945312
38,-0.6355372667312622,0.01480642159516421,-0.3861444890499115,-0.3412375887248178,-18.87164306640625,15.2445068359375,-18.070388793945312
39,-0.6354875564575195,0.01852336724335757,-0.38412991166114807,-0.34579233725997405,-18.8385009765625,15.36981201171875,-18.08282470703125
40,-0.6356806755065918,0.017512234049387843,-0.38452965021133423,-0.34125856955977873,-18.818756103515625,15.36309814453125,-18.057022094726562
41,-0.6358470320701599,0.017730863886423975,-0.38279053568840027,-0.338477416834559,-18.80108642578125,15.41412353515625,-18.134567260742188
42,-0.6359747648239136,0.018314989405222803,-0.3822475075721741,-0.33794300158950286,-18.781524658203125,15.51617431640625,-18.178268432617188
43,-0.6360185146331787,0.01751032670075503,-0.37775009870529175,-0.33224372466536956,-18.769073486328125,15.526565551757812,-18.24688720703125
44,-0.6360249519348145,0.02059260209138003,-0.3789239227771759,-0.33565275271865325,-18.7650146484375,15.528656005859375,-18.262405395507812
45,-0.6360307335853577,0.021346958475657374,-0.3799212574958801,-0.33111898501845793,-18.762832641601562,15.486404418945312,-18.296707153320312
46,-0.6360481977462769,0.019042642908640772,-0.38073331117630005,-0.3266969164225717,-18.752655029296875,15.536758422851562,-18.322525024414062
47,-0.6360917091369629,0.01804891427094546,-0.3797156512737274,-0.32519809802504973,-18.743682861328125,15.542449951171875,-18.351852416992188
48,-0.6360489130020142,0.017547281580515772,-0.3810267448425293,-0.3231146772715707,-18.732757568359375,15.557632446289062,-18.350418090820312
49,-0.6360917091369629,0.01629272301728335,-0.3786015808582306,-0.3254982670161386,-18.7166748046875,15.577484130859375,-18.396316528320312
50,-0.6359718441963196,0.016250761347361475,-0.3803441524505615,-0.32913438876601653,-18.710800170898438,15.623779296875,-18.375076293945312
51,-0.636028528213501,0.016885431604929835,-0.3744127154350281,-0.32673554023238616,-18.698516845703125,15.68505859375,-18.300018310546875
52,-0.6360489726066589,0.017971428232737452,-0.3747212290763855,-0.3233414133402963,-18.710693359375,15.68389892578125,-18.37158203125
53,-0.6361079812049866,0.017460497217722803,-0.37715592980384827,-0.3245573480937143,-18.726882934570312,15.741851806640625,-18.378509521484375
54,-0.6361240148544312,0.01670161088044253,-0.37687596678733826,-0.3235136707636972,-18.72625732421875,15.74090576171875,-18.353012084960938
55,-0.6361672878265381,0.01954904397065249,-0.37912315130233765,-0.32121281226607756,-18.729339599609375,15.74591064453125,-18.362777709960938
56,-0.6360563039779663,0.020725639658518702,-0.3775480091571808,-0.32963232596847014,-18.730438232421875,15.817047119140625,-18.407943725585938
57,-0.6361899375915527,0.02170029480988589,-0.3752014636993408,-0.3258473118159433,-18.731597900390625,15.742813110351562,-18.4593505859375
58,-0.6362318396568298,0.022587927179881007,-0.3768951892852783,-0.32364766200515227,-18.727493286132812,15.731353759765625,-18.4752197265625
59,-0.6362737417221069,0.02384868462617007,-0.37537357211112976,-0.32514719565841155,-18.728729248046875,15.822296142578125,-18.490402221679688
60,-0.6362142562866211,0.02510634263093081,-0.37734803557395935,-0.326162381968226,-18.723709106445312,15.902908325195312,-18.477554321289062
61,-0.6361962556838989,0.02454176743561831,-0.37812379002571106,-0.32646183570357756,-18.718353271484375,15.941162109375,-18.490966796875
62,-0.6362482309341431,0.025531442957468897,-0.37458622455596924,-0.3229716261241098,-18.712677001953125,15.925003051757812,-18.538742065429688
63,-0.6362968683242798,0.020496757822581202,-0.3765978515148163,-0.3226629932734628,-18.7178955078125,15.966537475585938,-18.467193603515625
64,-0.6362671852111816,0.021481664972849757,-0.37896057963371277,-0.325401826700892,-18.731796264648438,16.055740356445312,-18.455642700195312
65,-0.6363120675086975,0.02204361756379214,-0.37957116961479187,-0.32358662684890227,-18.73114013671875,16.058609008789062,-18.436477661132812
66,-0.636260449886322,0.018932731943674952,-0.3790397644042969,-0.32081930240127043,-18.729522705078125,16.055984497070312,-18.42840576171875
67,-0.6363370418548584,0.020918520289011866,-0.37915319204330444,-0.3203494985911508,-18.73455810546875,16.055831909179688,-18.40234375
68,-0.6362489461898804,0.020565899210520655,-0.3787710964679718,-0.31802646716567473,-18.733139038085938,16.0533447265625,-18.381515502929688
69,-0.6362641453742981,0.021484764414378077,-0.3776290714740753,-0.3171108206126352,-18.734542846679688,16.0772705078125,-18.38641357421875
70,-0.6362776160240173,0.021279724436350733,-0.380914568901062,-0.3178282221171518,-18.738616943359375,16.117752075195312,-18.344970703125
71,-0.6362638473510742,0.021711500483103663,-0.3794993460178375,-0.3140809973094125,-18.73046875,16.080474853515625,-18.371261596679688
72,-0.6362518668174744,0.01977172692353335,-0.3780516982078552,-0.3161664446208139,-18.735015869140625,16.10943603515625,-18.413223266601562
73,-0.6363063454627991,0.02030435402924624,-0.37870723009109497,-0.3186061819407602,-18.737319946289062,16.156173706054688,-18.415420532226562
74,-0.6363039016723633,0.02163925965363589,-0.3746676743030548,-0.318532987436976,-18.743865966796875,16.199356079101562,-18.462203979492188
75,-0.6363877058029175,0.02590266068513003,-0.37628108263015747,-0.31939320167037444,-18.764892578125,16.232147216796875,-18.423995971679688
76,-0.6362094283103943,0.025849970179148585,-0.3753089904785156,-0.3261757334086557,-18.760452270507812,16.322052001953125,-18.420120239257812
77,-0.636348307132721,0.022569568949290186,-0.37443187832832336,-0.32372061809035735,-18.766647338867188,16.301315307617188,-18.40234375
78,-0.6363704204559326,0.025709780054636866,-0.37399280071258545,-0.3219148357722421,-18.775527954101562,16.274993896484375,-18.419143676757812
79,-0.6363920569419861,0.02439943154389468,-0.37416940927505493,-0.32256846030684905,-18.786514282226562,16.284271240234375,-18.373336791992188
80,-0.6364210844039917,0.023852260904856593,-0.3743399679660797,-0.3226021965357919,-18.795303344726562,16.353805541992188,-18.354537963867188
81,-0.6364538073539734,0.02443185647065249,-0.3750195801258087,-0.3211696585032602,-18.802398681640625,16.344085693359375,-18.340423583984375
82,-0.6364699006080627,0.0233956893258771,-0.37710314989089966,-0.31994418700667815,-18.814346313476562,16.319168090820312,-18.289886474609375
83,-0.6364572644233704,0.023222120600291163,-0.37779468297958374,-0.3185182054850717,-18.811874389648438,16.368072509765625,-18.28228759765625
84,-0.636475682258606,0.02455964882905093,-0.3758864402770996,-0.3182111223551889,-18.80999755859375,16.346435546875,-18.298690795898438
85,-0.6364158987998962,0.027401359873362452,-0.375927597284317,-0.32170860370131926,-18.806381225585938,16.358810424804688,-18.27642822265625
86,-0.6362214684486389,0.02183595498139468,-0.37327802181243896,-0.3161126812312265,-18.811065673828125,16.338531494140625,-18.28594970703125
87,-0.6363959312438965,0.022630127268381983,-0.3779783546924591,-0.3179160793635507,-18.823043823242188,16.330215454101562,-18.23394775390625
88,-0.6364427804946899,0.02493372757966128,-0.3767412006855011,-0.32246868213149504,-18.815811157226562,16.34478759765625,-18.230621337890625
89,-0.6364677548408508,0.023882063227244288,-0.3756072521209717,-0.3226443966242929,-18.8194580078125,16.343841552734375,-18.240127563476562
90,-0.6364560127258301,0.026077421503611475,-0.37281545996665955,-0.31945352157088713,-18.820404052734375,16.320266723632812,-18.26129150390625
91,-0.6364001035690308,0.023628147440501124,-0.37401947379112244,-0.31741802295180754,-18.832122802734375,16.327117919921875,-18.21649169921875
92,-0.6364713311195374,0.02347508271271792,-0.3739864230155945,-0.3212846954676767,-18.835891723632812,16.381698608398438,-18.263229370117188
93,-0.6365082263946533,0.02429452736908999,-0.37492913007736206,-0.31860630115004973,-18.850173950195312,16.3779296875,-18.230911254882812
94,-0.6364485621452332,0.027579935389109522,-0.375433087348938,-0.31786386569472747,-18.849578857421875,16.378311157226562,-18.223709106445312
95,-0.6365026235580444,0.024753006296702296,-0.37578868865966797,-0.32021598418685393,-18.8475341796875,16.425918579101562,-18.199859619140625
96,-0.6364331841468811,0.02463618119294253,-0.3751015067100525,-0.3172299106928964,-18.850433349609375,16.355239868164062,-18.191558837890625
97,-0.63634192943573,0.025426300364085108,-0.37555402517318726,-0.32363824447127776,-18.849899291992188,16.405853271484375,-18.194183349609375
98,-0.6365339159965515,0.025265129404612452,-0.3748197555541992,-0.3210792978617807,-18.860397338867188,16.381698608398438,-18.194412231445312
99,-0.6364529132843018,0.026165636377879053,-0.3733697533607483,-0.3187652071330209,-18.865188598632812,16.310562133789062,-18.136474609375
100,-0.6364979147911072,0.023877294855662257,-0.3733569085597992,-0.32191185554000334,-18.868499755859375,16.390945434570312,-18.12811279296875
101,-0.6363728046417236,0.024995954828806788,-0.37466034293174744,-0.3165955980631967,-18.875991821289062,16.360641479492188,-18.15289306640625
102,-0.6363211870193481,0.026031645136423975,-0.3751770555973053,-0.32371501525374846,-18.8778076171875,16.464141845703125,-18.148178100585938
103,-0.6364505887031555,0.02377549012238589,-0.37375837564468384,-0.3173904856059213,-18.880538940429688,16.417465209960938,-18.132598876953125
104,-0.636497974395752,0.024039181070872218,-0.37480786442756653,-0.318433209261622,-18.890213012695312,16.404327392578125,-18.134689331054688
105,-0.6363548636436462,0.024647386866160303,-0.3771916925907135,-0.32301728328200774,-18.891265869140625,16.41021728515625,-18.116470336914062
106,-0.6364010572433472,0.02427140076691714,-0.3745676279067993,-0.3172548254344125,-18.885086059570312,16.323486328125,-18.130828857421875
107,-0.63592529296875,0.022950800257273585,-0.37434762716293335,-0.3303297003123422,-18.880111694335938,16.507827758789062,-18.109939575195312
108,-0.6360927820205688,0.021959455805369288,-0.3767927289009094,-0.32945625384780364,-18.888916015625,16.486785888671875,-18.059555053710938
109,-0.6361833214759827,0.01998534997040835,-0.37928926944732666,-0.32822291453811125,-18.891265869140625,16.504608154296875,-18.02337646484375
110,-0.6361903548240662,0.020066650705881983,-0.37478935718536377,-0.32581369479628997,-18.885162353515625,16.495040893554688,-18.073486328125
111,-0.6362312436103821,0.020651014643259913,-0.37780800461769104,-0.32488684257003264,-18.8856201171875,16.469772338867188,-18.035736083984375
112,-0.6365123987197876,0.022607954340525538,-0.37778225541114807,-0.3210080107066293,-18.886123657226562,16.410202026367188,-18.000717163085938
113,-0.6363211274147034,0.02348867257172671,-0.38108372688293457,-0.32509998877974944,-18.877853393554688,16.44342041015625,-17.952972412109375
114,-0.6364600658416748,0.023080261545725733,-0.37819766998291016,-0.32165293296309905,-18.861282348632812,16.414276123046875,-17.961318969726562
115,-0.6362841725349426,0.024504335718699366,-0.3780864477157593,-0.3149743517253061,-18.85992431640625,16.301803588867188,-17.912155151367188
116,-0.636390745639801,0.02310243447358218,-0.3763153553009033,-0.31663934787246184,-18.850616455078125,16.331497192382812,-17.901397705078125
117,-0.636484682559967,0.02431407769257632,-0.3757029175758362,-0.3188093145701547,-18.853042602539062,16.336105346679688,-17.89404296875
118,-0.6364630460739136,0.02583089669282046,-0.376065731048584,-0.3204856355998178,-18.847503662109375,16.408584594726562,-17.864761352539062
119,-0.6363549828529358,0.02474609215790835,-0.37755316495895386,-0.3158622225138803,-18.854232788085938,16.370285034179688,-17.853622436523438
120,-0.6365106105804443,0.02639070351655093,-0.3791421949863434,-0.31950406630965666,-18.847702026367188,16.38623046875,-17.818634033203125
121,-0.6365001797676086,0.02361408074433413,-0.3774442672729492,-0.3177584846827646,-18.844879150390625,16.38995361328125,-17.87713623046875
122,-0.636451244354248,0.022946031885691553,-0.3767256438732147,-0.32197479804488616,-18.83978271484375,16.422393798828125,-17.883575439453125
123,-0.6364270448684692,0.024788292246409327,-0.37579628825187683,-0.3210558136317392,-18.847991943359375,16.44708251953125,-17.903961181640625
124,-0.636425793170929,0.02502384980256167,-0.3751183748245239,-0.32140903075667815,-18.854843139648438,16.460586547851562,-17.930953979492188
125,-0.6364280581474304,0.024570139246531397,-0.3751662075519562,-0.3214920004222055,-18.860092163085938,16.439849853515625,-17.9375
126,-0.6363993287086487,0.026067884760447413,-0.3753596246242523,-0.322500272593226,-18.862564086914062,16.413040161132812,-17.932281494140625
127,-0.6364696621894836,0.02349487145478335,-0.376769483089447,-0.3216321905467172,-18.8677978515625,16.388015747070312,-17.922164916992188
128,-0.6364943981170654,0.0220223983102521,-0.3800548315048218,-0.3067788322779794,-18.869033813476562,16.240890502929688,-17.855728149414062
129,-0.6365463733673096,0.022154005365916163,-0.3805108666419983,-0.30633501609298186,-18.872116088867188,16.243438720703125,-17.903244018554688
130,-0.6365246176719666,0.020373495417185694,-0.3794761300086975,-0.3074133833262582,-18.87982177734375,16.271408081054688,-17.964111328125
131,-0.6366003155708313,0.019955309229441553,-0.3803923428058624,-0.30413798888656096,-18.88067626953125,16.257080078125,-18.026748657226562
132,-0.6366440057754517,0.019787224131174952,-0.3814884424209595,-0.3026218851420541,-18.880355834960938,16.274520874023438,-18.040618896484375
133,-0.6365809440612793,0.022082479792185694,-0.37990161776542664,-0.3050463636729379,-18.881866455078125,16.31268310546875,-18.08203125
134,-0.6367944478988647,0.021887453394480616,-0.3784840703010559,-0.3001642664286752,-18.886428833007812,16.323837280273438,-18.092010498046875
135,-0.6367339491844177,0.0205115397744855,-0.3762618899345398,-0.30142848094436125,-18.881378173828125,16.357421875,-18.135025024414062
136,-0.6366966962814331,0.020143183069773585,-0.3768605589866638,-0.29778985579940276,-18.878250122070312,16.310134887695312,-18.11749267578125
137,-0.6367360949516296,0.019822510080881983,-0.377091646194458,-0.298802181086268,-18.878677368164062,16.358566284179688,-18.072830200195312
138,-0.6366846561431885,0.024126203852244288,-0.3772612512111664,-0.2959741791102548,-18.8795166015625,16.303024291992188,-18.080215454101562
139,-0.636733889579773,0.022601040201731593,-0.3777277171611786,-0.2977652986857553,-18.877227783203125,16.298095703125,-18.053802490234375
140,-0.6367652416229248,0.024039896326609522,-0.37501928210258484,-0.29811708529921965,-18.876480102539062,16.3209228515625,-18.071701049804688
141,-0.6367900967597961,0.02362624009186831,-0.37523049116134644,-0.29825656016799407,-18.879058837890625,16.350372314453125,-18.093048095703125
142,-0.6366632580757141,0.024351986246653468,-0.3754879832267761,-0.2962871034953256,-18.886550903320312,16.340713500976562,-18.089141845703125
143,-0.6367860436439514,0.024413975077219874,-0.3748609721660614,-0.2982632358882089,-18.89215087890625,16.337448120117188,-18.102706909179688
144,-0.6367668509483337,0.024127872782298,-0.37633606791496277,-0.2974960049006601,-18.898162841796875,16.367218017578125,-18.084259033203125
145,-0.6366725564002991,0.02376929123932925,-0.3762398958206177,-0.3015610416743417,-18.904449462890625,16.407363891601562,-18.078720092773438
146,-0.6364132761955261,0.020774992304392725,-0.3770512640476227,-0.29389767249556975,-18.90948486328125,16.401657104492188,-18.11822509765625
147,-0.6366603970527649,0.022369535761423975,-0.3757391571998596,-0.29691187938186125,-18.905181884765625,16.391326904296875,-18.127304077148438
148,-0.6366374492645264,0.02224794228608218,-0.3733835518360138,-0.29705409606429534,-18.917724609375,16.399063110351562,-18.0257568359375
149,-0.6367676258087158,0.022327335672923,-0.37468090653419495,-0.30010752280684905,-18.9368896484375,16.3909912109375,-18.009628295898438
150,-0.6366985440254211,0.020394953089304835,-0.3739221394062042,-0.2981486757609506,-18.938491821289062,16.366241455078125,-18.036102294921875
151,-0.6367154717445374,0.019101293879099757,-0.3732577860355377,-0.29857699473830657,-18.951492309570312,16.357940673828125,-18.0775146484375
152,-0.6364907622337341,0.019192608194895655,-0.37557071447372437,-0.3058287342402597,-18.959274291992188,16.388626098632812,-18.047805786132812
153,-0.6365520358085632,0.018559606867381007,-0.3763457238674164,-0.30499879916640715,-18.952621459960938,16.4256591796875,-18.031097412109375
154,-0.6365548372268677,0.018926056223460108,-0.3765408396720886,-0.30474500258895354,-18.95501708984375,16.437210083007812,-18.05987548828125
155,-0.6366289258003235,0.017021568613596827,-0.37899070978164673,-0.30513445933791594,-18.958663940429688,16.441635131835938,-18.057723999023438
156,-0.6366944313049316,0.01782146294648257,-0.38118448853492737,-0.3056564768168588,-18.9609375,16.446075439453125,-18.058303833007812
157,-0.6366726160049438,0.016054066019602686,-0.38142532110214233,-0.3076820810649057,-18.972244262695312,16.542465209960938,-18.099411010742188
158,-0.6367504000663757,0.01649418671662417,-0.37977954745292664,-0.30541591247054534,-18.969314575195312,16.548324584960938,-18.1246337890625
159,-0.6365721225738525,0.016191395121165186,-0.38252875208854675,-0.308350725969996,-18.96783447265625,16.569366455078125,-18.121490478515625
160,-0.6366828680038452,0.014294298487254053,-0.38105347752571106,-0.3032094677302499,-18.959121704101562,16.510345458984375,-18.134033203125
161,-0.6369005441665649,0.01171341736847964,-0.3778845965862274,-0.30125217040511565,-18.963592529296875,16.515914916992188,-18.17431640625
162,-0.6369302868843079,0.008560570078440577,-0.37697964906692505,-0.30410484870406584,-18.970748901367188,16.54779052734375,-18.223495483398438
163,-0.6369460821151733,0.007834347086497218,-0.3779173195362091,-0.303460760912623,-18.983642578125,16.571456909179688,-18.239486694335938
164,-0.637022078037262,0.009565504389353663,-0.3791850805282593,-0.3022675951335092,-18.985885620117188,16.564910888671875,-18.216354370117188
165,-0.6368058323860168,0.013350399332590968,-0.3781493008136749,-0.30558828910323577,-18.992752075195312,16.637283325195312,-18.245376586914062
166,-0.6369251608848572,0.011163862543650538,-0.38115766644477844,-0.30678550799819426,-19.002655029296875,16.677978515625,-18.21087646484375
167,-0.6368939280509949,0.011294039087839991,-0.38168472051620483,-0.3079323013636728,-19.008621215820312,16.6746826171875,-18.1829833984375
168,-0.6369873881340027,0.011378200846262843,-0.3783898651599884,-0.303168578943934,-19.00970458984375,16.669769287109375,-18.213668823242188
169,-0.6369593739509583,0.011393459635325343,-0.38123682141304016,-0.30162827571364836,-19.015487670898438,16.633193969726562,-18.1783447265625
170,-0.6369606256484985,0.009940775232859522,-0.3814711272716522,-0.30518381198378997,-19.014266967773438,16.66119384765625,-18.196334838867188
171,-0.6368464827537537,0.013619097071238428,-0.3770955502986908,-0.30141465266677336,-19.018402099609375,16.570358276367188,-18.23931884765625
172,-0.6369462609291077,0.011907013254710108,-0.3777559697628021,-0.30149678786727385,-19.014572143554688,16.5810546875,-18.203964233398438
173,-0.6369233727455139,0.008219869928904444,-0.37954291701316833,-0.3009255369517465,-19.016006469726562,16.625595092773438,-18.1812744140625
174,-0.6368050575256348,0.007980736094065577,-0.37960025668144226,-0.29874341090651946,-19.0091552734375,16.608306884765625,-18.179611206054688
175,-0.6368803381919861,0.007648142176218897,-0.37489476799964905,-0.3044610460612436,-18.995925903320312,16.622207641601562,-18.23321533203125
176,-0.6370004415512085,0.006912620859690577,-0.3746538460254669,-0.30275551875564055,-19.001937866210938,16.572052001953125,-18.247528076171875
177,-0.6370120048522949,0.008788975077219874,-0.37448421120643616,-0.3014954765650888,-18.996353149414062,16.546783447265625,-18.244277954101562
178,-0.6369399428367615,0.0062131007486065926,-0.3735418915748596,-0.2998515804621835,-18.9954833984375,16.490768432617188,-18.268798828125
179,-0.6369629502296448,0.0076796134286603035,-0.37648022174835205,-0.30205552180739836,-18.99224853515625,16.52154541015625,-18.19775390625
180,-0.6369403004646301,0.008302124338694483,-0.37361374497413635,-0.29926030238601165,-18.992416381835938,16.516708374023438,-18.254241943359375
181,-0.6368327736854553,0.00979700882966128,-0.37363678216934204,-0.30516450007888274,-18.990493774414062,16.569595336914062,-18.220428466796875
182,-0.6368537545204163,0.01194396813447085,-0.3708750903606415,-0.30509857734176116,-19.006866455078125,16.475784301757812,-18.25994873046875
183,-0.636962890625,0.00836721261078921,-0.37157198786735535,-0.3012103279444833,-19.026046752929688,16.475173950195312,-18.221572875976562
184,-0.6369468569755554,0.006111296015330225,-0.37364768981933594,-0.3039954145762582,-19.034896850585938,16.53424072265625,-18.18035888671875
185,-0.6369584798812866,0.004664810495921046,-0.3723633885383606,-0.3025454719874521,-19.02996826171875,16.539642333984375,-18.216217041015625
186,-0.6369615793228149,0.006029280024119288,-0.3728843331336975,-0.3040272434565683,-19.039871215820312,16.5506591796875,-18.2017822265625
187,-0.636969804763794,0.006811054544993311,-0.37085622549057007,-0.30173389514419036,-19.041427612304688,16.561553955078125,-18.238616943359375
188,-0.6370000839233398,0.006250055628367335,-0.3722670376300812,-0.3033708771083017,-19.059524536132812,16.572036743164062,-18.19329833984375
189,-0.6370346546173096,0.007307680445261866,-0.370021253824234,-0.30351559718581633,-19.061111450195312,16.592056274414062,-18.233840942382812
190,-0.6369606852531433,0.00943079789216128,-0.37265440821647644,-0.30381755431624846,-19.072616577148438,16.611129760742188,-18.204086303710938
191,-0.636919379234314,0.011929186182566553,-0.3698277473449707,-0.30211107333632903,-19.075286865234375,16.555557250976562,-18.261932373046875
192,-0.6370278000831604,0.008524807291575343,-0.37322601675987244,-0.3029249151560922,-19.089309692382812,16.610458374023438,-18.192474365234375
193,-0.6369041204452515,0.008271368341990382,-0.3716263473033905,-0.2989821871134897,-19.088348388671875,16.55859375,-18.214279174804688
194,-0.6369430422782898,0.007421406107493311,-0.37261563539505005,-0.3045603473994394,-19.095550537109375,16.643951416015625,-18.21844482421875
195,-0.6370474696159363,0.007347496347971827,-0.3710007667541504,-0.30303089221450286,-19.100784301757812,16.637054443359375,-18.270614624023438
196,-0.6370515823364258,0.007916839914866358,-0.3726932406425476,-0.3028983314845224,-19.10400390625,16.631820678710938,-18.26409912109375
197,-0.6368910670280457,0.008627088862009913,-0.37154221534729004,-0.3052289923045297,-19.1055908203125,16.636459350585938,-18.288787841796875
198,-0.6370437145233154,0.0069777091317853035,-0.371057391166687,-0.3027784069392343,-19.108184814453125,16.623138427734375,-18.253814697265625
199,-0.6368759870529175,0.00890293915803042,-0.37247157096862793,-0.3051238497111459,-19.111892700195312,16.650482177734375,-18.215438842773438
200,-0.6370077133178711,0.007781418161936671,-0.3726245164871216,-0.3034553964945932,-19.117279052734375,16.62353515625,-18.185714721679688
201,-0.6371053457260132,0.009291561441965968,-0.3707965910434723,-0.30235855182143645,-19.11981201171875,16.611465454101562,-18.197006225585938
202,-0.636946439743042,0.00897160370881167,-0.3745872974395752,-0.30361048778029875,-19.118331909179688,16.567245483398438,-18.136581420898438
203,-0.6370326280593872,0.007633121805735499,-0.37375468015670776,-0.301093383631434,-19.120346069335938,16.595748901367188,-18.145950317382812
204,-0.637043297290802,0.009916933374949366,-0.3712780773639679,-0.300997062525477,-19.113082885742188,16.634033203125,-18.181304931640625
205,-0.6368117928504944,0.009841116266795069,-0.3732044994831085,-0.3046627481791635,-19.1195068359375,16.677780151367188,-18.127029418945312
206,-0.6370842456817627,0.007936151819773585,-0.3720855414867401,-0.30225877364608245,-19.128204345703125,16.673599243164062,-18.154525756835938
207,-0.6370226144790649,0.007660301523753077,-0.37063705921173096,-0.3001788099620004,-19.127609252929688,16.660812377929688,-18.156463623046875
