# 2.420380241156259,0.6704352140850183,1.723948024445725,208.3492317207379,154.94456780837044,150.18800205456014
itr,loss,delt,detp,delg,delx,dely,delz
32,-0.7145407795906067,0.88989511330659,-0.7405014634132385,-0.0076864202830453365,-9.64886474609375,8.252120971679688,19.077133178710938
33,-0.7165148258209229,0.8896116336160382,-0.7414398789405823,-0.008175535998072192,-9.400558471679688,7.9675750732421875,18.99755859375
34,-0.718616783618927,0.8885158618264875,-0.7466210722923279,-0.00699572165938811,-9.149398803710938,7.6755218505859375,18.9476318359375
35,-0.7208918929100037,0.8916095813089093,-0.7418251037597656,-0.007935448488916919,-8.917327880859375,7.4018402099609375,18.779037475585938
36,-0.7215384840965271,0.8964022715860089,-0.7529632449150085,-0.009618087610926196,-8.728317260742188,7.098388671875,18.767730712890625
37,-0.7243378758430481,0.9000476916604718,-0.7470178604125977,-0.014900251230921313,-8.53125,6.9071044921875,18.608428955078125
38,-0.726124107837677,0.9007388671212873,-0.7396000623703003,-0.014094634852137133,-8.30523681640625,6.7050018310546875,18.511810302734375
39,-0.728101909160614,0.899388464289256,-0.7395561933517456,-0.012851281962122485,-8.0345458984375,6.4354400634765625,18.446426391601562
40,-0.7308639287948608,0.9041802008920392,-0.7341441512107849,-0.01262001594039397,-7.8373870849609375,6.10589599609375,18.366973876953125
41,-0.7361168265342712,0.9057241996103009,-0.7230495810508728,-0.015965267023767993,-7.578338623046875,5.7668914794921875,18.200302124023438
42,-0.7425901293754578,0.899548204737254,-0.7096613645553589,-0.01332060893508391,-7.28094482421875,5.434051513671875,18.21124267578125
43,-0.746086835861206,0.8988405783944806,-0.7010535597801208,-0.008533402285303637,-7.124176025390625,5.1591339111328125,18.201950073242188
44,-0.7488659024238586,0.9051047881417951,-0.6909770965576172,-0.010542555651392505,-6.999755859375,4.8983001708984375,18.122207641601562
45,-0.7514240145683289,0.9080745299630841,-0.6816514730453491,-0.01082114776107268,-6.87371826171875,4.569305419921875,18.0888671875
46,-0.7534539103507996,0.9103623946481427,-0.6753574013710022,-0.009728833040918872,-6.76007080078125,4.2641448974609375,18.032455444335938
47,-0.755345344543457,0.9206625541024884,-0.6745936870574951,-0.00777391990157561,-6.7885589599609375,4.02691650390625,17.9703369140625
48,-0.7564918398857117,0.9219388087564191,-0.6741192936897278,-0.005936666331018969,-6.70709228515625,3.77154541015625,17.947067260742188
49,-0.7575885653495789,0.920872839289256,-0.671875536441803,-0.0027459104869027584,-6.681549072265625,3.5289154052734375,17.904449462890625
50,-0.7584252953529358,0.9221815188699445,-0.6681497693061829,-0.0011954744670052975,-6.623321533203125,3.3037872314453125,17.888946533203125
51,-0.7594370245933533,0.929415376978465,-0.6683420538902283,-0.0006610592219491451,-6.67608642578125,3.0969696044921875,17.83233642578125
52,-0.759177029132843,0.9217104037576398,-0.6614000797271729,0.0008946220066885502,-6.570465087890625,2.8977813720703125,17.786666870117188
53,-0.7606828212738037,0.9319135268502912,-0.6673456430435181,0.0030622045185904057,-6.744842529296875,2.74285888671875,17.73370361328125
54,-0.7615230083465576,0.9275118430429181,-0.6619979739189148,0.002429322400365308,-6.6351165771484375,2.504913330078125,17.725540161132812
55,-0.7639797925949097,0.9424528201394757,-0.6535409688949585,0.004392103352818921,-6.6760406494140625,2.2402801513671875,17.688446044921875
56,-0.7646113038063049,0.9445232470803937,-0.6520576477050781,0.005670384564671949,-6.645904541015625,2.12457275390625,17.699798583984375
57,-0.7649410963058472,0.9416963179879865,-0.6534263491630554,0.009725288548741773,-6.5485687255859375,1.8693389892578125,17.674209594726562
58,-0.7663398385047913,0.9567438681894025,-0.6493452787399292,0.010347203412328199,-6.59130859375,1.6322021484375,17.614883422851562
59,-0.7676616311073303,0.9601449092202863,-0.6373912692070007,0.012351469197545484,-6.471466064453125,1.4171295166015625,17.534378051757812
60,-0.7689638733863831,0.970703275995799,-0.6440178751945496,0.011568502583775953,-6.53656005859375,1.308837890625,17.534881591796875
61,-0.7718729376792908,0.9742588122659406,-0.6333072781562805,0.013171509900365308,-6.3348541259765625,1.007080078125,17.532028198242188
62,-0.7719321846961975,0.9907716830545148,-0.6394232511520386,0.015287832417760328,-6.404327392578125,0.860107421875,17.5177001953125
63,-0.7754629850387573,0.9798764308267316,-0.6196228265762329,0.020792440572057203,-6.0540771484375,0.5461578369140625,17.467041015625
64,-0.7774221301078796,0.986823709803172,-0.6190468072891235,0.01954551140335603,-6.130584716796875,0.4483489990234375,17.344802856445312
65,-0.7781726121902466,0.9830357154184064,-0.6105863451957703,0.023451165356908277,-6.0933685302734375,0.3719024658203125,17.235733032226562
66,-0.7801818251609802,0.9882048686319074,-0.6034820675849915,0.023521498837743238,-6.1373291015625,0.2034759521484375,17.174118041992188
67,-0.7828384637832642,0.9926969130807599,-0.5938971638679504,0.022724107899938062,-6.127899169921875,0.0084075927734375,17.13494873046875
68,-0.7874441146850586,0.9926303942971906,-0.5782934427261353,0.02102525631454988,-6.0501708984375,-0.1710052490234375,17.086746215820312
69,-0.7960970997810364,0.9849654753976544,-0.5586574077606201,0.02372951904800935,-5.950225830078125,-0.326141357421875,17.075653076171875
70,-0.7977543473243713,0.986755522089549,-0.5451485514640808,0.02567155758408113,-5.980316162109375,-0.3632659912109375,17.043197631835938
71,-0.7959535121917725,1.0054303725534162,-0.552619993686676,0.02376468578842683,-6.27685546875,-0.3413848876953125,16.973541259765625
72,-0.7994906902313232,0.9946681578927716,-0.5411741733551025,0.023377494015965894,-6.174468994140625,-0.43536376953125,16.936859130859375
73,-0.7994129657745361,0.9923099597268781,-0.5343563556671143,0.02309008041885896,-6.1868743896484375,-0.4705657958984375,16.901962280273438
74,-0.8010289669036865,0.9992896636300763,-0.5340428948402405,0.02536685863998933,-6.430877685546875,-0.3897247314453125,16.885101318359375
75,-0.8014611601829529,0.999427469568797,-0.5245808959007263,0.026543454327855542,-6.470367431640625,-0.4083099365234375,16.888534545898438
76,-0.8023821115493774,1.0083698352151593,-0.5298192501068115,0.0255679647114615,-6.699371337890625,-0.3414306640625,16.883468627929688
77,-0.8028489947319031,1.0047825892739972,-0.5199602842330933,0.025716976323399976,-6.7639923095703125,-0.3774261474609375,16.83807373046875
78,-0.8029832243919373,1.0151897986703595,-0.5244733095169067,0.022860721745763257,-6.9163055419921875,-0.395172119140625,16.814849853515625
79,-0.8029085993766785,1.0216633399301251,-0.5196139216423035,0.021579102673802808,-6.9722442626953125,-0.445831298828125,16.817535400390625
80,-0.8036342859268188,1.023691328363963,-0.5133570432662964,0.021863655247960523,-6.9578094482421875,-0.535400390625,16.794219970703125
81,-0.8027273416519165,1.0362278540902814,-0.5108682513237,0.021993474164281324,-7.098785400390625,-0.56744384765625,16.707382202148438
82,-0.8065422773361206,1.0296441634469709,-0.4982188642024994,0.02412481705215974,-7.108856201171875,-0.6271209716796875,16.651931762695312
83,-0.807828962802887,1.0270752032571515,-0.48971977829933167,0.023734525838170484,-7.1348419189453125,-0.630767822265625,16.533035278320312
84,-0.8100098371505737,1.038118751841136,-0.48268750309944153,0.023035959401402906,-7.2405853271484375,-0.623992919921875,16.458023071289062
85,-0.8109590411186218,1.0415355284982404,-0.47784364223480225,0.021686629452977613,-7.309844970703125,-0.6452484130859375,16.379898071289062
86,-0.8114960789680481,1.0491727908426007,-0.4771239161491394,0.02129252354172273,-7.38720703125,-0.625518798828125,16.326065063476562
87,-0.8133568167686462,1.0523046572976789,-0.4668366312980652,0.0223253528263907,-7.430267333984375,-0.6982269287109375,16.25335693359375
88,-0.8142510652542114,1.0528313239389142,-0.46124958992004395,0.02475650707748933,-7.504180908203125,-0.7264556884765625,16.204544067382812
89,-0.8159270286560059,1.0560831149392804,-0.4540519118309021,0.0268727103855948,-7.586090087890625,-0.692138671875,16.127700805664062
90,-0.8185839056968689,1.0734168608957013,-0.44700753688812256,0.03022666374710603,-7.80804443359375,-0.693695068359375,16.062942504882812
91,-0.8210287094116211,1.0628818591409406,-0.43362104892730713,0.035107211270604566,-7.8217926025390625,-0.7115936279296875,15.994842529296875
92,-0.8244442343711853,1.074859770136424,-0.42585861682891846,0.03886051575211091,-7.976715087890625,-0.6371917724609375,15.882217407226562
93,-0.824732780456543,1.0706104358010968,-0.42168495059013367,0.042449788251195386,-8.015472412109375,-0.5269012451171875,15.77105712890625
94,-0.8262014389038086,1.085109146433421,-0.41491323709487915,0.04538972775009675,-8.172607421875,-0.5106964111328125,15.7257080078125
95,-0.8279669880867004,1.078160436945506,-0.403903067111969,0.046825842061315015,-8.143218994140625,-0.4460601806640625,15.658233642578125
96,-0.8286932110786438,1.0822483619027814,-0.4006078243255615,0.049426035084996656,-8.19354248046875,-0.4067840576171875,15.592315673828125
97,-0.8301442861557007,1.0835849364572248,-0.39254650473594666,0.054867104687962964,-8.232498168945312,-0.3729248046875,15.593841552734375
98,-0.8309153914451599,1.0844616015725812,-0.3865787386894226,0.05700142780808015,-8.279815673828125,-0.350433349609375,15.51947021484375
99,-0.8316044807434082,1.0828897078805646,-0.3802514672279358,0.06001801888016267,-8.28955078125,-0.3303680419921875,15.49285888671875
100,-0.832389235496521,1.0895892699533185,-0.37660202383995056,0.06283898750809236,-8.3560791015625,-0.292449951171875,15.491363525390625
101,-0.8331111073493958,1.0862695296579084,-0.3704197406768799,0.06620617310074373,-8.34088134765625,-0.2825469970703125,15.4730224609375
102,-0.8341034650802612,1.0920847972207746,-0.3650989234447479,0.0654323856022696,-8.366989135742188,-0.2639923095703125,15.41717529296875
103,-0.8352105021476746,1.092520149546214,-0.35752153396606445,0.06849618355301423,-8.380950927734375,-0.2777557373046875,15.400848388671875
104,-0.8359429240226746,1.094165952997752,-0.3520961105823517,0.06963808933762117,-8.421463012695312,-0.26953125,15.386001586914062
105,-0.8370140194892883,1.09544030030305,-0.34570345282554626,0.07239993015793367,-8.42657470703125,-0.263153076171875,15.31805419921875
106,-0.8383452892303467,1.09699002106721,-0.3376349210739136,0.07366092602280183,-8.462371826171875,-0.2582550048828125,15.243698120117188
107,-0.8398263454437256,1.0987805445962628,-0.3291122615337372,0.07468088070419832,-8.48992919921875,-0.2625579833984375,15.131454467773438
108,-0.8415591716766357,1.100104959803172,-0.3199702799320221,0.07609899441269441,-8.510299682617188,-0.254852294921875,15.07720947265625
109,-0.8434642553329468,1.103229435282298,-0.31211772561073303,0.07896907726791902,-8.575241088867188,-0.2606201171875,14.99139404296875
110,-0.8451515436172485,1.1076222976022443,-0.30533018708229065,0.08433671394852205,-8.657257080078125,-0.2519073486328125,14.959487915039062
111,-0.846807599067688,1.1094276030832013,-0.2988368272781372,0.0871057073262076,-8.76922607421875,-0.2513885498046875,14.8568115234375
112,-0.8490408062934875,1.1135639270120343,-0.2887863516807556,0.0875418941166739,-8.820541381835938,-0.249603271484375,14.778289794921875
113,-0.8501908183097839,1.1141659339242658,-0.28196069598197937,0.08851595322159334,-8.799728393554688,-0.2378387451171875,14.680252075195312
114,-0.8514947295188904,1.1145154555612287,-0.2733902335166931,0.08750899235275789,-8.788970947265625,-0.2113189697265625,14.56829833984375
115,-0.8520504832267761,1.117419870691844,-0.27051758766174316,0.08508487144974275,-8.82720947265625,-0.18017578125,14.478851318359375
116,-0.8529062271118164,1.1162754615121564,-0.2644496560096741,0.08292158047226472,-8.812515258789062,-0.1383056640625,14.383392333984375
117,-0.8533998727798462,1.1179443915658673,-0.26058751344680786,0.08204789558914705,-8.89410400390625,-0.1001739501953125,14.283843994140625
118,-0.8538788557052612,1.1184162219339093,-0.2561205327510834,0.08102353016403718,-8.868484497070312,-0.0670013427734375,14.177154541015625
119,-0.8542612195014954,1.1176566203408917,-0.2531478703022003,0.07829924026993318,-8.862380981445312,-0.0256805419921875,14.116958618164062
120,-0.8550135493278503,1.1206029971414289,-0.24849960207939148,0.07214672962692781,-8.89715576171875,0.0317840576171875,13.990737915039062
121,-0.8553839921951294,1.1166423877053937,-0.2442527860403061,0.0707424441960196,-8.852691650390625,0.0817718505859375,13.87750244140625
122,-0.855650782585144,1.1205460151010236,-0.24070389568805695,0.06849666039017244,-8.918670654296875,0.1434326171875,13.792800903320312
123,-0.8558920621871948,1.1187590678506574,-0.23839953541755676,0.06909068028000398,-8.974411010742188,0.1977691650390625,13.70758056640625
124,-0.8561033010482788,1.1171399672799787,-0.23564843833446503,0.06946928898361726,-8.9561767578125,0.257659912109375,13.644607543945312
125,-0.8564179539680481,1.1168529113107404,-0.23419542610645294,0.06928034225967927,-9.0504150390625,0.314178466796875,13.535491943359375
126,-0.8567094802856445,1.116319092112132,-0.23361052572727203,0.06726868549850984,-9.116867065429688,0.372314453125,13.439682006835938
127,-0.8569149971008301,1.1133357604318341,-0.23139579594135284,0.067300752797399,-9.200836181640625,0.433349609375,13.353378295898438
128,-0.8572510480880737,1.1175991614633283,-0.2308499664068222,0.06580431858566804,-9.318115234375,0.49053955078125,13.252838134765625
129,-0.8575606942176819,1.1149102767282209,-0.22989973425865173,0.06304068962601228,-9.348587036132812,0.54156494140625,13.169586181640625
130,-0.8576001524925232,1.1155346949868878,-0.23306283354759216,0.06304164330032869,-9.4246826171875,0.594879150390625,13.119918823242188
131,-0.858009934425354,1.1122268756204328,-0.22938188910484314,0.05877323547867341,-9.436782836914062,0.6461029052734375,12.988052368164062
132,-0.8582834005355835,1.1126815398507794,-0.22857560217380524,0.05580611626175447,-9.477020263671875,0.7032470703125,12.892303466796875
133,-0.8584178686141968,1.1156128962808332,-0.2263231724500656,0.05250735680130525,-9.47503662109375,0.7642059326171875,12.839569091796875
134,-0.8585885763168335,1.1126770098977765,-0.22458001971244812,0.05174703995255037,-9.512954711914062,0.814697265625,12.772750854492188
135,-0.8587306141853333,1.1112057288461408,-0.22432903945446014,0.0513025085118155,-9.579757690429688,0.86376953125,12.703384399414062
136,-0.8587957620620728,1.109218033152171,-0.22495980560779572,0.05216832558182283,-9.633224487304688,0.9197235107421875,12.628311157226562
137,-0.8589661717414856,1.1099969466500959,-0.22546377778053284,0.05226905743149324,-9.699493408203125,0.980255126953125,12.555587768554688
138,-0.8592131733894348,1.1103834231668195,-0.22650054097175598,0.05033584038284822,-9.73016357421875,1.0368194580078125,12.467849731445312
139,-0.8594685196876526,1.1108185370736798,-0.22514823079109192,0.04755278030899568,-9.757186889648438,1.0871124267578125,12.377731323242188
140,-0.8595810532569885,1.1097585280709943,-0.22454620897769928,0.048278288045201734,-9.842315673828125,1.1298370361328125,12.29827880859375
141,-0.8596649169921875,1.1108244975381574,-0.22461989521980286,0.048414305844579175,-9.909286499023438,1.1697540283203125,12.21636962890625
142,-0.8598136305809021,1.1099568923288068,-0.2246791124343872,0.046967939534459546,-9.864852905273438,1.2031707763671875,12.150772094726562
143,-0.8597564101219177,1.108450086908885,-0.2237839549779892,0.04893227020767732,-9.899307250976562,1.2375946044921875,12.121505737304688
144,-0.8598114848136902,1.1095403750711164,-0.22696062922477722,0.04043062130478425,-9.879302978515625,1.273406982421875,11.981765747070312
145,-0.859974205493927,1.1056560595803937,-0.22400474548339844,0.043156222501073316,-9.870864868164062,1.316192626953125,11.904083251953125
146,-0.8602156043052673,1.1071771701150617,-0.2245195209980011,0.04452999035385652,-9.962310791015625,1.3441162109375,11.839035034179688
147,-0.8602706789970398,1.10949960549409,-0.22316239774227142,0.04021485249069734,-10.012863159179688,1.3670806884765625,11.78424072265625
148,-0.8603978157043457,1.1086484511666974,-0.22094504535198212,0.03848607937363191,-10.017654418945312,1.3992462158203125,11.70849609375
149,-0.8604493737220764,1.1096023639016828,-0.22155547142028809,0.03796239296463533,-10.0386962890625,1.4331817626953125,11.667739868164062
150,-0.8604037165641785,1.1061128695779523,-0.2207382321357727,0.03631360928085847,-10.007659912109375,1.466033935546875,11.610626220703125
151,-0.8603953123092651,1.1105269511514386,-0.2216634601354599,0.03249843517807527,-10.026611328125,1.5031890869140625,11.55133056640625
152,-0.860492467880249,1.1074394305520734,-0.2217702567577362,0.033334211507115796,-9.9835205078125,1.5444793701171875,11.504852294921875
153,-0.8606480360031128,1.1090494712167462,-0.22472628951072693,0.03489251534012361,-10.011978149414062,1.5910491943359375,11.443817138671875
154,-0.8607693314552307,1.10638681252534,-0.22370955348014832,0.04097373882797761,-10.068115234375,1.6334075927734375,11.394546508789062
155,-0.8608308434486389,1.1081999858194074,-0.22184863686561584,0.03915090958145662,-10.0538330078125,1.65966796875,11.32098388671875
156,-0.860899806022644,1.1096433718972882,-0.22423356771469116,0.03794868389633699,-10.0760498046875,1.681396484375,11.274063110351562
157,-0.8608998656272888,1.105384262400218,-0.22428065538406372,0.03894229332474275,-10.009872436523438,1.7172088623046875,11.198135375976562
158,-0.8610166907310486,1.1091415007882794,-0.22489039599895477,0.03840191761520906,-10.074111938476562,1.7515411376953125,11.148788452148438
159,-0.8610811233520508,1.10795512993867,-0.22414740920066833,0.03850884834793611,-10.082382202148438,1.7815093994140625,11.101776123046875
160,-0.8611695170402527,1.1087097247415265,-0.22422201931476593,0.03864152828720613,-10.065902709960938,1.8089447021484375,11.02679443359375
161,-0.861138641834259,1.1105953772836408,-0.22344954311847687,0.03633625904587312,-10.003204345703125,1.832305908203125,10.950592041015625
162,-0.8610592484474182,1.1038824637704572,-0.22332148253917694,0.03882654110458894,-9.974395751953125,1.847442626953125,10.87554931640625
163,-0.8613616824150085,1.109555872278758,-0.22387270629405975,0.038671449818883374,-10.061386108398438,1.871612548828125,10.795913696289062
164,-0.861541748046875,1.107144983606883,-0.22079125046730042,0.037715033688817456,-10.019561767578125,1.8904266357421875,10.740280151367188
165,-0.8615257740020752,1.1104282458596906,-0.2209949791431427,0.03267593781021638,-9.975540161132812,1.9096527099609375,10.663253784179688
166,-0.8616873025894165,1.1081151088052472,-0.22237101197242737,0.03236623207596345,-9.978134155273438,1.922576904296875,10.554916381835938
167,-0.8618531227111816,1.107436331110545,-0.22272121906280518,0.034829334416661695,-10.06158447265625,1.9420623779296875,10.453323364257812
168,-0.8619585037231445,1.1085368712716779,-0.22419027984142303,0.036176637807164624,-10.061233520507812,1.9598388671875,10.382461547851562
169,-0.8620699048042297,1.1087164004617414,-0.22327697277069092,0.03545709053543611,-10.06707763671875,1.976654052734375,10.280609130859375
170,-0.8620169758796692,1.1053284724527082,-0.22510087490081787,0.03959734837082429,-10.074615478515625,1.98388671875,10.177932739257812
171,-0.8621275424957275,1.1065892298989972,-0.22365818917751312,0.03961046139267488,-10.109085083007812,2.00738525390625,10.105987548828125
172,-0.8622996807098389,1.1100226958566388,-0.2233608514070511,0.03655131260422273,-10.099014282226562,2.030120849609375,10.021591186523438
173,-0.8623140454292297,1.1033593734079084,-0.22064708173274994,0.038026289143834546,-10.089599609375,2.0275421142578125,9.90325927734375
174,-0.8624663949012756,1.1086601336770734,-0.22249989211559296,0.039225296178136304,-10.223831176757812,2.0471343994140625,9.832931518554688
175,-0.8625083565711975,1.1053175051980695,-0.22431080043315887,0.03756471077469392,-10.156646728515625,2.047882080078125,9.794326782226562
176,-0.8626773953437805,1.1047960837655744,-0.22282809019088745,0.03727407852676912,-10.157257080078125,2.0775299072265625,9.7025146484375
177,-0.8628543019294739,1.10610023339326,-0.2189231961965561,0.03302510181931062,-10.155975341796875,2.10260009765625,9.61663818359375
178,-0.8629246950149536,1.105278881388255,-0.21970446407794952,0.03510125080612703,-10.19940185546875,2.1121826171875,9.553680419921875
179,-0.8627457022666931,1.110685261087962,-0.2198575735092163,0.03181465069321199,-10.198333740234375,2.1232757568359375,9.470382690429688
180,-0.8629969358444214,1.1049934943490705,-0.2196790874004364,0.03255196014908357,-10.125274658203125,2.11480712890625,9.384323120117188
181,-0.8631874918937683,1.106260212259837,-0.2213388830423355,0.03424008289841218,-10.197219848632812,2.1217803955078125,9.312530517578125
182,-0.8631991744041443,1.1068197806649884,-0.22059431672096252,0.03357286850479646,-10.19085693359375,2.122589111328125,9.258148193359375
183,-0.8631455898284912,1.1041678508096417,-0.2215488851070404,0.035105661549840406,-10.215530395507812,2.1237335205078125,9.21295166015625
184,-0.8631829619407654,1.1049603541665753,-0.22055843472480774,0.03525097767380281,-10.21246337890625,2.134674072265625,9.166000366210938
185,-0.863227128982544,1.1071983893686017,-0.22101159393787384,0.030566410222325757,-10.196075439453125,2.1448974609375,9.112960815429688
186,-0.8633767366409302,1.1070484240823468,-0.2229735255241394,0.032716230550084546,-10.23724365234375,2.1453094482421875,9.056289672851562
187,-0.8632887601852417,1.1041955073648175,-0.22143585979938507,0.03550334373978181,-10.212936401367188,2.1472320556640625,8.9931640625
188,-0.8634288907051086,1.103419693308421,-0.2254202663898468,0.03513057629135652,-10.193649291992188,2.1580047607421875,8.943832397460938
189,-0.8635075092315674,1.1043557246499738,-0.22641302645206451,0.03378947178391023,-10.191864013671875,2.16552734375,8.868423461914062
190,-0.8634496927261353,1.1022798140817365,-0.2260897308588028,0.03399713436630769,-10.16851806640625,2.167449951171875,8.80853271484375
191,-0.8636993765830994,1.107579382258006,-0.22474916279315948,0.03376658360031648,-10.21978759765625,2.1681365966796875,8.69696044921875
192,-0.8637689352035522,1.1043440421395978,-0.22503553330898285,0.036248640218053296,-10.21221923828125,2.1590728759765625,8.595443725585938
193,-0.8638249635696411,1.1053220351510724,-0.22628508508205414,0.036912159123692945,-10.253524780273438,2.165435791015625,8.530929565429688
194,-0.8638729453086853,1.1070691664987287,-0.2266993522644043,0.03654332558182283,-10.24041748046875,2.1656646728515625,8.466156005859375
195,-0.8639099597930908,1.1039849837594709,-0.22653111815452576,0.03565211693314119,-10.174301147460938,2.1550750732421875,8.391571044921875
196,-0.8639822006225586,1.1060163100534162,-0.2263209968805313,0.033080653348241285,-10.192123413085938,2.1674652099609375,8.34063720703125
197,-0.8640201091766357,1.1069232543283185,-0.22426536679267883,0.03422470490006013,-10.201812744140625,2.160369873046875,8.29278564453125
198,-0.864030659198761,1.1077305396371564,-0.22549496591091156,0.03327949444321199,-10.18145751953125,2.1607513427734375,8.221466064453125
199,-0.8637987375259399,1.110976370173045,-0.225467711687088,0.033759550252232984,-10.129547119140625,2.155609130859375,8.146759033203125
200,-0.8640928268432617,1.104048641520091,-0.22575078904628754,0.035806135335240796,-10.097946166992188,2.1402587890625,8.092742919921875
201,-0.8642653226852417,1.1055761893563947,-0.22363026440143585,0.03508062759903474,-10.113250732421875,2.1566009521484375,8.026092529296875
202,-0.8642904758453369,1.1100167353921613,-0.22130140662193298,0.033090070882115796,-10.140640258789062,2.171966552734375,7.942047119140625
203,-0.8644524216651917,1.1081794818216046,-0.21738994121551514,0.030820683636937574,-10.093841552734375,2.167510986328125,7.8752899169921875
204,-0.8645744919776917,1.1063124259286603,-0.21946410834789276,0.032604769864354566,-10.128463745117188,2.16925048828125,7.8282318115234375
205,-0.8646214604377747,1.1068834384256085,-0.21850119531154633,0.032500700154576734,-10.173019409179688,2.176055908203125,7.750701904296875
206,-0.8647156953811646,1.1053415854745587,-0.22119103372097015,0.03299470345047517,-10.216598510742188,2.18328857421875,7.7129974365234375
207,-0.8646231293678284,1.1027852614694318,-0.2196161448955536,0.03442867199448152,-10.227767944335938,2.1829986572265625,7.622650146484375
208,-0.864709734916687,1.106994779902049,-0.2244609296321869,0.0341896573689322,-10.274322509765625,2.191741943359375,7.6011962890625
209,-0.8647421598434448,1.1078135093026837,-0.22268718481063843,0.032406286397252515,-10.22833251953125,2.1849212646484375,7.5458221435546875
210,-0.8648900985717773,1.104541452723094,-0.22161197662353516,0.03491266171005769,-10.262466430664062,2.17388916015625,7.468170166015625
