# 3.8142297349427903,-0.44690782878111945,1.2524099751693978,202.35822171993138,168.81272845824296,181.51187021735177
itr,loss,delt,detp,delg,delx,dely,delz
37,-0.8117566108703613,-0.5825525204366961,0.07083171606063843,0.03836687008408113,-11.404571533203125,8.45819091796875,-15.741287231445312
38,-0.8124799728393555,-0.5794716755575458,0.07346366345882416,0.03446228901413484,-11.26312255859375,8.458450317382812,-15.589569091796875
39,-0.8129765391349792,-0.579700080556325,0.07289388030767441,0.034380511441503,-11.126937866210938,8.473861694335938,-15.433670043945312
40,-0.813435435295105,-0.5790558735555926,0.0716576799750328,0.036053136983190015,-11.00250244140625,8.4755859375,-15.33465576171875
41,-0.8139294981956482,-0.5769477764791766,0.06918642669916153,0.03765459457901521,-10.8726806640625,8.478546142578125,-15.19708251953125
42,-0.8144389390945435,-0.5765202919668475,0.07020832598209381,0.03484030167130037,-10.737274169921875,8.445175170898438,-15.066116333007812
43,-0.815152645111084,-0.5747085491842547,0.06797436624765396,0.03486330906418367,-10.597991943359375,8.474578857421875,-14.910888671875
44,-0.8158107399940491,-0.572401611012868,0.06699094921350479,0.03432531754044099,-10.458206176757812,8.474899291992188,-14.791946411132812
45,-0.8165826201438904,-0.5673583428091327,0.06484758108854294,0.034835294881139234,-10.314804077148438,8.409576416015625,-14.649932861328125
46,-0.8173294067382812,-0.5634010712332049,0.06821486353874207,0.03199322620895906,-10.171218872070312,8.4200439453125,-14.53253173828125
47,-0.8180467486381531,-0.5606439987844745,0.0664457380771637,0.03182835976151033,-10.026718139648438,8.427032470703125,-14.404830932617188
48,-0.8188924193382263,-0.557788459462575,0.06586556881666183,0.03207559982803865,-9.875595092773438,8.418350219726562,-14.290420532226562
49,-0.8202500939369202,-0.5512755791372577,0.06566543132066727,0.033919886746678785,-9.7254638671875,8.355026245117188,-14.164535522460938
50,-0.8218505382537842,-0.545029727620534,0.0621127225458622,0.03684623638657136,-9.572921752929688,8.284378051757812,-14.0345458984375
51,-0.8231412172317505,-0.538472978276662,0.06288182735443115,0.038216666379247144,-9.412887573242188,8.238739013671875,-13.927261352539062
52,-0.8244509696960449,-0.5317574421591083,0.06262470781803131,0.03771360317734285,-9.24884033203125,8.22064208984375,-13.820098876953125
53,-0.8262917995452881,-0.5231350342459002,0.05903719365596771,0.03929479519394441,-9.075241088867188,8.120086669921875,-13.685150146484375
54,-0.8280062079429626,-0.5159314552969256,0.05790867283940315,0.036890820660863355,-8.914215087890625,8.056655883789062,-13.548782348632812
55,-0.8294722437858582,-0.5109065453237811,0.057778242975473404,0.034565524258885816,-8.7542724609375,8.028640747070312,-13.396697998046875
56,-0.8313531279563904,-0.5031872669882098,0.0542430616915226,0.03616960445908113,-8.580001831054688,7.93359375,-13.26031494140625
57,-0.8334988355636597,-0.49534949461882505,0.053693827241659164,0.03358955780533357,-8.406829833984375,7.8930816650390625,-13.134536743164062
58,-0.8364660143852234,-0.48448285262053403,0.05707087740302086,0.02965875069168611,-8.227188110351562,7.8744354248046875,-12.99725341796875
59,-0.8387789726257324,-0.47534259955351743,0.05600159615278244,0.029696063199315503,-8.04931640625,7.7954559326171875,-12.8648681640625
60,-0.8420237898826599,-0.4641836563772479,0.05383642390370369,0.028059319653783277,-7.8768463134765625,7.7028045654296875,-12.721771240234375
61,-0.8450080752372742,-0.45256385008757505,0.06153585761785507,0.011390046277318433,-7.667938232421875,7.8196563720703125,-12.581283569335938
62,-0.8494459986686707,-0.4388671795553485,0.05818812921643257,0.013581113019261792,-7.472198486328125,7.7290191650390625,-12.443435668945312
63,-0.8536519408226013,-0.4265724102682391,0.056130215525627136,0.012281254926000074,-7.2603759765625,7.6304168701171875,-12.300888061523438
64,-0.858078122138977,-0.4131897370046893,0.053908489644527435,0.015710071721349195,-7.0164031982421875,7.4879302978515625,-12.13031005859375
65,-0.8618744611740112,-0.4025679508871356,0.0535559318959713,0.017997697987828687,-6.7726593017578125,7.396270751953125,-11.956253051757812
66,-0.8671824932098389,-0.38892301718657407,0.05304807052016258,0.017925695576940015,-6.5334625244140625,7.2599334716796875,-11.784896850585938
67,-0.8734021186828613,-0.37221082846587095,0.049182627350091934,0.014885143437657788,-6.3498992919921875,7.15472412109375,-11.632217407226562
68,-0.879623532295227,-0.3560279289907733,0.05052536353468895,0.011555031934056714,-6.1345977783203125,7.05487060546875,-11.486541748046875
69,-0.8868916630744934,-0.33566364447539243,0.045740194618701935,0.013039306798253492,-5.922882080078125,6.9587249755859375,-11.361923217773438
70,-0.8918582797050476,-0.3240297714895526,0.04261954501271248,0.012272552647862867,-5.6795806884765625,6.7698516845703125,-11.160842895507812
71,-0.8974488973617554,-0.3097995201772967,0.040883008390665054,0.012684539952550367,-5.4238739013671875,6.5774383544921875,-10.982086181640625
72,-0.9027376770973206,-0.2957576195425311,0.037483979016542435,0.012905434766087964,-5.1908111572265625,6.437042236328125,-10.783432006835938
73,-0.9075066447257996,-0.28321012656157407,0.03558146208524704,0.012532071271214917,-4.9501190185546875,6.283355712890625,-10.588287353515625
74,-0.9121786952018738,-0.27058633963530454,0.034518517553806305,0.014291719594274,-4.7134552001953125,6.1194305419921875,-10.405654907226562
75,-0.9169567227363586,-0.25746592680876645,0.03427651524543762,0.014830068745885328,-4.4786376953125,5.9355010986328125,-10.213516235351562
76,-0.9214769005775452,-0.24492391745512876,0.03305981680750847,0.013128475346837476,-4.2595062255859375,5.7261810302734375,-10.015853881835938
77,-0.9251911640167236,-0.23584112326567563,0.033460721373558044,0.011130527653966382,-4.0397796630859375,5.4918060302734375,-9.831390380859375
78,-0.9286389350891113,-0.22659954230254087,0.033082734793424606,0.008612827458653882,-3.8300628662109375,5.349151611328125,-9.657089233398438
79,-0.9325592517852783,-0.214749662084035,0.03088049590587616,0.008091882863316968,-3.63134765625,5.205902099609375,-9.474609375
80,-0.9363812208175659,-0.20268949667876157,0.03057008795440197,0.005720452466283277,-3.4353790283203125,5.04083251953125,-9.309249877929688
81,-0.939740002155304,-0.19328817526762876,0.029737379401922226,0.007554606595311597,-3.2446746826171875,4.8671417236328125,-9.115798950195312
82,-0.9433603286743164,-0.18233570258086118,0.028689080849289894,0.007281617322240308,-3.05059814453125,4.716583251953125,-8.912506103515625
83,-0.9467137455940247,-0.172330228490285,0.02843606285750866,0.007224396863255933,-2.8694915771484375,4.5540313720703125,-8.711563110351562
84,-0.9499655961990356,-0.16273411910002622,0.027350734919309616,0.012404636540685132,-2.689971923828125,4.3513641357421875,-8.50006103515625
85,-0.9533233046531677,-0.15322217146819028,0.02687719464302063,0.00728650490311189,-2.5169525146484375,4.224334716796875,-8.296905517578125
86,-0.9566237926483154,-0.14343294302885923,0.026340125128626823,0.0070480863240103275,-2.348663330078125,3.997344970703125,-8.101394653320312
87,-0.959651529788971,-0.13513049284880552,0.02550094574689865,0.006715015569005445,-2.18145751953125,3.7876739501953125,-7.898529052734375
88,-0.9629080891609192,-0.1252256313986102,0.024029377847909927,0.005710438885961011,-2.0211334228515625,3.5665130615234375,-7.6934051513671875
89,-0.9658454060554504,-0.11705788771574888,0.022656366229057312,0.008760646977696851,-1.8762969970703125,3.306396484375,-7.4864654541015625
90,-0.9687491655349731,-0.10758408705656919,0.021848348900675774,0.007944778600011304,-1.7373046875,3.1143798828125,-7.288299560546875
91,-0.9714660048484802,-0.09822305838530454,0.021039510145783424,0.006877259412084058,-1.6116943359375,2.92950439453125,-7.104461669921875
92,-0.9738132357597351,-0.09053167502348813,0.020203134045004845,0.005294517674718335,-1.4944610595703125,2.7420196533203125,-6.908203125
93,-0.9760469198226929,-0.08271917502348813,0.019643159583210945,0.004983858266148999,-1.387359619140625,2.55792236328125,-6.71484375
94,-0.9782722592353821,-0.07484897772734556,0.019205817952752113,0.0019564191487173588,-1.28448486328125,2.3553619384765625,-6.52703857421875
95,-0.9801724553108215,-0.0680662075704852,0.017973044887185097,0.0015847245838980228,-1.1855010986328125,2.1987457275390625,-6.3323974609375
96,-0.9819689989089966,-0.061082450551442236,0.017083197832107544,5.5388608251050186e-05,-1.092620849609375,2.0485076904296875,-6.1374664306640625
97,-0.983581006526947,-0.05498084227507505,0.01635161228477955,0.0018194476750235111,-1.007659912109375,1.8698883056640625,-5.951324462890625
98,-0.9849783182144165,-0.05027183691924009,0.016445592045783997,0.0014305869725088627,-0.9259796142578125,1.71636962890625,-5.758758544921875
99,-0.9863874912261963,-0.044701902074269384,0.016112232580780983,0.0012044469502310307,-0.8490753173828125,1.5713958740234375,-5.565460205078125
100,-0.987842857837677,-0.03828152815764341,0.015314910560846329,0.00044103065994782753,-0.77850341796875,1.4160614013671875,-5.3779449462890625
101,-0.989027738571167,-0.03312095801299009,0.014347821474075317,0.000647858777318433,-0.710113525390625,1.2845001220703125,-5.1968536376953125
102,-0.9900587797164917,-0.029113380116871923,0.01330936886370182,0.0005778829243521244,-0.64544677734375,1.1421051025390625,-5.02020263671875
