# 3.569485778069387,-0.7170296729178376,2.4857620715070143,170.50337356655587,178.10122896209617,143.32536010088694
itr,loss,delt,detp,delg,delx,dely,delz
53,-0.49120622873306274,-0.6169460694021502,0.5326054096221924,-0.7619966705653329,3.0816192626953125,-3.21075439453125,5.9437713623046875
54,-0.4933200180530548,-0.6158324162191668,0.52397620677948,-0.7574958046290536,3.06103515625,-3.3148956298828125,5.6324005126953125
55,-0.49499619007110596,-0.6187456528372088,0.5249187350273132,-0.75495187839004,3.0079193115234375,-3.37530517578125,5.32684326171875
56,-0.4972105920314789,-0.6177395264334002,0.5226500630378723,-0.7501117428156991,2.955810546875,-3.4913787841796875,4.997955322265625
57,-0.4993131756782532,-0.6217420975393573,0.5195185542106628,-0.745646401247706,2.912200927734375,-3.639801025390625,4.6893310546875
58,-0.5013236999511719,-0.6226769367880145,0.5161181688308716,-0.7412633140895029,2.881683349609375,-3.7986297607421875,4.3917388916015625
59,-0.503143846988678,-0.6221786419576922,0.5126444101333618,-0.7374953468653818,2.8758087158203125,-3.894134521484375,4.09808349609375
60,-0.5050583481788635,-0.6231652180380145,0.5080912709236145,-0.7355658253047128,2.849700927734375,-3.987213134765625,3.78070068359375
61,-0.506355345249176,-0.6244636456198016,0.5103237628936768,-0.7360789020869394,2.855499267578125,-4.0548858642578125,3.4617156982421875
62,-0.5079950094223022,-0.6252611557668963,0.5090841054916382,-0.7345594604823251,2.845123291015625,-4.1797027587890625,3.1478118896484375
63,-0.5094849467277527,-0.6267095486349383,0.5070342421531677,-0.7334899147364755,2.8413238525390625,-4.3243255615234375,2.8635101318359375
64,-0.5113059282302856,-0.6294315735525409,0.5043933391571045,-0.7314364155146738,2.821197509765625,-4.4260101318359375,2.5648345947265625
65,-0.5130448937416077,-0.6328652779287616,0.5029725432395935,-0.7305340011927743,2.827789306640625,-4.5565185546875,2.2677459716796875
66,-0.5151459574699402,-0.6334365288442889,0.4969443082809448,-0.7260140617701669,2.8505859375,-4.6641845703125,1.995758056640625
67,-0.5169304013252258,-0.6322892586416522,0.4963544011116028,-0.720225258669581,2.851348876953125,-4.6876373291015625,1.6836700439453125
68,-0.5184483528137207,-0.6382001320547381,0.4944291114807129,-0.7193934162470956,2.825653076171875,-4.707275390625,1.3792724609375
69,-0.5203303694725037,-0.6382785717672625,0.49048659205436707,-0.7145384987208505,2.8724822998046875,-4.816436767578125,1.1189727783203125
70,-0.5221024751663208,-0.6383868138021747,0.48887899518013,-0.7102920254084726,2.898956298828125,-4.9799652099609375,0.8381805419921875
71,-0.5239934921264648,-0.6376288811392108,0.48571357131004333,-0.7060171802851816,2.900970458984375,-5.066802978515625,0.5416717529296875
72,-0.5260272026062012,-0.6403964440054217,0.4808262288570404,-0.7005337913844247,2.894195556640625,-5.1790618896484375,0.258148193359375
73,-0.5283924341201782,-0.6398039738363543,0.47645285725593567,-0.693405075869288,2.921173095703125,-5.262359619140625,-0.0244903564453125
74,-0.5297393798828125,-0.637467471761159,0.4773394763469696,-0.690933152041163,2.9298095703125,-5.37249755859375,-0.3171539306640625
75,-0.5318022966384888,-0.6407705227560321,0.47386106848716736,-0.6850876053187509,2.90252685546875,-5.474884033203125,-0.607147216796875
76,-0.5333572030067444,-0.6400955597585956,0.4737307131290436,-0.6778680523249765,2.921356201171875,-5.555267333984375,-0.8622283935546875
77,-0.5347586870193481,-0.6420095841116229,0.4723966419696808,-0.6757296760890146,2.9026336669921875,-5.6695709228515625,-1.12109375
78,-0.5373510718345642,-0.6404360214895526,0.46632257103919983,-0.6677648266169687,2.93865966796875,-5.7837982177734375,-1.4183807373046875
79,-0.5388419032096863,-0.6414948383993426,0.4620260000228882,-0.666136427721705,2.914215087890625,-5.866729736328125,-1.6769256591796875
80,-0.5407294631004333,-0.6390863339132586,0.4589153528213501,-0.6599275310847421,2.8735504150390625,-5.90728759765625,-1.9556884765625
81,-0.5428575277328491,-0.6414874474233905,0.454464316368103,-0.6543149193141122,2.8524169921875,-5.9361572265625,-2.22320556640625
82,-0.5449651479721069,-0.6427930275625506,0.45089200139045715,-0.6479460438105722,2.817718505859375,-5.9574127197265625,-2.5086822509765625
83,-0.5472581386566162,-0.651341048879079,0.44586238265037537,-0.6438705166194101,2.7844696044921875,-5.953521728515625,-2.7683868408203125
84,-0.5500356554985046,-0.6510158459371844,0.43854954838752747,-0.6340996464106698,2.7725067138671875,-6.0390472412109375,-3.04559326171875
85,-0.5532375574111938,-0.6558943669027606,0.4350474178791046,-0.6250108917567392,2.709381103515625,-6.1218414306640625,-3.2957305908203125
86,-0.5549468398094177,-0.6582055966085711,0.4296998977661133,-0.6194094856593271,2.700531005859375,-6.1987457275390625,-3.534759521484375
87,-0.557409405708313,-0.6618655602163592,0.42659011483192444,-0.6123787601802011,2.6683197021484375,-6.35223388671875,-3.7716827392578125
88,-0.5602026581764221,-0.6644688526815692,0.42191848158836365,-0.6052388389918466,2.6414337158203125,-6.4110107421875,-4.04608154296875
89,-0.5627472400665283,-0.667536584538869,0.41503119468688965,-0.5996264656397958,2.6207427978515625,-6.5086822509765625,-4.2947235107421875
90,-0.5646255016326904,-0.6658254543966571,0.4127216935157776,-0.5932902534815927,2.5941009521484375,-6.601043701171875,-4.5146942138671875
91,-0.5681057572364807,-0.6679202000326434,0.4066516160964966,-0.5829748352381845,2.54937744140625,-6.6955108642578125,-4.746307373046875
92,-0.5699013471603394,-0.6708839813894549,0.4043903648853302,-0.5789303024623056,2.5231781005859375,-6.7070159912109375,-4.9962158203125
93,-0.5698491334915161,-0.6654416004843036,0.4094923436641693,-0.5797180374476572,2.5057373046875,-7.010284423828125,-5.223785400390625
94,-0.5736324787139893,-0.668658582372121,0.4004074037075043,-0.5700351436946054,2.4824371337890625,-7.0921630859375,-5.45977783203125
95,-0.5763393640518188,-0.6721661965078631,0.3937249183654785,-0.5620445450160165,2.439849853515625,-7.1656646728515625,-5.6939849853515625
96,-0.5799199342727661,-0.6720212380117694,0.3864627480506897,-0.5510524948451181,2.4009857177734375,-7.1851348876953125,-5.9068756103515625
97,-0.5833383202552795,-0.6752553860372821,0.37921395897865295,-0.5424052913996835,2.3669586181640625,-7.2431793212890625,-6.128265380859375
98,-0.5856087803840637,-0.6741650978750506,0.37526383996009827,-0.5340806682917734,2.3252410888671875,-7.2630767822265625,-6.338897705078125
99,-0.5885069370269775,-0.6728547493643084,0.3708435893058777,-0.5257629593226572,2.282379150390625,-7.3545684814453125,-6.5483245849609375
100,-0.5913667678833008,-0.6724091450399676,0.3647801876068115,-0.5179247101161142,2.2436065673828125,-7.5122833251953125,-6.7646331787109375
101,-0.5947456359863281,-0.6755655686086932,0.3557185232639313,-0.5088035305354257,2.1982269287109375,-7.50286865234375,-6.9666748046875
102,-0.5988564491271973,-0.6749018112844745,0.3480406105518341,-0.4971448620173593,2.1696014404296875,-7.6435089111328125,-7.1824188232421875
103,-0.6038079857826233,-0.6758082787222186,0.337433397769928,-0.48381917079421477,2.1310882568359375,-7.71282958984375,-7.40313720703125
104,-0.6088289022445679,-0.6762135903066913,0.324843168258667,-0.4716045101496835,2.0881500244140625,-7.7586822509765625,-7.601165771484375
105,-0.6140395402908325,-0.6758294979757586,0.31420543789863586,-0.4591969688746591,2.0399169921875,-7.8247528076171875,-7.8338165283203125
106,-0.6170290112495422,-0.677194205922536,0.30771294236183167,-0.4513644417140146,1.9843902587890625,-7.7742767333984375,-8.01898193359375
107,-0.6217071413993835,-0.6776846329397479,0.29652246832847595,-0.44107334216567473,1.92095947265625,-7.78692626953125,-8.205520629882812
108,-0.6260975003242493,-0.6790724674886981,0.2880026698112488,-0.4289331873271127,1.890472412109375,-7.779022216796875,-8.387588500976562
109,-0.6304150223731995,-0.6802309433645526,0.27935805916786194,-0.4201926430079599,1.8384246826171875,-7.7158660888671875,-8.570709228515625
110,-0.6331052780151367,-0.6808451096243182,0.2734357416629791,-0.41298548778029875,1.76666259765625,-7.7160797119140625,-8.668487548828125
111,-0.6400811076164246,-0.6786533276266375,0.2604338824748993,-0.39656703074904875,1.714263916015625,-7.70208740234375,-8.837905883789062
112,-0.6441267132759094,-0.6757615486807147,0.25202953815460205,-0.38777212699386077,1.658294677734375,-7.685699462890625,-9.00848388671875
113,-0.6480629444122314,-0.6746240536398211,0.2445681244134903,-0.3799573620173593,1.580352783203125,-7.5906219482421875,-9.20831298828125
114,-0.653837263584137,-0.6751099507040301,0.23209072649478912,-0.3664383133265634,1.504730224609375,-7.5654296875,-9.384963989257812
115,-0.6612120866775513,-0.6759513298696795,0.21590711176395416,-0.3482611616465707,1.4284820556640625,-7.5257568359375,-9.555923461914062
116,-0.6667752861976624,-0.6735921780294696,0.20403137803077698,-0.3343227346751352,1.3571014404296875,-7.416961669921875,-9.7340087890625
117,-0.6718340516090393,-0.6759930531210223,0.19231194257736206,-0.3226906498286386,1.2763214111328125,-7.4106903076171875,-9.859115600585938
118,-0.6739810109138489,-0.6746014038748065,0.1875733733177185,-0.3190398653361459,1.178314208984375,-7.223175048828125,-10.010406494140625
119,-0.6789043545722961,-0.675400821370534,0.1764088273048401,-0.30749277671309905,1.09368896484375,-7.0606842041015625,-10.140975952148438
120,-0.6832517981529236,-0.6776038090414325,0.16347640752792358,-0.29658369620772795,1.00958251953125,-6.9823455810546875,-10.291015625
121,-0.687527060508728,-0.6744163910574237,0.1558610200881958,-0.2886311252925058,0.9330902099609375,-6.6667633056640625,-10.437088012695312
122,-0.6914928555488586,-0.6744478623098651,0.1472957879304886,-0.2786099155757089,0.8520660400390625,-6.4930419921875,-10.598236083984375
123,-0.6966166496276855,-0.6764963547415057,0.13581545650959015,-0.267732902369227,0.779754638671875,-6.2305755615234375,-10.743682861328125
124,-0.6993727087974548,-0.6729257981008807,0.13130834698677063,-0.2622168501231332,0.7252197265625,-5.947113037109375,-10.871749877929688
125,-0.706701397895813,-0.6688707749075213,0.1140657290816307,-0.2398908575389047,0.67193603515625,-5.85833740234375,-10.986618041992188
126,-0.7107439041137695,-0.6655667702383319,0.10705465823411942,-0.233435912928309,0.597015380859375,-5.4785919189453125,-11.084609985351562
127,-0.7188655138015747,-0.6575082222646991,0.09282229840755463,-0.21594457229110198,0.5436248779296875,-4.988067626953125,-11.177413940429688
128,-0.7233859300613403,-0.6480277458853045,0.08817634731531143,-0.20936708053084807,0.5024871826171875,-4.6012115478515625,-11.255203247070312
129,-0.7292852401733398,-0.642101375264577,0.07794215530157089,-0.19881288608046965,0.4749298095703125,-4.259490966796875,-11.338134765625
130,-0.7332623600959778,-0.636636344594411,0.07604909688234329,-0.1936482628199716,0.4655914306640625,-3.88482666015625,-11.391616821289062
131,-0.7397339940071106,-0.6312986294454852,0.06901838630437851,-0.18506233294936614,0.4494781494140625,-3.3735198974609375,-11.468795776367188
132,-0.7463482022285461,-0.625661698979787,0.06266524642705917,-0.17616610129805998,0.4517669677734375,-2.8263397216796875,-11.522476196289062
133,-0.7536575794219971,-0.6201177517599383,0.05510693043470383,-0.16506795485946135,0.46234130859375,-2.368408203125,-11.546493530273438
134,-0.7614976167678833,-0.6175633351034442,0.04368487745523453,-0.1499904831263681,0.4825592041015625,-2.0124359130859375,-11.57684326171875
135,-0.7676762342453003,-0.6146386543936053,0.03160805627703667,-0.14017383655044036,0.4946136474609375,-1.6973419189453125,-11.59454345703125
136,-0.7782548069953918,-0.6083670536703387,0.01639997959136963,-0.11963383754226165,0.5339813232421875,-1.3189239501953125,-11.575637817382812
137,-0.7845190167427063,-0.6036261002249041,0.005584966391324997,-0.10660891135665373,0.5745086669921875,-0.9640655517578125,-11.553741455078125
138,-0.7905498743057251,-0.5962391773886004,-0.0016314187087118626,-0.09604768355819182,0.600616455078125,-0.6275634765625,-11.505401611328125
139,-0.7958267331123352,-0.5882271210378924,-0.006316045299172401,-0.08599118789168791,0.601043701171875,-0.2551727294921875,-11.450225830078125
140,-0.7999481558799744,-0.5801587979025165,-0.011255456134676933,-0.0818156441065927,0.62835693359375,0.1194305419921875,-11.40521240234375
141,-0.8049280047416687,-0.5727415959066668,-0.017266958951950073,-0.07140926917525725,0.674468994140625,0.4456787109375,-11.30352783203125
142,-0.8100571036338806,-0.5627597252554217,-0.020516229793429375,-0.061998530230249926,0.69647216796875,0.802520751953125,-11.238525390625
143,-0.8142474293708801,-0.5526240746206561,-0.02319212444126606,-0.057814522585596606,0.723663330078125,1.169830322265625,-11.150375366210938
144,-0.81885826587677,-0.5428529659933368,-0.024499526247382164,-0.047655268511499926,0.757080078125,1.4482574462890625,-11.056640625
145,-0.8236977458000183,-0.5315297524160663,-0.023727914318442345,-0.03465275367232756,0.770263671875,1.683563232421875,-11.014511108398438
146,-0.8285146355628967,-0.5205174366659442,-0.027814272791147232,-0.02080027659865813,0.77545166015625,1.85919189453125,-10.890777587890625
147,-0.832704484462738,-0.5079716126150409,-0.028643926605582237,-0.014314337572779223,0.7741241455078125,2.0898284912109375,-10.771865844726562
148,-0.8366297483444214,-0.49768528143828306,-0.027745263651013374,-0.009933873018946215,0.7694091796875,2.3445281982421875,-10.662612915039062
149,-0.8419343829154968,-0.48191889922087583,-0.023816876113414764,-0.007518454394068286,0.754180908203125,2.5612030029296875,-10.540206909179688
150,-0.8467855453491211,-0.4673891941732684,-0.023917363956570625,-0.0023524006220956295,0.7627105712890625,2.7083740234375,-10.410690307617188
151,-0.852043628692627,-0.4531815926260272,-0.02222367562353611,0.00545390049484773,0.7735137939453125,2.7983856201171875,-10.287399291992188
152,-0.8587010502815247,-0.43637189070647153,-0.016229357570409775,0.007971481480870679,0.76544189453125,2.965911865234375,-10.143524169921875
153,-0.8658634424209595,-0.419121114415578,-0.011147989891469479,0.017440752187047437,0.7622833251953125,3.075897216796875,-9.986526489257812
154,-0.8745128512382507,-0.39819082419341,-0.004733626265078783,0.022396759190831617,0.72259521484375,3.1964263916015625,-9.81488037109375
155,-0.8817942142486572,-0.37984260718291196,-9.508989751338959e-05,0.02279992500809236,0.7873382568359375,3.2908935546875,-9.636016845703125
156,-0.8883945941925049,-0.3639152924246112,0.004536212421953678,0.02587957779434724,0.8112945556640625,3.37286376953125,-9.4664306640625
157,-0.8977472186088562,-0.34260949294035825,0.010384557768702507,0.027616337933812574,0.80657958984375,3.4630584716796875,-9.2801513671875
158,-0.9058954119682312,-0.3227075020498553,0.01553038414567709,0.027487949528966382,0.7843170166015625,3.5494384765625,-9.089859008789062
159,-0.9136283993721008,-0.3035877625173846,0.019200554117560387,0.02742941776779695,0.7602996826171875,3.63055419921875,-8.885482788085938
160,-0.9203713536262512,-0.28533014456694517,0.020950429141521454,0.02714558044937654,0.7159881591796875,3.6793365478515625,-8.695724487304688
161,-0.9264277219772339,-0.269021598500661,0.02145097590982914,0.024683550992284253,0.6798095703125,3.7135467529296875,-8.51861572265625
162,-0.9321572780609131,-0.252868501347951,0.022917574271559715,0.02036626736191316,0.658172607421875,3.7550048828125,-8.338973999023438
163,-0.9377204775810242,-0.2362500111288348,0.02505982667207718,0.017069892087254956,0.65576171875,3.7622833251953125,-8.155960083007812
164,-0.9425099492073059,-0.22108992735808286,0.02667940780520439,0.013284162678990796,0.655792236328125,3.7802276611328125,-7.979034423828125
165,-0.9469258785247803,-0.20634373824065122,0.02729959599673748,0.011875228085790113,0.6602630615234375,3.7310638427734375,-7.8087005615234375
166,-0.951143741607666,-0.19171270529692563,0.027008436620235443,0.01035650173691316,0.663726806640625,3.6636962890625,-7.63916015625
167,-0.9550033807754517,-0.17844041983549985,0.027127036824822426,0.00918765465286775,0.667083740234375,3.5945892333984375,-7.457244873046875
168,-0.9585185050964355,-0.1660734097189227,0.026925843209028244,0.007091478505406812,0.671112060546875,3.503814697265625,-7.278717041015625
169,-0.9624302387237549,-0.15188655058806333,0.025401132181286812,0.010347918668065503,0.6749114990234375,3.3440399169921875,-7.100555419921875
170,-0.9658077955245972,-0.13948830763762388,0.025092503055930138,0.008521870770726636,0.683258056640625,3.2164764404296875,-6.91607666015625
171,-0.9684324264526367,-0.13000997702544126,0.02471335232257843,0.0068410197880606205,0.689239501953125,3.09649658203125,-6.730926513671875
172,-0.9714347124099731,-0.11760291258757505,0.023692747578024864,0.0062213699009756596,0.6917724609375,2.9575653076171875,-6.5576171875
173,-0.9737896919250488,-0.10861977736418638,0.021686289459466934,0.007246212163243726,0.69573974609375,2.7896575927734375,-6.3702545166015625
174,-0.9761414527893066,-0.09928259055083188,0.020757224410772324,0.006091550984654859,0.697265625,2.6296234130859375,-6.18963623046875
175,-0.9781026840209961,-0.09067520300810727,0.019684750586748123,0.00715227524307771,0.697967529296875,2.5215606689453125,-6.0137786865234375
176,-0.9800031185150146,-0.08290561835234556,0.018557162955403328,0.0069576064732412846,0.6934814453125,2.3548736572265625,-5.836517333984375
177,-0.9818771481513977,-0.0753906647390643,0.017889631912112236,0.004584507146153882,0.6885986328125,2.187652587890625,-5.6587982177734375
178,-0.9838056564331055,-0.06648763815825376,0.01652822643518448,0.0053587714817862064,0.6763458251953125,2.0333709716796875,-5.4744415283203125
179,-0.9853753447532654,-0.059506026906422704,0.015695175155997276,0.004265741505895093,0.66326904296875,1.887420654296875,-5.2990264892578125
180,-0.986816942691803,-0.053037969273976415,0.014854714274406433,0.0043108026173452885,0.6479034423828125,1.7402801513671875,-5.1304779052734375
181,-0.9881254434585571,-0.04695638815825376,0.0136515311896801,0.004124478497777417,0.631561279296875,1.5900421142578125,-4.9609832763671875
182,-0.9892774224281311,-0.04211362997954282,0.01250827219337225,0.0036987821247915775,0.613525390625,1.452728271484375,-4.787841796875
183,-0.9904009699821472,-0.036865083379201025,0.011666313745081425,0.003310994305882886,0.5937652587890625,1.3188629150390625,-4.62103271484375
