# 2.394421487251303,0.3199833631330642,1.6942402644679315,152.37838839293607,187.27378204375924,146.4313586778713
itr,loss,delt,detp,delg,delx,dely,delz
86,-0.9676656126976013,0.0070196708017071785,-0.05315078794956207,-0.008851452669825122,6.998870849609375,-2.6423187255859375,7.044342041015625
87,-0.9692967534065247,0.005357654886790186,-0.051307886838912964,-0.010181351504053637,6.758575439453125,-2.486602783203125,6.8805999755859375
88,-0.970858097076416,0.0034371932321271004,-0.049128592014312744,-0.010661526522364184,6.5214996337890625,-2.3280029296875,6.7254486083984375
89,-0.9723454713821411,0.002539785700388819,-0.046849340200424194,-0.011583133539881274,6.286865234375,-2.161895751953125,6.57403564453125
90,-0.9740168452262878,0.0003847201638897957,-0.04426157847046852,-0.0074526508662362545,6.0525970458984375,-2.0165557861328125,6.4126129150390625
91,-0.9756015539169312,-0.0008750836080828606,-0.042967572808265686,-0.007934971651758715,5.8107147216796875,-1.82452392578125,6.255767822265625
92,-0.9769611358642578,0.00017062027985659256,-0.04117149859666824,-0.007123037180628344,5.5789031982421875,-1.6589813232421875,6.1060638427734375
93,-0.978209376335144,-0.00045737425749692306,-0.03983074426651001,-0.006796046099390551,5.35540771484375,-1.5265960693359375,5.9534759521484375
94,-0.9794611930847168,-0.0014878193563738762,-0.038549430668354034,-0.005838199457850024,5.1362152099609375,-1.3963775634765625,5.795379638671875
95,-0.9807333946228027,-0.0025213638967791496,-0.03676670044660568,-0.003964706263269946,4.9198455810546875,-1.2740936279296875,5.6305389404296875
96,-0.9819976091384888,-0.003080217046193212,-0.03456850349903107,-0.004271550974573657,4.702972412109375,-1.127716064453125,5.480621337890625
97,-0.9831429719924927,-0.00263127486174497,-0.03254755586385727,-0.0045212944361825436,4.489990234375,-0.9863433837890625,5.3376922607421875
98,-0.9841951727867126,-0.003195373219899267,-0.030878184363245964,-0.0021185119959969967,4.2790374755859375,-0.9006500244140625,5.19677734375
99,-0.98521488904953,-0.003727046651295751,-0.029583938419818878,-0.002608342966761157,4.0717315673828125,-0.7913970947265625,5.0557708740234375
100,-0.9862207770347595,-0.004385320348195165,-0.02812156267464161,-0.0007627447459359615,3.8681793212890625,-0.70098876953125,4.914031982421875
101,-0.987185537815094,-0.004238454503468603,-0.02620156854391098,-0.0015078028056283443,3.6684112548828125,-0.5896453857421875,4.7779541015625
102,-0.9881090521812439,-0.0044146458334246574,-0.02425946481525898,-0.0008863647792001217,3.469970703125,-0.5033416748046875,4.6447906494140625
103,-0.988935112953186,-0.00461801688139829,-0.02288416400551796,0.00014455715683503456,3.277374267578125,-0.4307708740234375,4.5120697021484375
104,-0.9897146224975586,-0.004948465032033056,-0.0218136515468359,3.3215680394604874e-05,3.0901641845703125,-0.3608245849609375,4.3828887939453125
105,-0.9904859066009521,-0.005325166387013525,-0.020571714267134666,-0.0005257566783090084,2.9071197509765625,-0.2928924560546875,4.2481842041015625
