# 3.74592072411113,0.8850684402319369,2.261438080661288,196.64462050566743,152.4166266760161,182.1271092110154
itr,loss,delt,detp,delg,delx,dely,delz
206,-0.6205056309700012,0.06471935113007632,-0.7607501745223999,-0.44491808017226653,-12.992111206054688,22.03753662109375,5.5360107421875
207,-0.6207005977630615,0.06247487862641421,-0.7591604590415955,-0.4379884441706796,-13.025924682617188,22.033401489257812,5.4974822998046875
208,-0.6207751631736755,0.06258359749848452,-0.7609981298446655,-0.4363409717890878,-13.037353515625,22.070281982421875,5.5419769287109375
209,-0.6208515763282776,0.06291142304474917,-0.7579503655433655,-0.43503563006850676,-13.012374877929688,22.086349487304688,5.5552215576171875
210,-0.6210006475448608,0.06478062470490542,-0.7595374584197998,-0.43268315394851165,-12.978256225585938,22.069656372070312,5.6177520751953125
211,-0.621018648147583,0.06290522416169253,-0.7610546946525574,-0.4310769279811044,-12.96893310546875,22.099624633789062,5.6324310302734375
212,-0.6210291385650635,0.06160822709138003,-0.7620435953140259,-0.4306501587245126,-12.989212036132812,22.180816650390625,5.67938232421875
213,-0.6210163235664368,0.06274405320221987,-0.7651609778404236,-0.42945115169021086,-13.02691650390625,22.227691650390625,5.676666259765625
214,-0.6210171580314636,0.06899634202057925,-0.7653293609619141,-0.43088118632766204,-12.967788696289062,22.282135009765625,5.678253173828125
215,-0.6212721467018127,0.06814256508881655,-0.7645947337150574,-0.4278554161402841,-12.99542236328125,22.329940795898438,5.69403076171875
216,-0.6215768456459045,0.06419459183747378,-0.7582284808158875,-0.42035762866469817,-13.048110961914062,22.351959228515625,5.6881103515625
217,-0.6216050386428833,0.06557885010773745,-0.7565874457359314,-0.41918830474349456,-13.071762084960938,22.38983154296875,5.692535400390625
218,-0.6217352151870728,0.06546750863129702,-0.7605279684066772,-0.4173214872691293,-13.090530395507812,22.437744140625,5.736175537109375
219,-0.6219139695167542,0.06606188614899722,-0.760225236415863,-0.41690699656936125,-13.063369750976562,22.480178833007812,5.8770904541015625
220,-0.6220524311065674,0.0675396045022687,-0.7602866888046265,-0.41754810412856536,-13.14324951171875,22.547454833984375,5.9662933349609375
221,-0.6221371293067932,0.06764117081696597,-0.7599114775657654,-0.4158727367732187,-13.131134033203125,22.589080810546875,6.0120697021484375
222,-0.6221797466278076,0.070117863016673,-0.7599173784255981,-0.41633944114181,-13.20281982421875,22.62884521484375,6.0625152587890625
223,-0.6221189498901367,0.07366910775239077,-0.7665489912033081,-0.41604570945235686,-13.249710083007812,22.657562255859375,6.0545654296875
224,-0.622273325920105,0.07346168358857241,-0.7656828165054321,-0.41221503814193206,-13.255447387695312,22.666900634765625,6.081878662109375
225,-0.6224576234817505,0.07208767731721011,-0.7632629871368408,-0.40713314612838225,-13.246261596679688,22.649612426757812,6.0901031494140625
226,-0.6225248575210571,0.07240072091157046,-0.7611648440361023,-0.408021136126246,-13.33636474609375,22.65802001953125,6.1418609619140625
227,-0.6226709485054016,0.07614031632477847,-0.7584983110427856,-0.4070358713481088,-13.295669555664062,22.636032104492188,6.1633758544921875
228,-0.6226091384887695,0.07557884057099429,-0.7562440633773804,-0.40537349780532317,-13.291656494140625,22.632736206054688,6.2147064208984375
229,-0.6227527856826782,0.07777014573151675,-0.7583743333816528,-0.40591554244491057,-13.298431396484375,22.6563720703125,6.307525634765625
230,-0.6228349804878235,0.07675853570038882,-0.7558907866477966,-0.40268437465163665,-13.282135009765625,22.668136596679688,6.3661041259765625
231,-0.6229592561721802,0.07790675957734194,-0.756568968296051,-0.40026979049178557,-13.298141479492188,22.702438354492188,6.3850860595703125
232,-0.6229164600372314,0.0816070159249982,-0.7589783668518066,-0.40294591983291106,-13.274017333984375,22.746322631835938,6.4487152099609375
233,-0.6230669617652893,0.08062711556489077,-0.7586108446121216,-0.4015107591960092,-13.225372314453125,22.78167724609375,6.505767822265625
234,-0.623216986656189,0.08079377015168276,-0.7593556046485901,-0.3998280008647104,-13.209854125976562,22.846786499023438,6.521270751953125
235,-0.6231395602226257,0.08294692833954898,-0.7588987350463867,-0.3992866714808603,-13.172012329101562,22.887283325195312,6.5435638427734375
236,-0.623159646987915,0.08344164689118472,-0.7598946690559387,-0.3990347822520395,-13.138763427734375,22.911285400390625,6.6115570068359375
237,-0.6233835220336914,0.08147707779938784,-0.7596681118011475,-0.3958161314341684,-13.190017700195312,22.912689208984375,6.6390380859375
238,-0.6232197880744934,0.08278933365876284,-0.7588785290718079,-0.39878658851119475,-13.177032470703125,22.977508544921875,6.6998748779296875
239,-0.6234169602394104,0.08118286927277651,-0.7589929699897766,-0.3946011503550668,-13.1771240234375,22.973114013671875,6.74664306640625
240,-0.6232497096061707,0.0849951823526105,-0.7598492503166199,-0.3978554447505136,-13.14239501953125,23.016494750976562,6.7733001708984375
241,-0.6229231953620911,0.09072295029694644,-0.7644402384757996,-0.40133218368026213,-13.06524658203125,23.037521362304688,6.77105712890625
242,-0.6230847239494324,0.09155884583527651,-0.7688182592391968,-0.3964688022944589,-13.067611694335938,23.011383056640625,6.7897796630859375
243,-0.6233332753181458,0.08910671074921694,-0.7636225819587708,-0.3924744566294809,-13.033416748046875,23.007369995117188,6.78704833984375
244,-0.6232888102531433,0.09088245232636538,-0.7651408314704895,-0.394893809160914,-12.989761352539062,23.035903930664062,6.83099365234375
245,-0.6234144568443298,0.08872905571992007,-0.7638423442840576,-0.3932860334727426,-12.99176025390625,22.999969482421875,6.882659912109375
246,-0.6234331130981445,0.08907523949677554,-0.7624645829200745,-0.3936961134287973,-12.995468139648438,22.996185302734375,6.9494781494140625
247,-0.6234579086303711,0.09016052086884585,-0.7626819610595703,-0.39404062827559905,-13.012344360351562,22.999847412109375,6.9902801513671875
248,-0.6233546137809753,0.08862510521943179,-0.7623155117034912,-0.39061443408462004,-13.049774169921875,23.032913208007812,6.994049072265625
249,-0.623329222202301,0.08681264718110171,-0.7599072456359863,-0.38795475562545256,-13.064376831054688,23.03582763671875,7.02130126953125
250,-0.623348593711853,0.0863536914163312,-0.7603848576545715,-0.3881760080668588,-13.067794799804688,23.063018798828125,7.01934814453125
251,-0.623440682888031,0.08518925507599917,-0.7602401971817017,-0.3898237188670297,-13.06744384765625,23.133071899414062,7.0279541015625
252,-0.6233875751495361,0.09076681931550112,-0.7631855607032776,-0.3942534168574472,-13.002349853515625,23.168899536132812,7.026519775390625
253,-0.6234909296035767,0.08815661271149722,-0.7602283358573914,-0.3920038183543344,-13.047119140625,23.164688110351562,7.020721435546875
254,-0.623499870300293,0.08809486229950991,-0.7606492042541504,-0.39152650435897307,-13.030303955078125,23.150588989257812,7.0651092529296875
255,-0.623469352722168,0.08780852158600894,-0.7587753534317017,-0.3931339224192758,-13.0743408203125,23.17926025390625,7.0920562744140625
256,-0.6235015392303467,0.08530894120270816,-0.7570363283157349,-0.39155857165786223,-13.074264526367188,23.183059692382812,7.12738037109375
257,-0.623502790927887,0.08794942696625796,-0.759787380695343,-0.3922052820536752,-13.05084228515625,23.170257568359375,7.1119232177734375
258,-0.623515784740448,0.08698168595368472,-0.7617751955986023,-0.39124290545913176,-13.033218383789062,23.19146728515625,7.1445770263671875
259,-0.6234857439994812,0.08513680298859683,-0.7594550848007202,-0.3889513452860971,-13.029159545898438,23.20648193359375,7.1440582275390625
260,-0.6234667301177979,0.08463826973969546,-0.7590219378471375,-0.3885924061152597,-13.030380249023438,23.199935913085938,7.118011474609375
261,-0.6234815120697021,0.0858041365915021,-0.7600959539413452,-0.3889161785456796,-13.013153076171875,23.212173461914062,7.12347412109375
262,-0.623522162437439,0.08549061615998355,-0.7599972486495972,-0.39095370372268157,-13.037246704101562,23.215286254882812,7.1243896484375
263,-0.6234483122825623,0.08428803284699526,-0.7582255601882935,-0.3896844824168344,-13.010391235351562,23.189163208007812,7.14599609375
264,-0.6234439015388489,0.08670869668061343,-0.7588601112365723,-0.39426366885634856,-13.03802490234375,23.188430786132812,7.1784210205078125
265,-0.6233909130096436,0.0790437777810773,-0.7601501941680908,-0.3858068426463266,-13.301300048828125,23.180267333984375,7.1872100830078125
266,-0.623518168926239,0.08079543908173648,-0.7611739635467529,-0.38890902598830657,-13.339981079101562,23.241317749023438,7.175689697265625
267,-0.6233925819396973,0.0818831046395978,-0.7646337151527405,-0.3877248009059091,-13.323287963867188,23.239532470703125,7.1898651123046875
268,-0.6235924363136292,0.08410516579682437,-0.7689254879951477,-0.3902490576121469,-13.28717041015625,23.229736328125,7.204620361328125
269,-0.6234795451164246,0.08547750313813296,-0.7705078721046448,-0.3915802677485605,-13.230926513671875,23.200149536132812,7.3154449462890625
270,-0.6235365271568298,0.08641210396821108,-0.7692145705223083,-0.39289645751449065,-13.130722045898438,23.167938232421875,7.351409912109375
271,-0.6235913634300232,0.08453336556489077,-0.7685750722885132,-0.3928578337046762,-13.107467651367188,23.206756591796875,7.359710693359375
272,-0.6234643459320068,0.07996693451935855,-0.7665818929672241,-0.3916286667201181,-13.151473999023438,23.228179931640625,7.3784942626953125
273,-0.623400092124939,0.08371630509430972,-0.7662245631217957,-0.39769212802382903,-13.145660400390625,23.292755126953125,7.4165496826171875
274,-0.6234257817268372,0.08178082306916323,-0.7618046998977661,-0.39044825633498625,-13.200393676757812,23.250045776367188,7.41046142578125
275,-0.6234576106071472,0.08202830155427066,-0.7608450055122375,-0.3905549486491342,-13.237579345703125,23.278152465820312,7.4158782958984375
276,-0.6236529350280762,0.08427468140656558,-0.763363778591156,-0.3916489322993417,-13.2823486328125,23.320266723632812,7.4118194580078125
277,-0.6236041784286499,0.084538610773631,-0.7628634572029114,-0.3897985657069345,-13.235397338867188,23.32830810546875,7.3994140625
278,-0.6229961514472961,0.09060517151887026,-0.7748751640319824,-0.3941795070979257,-13.268325805664062,23.365036010742188,7.43701171875
279,-0.6229892373085022,0.09309426148469058,-0.7753294110298157,-0.3958180387828012,-13.183395385742188,23.39337158203125,7.4596099853515625
280,-0.6233482956886292,0.09164539177949038,-0.7695419788360596,-0.3947062929484506,-13.141189575195312,23.449752807617188,7.45697021484375
281,-0.6233888268470764,0.09214058716828433,-0.7691454291343689,-0.3960525234553476,-13.108917236328125,23.49713134765625,7.45611572265625
282,-0.6234490275382996,0.09209934075409976,-0.7682888507843018,-0.3951389034602304,-13.169143676757812,23.570175170898438,7.399078369140625
283,-0.6234395503997803,0.09356609185273257,-0.7658261656761169,-0.3989261825892587,-13.1260986328125,23.67138671875,7.37353515625
284,-0.623494029045105,0.09457317193085757,-0.7663636803627014,-0.39911918242904143,-13.110397338867188,23.720901489257812,7.3857421875
285,-0.6235494613647461,0.09589687188202944,-0.7680041790008545,-0.39884178241225676,-13.079299926757812,23.768478393554688,7.43701171875
286,-0.6235408186912537,0.09465709527070132,-0.7697080969810486,-0.3954159458491464,-13.078872680664062,23.791397094726562,7.4325714111328125
287,-0.6236387491226196,0.09631100495392886,-0.7659229040145874,-0.3949616392466684,-13.11358642578125,23.806655883789062,7.4312744140625
288,-0.6237236857414246,0.09800043900544253,-0.7654934525489807,-0.3943340023371835,-13.087020874023438,23.85479736328125,7.390228271484375
289,-0.6237224340438843,0.098316105204173,-0.7640641331672668,-0.3934473236415048,-13.0692138671875,23.879241943359375,7.3628692626953125
290,-0.6237538456916809,0.09827748139435855,-0.7630534172058105,-0.39185039599868254,-13.06365966796875,23.8829345703125,7.344451904296875
291,-0.6238213181495667,0.10090676148469058,-0.7646566033363342,-0.39209811290236907,-13.044570922851562,23.89349365234375,7.3369598388671875
292,-0.6238850355148315,0.10204783280427066,-0.7660518288612366,-0.3893166025492807,-13.042144775390625,23.897216796875,7.338409423828125
293,-0.6239027976989746,0.10355606873566714,-0.766194224357605,-0.38915149768325286,-13.060150146484375,23.952728271484375,7.2572174072265625
294,-0.6238893270492554,0.10219589074189273,-0.7647705674171448,-0.3882114132258554,-13.013214111328125,23.957290649414062,7.3087158203125
295,-0.623916745185852,0.10219684441620913,-0.76451176404953,-0.3881854256007333,-13.069244384765625,23.982635498046875,7.313140869140625
296,-0.6239519715309143,0.1058239062600812,-0.7665572166442871,-0.3893042047831674,-13.060791015625,24.037460327148438,7.2868499755859375
297,-0.6239956021308899,0.10860505898530093,-0.765842616558075,-0.39114098151656584,-13.026565551757812,24.054885864257812,7.3267974853515625
298,-0.6240323185920715,0.1070450862222394,-0.7668085098266602,-0.38982359965774016,-12.997146606445312,24.093368530273438,7.34552001953125
299,-0.6239359378814697,0.10857883294159976,-0.7595048546791077,-0.39272861083480315,-12.98651123046875,24.111068725585938,7.3524627685546875
300,-0.6240300536155701,0.10748973687226382,-0.7596009969711304,-0.3902837475154062,-12.987899780273438,24.165969848632812,7.308319091796875
301,-0.6240996718406677,0.10691729386384097,-0.7605541348457336,-0.3885105093333383,-12.93853759765625,24.152252197265625,7.304901123046875
302,-0.6240800619125366,0.10560265381867495,-0.7595754861831665,-0.3875562389704843,-12.901199340820312,24.140167236328125,7.3482208251953125
303,-0.6240694522857666,0.10488119919831362,-0.7589702606201172,-0.38910524447890715,-12.865859985351562,24.128646850585938,7.37109375
304,-0.6240635514259338,0.1057323535257062,-0.7587738037109375,-0.3863329132411142,-12.85577392578125,24.099807739257812,7.36767578125
305,-0.6241163611412048,0.10595908959443179,-0.7600168585777283,-0.38690487941237883,-12.85113525390625,24.13238525390625,7.3847808837890625
306,-0.6239486932754517,0.1041916926675519,-0.7571887373924255,-0.38747279246779875,-12.837005615234375,24.167404174804688,7.392059326171875
307,-0.6240963339805603,0.10629192193085757,-0.7597709894180298,-0.3886032541606088,-12.887786865234375,24.158538818359375,7.3975982666015625
308,-0.6239467263221741,0.10557666619355288,-0.7560619711875916,-0.3856244524333139,-12.894378662109375,24.155349731445312,7.4011077880859375
309,-0.6240389347076416,0.10729709466034976,-0.7576583623886108,-0.38613633712264495,-12.922454833984375,24.16156005859375,7.39581298828125
310,-0.6240391731262207,0.10695877869660464,-0.7574772834777832,-0.38618962367507415,-12.91766357421875,24.179031372070312,7.3859405517578125
311,-0.6241129636764526,0.10837903817231265,-0.7601313591003418,-0.3878412683818002,-12.888809204101562,24.24835205078125,7.3468170166015625
312,-0.6241422891616821,0.10705653031403628,-0.759804368019104,-0.38696245749923186,-12.910446166992188,24.246078491210938,7.379791259765625
313,-0.6241037249565125,0.10683837731415835,-0.7593771815299988,-0.3864796598765512,-12.937667846679688,24.267471313476562,7.3809967041015625
314,-0.6241461038589478,0.10651698906952944,-0.7602846622467041,-0.3871860941264291,-12.92974853515625,24.271286010742188,7.4226226806640625
315,-0.624081552028656,0.10906377633149233,-0.760861337184906,-0.38681356509658293,-12.970062255859375,24.302841186523438,7.4234619140625
316,-0.6239652633666992,0.10504046280915347,-0.7598750591278076,-0.3801118572566171,-12.926437377929688,24.2503662109375,7.4432373046875
317,-0.6240442991256714,0.10619607766205874,-0.7584622502326965,-0.3803497989985605,-12.963119506835938,24.246597290039062,7.4680328369140625
318,-0.6241768598556519,0.10768404801423159,-0.7564204931259155,-0.37858705123397307,-12.985565185546875,24.260833740234375,7.46234130859375
319,-0.6243000030517578,0.10954538186127749,-0.7567483186721802,-0.3770056207987924,-12.983963012695312,24.278289794921875,7.4528350830078125
320,-0.6243985891342163,0.10995021660859194,-0.7580298185348511,-0.37275926669570403,-12.985214233398438,24.273330688476562,7.4360198974609375
321,-0.6242611408233643,0.11274257500702944,-0.7576531767845154,-0.3754979809138437,-13.002365112304688,24.342880249023438,7.4283447265625
322,-0.6244006752967834,0.11120382149750796,-0.7572441697120667,-0.37021224101516204,-12.99169921875,24.339523315429688,7.4069061279296875
323,-0.6244657039642334,0.11287918885285464,-0.7544687986373901,-0.37244872649642424,-12.982131958007812,24.37591552734375,7.45025634765625
324,-0.624447226524353,0.11136904557282534,-0.7545599937438965,-0.3703203638407846,-12.997146606445312,24.40997314453125,7.464019775390625
325,-0.6244655847549438,0.11276903946930972,-0.7574887275695801,-0.3698569973323007,-12.995391845703125,24.4361572265625,7.4455413818359375
326,-0.6243962645530701,0.1145669539743146,-0.7557047605514526,-0.37360136111709075,-13.014328002929688,24.484878540039062,7.4291229248046875
327,-0.6243531107902527,0.11119929154450503,-0.7511214017868042,-0.370640559992518,-12.997314453125,24.503738403320312,7.401885986328125
328,-0.6245580911636353,0.11082115967804995,-0.7550861239433289,-0.37169937690230803,-13.034744262695312,24.555313110351562,7.4124603271484375
329,-0.624292254447937,0.11277118523652163,-0.7585340738296509,-0.3761424263331552,-13.078353881835938,24.629974365234375,7.404266357421875
330,-0.6245657801628113,0.11250320275361148,-0.7560040354728699,-0.3724638660761972,-13.045242309570312,24.60614013671875,7.3718109130859375
331,-0.6246770620346069,0.11010328133637515,-0.7563180923461914,-0.37097100814315276,-13.104644775390625,24.626617431640625,7.382843017578125
332,-0.6246729493141174,0.10955205758149233,-0.7555093765258789,-0.3697492321345468,-13.103683471679688,24.647506713867188,7.404632568359375
333,-0.624676525592804,0.10950747330720034,-0.7544549703598022,-0.3712012012812753,-13.190185546875,24.69158935546875,7.440643310546875
334,-0.624620795249939,0.10794225533539858,-0.7538003921508789,-0.36788611014815764,-13.195037841796875,24.735855102539062,7.380523681640625
335,-0.6245279312133789,0.11474600632721987,-0.7570184469223022,-0.3711084564540048,-13.171829223632812,24.81231689453125,7.3521270751953125
336,-0.6247013211250305,0.11170068581635562,-0.7523288726806641,-0.36762277682753997,-13.193893432617188,24.802352905273438,7.4029998779296875
337,-0.624798595905304,0.11107436020905581,-0.7536604404449463,-0.3678445061061044,-13.246444702148438,24.855743408203125,7.3623046875
338,-0.6246563196182251,0.109088810282298,-0.7513236999511719,-0.3663348396632333,-13.318603515625,24.92041015625,7.29351806640625
339,-0.6248308420181274,0.11147156556183901,-0.7531518340110779,-0.367794199785914,-13.331405639648438,24.954513549804688,7.3029632568359375
340,-0.6248582005500793,0.11215296586091128,-0.754783570766449,-0.36734358867141204,-13.341949462890625,24.95977783203125,7.3218536376953125
341,-0.6248358488082886,0.11371579964692202,-0.7517920136451721,-0.3671840866419931,-13.295242309570312,24.958175659179688,7.2505950927734375
342,-0.6244019269943237,0.11229029496247378,-0.7466151118278503,-0.3710544546458383,-13.328720092773438,24.925140380859375,7.189971923828125
343,-0.6247571110725403,0.11396685441071597,-0.7511085271835327,-0.3684033592555185,-13.395339965820312,24.828445434570312,7.2401885986328125
344,-0.6246881484985352,0.11463991005951968,-0.7543841600418091,-0.37009279330703215,-13.415252685546875,24.848861694335938,7.271942138671875
345,-0.6248066425323486,0.11478224595124331,-0.7549802660942078,-0.36796598037215666,-13.343246459960938,24.843826293945312,7.2623138427734375
346,-0.6247842311859131,0.11320153077179995,-0.7547714710235596,-0.3666512211177011,-13.293594360351562,24.848541259765625,7.276885986328125
347,-0.6244711875915527,0.10539403756196108,-0.7560815215110779,-0.3609725674006601,-13.5106201171875,24.879104614257812,7.2679443359375
348,-0.6247695684432983,0.1107215007119855,-0.7557907104492188,-0.366486712298121,-13.589508056640625,24.87054443359375,7.2973480224609375
349,-0.6247220039367676,0.11202779610688296,-0.7577927112579346,-0.3675638874385019,-13.540390014648438,24.9267578125,7.2840118408203125
350,-0.6247420907020569,0.10888448556000796,-0.760489821434021,-0.36329953273269133,-13.607666015625,24.932235717773438,7.29925537109375
351,-0.6246518492698669,0.11135092576081362,-0.7610200047492981,-0.36708776553603606,-13.57159423828125,24.982528686523438,7.305206298828125
352,-0.6247768402099609,0.10829344590241519,-0.7614319920539856,-0.36411134799453215,-13.526748657226562,24.94873046875,7.305389404296875
353,-0.6247931122779846,0.11005512078339663,-0.7596295475959778,-0.3652130802485605,-13.522262573242188,24.947158813476562,7.324493408203125
354,-0.6247667074203491,0.10983529885346499,-0.761581540107727,-0.3654131134364267,-13.569839477539062,24.964385986328125,7.319305419921875
355,-0.6248176097869873,0.10936251481110659,-0.7608774304389954,-0.36413435538741545,-13.594802856445312,24.972366333007812,7.35101318359375
356,-0.6247569918632507,0.10718050797516909,-0.759194016456604,-0.3641041954371591,-13.615798950195312,24.976165771484375,7.358306884765625
357,-0.6247913837432861,0.10845986207062808,-0.7599663138389587,-0.3657068451258798,-13.640228271484375,25.031082153320312,7.3600921630859375
358,-0.6244219541549683,0.11178627808625308,-0.7676851749420166,-0.36550907691451506,-13.5616455078125,25.042556762695312,7.3809051513671875
359,-0.6246144771575928,0.10583725770051089,-0.7634264230728149,-0.36062173446151213,-13.514404296875,25.011184692382812,7.3932037353515625
360,-0.6246781945228577,0.10520020325715151,-0.7633393406867981,-0.3601301153514047,-13.605010986328125,25.02838134765625,7.443206787109375
361,-0.6246691942214966,0.10384860833222476,-0.7614955306053162,-0.36055044730636077,-13.540573120117188,25.073638916015625,7.4731903076171875
362,-0.6247595548629761,0.1035803874307355,-0.763652503490448,-0.3619250496241708,-13.602279663085938,25.125198364257812,7.50982666015625
363,-0.6248990297317505,0.10378232796723452,-0.7626529932022095,-0.3643905361506601,-13.594985961914062,25.144515991210938,7.5679931640625
364,-0.6248956322669983,0.10541811783845034,-0.7638745307922363,-0.36382822593184905,-13.581344604492188,25.176681518554688,7.57257080078125
365,-0.6249237060546875,0.1074868758493146,-0.7602345943450928,-0.36379937728377776,-13.562408447265625,25.173263549804688,7.616943359375
366,-0.6248973608016968,0.107349308329173,-0.7628744840621948,-0.36087040503951506,-13.576385498046875,25.19329833984375,7.6080322265625
367,-0.6247678399085999,0.10819474061066714,-0.7664625644683838,-0.36429934104415373,-13.67987060546875,25.233734130859375,7.6973724365234375
368,-0.6244748830795288,0.10231605370575991,-0.7594367265701294,-0.35624770720931487,-13.625076293945312,25.17529296875,7.6261138916015625
369,-0.6245039701461792,0.10276881058747378,-0.757017970085144,-0.35637704928847747,-13.616592407226562,25.218841552734375,7.6319122314453125
370,-0.6249250769615173,0.10676756699616519,-0.7587807774543762,-0.36148945888015227,-13.576995849609375,25.305374145507812,7.6509246826171875
371,-0.624778687953949,0.10566440423066226,-0.7529623508453369,-0.3618691404673715,-13.54608154296875,25.313766479492188,7.6511993408203125
372,-0.6247661709785461,0.10500589211518374,-0.7526678442955017,-0.3612972935053964,-13.575332641601562,25.288558959960938,7.642333984375
373,-0.624845027923584,0.10741797287995425,-0.7555471062660217,-0.36525647242995696,-13.592361450195312,25.324111938476562,7.6541290283203125
374,-0.624822735786438,0.10993543465668765,-0.7544894218444824,-0.36586396296950774,-13.61566162109375,25.346466064453125,7.660736083984375
375,-0.6249104142189026,0.10894242127472964,-0.754016637802124,-0.36234955390426116,-13.610641479492188,25.327606201171875,7.62823486328125
376,-0.625002384185791,0.11184135277802554,-0.7534980177879333,-0.36236528953048186,-13.642105102539062,25.310928344726562,7.6181182861328125
377,-0.6250025033950806,0.1104322989755353,-0.753945529460907,-0.36000816424819426,-13.640945434570312,25.338973999023438,7.591217041015625
378,-0.6249768733978271,0.11345187027985659,-0.752560555934906,-0.36144177516433196,-13.667312622070312,25.370941162109375,7.6132965087890625
379,-0.6249141097068787,0.1151620467477521,-0.7544434666633606,-0.3628747900340219,-13.645172119140625,25.352462768554688,7.633819580078125
380,-0.6250605583190918,0.11317482789094058,-0.7516638040542603,-0.35829989512893157,-13.614593505859375,25.340545654296875,7.6577301025390625
381,-0.624837338924408,0.11854425271088687,-0.756505012512207,-0.36244182189437346,-13.525863647460938,25.378433227539062,7.6910858154296875
382,-0.6248940229415894,0.11836758454377261,-0.7560282945632935,-0.3613946874949594,-13.51593017578125,25.40155029296875,7.6988067626953125
383,-0.6250642538070679,0.11465659936005679,-0.7551751732826233,-0.3589950044963022,-13.506515502929688,25.425994873046875,7.704254150390625
384,-0.6251071095466614,0.1156956275277814,-0.7562829256057739,-0.3573239286753793,-13.520645141601562,25.400436401367188,7.7219085693359375
385,-0.6250678300857544,0.1157411654763898,-0.7530865669250488,-0.35419122775527434,-13.512298583984375,25.365188598632812,7.7338714599609375
386,-0.6249978542327881,0.11834278901154605,-0.7523387670516968,-0.3593471487376352,-13.562591552734375,25.409454345703125,7.8038330078125
387,-0.6251217722892761,0.11710348923737612,-0.7524905204772949,-0.35729162295791106,-13.66912841796875,25.404373168945312,7.7990264892578125
388,-0.625203013420105,0.1164292414956769,-0.7545403838157654,-0.35531262954207854,-13.674285888671875,25.4248046875,7.785003662109375
389,-0.6252081394195557,0.11645236809784976,-0.7567605376243591,-0.3555069406840463,-13.662521362304688,25.413818359375,7.79583740234375
390,-0.6251118779182434,0.11563745339448062,-0.7537493109703064,-0.3542935093257089,-13.571090698242188,25.366012573242188,7.8186798095703125
391,-0.6249154210090637,0.1190837939553937,-0.7517170906066895,-0.3594202240321298,-13.566513061523438,25.457351684570312,7.830657958984375
392,-0.6249634027481079,0.11867395241791812,-0.7513607144355774,-0.35946182807418303,-13.48876953125,25.470474243164062,7.80865478515625
393,-0.6248669028282166,0.1206087191873273,-0.7556807994842529,-0.3607782562586923,-13.406234741210938,25.4400634765625,7.761688232421875
394,-0.6250550150871277,0.11851135094697085,-0.7531412839889526,-0.35758320888015227,-13.389892578125,25.42938232421875,7.7969970703125
395,-0.6248534321784973,0.11665883858735171,-0.7500556111335754,-0.35239653190108733,-13.333831787109375,25.346893310546875,7.7830963134765625
396,-0.6251187324523926,0.11931029160554019,-0.7557259202003479,-0.3570963581416269,-13.339981079101562,25.426116943359375,7.8209381103515625
397,-0.6249487996101379,0.11586109002167788,-0.752702534198761,-0.35261587699386077,-13.3387451171875,25.382476806640625,7.85845947265625
398,-0.6251577734947205,0.11725750763947573,-0.7522125244140625,-0.35518221457931,-13.352005004882812,25.429367065429688,7.8760528564453125
399,-0.6251503229141235,0.11847010453278628,-0.7583199739456177,-0.35478608211013274,-13.315139770507812,25.421401977539062,7.9074859619140625
400,-0.6250864863395691,0.1176647265725812,-0.7560601830482483,-0.35279218753310637,-13.300994873046875,25.40240478515625,7.909027099609375
401,-0.6250258684158325,0.11950865586335269,-0.7575991153717041,-0.3571036299082895,-13.254501342773438,25.454208374023438,7.923248291015625
402,-0.6250157952308655,0.11947503884369937,-0.7558921575546265,-0.3587512214991708,-13.283721923828125,25.478744506835938,7.944305419921875
403,-0.6248069405555725,0.1218141635232648,-0.7582719922065735,-0.3591037233683725,-13.245620727539062,25.508392333984375,7.9296722412109375
404,-0.6251758337020874,0.11847606499726382,-0.7545158267021179,-0.3542359312388559,-13.257415771484375,25.48150634765625,7.9193267822265625
405,-0.6251851916313171,0.11899367173249331,-0.7596815824508667,-0.3533833463999887,-13.371261596679688,25.45166015625,7.8853912353515625
406,-0.6251736879348755,0.12158289750153628,-0.759547233581543,-0.35340647300216155,-13.33416748046875,25.460403442382812,7.872344970703125
407,-0.6249443888664246,0.1191135962777814,-0.7574512362480164,-0.3498825271937509,-13.395523071289062,25.457122802734375,7.8570098876953125
408,-0.6249576210975647,0.12195840676362124,-0.7602076530456543,-0.35586409171554045,-13.444854736328125,25.502029418945312,7.8643798828125
409,-0.6250959038734436,0.12219205697114077,-0.7605505585670471,-0.35425560077163176,-13.378021240234375,25.496673583984375,7.8313751220703125
410,-0.6249516606330872,0.1217848380380353,-0.760513424873352,-0.34901873668166594,-13.312713623046875,25.406326293945312,7.83209228515625
411,-0.62502121925354,0.1258122046762189,-0.7603728175163269,-0.3543516834590097,-13.381210327148438,25.478912353515625,7.8787689208984375
412,-0.6252336502075195,0.12414828141266909,-0.7608107924461365,-0.3510133465144296,-13.376541137695312,25.445327758789062,7.8466033935546875
413,-0.6252363324165344,0.12365809281403628,-0.7604399919509888,-0.3501143892619272,-13.321929931640625,25.430999755859375,7.88702392578125
414,-0.6251980066299438,0.12453213532502261,-0.7615772485733032,-0.3517392118785043,-13.373092651367188,25.443328857421875,7.9201812744140625
415,-0.6252055764198303,0.12515178521210757,-0.7629538774490356,-0.3502196510646005,-13.3341064453125,25.453659057617188,7.904205322265625
