# 3.816719356656977,-0.5312635661241801,0.5451541562784099,207.2279510639382,166.08781404189025,151.05334764006466
itr,loss,delt,detp,delg,delx,dely,delz
16,-0.41075950860977173,-0.833286849660329,0.5046678185462952,0.7683547298100333,-25.798812866210938,12.938323974609375,9.022171020507812
17,-0.4149166941642761,-0.8309768120474139,0.5003481507301331,0.7591522494938712,-25.65435791015625,12.763107299804688,8.68896484375
18,-0.42022523283958435,-0.8367439190573016,0.5046311020851135,0.7462216774609427,-25.521697998046875,12.5751953125,8.3143310546875
19,-0.4243728518486023,-0.832343188924245,0.5005024671554565,0.7363989512112479,-25.341217041015625,12.415069580078125,8.005401611328125
20,-0.4289458394050598,-0.8401482979482928,0.4982622563838959,0.7269696752217154,-25.253463745117188,12.293304443359375,7.6883697509765625
21,-0.43402186036109924,-0.8409729878134051,0.4968334138393402,0.7132824818280081,-25.151351928710938,12.133209228515625,7.353759765625
22,-0.4405955374240875,-0.8522847572988788,0.49758821725845337,0.6983823339131217,-25.01531982421875,11.947021484375,7.0022735595703125
23,-0.4462439715862274,-0.8587263504690448,0.4967954158782959,0.6863781968739371,-24.977508544921875,11.799530029296875,6.6415557861328125
24,-0.4522528350353241,-0.8602150360769549,0.49970927834510803,0.6714010397580008,-24.824020385742188,11.591812133789062,6.3093414306640625
25,-0.45809274911880493,-0.864954797429494,0.501303493976593,0.65822030703095,-24.721221923828125,11.434722900390625,5.94586181640625
26,-0.4638426601886749,-0.8695634285635272,0.5027104020118713,0.6463497440007071,-24.616744995117188,11.268936157226562,5.5831756591796875
27,-0.4702884554862976,-0.8775709549612323,0.5031300783157349,0.6338983933117728,-24.537673950195312,11.070114135742188,5.230377197265625
28,-0.47773540019989014,-0.8879021088308612,0.4969612956047058,0.6180948177960257,-24.371963500976562,10.924957275390625,4.9241943359375
29,-0.480823278427124,-0.8795827309316913,0.48634180426597595,0.6071003238346915,-24.078948974609375,10.797515869140625,4.5936279296875
30,-0.4882704019546509,-0.8886660019583026,0.48939183354377747,0.59344078699616,-23.98992919921875,10.629608154296875,4.240570068359375
31,-0.49345916509628296,-0.8934291283315936,0.4970283806324005,0.5831333557751517,-23.946243286132812,10.450210571289062,3.858551025390625
32,-0.500440239906311,-0.896547643346242,0.4892887473106384,0.5683300058033804,-23.701950073242188,10.2900390625,3.4927825927734375
33,-0.501575767993927,-0.8730038086599627,0.47771209478378296,0.5583774606373648,-23.268157958984375,10.058258056640625,3.109161376953125
34,-0.5084693431854248,-0.8784206787771502,0.47681745886802673,0.5426022569325308,-23.061752319335938,9.9332275390625,2.741790771484375
35,-0.5139520764350891,-0.8789804856008807,0.46860140562057495,0.5308030406620841,-22.800811767578125,9.822830200195312,2.3726806640625
36,-0.5204623937606812,-0.8869093338674823,0.4622334837913513,0.5177764455464224,-22.775634765625,9.712753295898438,2.0318145751953125
37,-0.5266340970993042,-0.9008253494924823,0.4586435854434967,0.5052212039616446,-22.677780151367188,9.639114379882812,1.6817474365234375
38,-0.5331665277481079,-0.9091876427358905,0.45140528678894043,0.49351103703049226,-22.513931274414062,9.500167846679688,1.3551025390625
39,-0.5377870798110962,-0.906153527898244,0.448177307844162,0.48346717754868074,-22.268951416015625,9.361907958984375,0.997528076171875
40,-0.54255610704422,-0.9071029106802264,0.4432046711444855,0.47253187099960847,-22.059539794921875,9.247085571289062,0.6660614013671875
41,-0.547465443611145,-0.9014180580801288,0.43961432576179504,0.45796699921158357,-21.720703125,9.161331176757812,0.340179443359375
42,-0.5529155135154724,-0.9099234024709979,0.4405241906642914,0.4464668790486197,-21.60333251953125,9.026275634765625,0.0218963623046875
43,-0.5602063536643982,-0.9164207855886737,0.4318195879459381,0.42937226692703767,-21.293685913085938,8.842254638671875,-0.3438873291015625
44,-0.5641062259674072,-0.9180596749014178,0.4272333085536957,0.4247737685826163,-21.104217529296875,8.708038330078125,-0.6891021728515625
45,-0.5702642798423767,-0.9195474068350116,0.4187329411506653,0.4133085767414908,-20.859710693359375,8.563217163085938,-1.0261993408203125
46,-0.5777774453163147,-0.9239653031057635,0.4084351360797882,0.39859898487595125,-20.627716064453125,8.459487915039062,-1.3651580810546875
47,-0.5836212635040283,-0.9327777306265155,0.4027026891708374,0.3866807977345328,-20.478363037109375,8.399139404296875,-1.646514892578125
48,-0.5897005796432495,-0.9388655106252948,0.39293166995048523,0.37944753567246003,-20.244888305664062,8.306442260742188,-1.9741973876953125
49,-0.5971931219100952,-0.9399794022268573,0.37358081340789795,0.3769534389164786,-19.9256591796875,8.071701049804688,-2.300567626953125
50,-0.6044455766677856,-0.9389727989858905,0.365877240896225,0.36639566818741365,-19.589263916015625,8.01007080078125,-2.622802734375
51,-0.6142067909240723,-0.9368179718679706,0.3535085618495941,0.35310883919266267,-19.196670532226562,7.9224395751953125,-2.95263671875
52,-0.626329779624939,-0.9425686279959002,0.33725669980049133,0.3370247642186026,-18.753128051757812,7.8231048583984375,-3.246917724609375
53,-0.6402475833892822,-0.9388945976919452,0.32232412695884705,0.3190712491658072,-18.216827392578125,7.754119873046875,-3.534423828125
54,-0.656421422958374,-0.9396160523123065,0.30170801281929016,0.30122728745010896,-17.914077758789062,7.6671600341796875,-3.8265380859375
55,-0.6724462509155273,-0.943788854283742,0.28668153285980225,0.2830946008351187,-17.56365966796875,7.6353759765625,-4.0987396240234375
56,-0.6938047409057617,-0.9461286942190448,0.26456624269485474,0.2627096931126456,-17.127731323242188,7.5875396728515625,-4.36376953125
57,-0.7332634925842285,-0.9673508087820331,0.2271735966205597,0.2218809882786612,-16.52313232421875,7.526336669921875,-4.6046600341796875
58,-0.7543219923973083,-0.9672406593984881,0.2047111690044403,0.20025308529404207,-16.164138793945312,7.4678802490234375,-4.8072662353515625
59,-0.7733491063117981,-0.9679473320669452,0.183598130941391,0.17820222775009675,-15.773956298828125,7.407012939453125,-4.98394775390625
60,-0.7861759662628174,-0.9700134674734393,0.16714249551296234,0.1623097221043448,-15.519058227539062,7.3590850830078125,-5.1234588623046875
61,-0.7993289828300476,-0.9712623039907733,0.14836284518241882,0.1425888101246695,-15.244903564453125,7.31280517578125,-5.2413787841796875
62,-0.8087005615234375,-0.9729450623220721,0.13253100216388702,0.1290760795262198,-14.982666015625,7.2365570068359375,-5.34710693359375
63,-0.8145952224731445,-0.973322717351369,0.1209099218249321,0.11804004112747712,-14.773513793945312,7.166107177734375,-5.44952392578125
64,-0.8193842768669128,-0.9741300026602069,0.10853369534015656,0.10869701305893464,-14.603790283203125,7.088714599609375,-5.5449676513671875
65,-0.8233956694602966,-0.9729956070608416,0.09906616806983948,0.09852953354385896,-14.46258544921875,7.0243072509765625,-5.623809814453125
66,-0.8260562419891357,-0.9681228081411639,0.09034652262926102,0.09293980995682283,-14.323928833007812,6.9663848876953125,-5.6946258544921875
67,-0.8283892273902893,-0.964312879247121,0.08344915509223938,0.08665450016525789,-14.233108520507812,6.9358062744140625,-5.7460479736328125
68,-0.8311101198196411,-0.9618237892813006,0.07624561339616776,0.07739301125076814,-14.120285034179688,6.9130096435546875,-5.7956695556640625
69,-0.8333263397216797,-0.9628837982839862,0.06950250267982483,0.06970079342392488,-14.038436889648438,6.8933258056640625,-5.8715057373046875
70,-0.8351036906242371,-0.9609602371877948,0.06371966749429703,0.062052683034215406,-13.926528930664062,6.83837890625,-5.9402618408203125
71,-0.8366275429725647,-0.9611881653494159,0.0569535568356514,0.05701537529495759,-13.8087158203125,6.7967987060546875,-5.97906494140625
72,-0.8380864262580872,-0.9637649933523456,0.050277646631002426,0.05189676682022615,-13.760940551757812,6.755035400390625,-6.0368194580078125
73,-0.8398133516311646,-0.9620278755850116,0.043275121599435806,0.04592795769241853,-13.633514404296875,6.7050018310546875,-6.0664215087890625
74,-0.8408584594726562,-0.9613440911001483,0.0390564501285553,0.04046364227798982,-13.532577514648438,6.6772918701171875,-6.088287353515625
75,-0.8416681289672852,-0.9618814865774432,0.033708591014146805,0.036971763768468335,-13.456451416015625,6.6424407958984375,-6.1113739013671875
76,-0.8421808481216431,-0.9620812813467303,0.03025149740278721,0.03373439709213777,-13.407073974609375,6.61114501953125,-6.143524169921875
77,-0.8424857258796692,-0.9650786797231952,0.028765512630343437,0.031037763753209546,-13.380538940429688,6.58062744140625,-6.198760986328125
78,-0.8429657816886902,-0.9674490372366229,0.02552197128534317,0.02725859085587068,-13.3118896484375,6.5439910888671875,-6.2313079833984375
79,-0.8432499766349792,-0.9650419632620135,0.020414065569639206,0.026928857960973218,-13.276458740234375,6.5225982666015625,-6.2127685546875
80,-0.8432415723800659,-0.969104139012746,0.02036013826727867,0.026317552724156812,-13.29339599609375,6.4982452392578125,-6.2455596923828125
81,-0.8433309197425842,-0.967127648991994,0.019877634942531586,0.023676351704869703,-13.243789672851562,6.466552734375,-6.243682861328125
82,-0.8433405756950378,-0.9648912827200213,0.019954469054937363,0.024044708409581617,-13.2041015625,6.4353790283203125,-6.265289306640625
83,-0.8433685302734375,-0.9654339234060565,0.02046770602464676,0.026586488881383374,-13.229446411132812,6.4208221435546875,-6.3060455322265625
84,-0.8433837890625,-0.96886953513091,0.020221935585141182,0.024929598965917066,-13.255386352539062,6.396209716796875,-6.3647613525390625
85,-0.8433861136436462,-0.9675391594595233,0.018862206488847733,0.02336140076187654,-13.222427368164062,6.37469482421875,-6.3842926025390625
86,-0.843458354473114,-0.9675062576956073,0.020210759714245796,0.02327628532913728,-13.1715087890625,6.3435211181640625,-6.4051361083984375
87,-0.8434650301933289,-0.9691298882192889,0.018617719411849976,0.02270872990158601,-13.0784912109375,6.3198089599609375,-6.4243011474609375
88,-0.8435232043266296,-0.9684456268972674,0.019734205678105354,0.02347166935471101,-13.047073364257812,6.296173095703125,-6.4637451171875
89,-0.8435273170471191,-0.9670775810903827,0.01829640381038189,0.0227678577092032,-13.024261474609375,6.27557373046875,-6.4724578857421875
90,-0.8434815406799316,-0.9659875313467303,0.017515158280730247,0.023063496747289136,-12.97979736328125,6.249176025390625,-6.4923553466796875
91,-0.8436154127120972,-0.9685614983267108,0.01605323515832424,0.023882345357213453,-13.017730712890625,6.2155609130859375,-6.5363311767578125
92,-0.8436251878738403,-0.9692305008596698,0.016859546303749084,0.02465124527481599,-12.992996215820312,6.192047119140625,-6.5691680908203125
93,-0.8436843752861023,-0.9692352692312518,0.015858305618166924,0.025210336842809156,-12.963302612304688,6.1714630126953125,-6.6048126220703125
94,-0.8437224626541138,-0.969050256413869,0.015142181888222694,0.026095227399144605,-12.941009521484375,6.1547393798828125,-6.6542510986328125
95,-0.8437716364860535,-0.9690388123220721,0.015428286977112293,0.026903466382298902,-12.94818115234375,6.1429443359375,-6.711181640625
96,-0.8438069224357605,-0.9714797417349139,0.013819932006299496,0.025950507321629956,-12.9267578125,6.127532958984375,-6.7554473876953125
97,-0.8438004851341248,-0.9700039307302752,0.012789422646164894,0.025693611302648023,-12.934051513671875,6.115081787109375,-6.8032379150390625
98,-0.843874990940094,-0.9702289978689471,0.011357617564499378,0.02713032166031404,-12.923919677734375,6.1063079833984375,-6.835662841796875
99,-0.8438769578933716,-0.9710629860586444,0.009193217381834984,0.028063849606786206,-12.91558837890625,6.095916748046875,-6.8572845458984375
100,-0.8439552783966064,-0.9718893448538104,0.010426179505884647,0.026545242467198804,-12.913360595703125,6.0783538818359375,-6.8789825439453125
101,-0.844028115272522,-0.9720052162832538,0.008834687061607838,0.02527041832474275,-12.907943725585938,6.0673828125,-6.91485595703125
102,-0.8441070914268494,-0.9728082100576678,0.008417345583438873,0.023411349454198316,-12.94976806640625,6.0569305419921875,-6.9481048583984375
103,-0.8441388607025146,-0.9747632424063006,0.007005808874964714,0.020803169408116773,-12.952316284179688,6.047882080078125,-6.9409332275390625
104,-0.8441771268844604,-0.9737690369314471,0.00504655484110117,0.018950895467076734,-12.897262573242188,6.035308837890625,-6.927276611328125
105,-0.8441808223724365,-0.9766591469473163,0.006504473276436329,0.02104838291672273,-12.91412353515625,6.0179901123046875,-6.942230224609375
106,-0.8441678285598755,-0.9774487892813006,0.005673388950526714,0.018608168759618238,-12.892471313476562,6.0017852783203125,-6.9458770751953125
107,-0.8442228436470032,-0.9778602997488299,0.006752248853445053,0.02033718029526277,-12.819076538085938,5.9819183349609375,-6.969970703125
108,-0.8442158699035645,-0.9777425209707538,0.005785399582237005,0.020812467732701734,-12.805160522460938,5.9685821533203125,-6.98577880859375
109,-0.844245970249176,-0.9764746109670916,0.007443650625646114,0.019841031232152417,-12.785293579101562,5.95361328125,-7.008575439453125
110,-0.8441051840782166,-0.9718388001150409,0.0059386505745351315,0.017699913182530835,-12.768417358398438,5.9498443603515625,-7.0319366455078125
111,-0.8442001938819885,-0.9750493447012225,0.010116662830114365,0.022455648579869703,-12.76568603515625,5.9478912353515625,-7.0464324951171875
112,-0.8441885709762573,-0.9748962799734393,0.009658417664468288,0.023902372517857984,-12.7559814453125,5.9347381591796875,-7.07684326171875
113,-0.8441895246505737,-0.9772036949819842,0.009051264263689518,0.021668509640965894,-12.744842529296875,5.939056396484375,-7.067474365234375
114,-0.8442962765693665,-0.9758432785696307,0.0069645727053284645,0.021244243779454663,-12.660598754882812,5.9358367919921875,-7.0735015869140625
115,-0.8443104028701782,-0.9759701172537127,0.006414082366973162,0.02173502842453523,-12.637115478515625,5.9276123046875,-7.0772247314453125
116,-0.8443259596824646,-0.9757126251882831,0.006805741228163242,0.02141292492416902,-12.58428955078125,5.9119110107421875,-7.07562255859375
117,-0.844323992729187,-0.9779342095083514,0.006293334066867828,0.021262840428624585,-12.582962036132812,5.89959716796875,-7.0750885009765625
118,-0.8443392515182495,-0.9780367294973651,0.006846525240689516,0.021177605786595777,-12.533905029296875,5.8919677734375,-7.082550048828125
119,-0.8442907929420471,-0.9788154045767108,0.005110183730721474,0.022777871289525464,-12.532012939453125,5.8822479248046875,-7.0962371826171875
120,-0.8443059325218201,-0.9766066948599139,0.007480739150196314,0.022391633191380933,-12.533401489257812,5.867828369140625,-7.106597900390625
121,-0.8442775011062622,-0.9761284271902362,0.007365089375525713,0.019790367284093335,-12.512374877929688,5.8607330322265625,-7.1056365966796875
122,-0.8442626595497131,-0.9780305306143084,0.00935964286327362,0.022847012677464917,-12.539840698242188,5.8547210693359375,-7.1039581298828125
123,-0.8443087935447693,-0.9771226326650897,0.008017031475901604,0.022534922757420972,-12.505523681640625,5.8500213623046875,-7.09454345703125
124,-0.8442685604095459,-0.9756086746877948,0.007651402149349451,0.02174134651688142,-12.490341186523438,5.841644287109375,-7.0939178466796875
125,-0.8443422913551331,-0.9781731049246112,0.007424166891723871,0.020668105283055738,-12.540725708007812,5.8408050537109375,-7.088470458984375
126,-0.8443131446838379,-0.9810894409841815,0.007606613915413618,0.017577604451451734,-12.514999389648438,5.8305206298828125,-7.0861358642578125
127,-0.8443423509597778,-0.9815281311697284,0.005882994271814823,0.01826377312210603,-12.503662109375,5.83001708984375,-7.079010009765625
128,-0.8444035053253174,-0.9813264290518084,0.006697347387671471,0.02138717571762605,-12.480453491210938,5.8147125244140625,-7.094390869140625
129,-0.8444663882255554,-0.9830215851492206,0.005407617427408695,0.0210283557560782,-12.489013671875,5.8045806884765625,-7.074249267578125
130,-0.8445279002189636,-0.98705801169341,0.004991447553038597,0.02173943916824861,-12.490524291992188,5.789031982421875,-7.08245849609375
131,-0.8435828685760498,-0.9674991051382342,0.0068946052342653275,0.02404196659592195,-12.229904174804688,5.7694549560546875,-7.104248046875
132,-0.8439779877662659,-0.9711039940542499,0.007841675542294979,0.022811369099889234,-12.313461303710938,5.771148681640625,-7.1260833740234375
133,-0.8441224098205566,-0.9741605202383319,0.005107056349515915,0.01986725727585359,-12.377761840820312,5.771575927734375,-7.109344482421875
134,-0.8441739082336426,-0.9758737961477557,0.005073903128504753,0.02048523823288484,-12.388778686523438,5.762176513671875,-7.11651611328125
135,-0.8443179726600647,-0.9782880226797381,0.004716947674751282,0.02153082291153474,-12.401229858398438,5.753814697265625,-7.12799072265625
136,-0.8444059491157532,-0.9815190712637225,0.005115061532706022,0.022443966069493726,-12.436691284179688,5.73797607421875,-7.13238525390625
137,-0.8444994688034058,-0.9835356156057635,0.005693494342267513,0.020298079648290113,-12.441299438476562,5.7288970947265625,-7.1457061767578125
138,-0.8445823192596436,-0.9852627197927752,0.004563285503536463,0.02021999756363435,-12.45172119140625,5.71185302734375,-7.1571502685546875
139,-0.8445630669593811,-0.9844134728140155,0.0049161119386553764,0.020543650784764722,-12.4381103515625,5.6942291259765625,-7.1888885498046875
140,-0.8446019291877747,-0.9874185005850116,0.00379731971770525,0.020655826726232007,-12.470123291015625,5.676788330078125,-7.1920013427734375
141,-0.8446528315544128,-0.9887259880728045,0.004281206522136927,0.020015076794896558,-12.459716796875,5.6550750732421875,-7.20245361328125
142,-0.8447429537773132,-0.9914506355947772,0.002686665393412113,0.01993282238510652,-12.446075439453125,5.6284942626953125,-7.211334228515625
143,-0.8447784781455994,-0.9905079285330096,0.0036476650275290012,0.020494894185338453,-12.431808471679688,5.5997314453125,-7.2378082275390625
144,-0.8448367118835449,-0.9934676567739764,0.0033281082287430763,0.019381002583775953,-12.444595336914062,5.5742645263671875,-7.244171142578125
145,-0.8448916077613831,-0.9939163605398456,0.004023345187306404,0.022981361546788648,-12.461654663085938,5.5431060791015625,-7.2643280029296875
146,-0.8449234366416931,-0.9949787537283221,0.0034857720602303743,0.02106078068283601,-12.464019775390625,5.5194549560546875,-7.278411865234375
147,-0.8452327847480774,-1.0021904389089862,0.0022046323865652084,0.020344213643346265,-12.366119384765625,5.485321044921875,-7.2938385009765625
148,-0.8455224633216858,-1.0072759072012225,0.0018053730018436909,0.019580082097325757,-12.380157470703125,5.4604034423828125,-7.338958740234375
149,-0.8459251523017883,-1.0129049698538104,0.002996565541252494,0.019291595616612867,-12.3524169921875,5.4513092041015625,-7.3741302490234375
150,-0.8462285995483398,-1.017460672063283,0.0015579138416796923,0.01698823372391267,-12.3245849609375,5.437591552734375,-7.3788299560546875
151,-0.8465390205383301,-1.0202229897207538,0.002491423860192299,0.018169359364781812,-12.329269409179688,5.420928955078125,-7.3698272705078125
152,-0.8468562364578247,-1.0253070275015155,0.002033115364611149,0.017496542134557203,-12.315155029296875,5.40234375,-7.4040679931640625
153,-0.8469631671905518,-1.0272968689626971,0.0030491086654365063,0.01831860939529939,-12.248870849609375,5.3882293701171875,-7.42041015625
154,-0.8473867177963257,-1.0327742973989764,0.001254724687896669,0.017782644429479078,-12.236282348632812,5.3726348876953125,-7.4252166748046875
155,-0.8476597666740417,-1.0368712822622577,0.0012617411557585,0.01890309254196687,-12.235748291015625,5.3403472900390625,-7.432861328125
156,-0.8479292988777161,-1.039390889806203,0.001022265525534749,0.019767479100499585,-12.17889404296875,5.294281005859375,-7.436248779296875
157,-0.847916305065155,-1.0366686264700213,-0.0002472392516210675,0.02152283588913484,-12.072784423828125,5.2506256103515625,-7.423095703125
158,-0.8482477068901062,-1.0401295105642596,-0.002205335069447756,0.02097375790146394,-12.042678833007812,5.2264404296875,-7.43115234375
159,-0.8483827710151672,-1.0405596176809588,-0.0031680776737630367,0.023011402287755445,-11.968673706054688,5.1875457763671875,-7.4636993408203125
160,-0.8483648300170898,-1.0414627472585956,-0.002024413552135229,0.02440066734818025,-11.935317993164062,5.1624755859375,-7.4926605224609375
161,-0.8484157919883728,-1.041539041203908,-0.006258595734834671,0.023118571439061597,-11.88525390625,5.13739013671875,-7.509613037109375
162,-0.848534345626831,-1.0433238426870624,-0.006032153498381376,0.021388963856969312,-11.863311767578125,5.1279144287109375,-7.534637451171875
163,-0.848774790763855,-1.0461815277761737,-0.0031340611167252064,0.022623733678136304,-11.831298828125,5.1071624755859375,-7.55072021484375
164,-0.848852813243866,-1.0474232117361346,-0.005023075733333826,0.022572116055760816,-11.7703857421875,5.084503173828125,-7.5563201904296875
165,-0.8491116762161255,-1.051922170323781,-0.004169282503426075,0.021430925526891187,-11.714523315429688,5.0688934326171875,-7.5594940185546875
166,-0.8491847515106201,-1.0521996895498553,-0.0038213590160012245,0.022409156956944898,-11.658767700195312,5.0384979248046875,-7.5818634033203125
167,-0.8493297696113586,-1.0540665070242206,-0.003728030016645789,0.02262444893387361,-11.573532104492188,5.0170135498046875,-7.5931549072265625
168,-0.8494938015937805,-1.0564955155081073,-0.00337390904314816,0.022553996243749097,-11.481399536132812,4.9943389892578125,-7.6060028076171875
169,-0.8496531844139099,-1.056811658543996,-0.007155910134315491,0.021377519765172437,-11.397796630859375,4.9701690673828125,-7.5839385986328125
170,-0.8498132824897766,-1.05726703803008,-0.008480370044708252,0.019120053448949292,-11.282608032226562,4.9418792724609375,-7.6240234375
171,-0.8499021530151367,-1.0590213219351092,-0.006648728623986244,0.02223713795212312,-11.18682861328125,4.9126434326171875,-7.6347198486328125
172,-0.8500322103500366,-1.060468999547414,-0.007008640561252832,0.020173267522130445,-11.09356689453125,4.89154052734375,-7.6400604248046875
173,-0.8499767184257507,-1.0590227524465838,-0.008471373468637466,0.020432547726903394,-11.051605224609375,4.8658905029296875,-7.6305084228515625
174,-0.8500761389732361,-1.0618298927969256,-0.008382013998925686,0.020980314412389234,-11.0247802734375,4.8378143310546875,-7.6168365478515625
175,-0.8501086831092834,-1.0642832199758807,-0.007619813084602356,0.020261601605687574,-10.978103637695312,4.809295654296875,-7.6098175048828125
176,-0.8500710725784302,-1.0599025170034686,-0.007077834568917751,0.021552757420812085,-10.959075927734375,4.782196044921875,-7.628265380859375
177,-0.850134551525116,-1.0642941872305194,-0.007578063290566206,0.020313815274510816,-10.95849609375,4.76251220703125,-7.6272735595703125
178,-0.8500859141349792,-1.0600756088918963,-0.006502341944724321,0.02163560787704988,-10.88818359375,4.7414093017578125,-7.647796630859375
179,-0.8501644134521484,-1.0623134056753436,-0.005889225751161575,0.02188141743210359,-10.853744506835938,4.725067138671875,-7.6483612060546875
180,-0.850160539150238,-1.0651119629568377,-0.006761997006833553,0.020047024884496167,-10.897125244140625,4.7166900634765625,-7.6715850830078125
181,-0.8501940965652466,-1.0627568642324725,-0.006245005875825882,0.021533207097325757,-10.841156005859375,4.70062255859375,-7.7103424072265625
182,-0.8501834869384766,-1.0620764176077166,-0.005491760093718767,0.020822481313024,-10.858184814453125,4.693450927734375,-7.711181640625
183,-0.8501967787742615,-1.06355365912383,-0.005536800250411034,0.020463542142186597,-10.895706176757812,4.68353271484375,-7.7266082763671875
184,-0.8502165675163269,-1.0640133301443377,-0.00508872140198946,0.022501782574925855,-10.876815795898438,4.6706085205078125,-7.7322235107421875
185,-0.8501946330070496,-1.0659755150503436,-0.005966592580080032,0.021632389226232007,-10.842361450195312,4.66522216796875,-7.763702392578125
186,-0.850256621837616,-1.0646117607778827,-0.006598897278308868,0.021760539212499097,-10.765884399414062,4.6586151123046875,-7.8006591796875
187,-0.8502628803253174,-1.0663035790151874,-0.00599817605689168,0.021993354954991773,-10.780517578125,4.6432342529296875,-7.8325653076171875
188,-0.8503000736236572,-1.0648759285635272,-0.004989910405129194,0.02125735680130525,-10.726425170898438,4.636749267578125,-7.861297607421875
189,-0.8501814007759094,-1.0689543167776385,-0.008167914114892483,0.019748763242040113,-10.689468383789062,4.6320953369140625,-7.839508056640625
190,-0.8502296805381775,-1.0652702728933612,-0.009085658006370068,0.020153955617223218,-10.638458251953125,4.6184234619140625,-7.852691650390625
191,-0.8502882719039917,-1.0653532425588885,-0.008058001287281513,0.02128501335648103,-10.645355224609375,4.601776123046875,-7.87860107421875
192,-0.8503506779670715,-1.066645471257619,-0.006214765831828117,0.02260466019180818,-10.660003662109375,4.5891876220703125,-7.8900299072265625
193,-0.8503129482269287,-1.0647648255056659,-0.0055162631906569,0.020757631459508374,-10.639419555664062,4.5811920166015625,-7.8992156982421875
194,-0.8503375053405762,-1.0675433556265155,-0.005609344691038132,0.02120085159805818,-10.62799072265625,4.5659942626953125,-7.9176788330078125
195,-0.8503252863883972,-1.0646561066335956,-0.006019946653395891,0.021218375363622144,-10.559555053710938,4.5673980712890625,-7.9029998779296875
196,-0.8503265380859375,-1.0658248345083514,-0.004868768155574799,0.021868781247411206,-10.546600341796875,4.5586700439453125,-7.9138336181640625
197,-0.8502392172813416,-1.0652874390310565,-0.0088319918140769,0.01945085922745271,-10.590621948242188,4.54986572265625,-7.892333984375
198,-0.850347638130188,-1.0669558922476092,-0.005021403543651104,0.02132172981766267,-10.583221435546875,4.537933349609375,-7.923431396484375
199,-0.8502687215805054,-1.065483419103078,-0.00831566285341978,0.020070032277379468,-10.584503173828125,4.5407562255859375,-7.9019927978515625
200,-0.850336492061615,-1.0681465546316424,-0.0058951787650585175,0.021795705952916578,-10.566925048828125,4.5283966064453125,-7.928924560546875
201,-0.8503156304359436,-1.0666249672598163,-0.00781361572444439,0.02076132694748445,-10.521438598632812,4.5291595458984375,-7.925384521484375
202,-0.8503068089485168,-1.0680082718557635,-0.00505567342042923,0.022656993069920972,-10.541702270507812,4.5264739990234375,-7.9451751708984375
203,-0.8498203158378601,-1.0732305924124041,-0.011315343901515007,0.0181829492237906,-10.681427001953125,4.5260162353515625,-7.9332122802734375
204,-0.8501972556114197,-1.0657380501455584,-0.01117062009871006,0.018801526227269605,-10.5848388671875,4.5213470458984375,-7.9054718017578125
205,-0.8502371907234192,-1.066694585484914,-0.011055700480937958,0.019799784817967847,-10.60662841796875,4.5092010498046875,-7.86199951171875
206,-0.8503097295761108,-1.0669134537405291,-0.008731339126825333,0.022559956708226636,-10.59796142578125,4.5028839111328125,-7.861572265625
207,-0.8502737879753113,-1.064786283177785,-0.006071740761399269,0.024230198064122632,-10.552688598632812,4.502777099609375,-7.8802642822265625
