# 2.9927222738645995,0.8831133836380183,2.269334400997602,202.40678388105133,173.9598674794567,136.88062612801687
itr,loss,delt,detp,delg,delx,dely,delz
209,-0.6936067938804626,0.48390022118622866,-1.2106255292892456,-0.7859534462306161,7.0401458740234375,-16.858901977539062,26.668777465820312
210,-0.6938763856887817,0.48684564431244937,-1.209572196006775,-0.7876395424220224,7.0814056396484375,-16.949737548828125,26.602813720703125
211,-0.6937758326530457,0.4852477629953107,-1.2059986591339111,-0.7840806682917734,7.0705413818359375,-17.067596435546875,26.53656005859375
212,-0.6939923763275146,0.48684159119660464,-1.20503830909729,-0.7841767509791513,7.0555572509765625,-17.140487670898438,26.46441650390625
213,-0.6941548585891724,0.48797002633149233,-1.2052878141403198,-0.7833370407435556,7.0297698974609375,-17.217514038085938,26.392166137695312
214,-0.6946554183959961,0.49290314515168276,-1.2081118822097778,-0.7866780002925058,7.074676513671875,-17.274154663085938,26.330078125
215,-0.6948161721229553,0.4946178515725812,-1.2102364301681519,-0.7861324985835214,7.1107025146484375,-17.329452514648438,26.2645263671875
216,-0.6949240565299988,0.4940835555368146,-1.2080206871032715,-0.7849463661524911,7.1254425048828125,-17.386474609375,26.19488525390625
217,-0.6951034069061279,0.495819242792674,-1.2077128887176514,-0.7846993645045419,7.1016082763671875,-17.471969604492188,26.126190185546875
218,-0.6952577233314514,0.4986874182992658,-1.208054542541504,-0.786436720690455,7.1332244873046875,-17.553070068359375,26.059555053710938
219,-0.6954013705253601,0.49999371369416323,-1.2075334787368774,-0.7868859012934823,7.14581298828125,-17.621292114257812,25.989013671875
220,-0.695543646812439,0.4982964118295392,-1.2050869464874268,-0.7838784893366952,7.162139892578125,-17.729141235351562,25.9239501953125
221,-0.695699155330658,0.5018004496865949,-1.205452561378479,-0.7863692482325693,7.1607208251953125,-17.805160522460938,25.8572998046875
222,-0.6957287788391113,0.503059061365672,-1.2050299644470215,-0.7869786461207529,7.165313720703125,-17.861419677734375,25.790542602539062
223,-0.6959496140480042,0.501469763117381,-1.205643892288208,-0.7846833904597421,7.15484619140625,-17.908447265625,25.722564697265625
224,-0.6961297988891602,0.5015756209665021,-1.2077652215957642,-0.7844557007167001,7.1522674560546875,-18.002151489257812,25.656829833984375
225,-0.6962632536888123,0.5014282782846173,-1.208071231842041,-0.783682986101832,7.153839111328125,-18.085113525390625,25.595748901367188
226,-0.6963381767272949,0.5012592395120343,-1.2097318172454834,-0.7823385437342782,7.1812591552734375,-18.1424560546875,25.544281005859375
227,-0.6964840888977051,0.5025667269998273,-1.2093185186386108,-0.7827274044367929,7.1982421875,-18.223129272460938,25.501510620117188
228,-0.6965672373771667,0.5058425982766828,-1.210924744606018,-0.7849404056880136,7.2356109619140625,-18.289093017578125,25.457000732421875
229,-0.6967900395393372,0.5068897326760968,-1.2102835178375244,-0.784946127733912,7.2366485595703125,-18.394500732421875,25.398880004882812
230,-0.696942150592804,0.5055841525369367,-1.2108827829360962,-0.7827402790400644,7.2225341796875,-18.500717163085938,25.338729858398438
231,-0.6971495151519775,0.5074404795938214,-1.210039734840393,-0.7837244709345956,7.209228515625,-18.574874877929688,25.284927368164062
232,-0.6973785758018494,0.5088810046487531,-1.2097675800323486,-0.7832202156397958,7.2164459228515625,-18.68951416015625,25.235000610351562
233,-0.6974121332168579,0.5125869830423078,-1.2061630487442017,-0.7843548496577402,7.2354583740234375,-18.746688842773438,25.189163208007812
234,-0.697533369064331,0.5138558467202863,-1.2079648971557617,-0.7838679989192148,7.2188568115234375,-18.835006713867188,25.127914428710938
235,-0.6977431774139404,0.5152453501992902,-1.2075786590576172,-0.784384890398707,7.2266082763671875,-18.92132568359375,25.066192626953125
236,-0.6978402733802795,0.5196110328012189,-1.2079999446868896,-0.7873276909205575,7.25848388671875,-19.020050048828125,25.00177001953125
237,-0.6981487274169922,0.5207876284890851,-1.208688497543335,-0.7868990143153329,7.2336578369140625,-19.160018920898438,24.931060791015625
238,-0.6984289884567261,0.5199424346261701,-1.206097960472107,-0.7848574360224863,7.2381744384765625,-19.304489135742188,24.870132446289062
239,-0.6984180212020874,0.5232543071084699,-1.2089405059814453,-0.7892386158320566,7.2231292724609375,-19.325912475585938,24.81036376953125
240,-0.6987465620040894,0.522123010950633,-1.2074956893920898,-0.7868248661372323,7.2323760986328125,-19.42926025390625,24.74468994140625
241,-0.6988787651062012,0.5228294452005109,-1.2062487602233887,-0.7869629104945322,7.236083984375,-19.502914428710938,24.699172973632812
242,-0.6989671587944031,0.5245360453897199,-1.2062782049179077,-0.7879313667628427,7.26580810546875,-19.555099487304688,24.65478515625
243,-0.6990677118301392,0.5245009978585919,-1.204490303993225,-0.7868737419459482,7.2599945068359375,-19.62060546875,24.607040405273438
244,-0.6990877389907837,0.5267833789163312,-1.2048718929290771,-0.7883726795527597,7.2790069580078125,-19.625457763671875,24.55560302734375
245,-0.6991461515426636,0.5251130183511457,-1.2038207054138184,-0.786119862398829,7.244842529296875,-19.677841186523438,24.506668090820312
246,-0.6992879509925842,0.526623161631175,-1.2035077810287476,-0.7874623974177499,7.282440185546875,-19.708511352539062,24.45892333984375
247,-0.6992883682250977,0.5275727828317365,-1.203262448310852,-0.7883061607691904,7.27239990234375,-19.731887817382812,24.406997680664062
248,-0.6993140578269958,0.5265249331765851,-1.2014577388763428,-0.7864169319483896,7.2513580322265625,-19.764068603515625,24.354583740234375
249,-0.6994109749794006,0.5280896743112287,-1.2018405199050903,-0.7883588512751718,7.263397216796875,-19.78375244140625,24.301254272460938
250,-0.6994011998176575,0.5260273536020001,-1.2013458013534546,-0.7860068519923349,7.2631378173828125,-19.83294677734375,24.242385864257812
251,-0.6995529532432556,0.5288144667916974,-1.2021516561508179,-0.7877484997126718,7.2037353515625,-19.871551513671875,24.185134887695312
252,-0.6996160745620728,0.5284082015329084,-1.2015149593353271,-0.7867967327448984,7.19537353515625,-19.913223266601562,24.134017944335938
253,-0.6997044682502747,0.5289908965402326,-1.202778935432434,-0.7883817394587656,7.19677734375,-20.002349853515625,24.084609985351562
254,-0.6997647285461426,0.5277141650491437,-1.2005870342254639,-0.7873658378932138,7.1584014892578125,-20.047744750976562,24.027969360351562
255,-0.6998384594917297,0.5272170623117169,-1.19981849193573,-0.7870923717829843,7.16326904296875,-20.115524291992188,23.974029541015625
256,-0.699958086013794,0.5294477065377912,-1.1999942064285278,-0.7887026508662363,7.1705474853515625,-20.16986083984375,23.918289184570312
257,-0.6999925374984741,0.5270494540506085,-1.1983861923217773,-0.7861706455561777,7.1617279052734375,-20.232559204101562,23.863876342773438
258,-0.7000665068626404,0.5275959094339093,-1.1982414722442627,-0.7875532348963876,7.1498870849609375,-20.259353637695312,23.811172485351562
259,-0.7001633644104004,0.5285870154672345,-1.1989067792892456,-0.7882923324916025,7.1316986083984375,-20.310577392578125,23.75927734375
260,-0.7002542614936829,0.5311979373269757,-1.1994190216064453,-0.7889594276759286,7.1339111328125,-20.376510620117188,23.710540771484375
261,-0.7003377676010132,0.5292591174417218,-1.1979855298995972,-0.787497683367457,7.156982421875,-20.431365966796875,23.654922485351562
262,-0.7003870010375977,0.5289780219369611,-1.1979376077651978,-0.786328717074122,7.1359710693359375,-20.456390380859375,23.5955810546875
263,-0.7004930973052979,0.5296453555398664,-1.1975764036178589,-0.7862390716883798,7.114044189453125,-20.502090454101562,23.53326416015625
264,-0.700605034828186,0.5293282588296613,-1.197258710861206,-0.7846636017176767,7.105865478515625,-20.547653198242188,23.4749755859375
265,-0.7007330060005188,0.5300687869363507,-1.1954600811004639,-0.7843891819331308,7.0895538330078125,-20.593704223632812,23.414337158203125
266,-0.7008780837059021,0.5296348651223859,-1.196097731590271,-0.7835320671412607,7.0907440185546875,-20.648941040039062,23.34942626953125
267,-0.7009347677230835,0.528785379725047,-1.1972805261611938,-0.7812942703578134,7.06072998046875,-20.713729858398438,23.296920776367188
268,-0.701050877571106,0.5294493754678449,-1.1957019567489624,-0.781281634173121,7.1054229736328125,-20.765304565429688,23.258712768554688
269,-0.701107919216156,0.5310525019937238,-1.1965852975845337,-0.7815469940516611,7.127838134765625,-20.819046020507812,23.218917846679688
270,-0.701230525970459,0.5316931327157697,-1.1941509246826172,-0.7807842930171152,7.148834228515625,-20.866622924804688,23.180404663085938
271,-0.7013328671455383,0.532386453943797,-1.194158911705017,-0.7796038826319833,7.126312255859375,-20.943267822265625,23.138946533203125
272,-0.7013752460479736,0.5344788153939923,-1.194047451019287,-0.7806529243800302,7.1321868896484375,-20.978485107421875,23.097183227539062
273,-0.7014498114585876,0.5333191474252423,-1.194063663482666,-0.7791530330989023,7.1308746337890625,-21.049591064453125,23.064498901367188
274,-0.7011756896972656,0.5306505282693585,-1.1913225650787354,-0.7732567032191415,7.095062255859375,-21.139480590820312,23.022674560546875
275,-0.7014960646629333,0.534297378855296,-1.1931958198547363,-0.7765058716151376,7.079803466796875,-21.143157958984375,22.972061157226562
276,-0.7016553282737732,0.5360857566171369,-1.192475438117981,-0.7778159817073007,7.0798187255859375,-21.199996948242188,22.936660766601562
277,-0.7016809582710266,0.5360702594094953,-1.190484642982483,-0.7776488502833505,7.050262451171875,-21.222244262695312,22.9041748046875
278,-0.7017526030540466,0.5363084395700177,-1.1909486055374146,-0.7771219452235361,7.08843994140625,-21.28985595703125,22.867965698242188
279,-0.7017933130264282,0.5383531173043927,-1.192678451538086,-0.7775458534571786,7.0938720703125,-21.352462768554688,22.83001708984375
280,-0.701844334602356,0.5386764128976544,-1.1921210289001465,-0.7782425125453134,7.05023193359375,-21.400238037109375,22.79241943359375
281,-0.7019073963165283,0.538936050730296,-1.1917452812194824,-0.7782067497584482,7.0306243896484375,-21.44854736328125,22.753189086914062
282,-0.7019162774085999,0.5363754351907453,-1.1892096996307373,-0.7750834663722177,7.0176544189453125,-21.480026245117188,22.710418701171875
283,-0.7019953727722168,0.5364371856027326,-1.1882904767990112,-0.7747952183100839,6.991607666015625,-21.51922607421875,22.657058715820312
284,-0.7019621729850769,0.5356711467080792,-1.187423825263977,-0.7745987614009042,6.9459991455078125,-21.575637817382812,22.603713989257812
285,-0.7021884918212891,0.5386609156900128,-1.189381718635559,-0.777410431704249,6.9801788330078125,-21.608322143554688,22.552764892578125
286,-0.7021007537841797,0.5412777980142316,-1.1911530494689941,-0.7797717293116708,7.0452117919921875,-21.629608154296875,22.51123046875
287,-0.7023017406463623,0.5400771220498761,-1.1891214847564697,-0.7784923752162118,7.0463409423828125,-21.724822998046875,22.47247314453125
288,-0.7024083137512207,0.5410079081826886,-1.1897947788238525,-0.7790989120814462,7.051116943359375,-21.803115844726562,22.432159423828125
289,-0.7025284767150879,0.5397767146402082,-1.1889644861221313,-0.7780849178645273,7.0429229736328125,-21.881240844726562,22.38720703125
290,-0.7025264501571655,0.5378774722390851,-1.1894961595535278,-0.7764624794337411,7.027618408203125,-21.91302490234375,22.339691162109375
291,-0.7026273012161255,0.5402399619394025,-1.1890710592269897,-0.7781724174830575,7.0415191650390625,-21.947845458984375,22.30615234375
292,-0.7027022242546082,0.5393334945016584,-1.1900091171264648,-0.777593775591578,7.0588226318359375,-22.024383544921875,22.261764526367188
293,-0.7023674845695496,0.5361563285165509,-1.190276861190796,-0.7731014927241464,7.01214599609375,-22.100692749023438,22.224319458007812
294,-0.7024349570274353,0.536313684778758,-1.1908538341522217,-0.7737354477259775,7.0486907958984375,-22.150405883789062,22.193313598632812
295,-0.7027453780174255,0.5378238280587873,-1.1915398836135864,-0.7759124477717538,7.088104248046875,-22.200531005859375,22.164337158203125
296,-0.7028830647468567,0.5420238097482404,-1.1916098594665527,-0.780797882876124,7.1217498779296875,-22.269607543945312,22.126800537109375
297,-0.7030048966407776,0.5407601912790021,-1.1891895532608032,-0.7795228203150888,7.114593505859375,-22.32965087890625,22.091232299804688
298,-0.7030561566352844,0.541412504511424,-1.1898905038833618,-0.778725071749415,7.1247100830078125,-22.378494262695312,22.047393798828125
299,-0.7030044794082642,0.5434564669900617,-1.1914113759994507,-0.7801424702021738,7.1020355224609375,-22.386611938476562,22.010513305664062
300,-0.7030991315841675,0.542633207636424,-1.1908011436462402,-0.7795943458888193,7.0803375244140625,-22.424591064453125,21.974822998046875
301,-0.7030965685844421,0.5443088134103498,-1.1914838552474976,-0.7794403274867197,7.061431884765625,-22.470657348632812,21.937973022460938
302,-0.7032055854797363,0.543781193094798,-1.189987063407898,-0.7778386314723154,7.086700439453125,-22.50897216796875,21.902816772460938
303,-0.7032459378242493,0.5431531985574445,-1.1901278495788574,-0.7770780762049814,7.0613250732421875,-22.556900024414062,21.870132446289062
304,-0.7033327221870422,0.542478235560008,-1.186790943145752,-0.7762533863398691,7.069793701171875,-22.646194458007812,21.841293334960938
305,-0.7033665776252747,0.5428470691018781,-1.1874276399612427,-0.7756854732844491,7.0778656005859375,-22.699722290039062,21.8082275390625
306,-0.7033982276916504,0.5430244525247296,-1.186581015586853,-0.7759367664668222,7.084259033203125,-22.754119873046875,21.769760131835938
307,-0.7034288048744202,0.5426827987008771,-1.1872873306274414,-0.7748505314204355,7.0693206787109375,-22.799652099609375,21.731155395507812
308,-0.7035492658615112,0.5461036284738263,-1.1878002882003784,-0.7775875767085214,7.116912841796875,-22.863296508789062,21.687637329101562
309,-0.703576385974884,0.5470789988809308,-1.1887158155441284,-0.7774275978419443,7.0887298583984375,-22.89251708984375,21.647201538085938
310,-0.7036400437355042,0.5467464049630841,-1.1879216432571411,-0.7764472206446786,7.0973663330078125,-22.945266723632812,21.610153198242188
311,-0.7036693096160889,0.5455397685342511,-1.1869324445724487,-0.7742125233027597,7.0911712646484375,-22.980865478515625,21.571197509765625
312,-0.7037280797958374,0.5464464743905744,-1.1878657341003418,-0.7743250568720956,7.0705718994140625,-23.001876831054688,21.52532958984375
313,-0.7037105560302734,0.5455626567178449,-1.1862077713012695,-0.7730077942225595,7.0903778076171875,-23.05804443359375,21.495758056640625
314,-0.7036421895027161,0.5438019355111798,-1.1858958005905151,-0.7712163170191904,7.07598876953125,-23.085952758789062,21.46368408203125
315,-0.7036537528038025,0.5431880076699933,-1.186799168586731,-0.7708081444117685,7.07952880859375,-23.089279174804688,21.433380126953125
316,-0.7036778330802917,0.5430177768045148,-1.1852656602859497,-0.7711323936793466,7.096038818359375,-23.104995727539062,21.410736083984375
317,-0.7037631869316101,0.5437747557931623,-1.1876039505004883,-0.7715305527064462,7.115386962890625,-23.161407470703125,21.384246826171875
318,-0.7038291096687317,0.5471116622262677,-1.1863558292388916,-0.7737559517237802,7.1595001220703125,-23.220443725585938,21.35986328125
319,-0.7038598656654358,0.5459891875558576,-1.1847447156906128,-0.7727972706172128,7.174102783203125,-23.238311767578125,21.330368041992188
320,-0.7038651704788208,0.5473069270425519,-1.1853632926940918,-0.773769541582789,7.2036590576171875,-23.2613525390625,21.299453735351562
321,-0.7039259076118469,0.5478581507974347,-1.1848126649856567,-0.7744240005824228,7.2292938232421875,-23.307418823242188,21.267196655273438
322,-0.7041091322898865,0.550579698877879,-1.1851186752319336,-0.7755924900385995,7.2338409423828125,-23.3658447265625,21.232498168945312
323,-0.7042516469955444,0.555126579599925,-1.1859108209609985,-0.7791511257502695,7.235015869140625,-23.374984741210938,21.19720458984375
324,-0.7043125033378601,0.5568083842569074,-1.1852585077285767,-0.7802314003321786,7.2340087890625,-23.414566040039062,21.150238037109375
325,-0.7043184638023376,0.5547501166635236,-1.1849538087844849,-0.7790610035273691,7.203704833984375,-23.496978759765625,21.096771240234375
326,-0.704430103302002,0.5560397227578839,-1.1850041151046753,-0.7802383144709726,7.1781158447265625,-23.48712158203125,21.054901123046875
327,-0.7043763995170593,0.560281904535838,-1.1853965520858765,-0.7843095501277109,7.1764984130859375,-23.500885009765625,21.018508911132812
328,-0.7042446732521057,0.5628103335672101,-1.1894153356552124,-0.787718458971705,7.222564697265625,-23.50689697265625,20.978836059570312
329,-0.7044436931610107,0.5605272372537335,-1.1895908117294312,-0.7859284122798105,7.18438720703125,-23.558303833007812,20.9398193359375
330,-0.7045242786407471,0.5593692382150373,-1.1881747245788574,-0.785136147341456,7.15545654296875,-23.569778442382812,20.903167724609375
331,-0.7045042514801025,0.5584870894723615,-1.1869127750396729,-0.7850536545130868,7.1577606201171875,-23.594573974609375,20.87445068359375
332,-0.7045282125473022,0.5592300017648419,-1.1853609085083008,-0.7860871990534921,7.1761932373046875,-23.60101318359375,20.84619140625
333,-0.7045593857765198,0.5589636882119855,-1.186200737953186,-0.7860979278895517,7.1698150634765625,-23.6329345703125,20.819290161132812
334,-0.7045909762382507,0.5587216933541974,-1.188881516456604,-0.7857598503443857,7.144134521484375,-23.650527954101562,20.791854858398438
335,-0.7046104073524475,0.5558134635263166,-1.187231421470642,-0.7848829468104501,7.1619873046875,-23.661239624023438,20.765975952148438
336,-0.704586923122406,0.5535084327035626,-1.1877771615982056,-0.783229990801539,7.094970703125,-23.704757690429688,20.738677978515625
337,-0.7046735286712646,0.5544139464669904,-1.185132384300232,-0.7848889072749277,7.1300201416015625,-23.7542724609375,20.704208374023438
338,-0.7046984434127808,0.552903564768382,-1.1857017278671265,-0.7841333587977548,7.0627288818359375,-23.756393432617188,20.6776123046875
339,-0.7047589421272278,0.554732235270091,-1.1862176656723022,-0.785960121950831,7.0821990966796875,-23.799362182617188,20.645492553710938
340,-0.7047908306121826,0.5550133307748517,-1.1864081621170044,-0.7857901295039316,7.045257568359375,-23.83758544921875,20.61798095703125
341,-0.7047461271286011,0.5545503218942365,-1.1884229183197021,-0.78601877292129,7.0004730224609375,-23.876205444335938,20.589248657226562
342,-0.7046912908554077,0.5510753711038312,-1.1852613687515259,-0.7831792076441904,6.9916229248046875,-23.919570922851562,20.565414428710938
343,-0.7047207355499268,0.5511375983529767,-1.184737205505371,-0.7832614620539804,6.9857635498046875,-23.9654541015625,20.538162231445312
344,-0.7047779560089111,0.5516511519723615,-1.1843862533569336,-0.7845520218226572,6.996002197265625,-23.994659423828125,20.510848999023438
345,-0.7048979997634888,0.5530637820535382,-1.1859735250473022,-0.7857989509913583,7.0385894775390625,-24.026687622070312,20.478958129882812
346,-0.7048377990722656,0.5535465796762189,-1.1846396923065186,-0.7875768383357187,7.0849151611328125,-24.033187866210938,20.450149536132812
347,-0.704875648021698,0.5543393214517316,-1.185289978981018,-0.7884148796412607,7.060211181640625,-24.036529541015625,20.425445556640625
348,-0.7049528360366821,0.5540520270639142,-1.1866962909698486,-0.7876505096766611,7.001800537109375,-24.061355590820312,20.394729614257812
349,-0.704954981803894,0.5538748820596417,-1.185679316520691,-0.78732173045608,6.947906494140625,-24.089126586914062,20.367324829101562
350,-0.7049669027328491,0.5524193366342267,-1.1874337196350098,-0.7872139652583261,6.9335784912109375,-24.118453979492188,20.341079711914062
351,-0.7050235867500305,0.5539490302377423,-1.187235951423645,-0.7892641266200204,6.9533538818359375,-24.149551391601562,20.317413330078125
352,-0.7050462961196899,0.5526463111215314,-1.186939001083374,-0.7890609939906259,6.9242706298828125,-24.17669677734375,20.292373657226562
353,-0.7050327062606812,0.5532163699441632,-1.1854058504104614,-0.7903019626948495,6.938446044921875,-24.200927734375,20.268585205078125
354,-0.7050839066505432,0.5528024752908429,-1.1862823963165283,-0.790497942766871,6.908966064453125,-24.191909790039062,20.2447509765625
355,-0.7050948739051819,0.5526691993051251,-1.1870601177215576,-0.7914172848078866,6.910125732421875,-24.228073120117188,20.217849731445312
356,-0.7050638794898987,0.5524286349588117,-1.1847814321517944,-0.7907811840388437,6.88623046875,-24.216018676757812,20.189376831054688
357,-0.7048414349555969,0.5514594634347638,-1.1924982070922852,-0.7890655239436288,6.7288818359375,-24.234222412109375,20.162246704101562
358,-0.7050026059150696,0.5521043856912335,-1.189653754234314,-0.7904586037013193,6.743072509765625,-24.272476196289062,20.15350341796875
359,-0.7050608396530151,0.5498737414651593,-1.1853699684143066,-0.7883786400172372,6.7823944091796875,-24.305191040039062,20.13629150390625
360,-0.7051182389259338,0.552164228754588,-1.1871161460876465,-0.7892307480189462,6.8072967529296875,-24.316848754882812,20.115829467773438
361,-0.7050931453704834,0.550534876185008,-1.185924768447876,-0.7873157699916025,6.80633544921875,-24.335906982421875,20.09564208984375
362,-0.7051085233688354,0.5515507777505597,-1.1823292970657349,-0.7877878387782236,6.8273773193359375,-24.364639282226562,20.073760986328125
363,-0.7051605582237244,0.5515939315133771,-1.1830589771270752,-0.7883698185298105,6.8574676513671875,-24.392730712890625,20.04571533203125
364,-0.7051886320114136,0.5514253695779523,-1.1856516599655151,-0.7883762558314462,6.85491943359375,-24.4073486328125,20.019760131835938
365,-0.7052108645439148,0.5525404532724103,-1.1868200302124023,-0.7880567749354501,6.9313201904296875,-24.441238403320312,19.998550415039062
366,-0.7052611708641052,0.551809700327464,-1.185585856437683,-0.7869471748683114,6.9504852294921875,-24.48712158203125,19.977737426757812
367,-0.7052320837974548,0.5542594512277326,-1.1847823858261108,-0.7885779579493661,6.956756591796875,-24.51385498046875,19.956085205078125
368,-0.7052589654922485,0.554103287058421,-1.1850438117980957,-0.7884139259669443,6.9403076171875,-24.531387329101562,19.93145751953125
369,-0.7052396535873413,0.5553254206948957,-1.1847285032272339,-0.7902051647517343,6.937652587890625,-24.571640014648438,19.90509033203125
370,-0.7052612900733948,0.5560692866616925,-1.1881572008132935,-0.7909146984431406,6.880828857421875,-24.608489990234375,19.88311767578125
371,-0.7053434252738953,0.5550695975595197,-1.1881579160690308,-0.7903994758937021,6.855133056640625,-24.650543212890625,19.858322143554688
372,-0.7053887248039246,0.5540246089273175,-1.1863864660263062,-0.7899994095179697,6.874267578125,-24.680908203125,19.8304443359375
373,-0.7054150700569153,0.5538724978738507,-1.1855920553207397,-0.7904125889155527,6.8651275634765625,-24.692001342773438,19.806808471679688
374,-0.7053996324539185,0.5546597560220441,-1.1866899728775024,-0.7911619385096689,6.8740081787109375,-24.737503051757812,19.781219482421875
375,-0.7054140567779541,0.5548907836251935,-1.1864348649978638,-0.7919897278163095,6.896636962890625,-24.758255004882812,19.758819580078125
376,-0.705456554889679,0.5542291720681867,-1.185530185699463,-0.7907079895350595,6.911865234375,-24.806106567382812,19.73272705078125
377,-0.7055569291114807,0.552006872492381,-1.1856236457824707,-0.7882491787287851,6.84246826171875,-24.885650634765625,19.70745849609375
378,-0.7055045962333679,0.5549193938546857,-1.1848905086517334,-0.7910463054988046,6.90570068359375,-24.910720825195312,19.68756103515625
379,-0.7054966688156128,0.5568598826699933,-1.1878652572631836,-0.7919785221430917,6.900177001953125,-24.936172485351562,19.663619995117188
380,-0.7055410742759705,0.5576285441690167,-1.1878142356872559,-0.7927049835536142,6.8668670654296875,-24.9696044921875,19.638717651367188
381,-0.7055456638336182,0.5576976855569562,-1.1890385150909424,-0.792988701662745,6.8602447509765625,-24.9832763671875,19.613525390625
382,-0.7056315541267395,0.5533174594217023,-1.1857891082763672,-0.7891873558375497,6.8040313720703125,-24.9808349609375,19.60003662109375
383,-0.7056809663772583,0.5532871802621564,-1.1845437288284302,-0.7896095951411386,6.805877685546875,-24.998809814453125,19.576446533203125
384,-0.7056499123573303,0.5525924285226544,-1.1854615211486816,-0.7871169288966318,6.8398590087890625,-25.042449951171875,19.551925659179688
385,-0.7056422233581543,0.5553511699014386,-1.1850167512893677,-0.7899443348261972,6.9398193359375,-25.07501220703125,19.53240966796875
386,-0.7056597471237183,0.5578760226541242,-1.1838202476501465,-0.7903787334773202,6.899322509765625,-25.179412841796875,19.506820678710938
387,-0.7057440280914307,0.5559252818399152,-1.1819270849227905,-0.7882541855189462,6.9180755615234375,-25.213958740234375,19.477325439453125
388,-0.7058113217353821,0.5549730380349835,-1.1844269037246704,-0.7867383201930185,6.880462646484375,-25.23236083984375,19.453826904296875
389,-0.705786943435669,0.557713659601756,-1.183870553970337,-0.788556500277247,6.8954925537109375,-25.2833251953125,19.4432373046875
390,-0.7056865096092224,0.5603024085336408,-1.1825560331344604,-0.7891492088648935,6.885101318359375,-25.267181396484375,19.4217529296875
391,-0.7058295011520386,0.5573541243844709,-1.1825770139694214,-0.7866951664302011,6.8763275146484375,-25.322036743164062,19.394668579101562
392,-0.705807626247406,0.5565227587991437,-1.1854459047317505,-0.7854396541926523,6.8771514892578125,-25.404327392578125,19.374099731445312
393,-0.7058683633804321,0.5590814669900617,-1.1849883794784546,-0.7882539471003671,6.9074249267578125,-25.411102294921875,19.354461669921875
394,-0.7058993577957153,0.5585040171914777,-1.183862328529358,-0.786932154497828,6.8905792236328125,-25.439651489257812,19.331710815429688
395,-0.705901026725769,0.5581399520211896,-1.1831064224243164,-0.7857214649531503,6.87371826171875,-25.446792602539062,19.31329345703125
396,-0.7058237195014954,0.5565766413980207,-1.1832391023635864,-0.7841123779627939,6.8483734130859375,-25.452362060546875,19.295974731445312
397,-0.7056915163993835,0.5597049315744123,-1.1772167682647705,-0.7895545204493661,6.9517669677734375,-25.425338745117188,19.282119750976562
398,-0.7058544754981995,0.5583578666024884,-1.179857611656189,-0.7881094654414316,6.94708251953125,-25.446990966796875,19.260574340820312
399,-0.7058872580528259,0.5597492774301251,-1.1819490194320679,-0.7884880741450448,6.9256744384765625,-25.490936279296875,19.239898681640625
400,-0.705932080745697,0.5580703337960919,-1.182197093963623,-0.7868761261317392,6.92950439453125,-25.535690307617188,19.212966918945312
401,-0.7058997750282288,0.5591069777780255,-1.1833690404891968,-0.7895094593379159,6.9157562255859375,-25.490585327148438,19.1915283203125
402,-0.7059252858161926,0.5570811351113996,-1.1810723543167114,-0.7874318798396249,6.9358673095703125,-25.536361694335938,19.168167114257812
403,-0.7059043645858765,0.5587381442361554,-1.1804782152175903,-0.7892719944331308,6.947235107421875,-25.543792724609375,19.15155029296875
404,-0.7059611082077026,0.5577186663919171,-1.1827552318572998,-0.787725611529078,6.898590087890625,-25.565216064453125,19.132705688476562
405,-0.7059252858161926,0.5597316344552716,-1.1828216314315796,-0.7900327881190439,6.8852386474609375,-25.548065185546875,19.117202758789062
406,-0.7059226632118225,0.5599948485665998,-1.1810787916183472,-0.7898685177180429,6.8869781494140625,-25.5736083984375,19.1025390625
407,-0.70598965883255,0.5591169913583478,-1.1812679767608643,-0.7887751301142831,6.868560791015625,-25.599777221679688,19.083709716796875
408,-0.7059727907180786,0.559075268107005,-1.1830400228500366,-0.7894994457575937,6.859710693359375,-25.621673583984375,19.063858032226562
409,-0.7058433294296265,0.5617868026071271,-1.1781790256500244,-0.7914432724330087,6.79193115234375,-25.643264770507812,19.05010986328125
410,-0.7059500217437744,0.5637694915109357,-1.1798707246780396,-0.7939795692774911,6.77880859375,-25.623336791992188,19.028839111328125
411,-0.7060914039611816,0.564840706186839,-1.1820687055587769,-0.7951070507380624,6.7620697021484375,-25.6107177734375,19.008224487304688
412,-0.7060482501983643,0.5692740996652326,-1.1865860223770142,-0.8005806644770761,6.79388427734375,-25.553451538085938,18.990966796875
413,-0.7061571478843689,0.5654079039865216,-1.1858412027359009,-0.7962412079188486,6.7492218017578125,-25.575347900390625,18.982589721679688
414,-0.7059504389762878,0.5702995379739484,-1.1832808256149292,-0.8008925159785409,6.7919158935546875,-25.594863891601562,18.975479125976562
415,-0.7061754465103149,0.5674852450662335,-1.1870474815368652,-0.7976891239497323,6.785064697265625,-25.669158935546875,18.954559326171875
416,-0.7061241269111633,0.5658935626321515,-1.1870448589324951,-0.7959336479518075,6.7643585205078125,-25.688186645507812,18.944869995117188
417,-0.7061975002288818,0.5686658938699445,-1.187275767326355,-0.7988719185206552,6.7856597900390625,-25.691864013671875,18.936614990234375
418,-0.7062194347381592,0.5690871794992169,-1.1864233016967773,-0.7991182049128671,6.8007049560546875,-25.715240478515625,18.931610107421875
419,-0.7062029838562012,0.5668047984414777,-1.1844372749328613,-0.7976757725093027,6.803131103515625,-25.724700927734375,18.922286987304688
