# 2.4076588736119557,-0.019282610741944817,0.7938544144621431,158.46573887063286,155.15218711967904,176.03319353596925
itr,loss,delt,detp,delg,delx,dely,delz
52,-0.8509717583656311,0.25319829781586733,-0.19561296701431274,0.13756926456955476,13.233673095703125,5.1483917236328125,-9.629959106445312
53,-0.8576798439025879,0.24264493783051577,-0.18795570731163025,0.12614150444534822,13.064620971679688,4.83514404296875,-9.466339111328125
54,-0.8637295961380005,0.23322501977021304,-0.17929506301879883,0.11903973022964998,12.889434814453125,4.549163818359375,-9.289764404296875
55,-0.8692939281463623,0.2233778556161603,-0.17203070223331451,0.1105821887638907,12.711715698242188,4.3087158203125,-9.1246337890625
56,-0.8751267194747925,0.2134441455178937,-0.1632876992225647,0.1044491092350821,12.526596069335938,4.0499267578125,-8.965591430664062
57,-0.8806008696556091,0.20431009133393374,-0.15355311334133148,0.1003583232548575,12.328659057617188,3.7943267822265625,-8.818008422851562
58,-0.8863773345947266,0.1946584304147443,-0.1441209465265274,0.09303899208572908,12.130203247070312,3.572296142578125,-8.6595458984375
59,-0.8921700119972229,0.18409481843049136,-0.13558000326156616,0.08763571182755037,11.926528930664062,3.3376007080078125,-8.510025024414062
60,-0.898051917552948,0.1734351237588605,-0.12672759592533112,0.08155937592056794,11.724472045898438,3.0955657958984375,-8.3568115234375
61,-0.9038881659507751,0.16358891327912417,-0.11773441731929779,0.07508786121872468,11.51483154296875,2.9128570556640625,-8.196395874023438
62,-0.9098954796791077,0.15308323700959292,-0.10869605839252472,0.06812878052261873,11.296981811523438,2.71478271484375,-8.011032104492188
63,-0.9158126711845398,0.14193311532075015,-0.10002276301383972,0.06241949001816316,11.067642211914062,2.5345306396484375,-7.83636474609375
64,-0.9216620922088623,0.13168087800080386,-0.09058630466461182,0.057226018109593824,10.820220947265625,2.361114501953125,-7.6561126708984375
65,-0.9270066022872925,0.1214493830972394,-0.0828830823302269,0.053273991742406324,10.565338134765625,2.19683837890625,-7.4737091064453125
66,-0.932284951210022,0.1113013346963605,-0.0739114060997963,0.04810376564529939,10.299423217773438,2.065185546875,-7.2999725341796875
67,-0.9373244047164917,0.10170760949189273,-0.06692918390035629,0.04149682919052644,10.030105590820312,1.9279327392578125,-7.128997802734375
68,-0.942460834980011,0.09210744698578921,-0.058889616280794144,0.0359514514592032,9.754791259765625,1.7724609375,-6.944610595703125
69,-0.9471547603607178,0.0821572860055646,-0.051801521331071854,0.0309390584614615,9.472854614257812,1.640411376953125,-6.759918212890625
70,-0.951106607913971,0.07351389725739566,-0.04662778973579407,0.02642233768967195,9.18927001953125,1.503021240234375,-6.5863494873046875
71,-0.9548028111457825,0.0657836516671857,-0.04124056175351143,0.022103504338536695,8.9071044921875,1.3854827880859375,-6.4114227294921875
72,-0.9582327604293823,0.05742374260956851,-0.03667313605546951,0.01858730713394685,8.62451171875,1.259918212890625,-6.2539215087890625
73,-0.9613638520240784,0.04984966118867007,-0.032341368496418,0.015746788182530835,8.340576171875,1.14825439453125,-6.1067962646484375
74,-0.9643288850784302,0.042947681742258936,-0.028575118631124496,0.012326673665318921,8.0421142578125,1.0266571044921875,-5.94915771484375
75,-0.9669690132141113,0.03641548951203433,-0.025195542722940445,0.008503870168004468,7.752685546875,0.8979339599609375,-5.7855987548828125
76,-0.9693203568458557,0.03084817727143374,-0.021856654435396194,0.007290558018956617,7.459747314453125,0.808197021484375,-5.626129150390625
77,-0.9715076684951782,0.02583399613434878,-0.01777060702443123,0.007757381596837476,7.1652984619140625,0.725067138671875,-5.4915771484375
78,-0.9735047817230225,0.021498354273386866,-0.015134928748011589,0.0056868354466299564,6.872802734375,0.644683837890625,-5.347503662109375
79,-0.9752529263496399,0.01751652558381167,-0.013749977573752403,0.004310564198766187,6.5875701904296875,0.5654449462890625,-5.20849609375
80,-0.9769247770309448,0.014102848368235499,-0.012435220181941986,0.004637316861424878,6.300567626953125,0.5055389404296875,-5.062652587890625
81,-0.9785357117652893,0.010828646021433741,-0.01084477175027132,0.00383038918045564,6.0144500732421875,0.4467010498046875,-4.9224090576171875
82,-0.9800496101379395,0.00842061837250796,-0.009396827779710293,0.0025798837330679447,5.7327117919921875,0.389556884765625,-4.782196044921875
83,-0.9814571738243103,0.005874546366282374,-0.007975376211106777,0.0019658366825918705,5.4575347900390625,0.343902587890625,-4.6448974609375
84,-0.9827868938446045,0.003713758783884913,-0.00644106138497591,0.0027542869236807377,5.1904449462890625,0.30584716796875,-4.50628662109375
85,-0.9840589761734009,0.00229731400544253,-0.005443585105240345,0.004108981290135816,4.9268035888671875,0.2684173583984375,-4.358367919921875
86,-0.985231339931488,0.0014878829293927254,-0.004531001206487417,0.004375414052281812,4.669891357421875,0.23516845703125,-4.2132720947265625
87,-0.9863364696502686,0.0006732066446026863,-0.0031867327634245157,0.0038235942509512455,4.417724609375,0.2155609130859375,-4.0865020751953125
88,-0.9873921871185303,-0.00020655791228207931,-0.0018333046464249492,0.002727345624242261,4.1696319580078125,0.19915771484375,-3.9669189453125
89,-0.9884284734725952,-0.0006237904257098137,-0.00018672028090804815,0.0029592076924185307,3.9249725341796875,0.177215576171875,-3.8443756103515625
90,-0.9894067049026489,-0.0012994686788836418,0.0011010047746822238,0.0016111890461782963,3.686309814453125,0.1653900146484375,-3.73590087890625
91,-0.9903090596199036,-0.0018151680654803215,0.0011162824230268598,0.001255468526158765,3.454010009765625,0.150299072265625,-3.615509033203125
