# 3.3589125091434795,-0.247884309511062,2.2299758770455673,190.77921925365754,169.07826712587723,174.60117441849843
itr,loss,delt,detp,delg,delx,dely,delz
14,-0.7047544717788696,-0.26596149603789243,0.25533992052078247,-0.2881426056239267,-6.31903076171875,6.64599609375,-10.238418579101562
15,-0.7315611839294434,-0.26336940924590024,0.24136307835578918,-0.255670233568873,-6.1392364501953125,6.35943603515625,-10.325393676757812
16,-0.7634086012840271,-0.25742253462736997,0.22475585341453552,-0.21844689448806243,-5.975189208984375,6.04888916015625,-10.386810302734375
17,-0.792477011680603,-0.2511142174429217,0.206684410572052,-0.18616025050612883,-5.80078125,5.7345428466796875,-10.401702880859375
18,-0.8248969316482544,-0.2433570305532733,0.18218103051185608,-0.15287963946792082,-5.6157684326171875,5.402557373046875,-10.452102661132812
19,-0.8508030772209167,-0.2340491692251483,0.16139976680278778,-0.12588803370925383,-5.425628662109375,5.13043212890625,-10.425140380859375
20,-0.8737814426422119,-0.2236603180593768,0.14311793446540833,-0.10048095782729582,-5.2306365966796875,4.87786865234375,-10.376052856445312
21,-0.8930634260177612,-0.2140596787161151,0.12443343549966812,-0.07860509952041106,-5.038238525390625,4.60125732421875,-10.285049438476562
22,-0.9099798798561096,-0.2042978684133807,0.10800942778587341,-0.0563644607875009,-4.84161376953125,4.3338470458984375,-10.177703857421875
23,-0.923291802406311,-0.19382390181486997,0.09343469142913818,-0.03674261172744231,-4.6256103515625,4.0615386962890625,-10.01678466796875
24,-0.9319738149642944,-0.18435820738737974,0.08328968286514282,-0.02085046370955901,-4.4079742431640625,3.8086700439453125,-9.85845947265625
25,-0.9377903342247009,-0.17384347121184263,0.07400708645582199,-0.013878508410181567,-4.1946258544921875,3.6489410400390625,-9.697357177734375
26,-0.9431775212287903,-0.16359624068205747,0.06468304991722107,-0.00834755500289397,-3.9781646728515625,3.4637603759765625,-9.51934814453125
27,-0.9473771452903748,-0.15550336043303403,0.056954674422740936,0.0026552240040640385,-3.760528564453125,3.264617919921875,-9.3497314453125
28,-0.9511896371841431,-0.14554413954680356,0.05138746276497841,0.0033485452320913822,-3.5418548583984375,3.1173095703125,-9.179153442382812
29,-0.955176830291748,-0.13447841803496274,0.04700373858213425,0.005608514943395093,-3.3249359130859375,2.95458984375,-8.989608764648438
30,-0.958800196647644,-0.12326487700407895,0.043765123933553696,0.0036906758931021244,-3.12017822265625,2.79193115234375,-8.809341430664062
31,-0.961938738822937,-0.11389192740385923,0.040094587951898575,0.004970983662877515,-2.924224853515625,2.6871185302734375,-8.610382080078125
32,-0.9650478363037109,-0.10429677168791684,0.03726419061422348,0.006241873898778394,-2.7356414794921875,2.53594970703125,-8.40185546875
33,-0.9678623080253601,-0.09571322600310239,0.03493548557162285,0.0036268989231924564,-2.563323974609375,2.4039764404296875,-8.195175170898438
34,-0.9706864953041077,-0.08606585661833677,0.03272312507033348,0.0022687474873404057,-2.40179443359375,2.262908935546875,-7.9932403564453125
35,-0.9731326699256897,-0.07800468604033384,0.030127694830298424,0.001873449483190015,-2.246673583984375,2.113128662109375,-7.7781829833984375
36,-0.9752607345581055,-0.07109030882780942,0.02873281203210354,0.000628785290990308,-2.0997772216796875,1.985137939453125,-7.572174072265625
37,-0.9771698713302612,-0.06459769408171567,0.027105744928121567,-0.000694914660181567,-1.960662841796875,1.84844970703125,-7.3650970458984375
38,-0.9789919853210449,-0.058532563847951025,0.025330595672130585,-0.0005985935542245358,-1.8321380615234375,1.6900787353515625,-7.15509033203125
39,-0.9806960821151733,-0.05258735815947446,0.023469017818570137,0.0003616372731070072,-1.708282470703125,1.5487823486328125,-6.9527130126953125
40,-0.9822134375572205,-0.04714712302153501,0.02190483547747135,0.0010002414372305424,-1.586151123046875,1.4197235107421875,-6.75250244140625
41,-0.9837804436683655,-0.041467038793019384,0.021045856177806854,4.963078771069718e-06,-1.4704437255859375,1.2891693115234375,-6.54913330078125
42,-0.9852148294448853,-0.03645238081877622,0.019215179607272148,0.00028760830429597206,-1.3600616455078125,1.17645263671875,-6.3336944580078125
43,-0.9865114092826843,-0.03173789183562192,0.018202826380729675,0.0007496635105948002,-1.2566375732421875,1.0585479736328125,-6.131561279296875
44,-0.9875648021697998,-0.02836999098723325,0.0170619897544384,0.0013958970692495853,-1.161407470703125,0.9373321533203125,-5.9402618408203125
45,-0.9886849522590637,-0.024277774495534032,0.016478296369314194,0.00044913689163728066,-1.07000732421875,0.8173675537109375,-5.74066162109375
46,-0.9896144270896912,-0.02103170554106626,0.01583690382540226,-0.00016133388015227013,-0.9837646484375,0.7076873779296875,-5.549041748046875
47,-0.9905012249946594,-0.017879811925343603,0.014647843316197395,0.0002899924900869877,-0.9015045166015625,0.6005401611328125,-5.3621673583984375
