# 3.477252506781043,0.814280809476833,2.0193918197546363,152.896927331785,165.51724415122914,183.23009662108603
itr,loss,delt,detp,delg,delx,dely,delz
25,-0.48835551738739014,-0.31227668921416196,-0.6670845746994019,-0.39241103728743987,20.347946166992188,11.178558349609375,-13.83526611328125
26,-0.4964732825756073,-0.3161724487966815,-0.6485492587089539,-0.38231997092696623,20.250732421875,11.049850463867188,-13.611099243164062
27,-0.5042884349822998,-0.31802519957487974,-0.6340131759643555,-0.37034587462874846,20.105331420898438,10.873489379882812,-13.364151000976562
28,-0.5121636390686035,-0.31978305975859556,-0.6181294918060303,-0.35917691787215666,19.963836669921875,10.674652099609375,-13.150665283203125
29,-0.5201716423034668,-0.32084783713286313,-0.6036087274551392,-0.3499806364390512,19.836654663085938,10.50946044921875,-12.882614135742188
30,-0.5311764478683472,-0.32771548430388364,-0.58622807264328,-0.3389156301829477,19.744125366210938,10.324462890625,-12.568222045898438
31,-0.5435672402381897,-0.3311286846823016,-0.5678741931915283,-0.32623617251845793,19.683929443359375,10.129379272460938,-12.285995483398438
32,-0.556871235370636,-0.3326066414541522,-0.5458607077598572,-0.316890879473414,19.649154663085938,9.987777709960938,-11.995468139648438
33,-0.5762050151824951,-0.34024175803130063,-0.5214911699295044,-0.2984446724269052,19.650863647460938,9.753524780273438,-11.665908813476562
34,-0.5949959754943848,-0.3476651589102069,-0.49844712018966675,-0.281059785685267,19.640609741210938,9.539276123046875,-11.358245849609375
35,-0.6156132817268372,-0.354017821950368,-0.47389665246009827,-0.262927575907435,19.672500610351562,9.266281127929688,-11.057952880859375
36,-0.6375296711921692,-0.3591428677267352,-0.4489847421646118,-0.24132041533919768,19.686492919921875,9.044952392578125,-10.7435302734375
37,-0.6617469787597656,-0.3651958386129657,-0.4226980209350586,-0.22184245189162688,19.725448608398438,8.81097412109375,-10.418655395507812
38,-0.6878827214241028,-0.37151011626189145,-0.3953140079975128,-0.1976591785761972,19.767288208007812,8.596832275390625,-10.09912109375
39,-0.7119414806365967,-0.37735184828703794,-0.3666354715824127,-0.18070678313704924,19.79803466796875,8.40380859375,-9.791107177734375
40,-0.7348446846008301,-0.38010009924834165,-0.33921366930007935,-0.16235701640578704,19.81597900390625,8.239242553710938,-9.480880737304688
41,-0.757544755935669,-0.38788518111174497,-0.31174492835998535,-0.14074806769820647,19.827850341796875,8.041656494140625,-9.177444458007812
42,-0.7724580764770508,-0.3894196430868426,-0.28935563564300537,-0.12478475173446135,19.776138305664062,7.8526458740234375,-8.916412353515625
43,-0.7837079167366028,-0.3872905651754657,-0.2700348496437073,-0.11241118510695891,19.670989990234375,7.7231292724609375,-8.64178466796875
44,-0.7938556671142578,-0.3823524395651141,-0.2497781664133072,-0.10427014430495696,19.556961059570312,7.599029541015625,-8.398193359375
45,-0.803669810295105,-0.3766323010153094,-0.23132985830307007,-0.09504918654891448,19.430831909179688,7.4588470458984375,-8.130783081054688
46,-0.8120593428611755,-0.3705268780416766,-0.21460247039794922,-0.08604816993209319,19.28515625,7.3392791748046875,-7.893524169921875
47,-0.820097804069519,-0.3637309948629657,-0.1992776095867157,-0.07819728454085784,19.134201049804688,7.2629547119140625,-7.6363677978515625
48,-0.8279219269752502,-0.3526247421926776,-0.18511131405830383,-0.06949190696212248,18.977828979492188,7.2173309326171875,-7.4168701171875
49,-0.8353906869888306,-0.34399851958220395,-0.17157533764839172,-0.06087414821120696,18.809371948242188,7.1029815673828125,-7.180145263671875
50,-0.8419803380966187,-0.33470853964751157,-0.15958797931671143,-0.05218867858382659,18.630523681640625,6.980438232421875,-6.9466705322265625
51,-0.849087655544281,-0.3223246018118182,-0.14786474406719208,-0.0468272407862802,18.462509155273438,6.8991241455078125,-6.697357177734375
52,-0.8554481267929077,-0.3115621487325946,-0.13728785514831543,-0.03974132140609221,18.279434204101562,6.8014984130859375,-6.470947265625
53,-0.8617410063743591,-0.3001070896810809,-0.12749174237251282,-0.03302101691695647,18.081817626953125,6.713165283203125,-6.2427520751953125
54,-0.8675901889801025,-0.2880087773031512,-0.11814514547586441,-0.02819637855025725,17.87823486328125,6.620697021484375,-6.016448974609375
55,-0.8732244968414307,-0.2763329426473895,-0.10848496854305267,-0.02449445327254729,17.67230224609375,6.5313262939453125,-5.8046112060546875
56,-0.8783870935440063,-0.2664419094747821,-0.09900589287281036,-0.019776864847864672,17.451751708984375,6.393585205078125,-5.610198974609375
57,-0.8833029270172119,-0.2560370842642108,-0.09155679494142532,-0.014361306032862231,17.227798461914062,6.267425537109375,-5.4368896484375
58,-0.888149082660675,-0.2455538193411151,-0.08353056013584137,-0.009503289065088794,16.988616943359375,6.1469268798828125,-5.26068115234375
59,-0.89295893907547,-0.2342177311605731,-0.076902374625206,-0.005789800486292407,16.73876953125,6.0364227294921875,-5.108123779296875
60,-0.8974498510360718,-0.22315010230009946,-0.06975659728050232,-0.0043992241236825436,16.474838256835938,5.93255615234375,-4.9218597412109375
61,-0.9014976620674133,-0.21298107306425962,-0.06393247097730637,-0.0048493584010262936,16.224899291992188,5.821044921875,-4.758697509765625
62,-0.9061760306358337,-0.20175799529021177,-0.05783823877573013,-0.0028309067103524654,15.947891235351562,5.7301025390625,-4.58526611328125
63,-0.9102581739425659,-0.19120701949065122,-0.05240955948829651,0.0002429048207144291,15.668624877929688,5.644134521484375,-4.4355316162109375
64,-0.9144163131713867,-0.18002971808379087,-0.04717971757054329,0.003294185796056226,15.396026611328125,5.51739501953125,-4.2895660400390625
65,-0.9180261492729187,-0.1705730835623065,-0.042031340301036835,0.002595500149999097,15.10980224609375,5.39520263671875,-4.1552581787109375
66,-0.9218564033508301,-0.160334436101369,-0.03792993351817131,0.005014375844273999,14.821502685546875,5.2622833251953125,-4.0128173828125
67,-0.9252805709838867,-0.1519258896536151,-0.03461606055498123,0.00636334816483064,14.517333984375,5.102783203125,-3.876190185546875
68,-0.9288254380226135,-0.1433669010824481,-0.031094692647457123,0.006926850476537183,14.1947021484375,4.968292236328125,-3.7510833740234375
69,-0.9323749542236328,-0.1343947331136981,-0.027651894837617874,0.008338765301976636,13.870315551757812,4.8295745849609375,-3.6312713623046875
70,-0.9356575012207031,-0.12536653677885923,-0.025401541963219643,0.009493068852696851,13.54876708984375,4.711761474609375,-3.509735107421875
71,-0.9386463761329651,-0.11720523039763364,-0.02289765700697899,0.009671167531285718,13.228439331054688,4.5791778564453125,-3.4073486328125
72,-0.9414359927177429,-0.1099201122946063,-0.02123090997338295,0.009492472806249097,12.901473999023438,4.43743896484375,-3.279693603515625
73,-0.9438320994377136,-0.10424217383330259,-0.019681965932250023,0.009609893956456617,12.583969116210938,4.30841064453125,-3.1800384521484375
74,-0.9460231065750122,-0.10005578200285825,-0.01846781000494957,0.008482174077306226,12.264984130859375,4.1483612060546875,-3.086761474609375
75,-0.9483790993690491,-0.09441336790984067,-0.01734110154211521,0.009298638501439527,11.946060180664062,4.0084075927734375,-2.9906158447265625
76,-0.9506117105484009,-0.08885463873808774,-0.016702575609087944,0.010682062306676343,11.62432861328125,3.87353515625,-2.9016571044921875
77,-0.9527626633644104,-0.08412846724455747,-0.015926238149404526,0.010802940526280835,11.300186157226562,3.7342376708984375,-2.817626953125
78,-0.9548450708389282,-0.07942518393462095,-0.015214269980788231,0.010688857236180738,10.9713134765625,3.624664306640625,-2.7280426025390625
79,-0.9568267464637756,-0.07576355139677915,-0.01484240498393774,0.010488704839024976,10.644195556640625,3.5205535888671875,-2.650787353515625
80,-0.9588499665260315,-0.07140311400359067,-0.014314890839159489,0.009759740033421949,10.318740844726562,3.3962249755859375,-2.573883056640625
81,-0.9607799649238586,-0.0683554093069354,-0.014044242911040783,0.009379343190465406,9.993026733398438,3.257659912109375,-2.494415283203125
82,-0.9626736044883728,-0.06579336325591001,-0.013972357846796513,0.009197072186742261,9.669754028320312,3.110382080078125,-2.4172821044921875
83,-0.9645256400108337,-0.06334933440153989,-0.013710114173591137,0.00916023651627107,9.3458251953125,2.958892822265625,-2.3480682373046875
84,-0.9663668870925903,-0.06009563605254087,-0.013824760913848877,0.008533314862523511,9.032928466796875,2.8004913330078125,-2.2734527587890625
85,-0.9680618047714233,-0.05804976622527036,-0.013924600556492805,0.009473518529210523,8.71954345703125,2.6665496826171875,-2.207000732421875
86,-0.9697185158729553,-0.055550901097706884,-0.014058982953429222,0.009099558987889722,8.410263061523438,2.5403594970703125,-2.14739990234375
87,-0.9713647365570068,-0.05285128752653989,-0.014025024138391018,0.008984998860631421,8.10650634765625,2.4072265625,-2.0775604248046875
88,-0.9730238914489746,-0.0493737141317645,-0.01341212633997202,0.009611086049352124,7.799591064453125,2.3016510009765625,-2.0130157470703125
89,-0.9746485948562622,-0.04583224455778989,-0.01336132176220417,0.011129812398229078,7.4939727783203125,2.206817626953125,-1.9423675537109375
90,-0.9761005640029907,-0.043505994481495947,-0.013171759434044361,0.010902480283055738,7.1957855224609375,2.1176605224609375,-1.8785400390625
91,-0.9775288701057434,-0.04093083540861997,-0.012701178900897503,0.010426596799169019,6.9051971435546875,2.0240631103515625,-1.8154144287109375
92,-0.978929340839386,-0.038491813344410986,-0.012039478868246078,0.009879664578710035,6.617462158203125,1.93206787109375,-1.7498779296875
93,-0.9802789092063904,-0.03667983214323911,-0.011520319618284702,0.009526924290929273,6.3290557861328125,1.83697509765625,-1.681640625
94,-0.9816281795501709,-0.03453787962859067,-0.010915696620941162,0.008289651074681714,6.045989990234375,1.7369842529296875,-1.6221923828125
95,-0.9829453825950623,-0.03233393828337583,-0.010538201779127121,0.007009820142064527,5.7684326171875,1.6363525390625,-1.5619964599609375
96,-0.9842214584350586,-0.03005870978300962,-0.010073640383780003,0.0055461684849600346,5.4936065673828125,1.544952392578125,-1.5014801025390625
97,-0.9853877425193787,-0.02844747702544126,-0.009504870511591434,0.005623892941747144,5.2231597900390625,1.465667724609375,-1.438629150390625
98,-0.9865822792053223,-0.025973645848683447,-0.0091371675953269,0.004738525548253492,4.957763671875,1.36822509765625,-1.3767242431640625
99,-0.9876807332038879,-0.02338632742827329,-0.008785751648247242,0.005812601247106031,4.6988067626953125,1.2982940673828125,-1.3206024169921875
100,-0.9887120723724365,-0.021788207692555517,-0.008387630805373192,0.005155281224523023,4.4406585693359375,1.2260894775390625,-1.2685699462890625
101,-0.9896809458732605,-0.020243493718556493,-0.007911590859293938,0.005697445073399976,4.1900177001953125,1.166351318359375,-1.2158966064453125
102,-0.990616500377655,-0.01845297018950376,-0.00738420570269227,0.005434230962071851,3.9444427490234375,1.1077728271484375,-1.1698150634765625
