# 3.9007483906341553,0.38628707879875357,1.7713632987267836,196.8114898500642,167.79376598689814,144.51887905488078
itr,loss,delt,detp,delg,delx,dely,delz
80,-0.8292960524559021,-0.9643758217520038,-0.13630777597427368,-0.03595082362624602,-10.969696044921875,11.513214111328125,16.559555053710938
81,-0.8293038606643677,-0.9627912918752948,-0.13580137491226196,-0.03585283359023528,-10.937103271484375,11.49847412109375,16.528366088867188
82,-0.8293543457984924,-0.9664128700918475,-0.13597291707992554,-0.036616845926966235,-10.909576416015625,11.491714477539062,16.497421264648438
83,-0.829348623752594,-0.965658036870412,-0.13689035177230835,-0.03730074962111907,-10.895416259765625,11.48272705078125,16.50518798828125
84,-0.8293609023094177,-0.9655826965994159,-0.13583500683307648,-0.03769604762526946,-10.840042114257812,11.468505859375,16.475967407226562
85,-0.8293793797492981,-0.9642713944143573,-0.13744041323661804,-0.038450761637415454,-10.830398559570312,11.455047607421875,16.477264404296875
86,-0.8294175863265991,-0.9638865868276874,-0.13713130354881287,-0.04061679442855315,-10.82159423828125,11.444412231445312,16.426986694335938
87,-0.8294237852096558,-0.9645236412710467,-0.13608412444591522,-0.04054240783187346,-10.821319580078125,11.4376220703125,16.416107177734375
88,-0.8294078707695007,-0.9641202370352069,-0.13646860420703888,-0.04181747039290862,-10.821075439453125,11.432693481445312,16.397293090820312
89,-0.8293963670730591,-0.9627560059255877,-0.13721448183059692,-0.041072293123926684,-10.817672729492188,11.423797607421875,16.404083251953125
90,-0.829393744468689,-0.9657362381643573,-0.12578998506069183,-0.03558330138656096,-10.816131591796875,11.420318603515625,16.294265747070312
91,-0.8294347524642944,-0.9674333016104022,-0.12795200943946838,-0.035574599108423755,-10.800064086914062,11.400650024414062,16.275527954101562
92,-0.8294971585273743,-0.9660809914297381,-0.1290767937898636,-0.036938591799463794,-10.801742553710938,11.38946533203125,16.230453491210938
93,-0.8295555710792542,-0.9658792893118182,-0.12878206372261047,-0.03804115851851897,-10.805099487304688,11.384994506835938,16.164047241210938
94,-0.829570472240448,-0.9647515694326678,-0.12835274636745453,-0.0373595198008676,-10.834075927734375,11.37579345703125,16.12274169921875
95,-0.8296092748641968,-0.9648073593801776,-0.12901537120342255,-0.03869013389083342,-10.803848266601562,11.372268676757812,16.104385375976562
96,-0.8296336531639099,-0.9659965912527362,-0.1301386058330536,-0.03896288474532561,-10.831695556640625,11.366775512695312,16.062744140625
97,-0.8296287655830383,-0.9629472176260272,-0.12997719645500183,-0.03937832911941008,-10.821014404296875,11.358627319335938,16.018875122070312
98,-0.8296775221824646,-0.9658282677358905,-0.1322547197341919,-0.039418502649988696,-10.81597900390625,11.360580444335938,15.941925048828125
99,-0.8297358155250549,-0.9651797692007342,-0.13094069063663483,-0.03957335551711516,-10.788604736328125,11.357437133789062,15.890640258789062
100,-0.8297548890113831,-0.9654735008901874,-0.13132208585739136,-0.03896777232619719,-10.78216552734375,11.351730346679688,15.863372802734375
101,-0.8297513723373413,-0.9641893784231463,-0.1306040734052658,-0.039093418917383715,-10.785568237304688,11.340301513671875,15.825759887695312
102,-0.8297621607780457,-0.9664243141836444,-0.13203787803649902,-0.03736357291671233,-10.802337646484375,11.330368041992188,15.791351318359375
103,-0.829773485660553,-0.9668205658621112,-0.13148225843906403,-0.03718535502883391,-10.780197143554688,11.304244995117188,15.754470825195312
104,-0.8298165798187256,-0.9669588486379901,-0.13339173793792725,-0.0371689041468759,-10.776565551757812,11.278030395507812,15.726242065429688
105,-0.829866886138916,-0.9672940651602069,-0.13377012312412262,-0.03802411159011321,-10.7645263671875,11.254257202148438,15.655609130859375
106,-0.8299353122711182,-0.9652627388662616,-0.13220563530921936,-0.037329359850611255,-10.723892211914062,11.23162841796875,15.611663818359375
107,-0.8299505710601807,-0.9665206352896014,-0.1335594356060028,-0.036984725794519946,-10.753219604492188,11.216293334960938,15.57073974609375
108,-0.8299357295036316,-0.9679487625784198,-0.13276070356369019,-0.039047523340906665,-10.700820922851562,11.194000244140625,15.539321899414062
109,-0.8299595713615417,-0.9690650383657733,-0.13350306451320648,-0.038586779436792895,-10.669845581054688,11.18072509765625,15.50213623046875
110,-0.8299884796142578,-0.9689806381887713,-0.13401632010936737,-0.03848175605269866,-10.690826416015625,11.16961669921875,15.463455200195312
111,-0.8300249576568604,-0.9690717140859881,-0.13405585289001465,-0.03810207446547942,-10.702468872070312,11.161224365234375,15.415695190429688
112,-0.8300443887710571,-0.9694612900442401,-0.1328737437725067,-0.03593711455794768,-10.68817138671875,11.144256591796875,15.364120483398438
113,-0.8301277160644531,-0.9696381966299334,-0.13583658635616302,-0.03600744803878264,-10.655014038085938,11.11553955078125,15.33258056640625
114,-0.8302034735679626,-0.9703958908743182,-0.136428102850914,-0.035461707911219165,-10.644302368164062,11.075332641601562,15.284164428710938
115,-0.8302515149116516,-0.9725173393911639,-0.13740135729312897,-0.03646986087295012,-10.634307861328125,11.040359497070312,15.24603271484375
116,-0.8303061127662659,-0.9743355194753924,-0.13705290853977203,-0.034355445704187915,-10.606491088867188,10.995346069335938,15.196044921875
117,-0.8303513526916504,-0.9740746895498553,-0.13738414645195007,-0.03476695617171721,-10.56304931640625,10.959930419921875,15.172470092773438
118,-0.8304051756858826,-0.9730032364553729,-0.13729716837406158,-0.03583936294051604,-10.534225463867188,10.927413940429688,15.143997192382812
119,-0.8304128646850586,-0.9757316986746112,-0.13517653942108154,-0.03367309173079924,-10.523406982421875,10.894302368164062,15.111541748046875
120,-0.8304774165153503,-0.9771364609426776,-0.1353900134563446,-0.033785029253687426,-10.494430541992188,10.868896484375,15.074005126953125
121,-0.8305167555809021,-0.9790066162771502,-0.1359795480966568,-0.0338882644984384,-10.479995727539062,10.845611572265625,15.039947509765625
122,-0.8305121660232544,-0.9805329720205584,-0.1360587626695633,-0.03409795363875823,-10.491470336914062,10.832687377929688,15.006362915039062
123,-0.830567479133606,-0.9788821617788592,-0.13707156479358673,-0.03487639029952483,-10.4747314453125,10.81280517578125,14.962112426757812
124,-0.8305884599685669,-0.9803512970632831,-0.13856534659862518,-0.033411069712366626,-10.448867797851562,10.79412841796875,14.9266357421875
125,-0.8306147456169128,-0.9793489853567401,-0.13960549235343933,-0.03422765334578948,-10.45819091796875,10.787322998046875,14.910369873046875
126,-0.8305896520614624,-0.9812067429250995,-0.1391320824623108,-0.03500299056502776,-10.427780151367188,10.78448486328125,14.879837036132812
127,-0.830611526966095,-0.9763220230764666,-0.13838505744934082,-0.034732504687037036,-10.464981079101562,10.773040771484375,14.862899780273438
128,-0.8306409120559692,-0.9767111221975604,-0.13900062441825867,-0.035757823786463305,-10.429183959960938,10.762969970703125,14.842758178710938
129,-0.8306536674499512,-0.9772132317251483,-0.13907121121883392,-0.03605346282454924,-10.382186889648438,10.751937866210938,14.825210571289062
130,-0.8306640386581421,-0.975759355229787,-0.13870543241500854,-0.036064430079187915,-10.356918334960938,10.742889404296875,14.8057861328125
131,-0.8306778073310852,-0.9767893234915057,-0.1383185237646103,-0.036206527552332446,-10.363754272460938,10.731719970703125,14.78857421875
132,-0.8306587934494019,-0.9758265892690936,-0.1388351172208786,-0.035529061159815356,-10.345855712890625,10.723953247070312,14.76727294921875
133,-0.830656886100769,-0.977928487462453,-0.13732540607452393,-0.03648070891829924,-10.336624145507812,10.721954345703125,14.765716552734375
134,-0.830666184425354,-0.9782823006338397,-0.13870184123516083,-0.0365735729548593,-10.298675537109375,10.712295532226562,14.726043701171875
135,-0.8306787610054016,-0.9773968140310565,-0.13728831708431244,-0.03630070289107756,-10.318923950195312,10.708724975585938,14.725921630859375
136,-0.8306701183319092,-0.9771111885732928,-0.13716118037700653,-0.0350629528376718,-10.390167236328125,10.708587646484375,14.70343017578125
137,-0.830665111541748,-0.9750564972585956,-0.13789327442646027,-0.03648166259261565,-10.38330078125,10.708465576171875,14.697250366210938
138,-0.8306565284729004,-0.9754985253042499,-0.1368374079465866,-0.03713135322066741,-10.364654541015625,10.69818115234375,14.685470581054688
139,-0.830640971660614,-0.9785226265615741,-0.13946865499019623,-0.036961599192347094,-10.301315307617188,10.687179565429688,14.697784423828125
140,-0.8306787610054016,-0.9777911583608905,-0.13839749991893768,-0.03765837748977141,-10.336196899414062,10.691070556640625,14.696533203125
141,-0.8306806683540344,-0.9783633629507342,-0.138062983751297,-0.0368094881388803,-10.342071533203125,10.68878173828125,14.690948486328125
142,-0.8306544423103333,-0.977632848424367,-0.13642068207263947,-0.03618757327529387,-10.326385498046875,10.691390991210938,14.685821533203125
143,-0.8306805491447449,-0.977193681401662,-0.13734988868236542,-0.03531925281020598,-10.344131469726562,10.686309814453125,14.703536987304688
144,-0.8306955695152283,-0.9770444313711444,-0.13746456801891327,-0.036063118777002856,-10.373138427734375,10.688217163085938,14.701705932617188
145,-0.8306882381439209,-0.9770687500662127,-0.13803628087043762,-0.03697876533004241,-10.380279541015625,10.687652587890625,14.692840576171875
146,-0.8306474685668945,-0.9774621407217303,-0.13749440014362335,-0.038403435549463794,-10.350082397460938,10.6895751953125,14.682525634765625
147,-0.8306785225868225,-0.976104585332326,-0.1383632868528366,-0.03695325454207854,-10.3779296875,10.68109130859375,14.680450439453125
148,-0.8306289911270142,-0.9766662995046893,-0.13651210069656372,-0.03842680057021575,-10.332565307617188,10.674591064453125,14.673553466796875
149,-0.8306242227554321,-0.9804643074697772,-0.14023946225643158,-0.038290544352259204,-10.30438232421875,10.66943359375,14.669479370117188
150,-0.8306708931922913,-0.979830114049367,-0.1380685716867447,-0.03676240046950774,-10.299148559570312,10.673599243164062,14.683807373046875
151,-0.8306525349617004,-0.9806974808401385,-0.13723410665988922,-0.037269874415125415,-10.30419921875,10.6829833984375,14.677749633789062
152,-0.8306472301483154,-0.980247823399953,-0.13852722942829132,-0.03635327418776946,-10.3070068359375,10.679916381835938,14.68798828125
153,-0.8306646347045898,-0.980102388066701,-0.13822373747825623,-0.03667084773513274,-10.25726318359375,10.683258056640625,14.69403076171875
154,-0.8306623697280884,-0.9802044312185565,-0.13697980344295502,-0.03697495063277678,-10.277252197265625,10.69256591796875,14.685531616210938
155,-0.830641508102417,-0.981130448979787,-0.13995912671089172,-0.03686813910933928,-10.258392333984375,10.690444946289062,14.688323974609375
156,-0.830640435218811,-0.981285421056203,-0.13891464471817017,-0.036809130511011645,-10.2191162109375,10.698944091796875,14.68524169921875
157,-0.8306276202201843,-0.9817856232351581,-0.13817010819911957,-0.036214872202601,-10.254959106445312,10.70294189453125,14.683135986328125
158,-0.8306588530540466,-0.9794982353872577,-0.13670280575752258,-0.03619925578566985,-10.2613525390625,10.706161499023438,14.6700439453125
159,-0.8306124806404114,-0.9824798981375018,-0.13918536901474,-0.03504626353713469,-10.2137451171875,10.708709716796875,14.666030883789062
160,-0.8306384682655334,-0.9834259430593768,-0.1386088728904724,-0.03629533847304778,-10.212753295898438,10.720535278320312,14.6575927734375
161,-0.8306419849395752,-0.9829338471121112,-0.1385033279657364,-0.03730277617904143,-10.22845458984375,10.7349853515625,14.647735595703125
162,-0.8306443095207214,-0.981139985722951,-0.1372988373041153,-0.0357110937449594,-10.22076416015625,10.73883056640625,14.646270751953125
163,-0.8306501507759094,-0.9789040962881366,-0.13852402567863464,-0.035944147906031176,-10.202850341796875,10.734039306640625,14.654876708984375
164,-0.830669105052948,-0.97875723044341,-0.13764794170856476,-0.03717033465835051,-10.210311889648438,10.736679077148438,14.636764526367188
165,-0.8306583762168884,-0.9794834534353534,-0.137308269739151,-0.0369242866847177,-10.170074462890625,10.73272705078125,14.635711669921875
166,-0.8306666016578674,-0.9790934006399432,-0.13743595778942108,-0.036742134890284106,-10.187545776367188,10.732208251953125,14.6507568359375
167,-0.8306631445884705,-0.9776004234976092,-0.1386817842721939,-0.03734676440688567,-10.1951904296875,10.733139038085938,14.659027099609375
168,-0.8306888341903687,-0.9796412865347186,-0.1386442631483078,-0.03819815715285735,-10.176193237304688,10.734283447265625,14.657318115234375
169,-0.8306522965431213,-0.9814761559194842,-0.13883425295352936,-0.038026972613062426,-10.179412841796875,10.735321044921875,14.665740966796875
170,-0.8306341767311096,-0.9822953621572772,-0.1389351785182953,-0.03855864604445891,-10.195892333984375,10.731414794921875,14.664535522460938
171,-0.8306750059127808,-0.9764541069692889,-0.13816390931606293,-0.03785471518966155,-10.166183471679688,10.734481811523438,14.637741088867188
172,-0.8306601643562317,-0.9766190926260272,-0.13874827325344086,-0.039453430971827075,-10.176010131835938,10.731796264648438,14.638137817382812
173,-0.8306710720062256,-0.977175084752492,-0.13920904695987701,-0.03823153575393157,-10.165817260742188,10.720611572265625,14.6217041015625
174,-0.830657958984375,-0.9793103615469256,-0.13830140233039856,-0.03967289527389006,-10.16583251953125,10.72393798828125,14.629608154296875
175,-0.8306814432144165,-0.9799741188711444,-0.13938893377780914,-0.03806881507369475,-10.164581298828125,10.71661376953125,14.627029418945312
176,-0.8306727409362793,-0.9791863838857928,-0.13740772008895874,-0.0384046276423593,-10.154983520507812,10.724334716796875,14.627365112304688
177,-0.830657422542572,-0.9786771218008319,-0.14021271467208862,-0.03858296473952727,-10.159622192382812,10.720672607421875,14.610549926757812
178,-0.8306894302368164,-0.9787052551931659,-0.13928310573101044,-0.03928808768722014,-10.185836791992188,10.723373413085938,14.611343383789062
179,-0.8306681513786316,-0.9766982475942889,-0.13805551826953888,-0.03902737697097258,-10.185684204101562,10.719390869140625,14.610946655273438
180,-0.8306581974029541,-0.9774101654714862,-0.13878437876701355,-0.036979957422937915,-10.207260131835938,10.710540771484375,14.585906982421875
181,-0.8306623101234436,-0.9772132317251483,-0.13778872787952423,-0.03690771659347014,-10.2132568359375,10.7127685546875,14.575897216796875
182,-0.8306862115859985,-0.9765671173757831,-0.13828961551189423,-0.03643338283034758,-10.264297485351562,10.715835571289062,14.581085205078125
183,-0.8306628465652466,-0.9785707871145526,-0.13833129405975342,-0.03699557383986907,-10.275588989257812,10.717025756835938,14.569488525390625
184,-0.8306857347488403,-0.9785326401418963,-0.13779571652412415,-0.036204858622278735,-10.310867309570312,10.719497680664062,14.546600341796875
185,-0.8306640386581421,-0.9780720154470721,-0.13911044597625732,-0.03687433799239592,-10.331649780273438,10.7218017578125,14.543975830078125
186,-0.8306820392608643,-0.9790328423208514,-0.13796572387218475,-0.03600089152785735,-10.312957763671875,10.72015380859375,14.528732299804688
187,-0.8306582570075989,-0.9799321572012225,-0.13879384100437164,-0.03621821006270842,-10.342041015625,10.725723266601562,14.534027099609375
188,-0.8306496143341064,-0.9789899269766131,-0.13739536702632904,-0.037388726076807544,-10.287704467773438,10.73223876953125,14.53411865234375
189,-0.8306620121002197,-0.978848783177785,-0.13745923340320587,-0.03708045085402922,-10.295150756835938,10.731216430664062,14.546905517578125
190,-0.8306715488433838,-0.9772270600027362,-0.1372959464788437,-0.036308570704187915,-10.32025146484375,10.73138427734375,14.56488037109375
191,-0.8306593298912048,-0.9776972214407245,-0.13682983815670013,-0.03614418109389739,-10.360855102539062,10.729248046875,14.605712890625
192,-0.83066725730896,-0.9754060188955584,-0.13782133162021637,-0.03599826892348723,-10.378005981445312,10.722625732421875,14.6248779296875
193,-0.8306935429573059,-0.9764054695791522,-0.13742533326148987,-0.03741888602706389,-10.352325439453125,10.714508056640625,14.643814086914062
194,-0.8306789994239807,-0.9753535668081561,-0.13806048035621643,-0.03621964057418303,-10.331512451171875,10.707321166992188,14.649368286132812
195,-0.8306730389595032,-0.9776476303762713,-0.13697640597820282,-0.03664247592421965,-10.291534423828125,10.70745849609375,14.661117553710938
196,-0.8306306600570679,-0.980426160497121,-0.13967974483966827,-0.03637842734786467,-10.315521240234375,10.704788208007812,14.671234130859375
197,-0.8306463360786438,-0.9809277931875506,-0.1387387365102768,-0.036088748774256274,-10.318069458007812,10.71221923828125,14.674697875976562
198,-0.8306611180305481,-0.9796713272756854,-0.13831423223018646,-0.03577510913344817,-10.306549072265625,10.711502075195312,14.669692993164062
199,-0.8306270241737366,-0.9773162285513202,-0.13580705225467682,-0.0362378795954843,-10.307205200195312,10.716400146484375,14.651641845703125
200,-0.8306306600570679,-0.9814265648550311,-0.13722151517868042,-0.0348951061579843,-10.3455810546875,10.710586547851562,14.65338134765625
201,-0.8306244015693665,-0.9809688011831561,-0.13868184387683868,-0.036667271456446215,-10.36968994140625,10.709014892578125,14.662994384765625
202,-0.8306602239608765,-0.980365125340871,-0.13752464950084686,-0.03683309157821135,-10.33477783203125,10.708160400390625,14.661117553710938
203,-0.8306753635406494,-0.9798024574941913,-0.13772183656692505,-0.036389394602503344,-10.319000244140625,10.706573486328125,14.6658935546875
204,-0.830687403678894,-0.9782470146841327,-0.13736073672771454,-0.03691999515029387,-10.318450927734375,10.707550048828125,14.6761474609375
205,-0.8306597471237183,-0.9780782143301288,-0.1383848637342453,-0.03549484809371428,-10.318374633789062,10.707122802734375,14.665908813476562
206,-0.8306947350502014,-0.977081147832326,-0.13776718080043793,-0.03664509852858977,-10.315185546875,10.704788208007812,14.647323608398438
207,-0.8307002782821655,-0.9762915054983416,-0.13727128505706787,-0.036995454630579516,-10.33544921875,10.70721435546875,14.650680541992188
