# 2.431100482824746,0.6029612782527383,2.181131708744671,202.1155128791109,202.24687762447334,160.60067242249232
itr,loss,delt,detp,delg,delx,dely,delz
16,-0.6762331128120422,0.8028503974252423,-0.6067887544631958,-0.5435184677455087,-20.1405029296875,-19.146392822265625,7.7808837890625
17,-0.677780032157898,0.804309757547923,-0.6103793382644653,-0.5384639938685556,-20.065994262695312,-18.871429443359375,7.91461181640625
18,-0.6786820292472839,0.8092016299539289,-0.6118640899658203,-0.5377341945979257,-20.02777099609375,-18.71295166015625,7.9964141845703125
19,-0.6798224449157715,0.8096324523263654,-0.6134567260742188,-0.5345355709406991,-19.84869384765625,-18.540664672851562,8.120208740234375
20,-0.6809492111206055,0.8074487765603742,-0.6114609241485596,-0.5298086841914316,-19.731369018554688,-18.373306274414062,8.231857299804688
21,-0.6822863817214966,0.8115231116586408,-0.6092004179954529,-0.5265022953364511,-19.615737915039062,-18.194320678710938,8.356903076171875
22,-0.6836885809898376,0.8105279525094709,-0.6030311584472656,-0.5207573612544198,-19.484512329101562,-18.009231567382812,8.50921630859375
23,-0.6849265098571777,0.8146370967202863,-0.6044257283210754,-0.5206977566096445,-19.433883666992188,-17.765625,8.609268188476562
24,-0.686080813407898,0.8206729014688214,-0.6030755043029785,-0.5192028721186777,-19.391204833984375,-17.589584350585938,8.724838256835938
25,-0.6871088743209839,0.827773006754466,-0.6042947173118591,-0.5177370746943613,-19.349288940429688,-17.375808715820312,8.812347412109375
26,-0.6887627840042114,0.8269430716806134,-0.5975426435470581,-0.512142344317164,-19.154922485351562,-17.220321655273438,8.975189208984375
27,-0.690154492855072,0.8348549922280988,-0.5999089479446411,-0.5083917816493173,-19.19158935546875,-16.962936401367188,9.13348388671875
28,-0.692548394203186,0.8373281081491193,-0.5915071964263916,-0.5025493343684335,-19.008575439453125,-16.779617309570312,9.257583618164062
29,-0.6938645839691162,0.8306945880227765,-0.5808519124984741,-0.49849192698928313,-18.881820678710938,-16.594528198242188,9.362762451171875
30,-0.6942086815834045,0.8212460597329816,-0.5774296522140503,-0.49300257762404875,-18.759521484375,-16.3389892578125,9.432754516601562
31,-0.6947505474090576,0.8174773772531232,-0.5709706544876099,-0.4884154041621347,-18.706466674804688,-16.115005493164062,9.5224609375
32,-0.6976953744888306,0.8265701850228986,-0.5694991946220398,-0.4811867912623544,-18.750732421875,-15.899215698242188,9.610122680664062
33,-0.7003793716430664,0.8349856456094464,-0.5687025189399719,-0.4746863087031503,-18.826644897460938,-15.703750610351562,9.704879760742188
34,-0.7030215859413147,0.8407134135537824,-0.5693415999412537,-0.46613447268935637,-18.841644287109375,-15.50732421875,9.831436157226562
35,-0.7052630186080933,0.8486575206094464,-0.5696006417274475,-0.45902387698623137,-18.90972900390625,-15.277420043945312,9.938125610351562
36,-0.7076889276504517,0.846046121912547,-0.5611593127250671,-0.44870249827834563,-18.824783325195312,-15.05712890625,10.068206787109375
37,-0.7101467251777649,0.8595520575814923,-0.5647410154342651,-0.4414161880824228,-18.851593017578125,-14.86663818359375,10.188568115234375
38,-0.7122819423675537,0.8695632537179669,-0.5599673390388489,-0.43652693828078704,-18.811492919921875,-14.691085815429688,10.269302368164062
39,-0.7145342826843262,0.8774670680337628,-0.5562224388122559,-0.4326771934840341,-18.74871826171875,-14.500137329101562,10.380889892578125
40,-0.7171190977096558,0.8808805068307599,-0.5526994466781616,-0.42504577239486174,-18.626296997070312,-14.227081298828125,10.4427490234375
41,-0.7190603613853455,0.8832472880655011,-0.5502675175666809,-0.41936437686416106,-18.506591796875,-14.024459838867188,10.56787109375
42,-0.7213445901870728,0.8909851630502423,-0.5461329221725464,-0.4150712927195688,-18.373123168945312,-13.835281372070312,10.710800170898438
43,-0.7238399982452393,0.8910225947671613,-0.5381986498832703,-0.40883223613234954,-18.16558837890625,-13.650527954101562,10.8199462890625
44,-0.7260707020759583,0.8950494845681867,-0.5351837277412415,-0.4003600319239755,-18.100311279296875,-13.516128540039062,10.927230834960938
45,-0.7289397120475769,0.9006122668557843,-0.5299639701843262,-0.39126209815474944,-18.051254272460938,-13.345458984375,11.04461669921875
46,-0.7305349707603455,0.9053427298837384,-0.528605580329895,-0.3860463341090341,-17.99334716796875,-13.194442749023438,11.14697265625
47,-0.7322975397109985,0.9107939322763166,-0.5281009674072266,-0.38120560248824553,-17.940658569335938,-12.999404907226562,11.226821899414062
48,-0.734279453754425,0.9133886416726789,-0.5279406905174255,-0.37368707259627776,-17.776580810546875,-12.823837280273438,11.332412719726562
49,-0.7361466884613037,0.910957010584422,-0.5237912535667419,-0.3667279919001718,-17.587615966796875,-12.7042236328125,11.44097900390625
50,-0.7383539080619812,0.9227799495034894,-0.5239648818969727,-0.3585596521708627,-17.54180908203125,-12.49810791015625,11.558364868164062
51,-0.7411800622940063,0.9250351508432111,-0.514042854309082,-0.3515685041758676,-17.355087280273438,-12.349517822265625,11.72320556640625
52,-0.7433724999427795,0.9297668059640607,-0.509822428226471,-0.3439654548976083,-17.264373779296875,-12.14208984375,11.850845336914062
53,-0.745268702507019,0.9362639506631574,-0.5084637403488159,-0.336766048273768,-17.192779541015625,-11.919158935546875,11.968841552734375
54,-0.7470102906227112,0.9268325885110578,-0.506211519241333,-0.33326534827681975,-17.010818481445312,-11.6173095703125,12.073440551757812
55,-0.7484350204467773,0.9212950785928449,-0.5019842982292175,-0.3263161619517465,-16.866851806640625,-11.439346313476562,12.17535400390625
56,-0.7498061060905457,0.9257947524362287,-0.5014685392379761,-0.32289497455092864,-16.778640747070312,-11.239547729492188,12.2645263671875
57,-0.752027153968811,0.9317754824929914,-0.5035173892974854,-0.3133440454814096,-16.750045776367188,-11.035629272460938,12.379806518554688
58,-0.7537423372268677,0.9328791220956525,-0.49893662333488464,-0.3079853494975229,-16.620864868164062,-10.829635620117188,12.500244140625
59,-0.7554560303688049,0.9280921538644513,-0.4985584616661072,-0.2985219200465341,-16.592788696289062,-10.638992309570312,12.617965698242188
60,-0.7570505738258362,0.9291545470529279,-0.4980272352695465,-0.2918051918360849,-16.526779174804688,-10.464813232421875,12.717193603515625
61,-0.7588779926300049,0.933035286264964,-0.49860718846321106,-0.2857583006236215,-16.473617553710938,-10.167831420898438,12.847274780273438
62,-0.7605791091918945,0.9339362700753888,-0.4930492341518402,-0.27782146533462004,-16.361907958984375,-10.012847900390625,12.968902587890625
63,-0.7621384263038635,0.9389826377206525,-0.4936411678791046,-0.2720917900416513,-16.26763916015625,-9.870330810546875,13.064361572265625
64,-0.7635268568992615,0.9434885104470929,-0.49075043201446533,-0.2666666944834848,-16.202667236328125,-9.74761962890625,13.1558837890625
65,-0.7648915648460388,0.9430042823129376,-0.4900406002998352,-0.2613639076563974,-16.109466552734375,-9.570602416992188,13.28179931640625
66,-0.7659553289413452,0.9441253264718732,-0.4877161383628845,-0.2581423958155771,-15.995620727539062,-9.408172607421875,13.35302734375
67,-0.7674455046653748,0.9420882781320294,-0.4872974157333374,-0.25339119037124114,-15.900588989257812,-9.13861083984375,13.454330444335938
68,-0.768703043460846,0.9477812369638166,-0.4846576750278473,-0.24933008750411467,-15.851318359375,-8.989883422851562,13.53228759765625
69,-0.770025372505188,0.9482549746804914,-0.4835261106491089,-0.24441973765822844,-15.744430541992188,-8.801589965820312,13.593887329101562
70,-0.7713204622268677,0.9472934325509748,-0.4819721281528473,-0.2372196157786508,-15.662933349609375,-8.661285400390625,13.679473876953125
71,-0.7725850343704224,0.9493984301858625,-0.4806009531021118,-0.2313653667781015,-15.612701416015625,-8.543533325195312,13.768020629882812
72,-0.7743341326713562,0.9497279246621808,-0.47589540481567383,-0.22346667846175627,-15.494659423828125,-8.421463012695312,13.845596313476562
73,-0.7760768532752991,0.957012804346629,-0.4714192748069763,-0.21513442595931487,-15.453948974609375,-8.305892944335938,13.936782836914062
74,-0.7778545022010803,0.9586524089151105,-0.47238004207611084,-0.20722703536483245,-15.348037719726562,-8.132553100585938,14.024169921875
75,-0.779433012008667,0.961839111643382,-0.472474068403244,-0.20022098620864348,-15.270736694335938,-7.9233551025390625,14.10455322265625
76,-0.7810587286949158,0.9608418067270001,-0.4699290096759796,-0.19313876231643157,-15.162384033203125,-7.708740234375,14.192855834960938
77,-0.7825628519058228,0.9578534682565412,-0.4756923317909241,-0.18538169463607268,-15.078079223632812,-7.4064178466796875,14.2724609375
78,-0.7843816876411438,0.9564682563119611,-0.4702375829219818,-0.17857150634261565,-14.954620361328125,-7.263641357421875,14.345245361328125
79,-0.7861971259117126,0.9551970084481916,-0.46568480134010315,-0.17105643352004485,-14.8798828125,-7.1074066162109375,14.383865356445312
80,-0.7877035737037659,0.9576031287484845,-0.4614948630332947,-0.1637267311427255,-14.778335571289062,-6.968017578125,14.445205688476562
81,-0.7887552976608276,0.9545702060037335,-0.46108710765838623,-0.15867678721877532,-14.689910888671875,-6.786041259765625,14.49884033203125
82,-0.789875864982605,0.9594763835244855,-0.45836541056632996,-0.153211041292872,-14.652236938476562,-6.6808624267578125,14.560714721679688
83,-0.7911442518234253,0.9545566161447248,-0.45548415184020996,-0.1469234665248056,-14.519805908203125,-6.4963836669921875,14.657867431640625
84,-0.7923221588134766,0.9555183966928205,-0.45135024189949036,-0.14146356185409026,-14.47088623046875,-6.381195068359375,14.694046020507812
85,-0.793850839138031,0.9558011611276349,-0.4492984414100647,-0.13369087775680022,-14.352951049804688,-6.210235595703125,14.721649169921875
86,-0.795704185962677,0.9504133780770978,-0.447344034910202,-0.12604622443648772,-14.327255249023438,-6.0000762939453125,14.784713745117188
87,-0.7967664003372192,0.9549619277291974,-0.4458191692829132,-0.12125591834517913,-14.287628173828125,-5.8187408447265625,14.881454467773438
88,-0.7982578873634338,0.9506970961862287,-0.4409235417842865,-0.11556701262923674,-14.151382446289062,-5.6685943603515625,14.8836669921875
89,-0.8000004887580872,0.9505788405709943,-0.43674373626708984,-0.10729746421309905,-14.134689331054688,-5.541015625,14.89630126953125
90,-0.8013873100280762,0.9510799964242658,-0.433533638715744,-0.10060040553542571,-14.109817504882812,-5.4113922119140625,14.896484375
91,-0.8029395341873169,0.9501856883340558,-0.4293559789657593,-0.09310178359481291,-14.118911743164062,-5.308502197265625,14.886871337890625
92,-0.8044083714485168,0.9479450305276593,-0.4258537292480469,-0.08589379390212493,-14.093017578125,-5.185546875,14.88311767578125
93,-0.8053273558616638,0.9511329253488263,-0.42274779081344604,-0.0814344127986093,-14.06683349609375,-5.0825653076171875,14.904296875
94,-0.8070135116577148,0.9502672274881085,-0.41819053888320923,-0.07424621184798674,-14.028091430664062,-4.978912353515625,14.933059692382812
95,-0.809059739112854,0.9497124274545392,-0.4093524217605591,-0.06746642192336516,-13.986251831054688,-4.8488616943359375,14.9425048828125
96,-0.8106573224067688,0.9488045295053205,-0.40233492851257324,-0.06370524962874846,-13.941268920898438,-4.74627685546875,14.927337646484375
97,-0.8126508593559265,0.9507860263162335,-0.3961316645145416,-0.05638377269240813,-13.955459594726562,-4.627349853515625,14.895553588867188
98,-0.8152217864990234,0.9535371383004865,-0.38810333609580994,-0.04818050464126067,-13.939483642578125,-4.5605010986328125,14.86572265625
99,-0.817831814289093,0.953944595652171,-0.37936487793922424,-0.040849729380335376,-13.9462890625,-4.5028839111328125,14.815521240234375
100,-0.8195142149925232,0.9663485606485089,-0.37773871421813965,-0.03282396396132903,-14.010528564453125,-4.4059600830078125,14.77838134765625
101,-0.8223193287849426,0.9705924113565167,-0.3685144782066345,-0.02571205695601897,-13.944259643554688,-4.30279541015625,14.739044189453125
102,-0.8247197866439819,0.971600206690379,-0.3583066165447235,-0.019943161806788012,-13.899826049804688,-4.2346343994140625,14.662506103515625
103,-0.8267525434494019,0.9735397418313703,-0.3515663146972656,-0.013066097101892993,-13.851699829101562,-4.1462554931640625,14.653762817382812
104,-0.8290444016456604,0.9744364341073712,-0.34401747584342957,-0.006123348078455493,-13.79205322265625,-4.065887451171875,14.623153686523438
105,-0.8316675424575806,0.9746202548318585,-0.33512070775032043,0.002687648930821851,-13.741348266601562,-3.97705078125,14.582672119140625
106,-0.8337375521659851,0.9765776713662824,-0.3265731930732727,0.007670597234044507,-13.671035766601562,-3.9477386474609375,14.508743286132812
107,-0.8357548713684082,0.9764086325936994,-0.3176349401473999,0.012299851575169995,-13.613906860351562,-3.8828277587890625,14.466400146484375
108,-0.8370537757873535,0.9791885932260236,-0.3137038052082062,0.01804216305283113,-13.633026123046875,-3.8199462890625,14.435379028320312
109,-0.8390746116638184,0.9783400615030011,-0.3055714964866638,0.024026111760411695,-13.572982788085938,-3.7681884765625,14.373260498046875
110,-0.8408792614936829,0.9779044707589826,-0.2978277802467346,0.02938564220932527,-13.544418334960938,-3.70123291015625,14.316848754882812
111,-0.842237651348114,0.9804276545816144,-0.2921653389930725,0.03385038773087068,-13.519577026367188,-3.644561767578125,14.27423095703125
112,-0.8438064455986023,0.9823867400460919,-0.2853095531463623,0.03858383099106355,-13.48590087890625,-3.5948638916015625,14.219619750976562
113,-0.8456347584724426,0.980985315638133,-0.2774498164653778,0.044524625935826734,-13.420791625976562,-3.5574493408203125,14.144638061523438
114,-0.8471007347106934,0.9849289973550519,-0.27076059579849243,0.04946382442978425,-13.413421630859375,-3.5102996826171875,14.051712036132812
115,-0.848379373550415,0.9858733733468732,-0.2640206813812256,0.05345971981552644,-13.382095336914062,-3.4720611572265625,13.945343017578125
116,-0.8497912883758545,0.9821585734658917,-0.25585097074508667,0.05835647980240388,-13.397262573242188,-3.4337158203125,13.848602294921875
117,-0.8505570888519287,0.9851323684030255,-0.2501624822616577,0.06200440327194734,-13.39141845703125,-3.39251708984375,13.780288696289062
118,-0.8510566353797913,0.9842306693368634,-0.2463761270046234,0.06423457066086335,-13.331680297851562,-3.3332672119140625,13.70758056640625
119,-0.8517085909843445,0.9803999980264386,-0.2435269057750702,0.06975634495285554,-13.332565307617188,-3.275909423828125,13.63824462890625
120,-0.8522983193397522,0.9800538142495832,-0.24002863466739655,0.07222898403671785,-13.295654296875,-3.235687255859375,13.5552978515625
121,-0.8529255390167236,0.9771832545572003,-0.23543649911880493,0.07537455956009431,-13.28631591796875,-3.2044219970703125,13.4344482421875
122,-0.853438675403595,0.9787184317880353,-0.23258042335510254,0.07764633099106355,-13.318832397460938,-3.182464599609375,13.3250732421875
123,-0.8538105487823486,0.9773441870980939,-0.2310400754213333,0.07999105850723787,-13.310897827148438,-3.14764404296875,13.208892822265625
124,-0.8540767431259155,0.9761151393228253,-0.2286495715379715,0.08286662498978181,-13.30999755859375,-3.120941162109375,13.088821411132812
125,-0.8543088436126709,0.9760672171884259,-0.2262016087770462,0.08369834820297761,-13.37493896484375,-3.1045074462890625,12.978439331054688
126,-0.8544854521751404,0.9763075431161603,-0.2249424308538437,0.0845206538822989,-13.424072265625,-3.07403564453125,12.888565063476562
127,-0.8546624779701233,0.978433760004588,-0.22369201481342316,0.0851307670262198,-13.42840576171875,-3.0401763916015625,12.798324584960938
128,-0.8548316359519958,0.9793252070718488,-0.22232447564601898,0.0843368331578116,-13.459884643554688,-3.011871337890625,12.701065063476562
129,-0.8550464510917664,0.9777449687295636,-0.22105561196804047,0.08425267139938875,-13.462493896484375,-2.9765167236328125,12.603347778320312
130,-0.8552421927452087,0.97790780861909,-0.22042511403560638,0.08520956436661287,-13.469924926757812,-2.943389892578125,12.481765747070312
131,-0.8554176688194275,0.9779552539163312,-0.22150808572769165,0.08618076244858308,-13.462509155273438,-2.910888671875,12.376388549804688
132,-0.8556206822395325,0.9783388694101056,-0.21954625844955444,0.08636148373154207,-13.50958251953125,-2.884735107421875,12.26611328125
133,-0.855651319026947,0.9749273379617414,-0.21897470951080322,0.08731658855942293,-13.46673583984375,-2.8571624755859375,12.179519653320312
134,-0.8557866215705872,0.9763657172494611,-0.2182117998600006,0.08769245544937654,-13.522308349609375,-2.8433074951171875,12.102920532226562
135,-0.8559346199035645,0.9827090819650373,-0.21880391240119934,0.08727510372665925,-13.550491333007812,-2.83203125,12.008865356445312
136,-0.8561397194862366,0.9810976107888898,-0.21842463314533234,0.08756823936966462,-13.505050659179688,-2.7951507568359375,11.895660400390625
137,-0.8562542796134949,0.9809021075540265,-0.21954302489757538,0.08769913116959138,-13.485244750976562,-2.7676239013671875,11.812850952148438
138,-0.8563615083694458,0.983847053843089,-0.21895620226860046,0.08782740036514802,-13.528533935546875,-2.74267578125,11.72479248046875
139,-0.8565487265586853,0.9826714118295392,-0.21861465275287628,0.08871431747940584,-13.528518676757812,-2.7108001708984375,11.614669799804688
140,-0.8567296862602234,0.981466682749339,-0.2175823152065277,0.088549212613378,-13.456573486328125,-2.678131103515625,11.509735107421875
141,-0.8568413853645325,0.9822401126199445,-0.21887940168380737,0.0889144698765616,-13.472518920898438,-2.6612548828125,11.415237426757812
142,-0.8569326996803284,0.9862073977761945,-0.21928250789642334,0.09057004848984285,-13.494430541992188,-2.6424560546875,11.2984619140625
143,-0.8571644425392151,0.9894556124978742,-0.2167588621377945,0.08830578724411531,-13.430557250976562,-2.616546630859375,11.210403442382812
144,-0.8575011491775513,0.9909166415506085,-0.21412545442581177,0.08449728886154695,-13.401748657226562,-2.585235595703125,11.10333251953125
145,-0.8577038645744324,0.9903616030984601,-0.21198943257331848,0.0830715457585196,-13.30255126953125,-2.5595245361328125,10.997787475585938
146,-0.8579730987548828,0.9897941668801984,-0.21122890710830688,0.08026082912949128,-13.314804077148438,-2.533477783203125,10.8865966796875
147,-0.8581228256225586,0.9892994483285626,-0.2111341506242752,0.07940812508133455,-13.315933227539062,-2.5135040283203125,10.796493530273438
148,-0.8583112359046936,0.9890755732827863,-0.21061891317367554,0.07935638824966951,-13.36920166015625,-2.498046875,10.684600830078125
149,-0.8585550785064697,0.9863120635324201,-0.20883552730083466,0.07905204693344636,-13.378829956054688,-2.4852294921875,10.544937133789062
150,-0.8586470484733582,0.9872738440805158,-0.20906448364257812,0.07698603073624177,-13.451614379882812,-2.4764404296875,10.459197998046875
151,-0.8587600588798523,0.9804700930886945,-0.20883065462112427,0.0785086909916739,-13.463897705078125,-2.470916748046875,10.343658447265625
152,-0.8589618802070618,0.9832290728860578,-0.20757770538330078,0.07536788383987947,-13.447036743164062,-2.4755401611328125,10.265594482421875
153,-0.8591185212135315,0.9857777674966535,-0.2058064192533493,0.07524629036453767,-13.52532958984375,-2.46661376953125,10.169479370117188
154,-0.8593352437019348,0.9846819957071027,-0.20385520160198212,0.07698722282913728,-13.535400390625,-2.4515228271484375,10.059097290039062
155,-0.8595370650291443,0.9826275428109845,-0.203883096575737,0.07610853115585847,-13.535537719726562,-2.436126708984375,9.933700561523438
156,-0.8596875667572021,0.9825331290536603,-0.203292578458786,0.0761900703099112,-13.565948486328125,-2.433563232421875,9.832839965820312
157,-0.8597597479820251,0.9804574569040021,-0.20214124023914337,0.07553120056656404,-13.6396484375,-2.423095703125,9.760055541992188
158,-0.8599169850349426,0.9838909228616437,-0.20342537760734558,0.0762273828175406,-13.664276123046875,-2.4161224365234375,9.66748046875
159,-0.8600393533706665,0.9816674311929425,-0.20429934561252594,0.07574339310196443,-13.67608642578125,-2.399169921875,9.575790405273438
160,-0.8601374626159668,0.9822503646188459,-0.20394165813922882,0.0747937719014029,-13.651443481445312,-2.390594482421875,9.48468017578125
161,-0.8602396249771118,0.9825572093301496,-0.20362702012062073,0.07566090027359529,-13.641693115234375,-2.374053955078125,9.409286499023438
162,-0.8604066371917725,0.9829999526315412,-0.203262597322464,0.07356734673050447,-13.657760620117188,-2.3628997802734375,9.30377197265625
163,-0.8604884743690491,0.9837073405557355,-0.20249870419502258,0.07179768482712312,-13.653366088867188,-2.3507537841796875,9.220779418945312
164,-0.8606122136116028,0.9850751479440412,-0.2016555517911911,0.07237286964920564,-13.668594360351562,-2.3415985107421875,9.142181396484375
165,-0.8607433438301086,0.9848124106698712,-0.20176590979099274,0.07316048542526765,-13.742263793945312,-2.3334503173828125,9.0531005859375
166,-0.8608241081237793,0.9836048205667218,-0.20140716433525085,0.07304139534500642,-13.733291625976562,-2.3242340087890625,8.987197875976562
167,-0.8608431220054626,0.9803361018472394,-0.20081590116024017,0.07209797302750154,-13.72613525390625,-2.312255859375,8.9097900390625
168,-0.8609868884086609,0.9807352145486554,-0.20104457437992096,0.07161541382339998,-13.759109497070312,-2.313201904296875,8.809036254882812
169,-0.8611091375350952,0.9823106845193585,-0.20091255009174347,0.07012863556412263,-13.750656127929688,-2.3036041259765625,8.72406005859375
170,-0.8612003922462463,0.9822823127084455,-0.20333312451839447,0.07290108601120515,-13.765304565429688,-2.29254150390625,8.650009155273438
171,-0.8612614870071411,0.9800058921151837,-0.204149529337883,0.07473047176865144,-13.712890625,-2.28668212890625,8.562301635742188
172,-0.8613588809967041,0.9804176410012921,-0.20246484875679016,0.07336314121750398,-13.700042724609375,-2.2918853759765625,8.482513427734375
173,-0.8615279793739319,0.9820782264047345,-0.20124006271362305,0.07500787178543611,-13.71600341796875,-2.2951202392578125,8.39276123046875
174,-0.8616241812705994,0.9847652037912091,-0.20204152166843414,0.07559819618729158,-13.733261108398438,-2.27886962890625,8.311660766601562
175,-0.8617503643035889,0.9862205107980451,-0.2004336267709732,0.07653661171463533,-13.770278930664062,-2.257659912109375,8.222259521484375
176,-0.8619233965873718,0.9858852942758283,-0.19958652555942535,0.07640571991470857,-13.750244140625,-2.2251129150390625,8.126434326171875
177,-0.8621948957443237,0.9852744658761701,-0.19807226955890656,0.07488902012375398,-13.740432739257812,-2.1967620849609375,8.017410278320312
178,-0.8623723387718201,0.9845928271585187,-0.19673743844032288,0.07398767868546052,-13.736343383789062,-2.174407958984375,7.901031494140625
179,-0.8626003861427307,0.9828659613900861,-0.1982589066028595,0.07308228413132234,-13.771469116210938,-2.1533355712890625,7.7706451416015625
180,-0.8626935482025146,0.9845041354470929,-0.19871068000793457,0.0737256566670279,-13.703231811523438,-2.1381072998046875,7.6689300537109375
181,-0.8628411889076233,0.9826530535989484,-0.19706572592258453,0.07267423073319002,-13.698272705078125,-2.11883544921875,7.581817626953125
182,-0.863000750541687,0.9824499209695539,-0.19566157460212708,0.07369335094955964,-13.728179931640625,-2.1063690185546875,7.4780120849609375
183,-0.8630638718605042,0.9833289702707013,-0.1964290738105774,0.074991182484899,-13.770767211914062,-2.0943603515625,7.40228271484375
184,-0.8632080554962158,0.9841808398538312,-0.1954963207244873,0.07240922848251863,-13.726150512695312,-2.0817413330078125,7.314849853515625
185,-0.8633279800415039,0.9819120486551007,-0.19445300102233887,0.07185216347244783,-13.723541259765625,-2.0705718994140625,7.2216796875
186,-0.8634474277496338,0.9842487891488751,-0.19337551295757294,0.07108028332260652,-13.752883911132812,-2.0628814697265625,7.1360321044921875
187,-0.8635549545288086,0.983729751902171,-0.1932852566242218,0.07284434238937898,-13.664871215820312,-2.051361083984375,7.0358734130859375
188,-0.8634663820266724,0.9914428313546857,-0.19323517382144928,0.07017751137283845,-13.614151000976562,-2.0464935302734375,6.9332122802734375
189,-0.8636325001716614,0.9898861964517316,-0.192949578166008,0.07029457489517732,-13.593536376953125,-2.01763916015625,6.856170654296875
190,-0.8637371063232422,0.99017587502534,-0.1940724402666092,0.07014186779526277,-13.627548217773438,-1.9975433349609375,6.763336181640625
191,-0.8638809323310852,0.9896742423349103,-0.1923326849937439,0.07045443455246492,-13.624664306640625,-1.96734619140625,6.6783294677734375
192,-0.8640198707580566,0.9867054541879376,-0.19175800681114197,0.07040985027817293,-13.631820678710938,-1.9441680908203125,6.604705810546875
193,-0.8641077876091003,0.986826093988963,-0.19256286323070526,0.07149143616226716,-13.716781616210938,-1.93310546875,6.538818359375
194,-0.8642194867134094,0.9857365210824689,-0.19361713528633118,0.07252045074966951,-13.687637329101562,-1.9249725341796875,6.44940185546875
195,-0.8643109202384949,0.9864672740274152,-0.19308041036128998,0.07222552696732087,-13.748245239257812,-1.923553466796875,6.37060546875
196,-0.8644300699234009,0.9848989566140851,-0.19472497701644897,0.07301087776688142,-13.737991333007812,-1.9183807373046875,6.2908172607421875
197,-0.8645433187484741,0.9863053878122052,-0.19523219764232635,0.06998224655655427,-13.70263671875,-1.9059295654296875,6.1862335205078125
198,-0.8647131323814392,0.9835383017831525,-0.19437828660011292,0.071398333707128,-13.6751708984375,-1.8901824951171875,6.099273681640625
199,-0.8647886514663696,0.9843820651345929,-0.19271571934223175,0.07024760643509431,-13.672897338867188,-1.8783721923828125,6.0130615234375
200,-0.8649157881736755,0.9830366690927228,-0.19344592094421387,0.06905873219040437,-13.725555419921875,-1.8681182861328125,5.9193878173828125
201,-0.8650631904602051,0.982663782435008,-0.19208116829395294,0.06981571117905183,-13.7623291015625,-1.8614654541015625,5.8438568115234375
202,-0.86517333984375,0.9812149127298078,-0.19090107083320618,0.07211227814224763,-13.849929809570312,-1.85833740234375,5.7646942138671875
203,-0.8653661608695984,0.98104182084138,-0.19041596353054047,0.0696581164982657,-13.80120849609375,-1.861785888671875,5.6569061279296875
204,-0.8654947280883789,0.9821042140298566,-0.18919877707958221,0.0703295032170157,-13.832077026367188,-1.8626861572265625,5.5636138916015625
205,-0.8656445145606995,0.9813105185800275,-0.19044335186481476,0.07025523582962556,-13.86083984375,-1.8652191162109375,5.4680328369140625
206,-0.8656786680221558,0.9834398349099835,-0.19174683094024658,0.07107134262589021,-13.899246215820312,-1.870880126953125,5.39202880859375
207,-0.8658710718154907,0.9812814315133771,-0.1914394199848175,0.07066185871628328,-13.87628173828125,-1.8625946044921875,5.29901123046875
