# 2.419530724927709,-0.8205807865530186,1.6340388710287954,156.16992709395254,175.6554290544764,139.32098228836057
itr,loss,delt,detp,delg,delx,dely,delz
42,-0.705278754234314,0.49375644524628726,0.06615371257066727,-0.06902210315200286,20.969512939453125,-4.61163330078125,17.753341674804688
43,-0.7179617881774902,0.47710958321625796,0.052054207772016525,-0.05897430976363616,20.81121826171875,-4.81146240234375,17.445571899414062
44,-0.7312093377113342,0.46003404458100405,0.03780907765030861,-0.04879598220321135,20.63006591796875,-5.0324859619140625,17.155029296875
45,-0.743058443069458,0.4433483203225812,0.02633632905781269,-0.03841070731612639,20.430267333984375,-5.207794189453125,16.86700439453125
46,-0.7550464272499084,0.42686024506623355,0.01473427563905716,-0.028271718821253344,20.237564086914062,-5.3710479736328125,16.5972900390625
47,-0.7677528262138367,0.4080542643838605,0.0029887156561017036,-0.01581220229598479,20.004501342773438,-5.5404815673828125,16.318313598632812
48,-0.7800684571266174,0.3895882685952863,-0.008724463172256947,-0.0059600313517709225,19.76123046875,-5.6913299560546875,16.087615966796875
49,-0.7915720343589783,0.37191215355927554,-0.021927490830421448,0.0006018439915518314,19.50128173828125,-5.7900238037109375,15.82208251953125
50,-0.8014430403709412,0.3575026114755353,-0.032680872827768326,0.01083870331314607,19.261032104492188,-5.893585205078125,15.552703857421875
51,-0.810428261756897,0.34161010582978335,-0.04244865104556084,0.017704800763402417,19.014114379882812,-6.0053558349609375,15.31121826171875
52,-0.8196120858192444,0.32433429558808413,-0.05241943150758743,0.021010712781224683,18.754364013671875,-6.04095458984375,15.049087524414062
53,-0.8271647095680237,0.30964055855805483,-0.06070462614297867,0.02518816391495271,18.503875732421875,-6.087982177734375,14.785964965820312
54,-0.834661602973938,0.2956928332620343,-0.06911920011043549,0.028652147450719312,18.251983642578125,-6.0971221923828125,14.553680419921875
55,-0.8417972326278687,0.28164401848847476,-0.07765597850084305,0.032964781918797925,17.991943359375,-6.11505126953125,14.313323974609375
56,-0.848583459854126,0.2667912562661847,-0.08507447689771652,0.03368921677139802,17.731719970703125,-6.0831146240234375,14.071548461914062
57,-0.855712890625,0.25153890450532046,-0.09359948337078094,0.03636105457809968,17.453872680664062,-6.0620574951171875,13.881637573242188
58,-0.8620432615280151,0.23668685753876773,-0.09928169846534729,0.0359512130406241,17.176025390625,-6.02679443359375,13.654403686523438
59,-0.8680275082588196,0.22216502030427066,-0.1045481413602829,0.036894039311681226,16.894577026367188,-5.979217529296875,13.451644897460938
60,-0.8730165958404541,0.21030703385407534,-0.10896477848291397,0.035732702412877515,16.612808227539062,-5.915130615234375,13.234848022460938
61,-0.878172755241394,0.19671407540375796,-0.11203962564468384,0.03504057327774568,16.331710815429688,-5.8384246826171875,13.024200439453125
62,-0.8826385736465454,0.18464175065095034,-0.11341889202594757,0.035902218022618726,16.048202514648438,-5.7711639404296875,12.835494995117188
63,-0.8868886232376099,0.1736661513620099,-0.1155020147562027,0.03531701962021394,15.7603759765625,-5.688995361328125,12.64935302734375
64,-0.8915359973907471,0.1619743426614484,-0.11788009107112885,0.032201961674962476,15.462936401367188,-5.58343505859375,12.461776733398438
65,-0.8961937427520752,0.14897123177582827,-0.11994419246912003,0.030466870465550855,15.171066284179688,-5.5235595703125,12.257308959960938
66,-0.9000247120857239,0.1387080272012433,-0.12007710337638855,0.02732260624435945,14.89300537109375,-5.41876220703125,12.077651977539062
67,-0.9038930535316467,0.1283761580758771,-0.11921856552362442,0.024923161664281324,14.612518310546875,-5.2929534912109375,11.888046264648438
68,-0.9075833559036255,0.11973419983918276,-0.11789445579051971,0.02175040642288728,14.32489013671875,-5.141326904296875,11.680343627929688
69,-0.9110503792762756,0.11099854310090151,-0.11615165323019028,0.01848776737717195,14.035812377929688,-5.024383544921875,11.494979858398438
70,-0.9148714542388916,0.10216370423371401,-0.11331941932439804,0.014652566113744214,13.746795654296875,-4.8882598876953125,11.308837890625
71,-0.9183589816093445,0.09273424943024722,-0.1114780604839325,0.01087685028580232,13.456008911132812,-4.7547607421875,11.121994018554688
72,-0.9219160676002502,0.08343425591523257,-0.10903380066156387,0.007932738461766675,13.1710205078125,-4.6019439697265625,10.950408935546875
73,-0.9253465533256531,0.07468715508515444,-0.10657917708158493,0.0037495652821402103,12.888351440429688,-4.4361724853515625,10.782058715820312
74,-0.928520679473877,0.06568971474701968,-0.10307041555643082,0.002763466038976148,12.604751586914062,-4.3153533935546875,10.583770751953125
75,-0.9316876530647278,0.0574072917276105,-0.10095490515232086,-0.0012042959544320553,12.31573486328125,-4.1806793212890625,10.406585693359375
76,-0.9345880746841431,0.050264271097727686,-0.09867069870233536,-0.0037770708415170162,12.026382446289062,-4.01141357421875,10.229583740234375
77,-0.9371132850646973,0.045155437784739405,-0.09694915264844894,-0.006675048670496508,11.745452880859375,-3.831512451171875,10.043609619140625
78,-0.9393948912620544,0.04034939606721011,-0.09375514090061188,-0.003511830172266528,11.46820068359375,-3.6977386474609375,9.868011474609375
79,-0.9417523145675659,0.03663721879059878,-0.09074102342128754,-0.006972714266504809,11.188018798828125,-3.52642822265625,9.6842041015625
80,-0.9440701007843018,0.03167668183381167,-0.0871063694357872,-0.006189866862024829,10.913131713867188,-3.37188720703125,9.522308349609375
81,-0.9464333057403564,0.02724996407563296,-0.08308988809585571,-0.005022211870874926,10.637802124023438,-3.2133331298828125,9.363937377929688
82,-0.9485599398612976,0.02351013024384585,-0.07901175320148468,-0.0032717426631112545,10.358306884765625,-3.0615386962890625,9.20501708984375
83,-0.9504795670509338,0.02048579056794253,-0.07682250440120697,-0.004426999888147876,10.085723876953125,-2.904571533203125,9.0418701171875
84,-0.9521627426147461,0.018403442698069483,-0.07500481605529785,-0.004862829050745532,9.825531005859375,-2.774993896484375,8.873443603515625
85,-0.9540743827819824,0.015176924067088038,-0.072102390229702,-0.006663604578699633,9.567581176757812,-2.6301116943359375,8.699005126953125
86,-0.9558419585227966,0.012868078547068507,-0.06999140977859497,-0.008339687189783618,9.309539794921875,-2.480682373046875,8.529388427734375
87,-0.9576480984687805,0.010102661448069483,-0.06721733510494232,-0.0069283684107919186,9.05120849609375,-2.3571929931640625,8.35296630859375
88,-0.9594948291778564,0.00897756417328921,-0.06424160301685333,-0.006701751551355883,8.781631469726562,-2.222015380859375,8.1854248046875
89,-0.9614695906639099,0.0075973590188702644,-0.06102421134710312,-0.0064504583689828365,8.505905151367188,-2.054962158203125,8.018661499023438
90,-0.9631666541099548,0.0059303363137921394,-0.05867498368024826,-0.005782051882471606,8.231903076171875,-1.9069366455078125,7.8643951416015625
91,-0.9647337794303894,0.00428548653657046,-0.05733105167746544,-0.006332918009485766,7.9651641845703125,-1.78277587890625,7.709381103515625
92,-0.9663011431694031,0.002328308420725733,-0.056183211505413055,-0.007415695986475512,7.705413818359375,-1.6507110595703125,7.5455474853515625
93,-0.9677367210388184,0.0008777697854718269,-0.055219896137714386,-0.007001920542444751,7.4537200927734375,-1.5416107177734375,7.3804473876953125
94,-0.9691978096961975,-0.0008340756124773918,-0.05412023514509201,-0.005942507586206958,7.203704833984375,-1.4322357177734375,7.21563720703125
95,-0.9706509709358215,-0.0020669380850115715,-0.05238720029592514,-0.004928036532129809,6.9547119140625,-1.3182220458984375,7.0540771484375
96,-0.9721718430519104,-0.0025692860311785637,-0.05027681216597557,-0.0036656101557870358,6.7024688720703125,-1.196868896484375,6.887451171875
97,-0.9736456871032715,-0.003276435536793798,-0.04793073982000351,-0.0035791834208627193,6.4521026611328125,-1.0767669677734375,6.7297821044921875
98,-0.974714994430542,-0.004551021260670751,-0.048231374472379684,0.00012429157761140175,6.205078125,-0.980804443359375,6.6163787841796875
99,-0.9760726094245911,-0.005536405248097509,-0.04686093330383301,-0.0026940544459481686,5.9680023193359375,-0.8669891357421875,6.4588165283203125
100,-0.9772748947143555,-0.006193486852101415,-0.04513510316610336,-0.004002257189478442,5.7357025146484375,-0.776763916015625,6.312774658203125
101,-0.9785001873970032,-0.00741943518584165,-0.0426236055791378,-0.004295392832483813,5.5084075927734375,-0.700469970703125,6.159912109375
102,-0.979692280292511,-0.008471576375416845,-0.04042768478393555,-0.003563090166773364,5.28179931640625,-0.6260986328125,6.00567626953125
103,-0.9808951020240784,-0.009152023000172704,-0.037719350308179855,-0.002558751902308032,5.055145263671875,-0.5598907470703125,5.8516845703125
104,-0.9820327162742615,-0.008978215856007665,-0.03538190945982933,-0.0027724941584725826,4.8290557861328125,-0.48248291015625,5.7068634033203125
105,-0.983141303062439,-0.009097425145558447,-0.03302086889743805,-0.0018144090983529537,4.60687255859375,-0.41455078125,5.558685302734375
106,-0.984156608581543,-0.008796540898732275,-0.031364116817712784,-0.0016135414454598873,4.3885345458984375,-0.3440093994140625,5.4113006591796875
107,-0.9851351380348206,-0.008680907887868017,-0.029967129230499268,-0.0008357008311410397,4.1742401123046875,-0.282379150390625,5.2725677490234375
108,-0.9860823750495911,-0.008543817204884618,-0.028539052233099937,-0.0002073486659188717,3.9633636474609375,-0.217620849609375,5.1345672607421875
109,-0.9869882464408875,-0.008549539250783056,-0.027079591527581215,0.0004474679615835697,3.759857177734375,-0.150848388671875,4.9989166259765625
110,-0.9878190159797668,-0.008192388219288915,-0.025498714298009872,0.0001360932972769291,3.5640411376953125,-0.0883636474609375,4.8604583740234375
111,-0.9885984063148499,-0.008299199742726415,-0.02430257573723793,0.0009614984181265385,3.37457275390625,-0.0401458740234375,4.7267913818359375
112,-0.9893138408660889,-0.008082715672902197,-0.023348452523350716,0.001370982327733472,3.19140625,-0.0033111572265625,4.593963623046875
113,-0.9900297522544861,-0.007818309468678564,-0.022280797362327576,0.0014183084156851322,3.0118255615234375,0.0404510498046875,4.4597930908203125
