# 3.4049092352148005,0.8004273238190394,2.314443654800171,197.0752919440293,155.65271642916363,162.61029239594015
itr,loss,delt,detp,delg,delx,dely,delz
208,-0.6241422295570374,0.08245435555512515,-0.7908319234848022,-0.34108583529921965,-11.72796630859375,23.304641723632812,8.73114013671875
209,-0.6242845058441162,0.08538618882233706,-0.7903079390525818,-0.34295157988997893,-11.715423583984375,23.34613037109375,8.758834838867188
210,-0.6243171095848083,0.08697119553620425,-0.7888491749763489,-0.34504000743361907,-11.7235107421875,23.3865966796875,8.77978515625
211,-0.6241382956504822,0.08738723595673648,-0.787632405757904,-0.3445516069743295,-11.6759033203125,23.40216064453125,8.792526245117188
212,-0.6242848038673401,0.08767691453034487,-0.7891598343849182,-0.3431270559641977,-11.816757202148438,23.41644287109375,8.79412841796875
213,-0.624374508857727,0.0879851897531232,-0.7888782024383545,-0.3422034223887582,-11.73748779296875,23.439544677734375,8.805633544921875
214,-0.6243502497673035,0.08855191071564761,-0.7896079421043396,-0.3445024927470346,-11.67987060546875,23.478607177734375,8.832473754882812
215,-0.6244354248046875,0.08934298356110659,-0.7931207418441772,-0.3416638811442514,-11.791580200195312,23.494873046875,8.82861328125
216,-0.6244370937347412,0.09017554123932925,-0.7895136475563049,-0.34336785872909026,-11.7034912109375,23.523788452148438,8.860076904296875
217,-0.6242408752441406,0.08803001244599429,-0.7888686060905457,-0.3379203518244882,-11.846054077148438,23.476959228515625,8.845077514648438
218,-0.6243260502815247,0.08859983285004702,-0.7873196601867676,-0.3372213085505624,-11.804779052734375,23.439239501953125,8.8641357421875
219,-0.6240683197975159,0.0879718383126935,-0.7852571606636047,-0.3360915621134897,-11.780853271484375,23.4388427734375,8.873275756835938
220,-0.6241431832313538,0.0876053889566144,-0.7861076593399048,-0.33626143535109954,-11.80206298828125,23.467361450195312,8.870758056640625
221,-0.6242429614067078,0.08836570580536929,-0.7900920510292053,-0.33837847312423186,-11.814300537109375,23.481353759765625,8.894058227539062
222,-0.624310314655304,0.08953967888886538,-0.7903265357017517,-0.33856861194106536,-11.766250610351562,23.50439453125,8.879852294921875
223,-0.6242535710334778,0.09559574921662417,-0.7968417406082153,-0.34391622146102385,-11.657501220703125,23.542984008789062,8.87933349609375
224,-0.6242974996566772,0.09319058259064761,-0.7931008338928223,-0.3429651697489877,-11.620864868164062,23.595184326171875,8.87420654296875
225,-0.6245158314704895,0.09276643593842593,-0.7890782952308655,-0.3421223600718637,-11.736724853515625,23.571090698242188,8.856185913085938
226,-0.6244208216667175,0.09108510811860171,-0.7885051965713501,-0.3393738706919809,-11.7667236328125,23.57220458984375,8.834930419921875
227,-0.6244496703147888,0.09455481370026675,-0.7890225052833557,-0.34172551234694915,-11.683486938476562,23.589218139648438,8.855972290039062
228,-0.6245302557945251,0.09391346772248355,-0.7894439697265625,-0.3399112661692758,-11.70245361328125,23.591751098632812,8.861572265625
229,-0.624475359916687,0.09283271630341616,-0.788061261177063,-0.33975247939559416,-11.728240966796875,23.607635498046875,8.840118408203125
230,-0.6243650913238525,0.09395399888093081,-0.7883749008178711,-0.34277085860701995,-11.674697875976562,23.65216064453125,8.824569702148438
231,-0.6243059039115906,0.09560242493683901,-0.7974585294723511,-0.3401357372614999,-11.731201171875,23.670639038085938,8.858718872070312
232,-0.6243367195129395,0.09146943886811343,-0.7972615361213684,-0.3387748440119882,-11.751998901367188,23.689163208007812,8.876205444335938
233,-0.6244673132896423,0.09252920945221987,-0.7945555448532104,-0.3404638012263437,-11.701431274414062,23.683120727539062,8.901046752929688
234,-0.6244201064109802,0.09091940720612612,-0.7929351329803467,-0.3419969518992563,-11.669937133789062,23.673385620117188,8.901123046875
235,-0.6243708729743958,0.08999815781647769,-0.7955141663551331,-0.3392126997325082,-11.719131469726562,23.672653198242188,8.8756103515625
236,-0.6244242787361145,0.08950773079926577,-0.7904694080352783,-0.33879344066115813,-11.682769775390625,23.646072387695312,8.880844116210938
237,-0.6244407296180725,0.09080091317231265,-0.7907971739768982,-0.337337656817164,-11.691986083984375,23.676559448242188,8.901077270507812
238,-0.6245183348655701,0.09125295479828921,-0.7902538180351257,-0.33929376204940276,-11.704345703125,23.653289794921875,8.939315795898438
239,-0.6243844032287598,0.09173599083954898,-0.7882175445556641,-0.33911387523147063,-11.679824829101562,23.64892578125,8.9447021484375
240,-0.6245191097259521,0.09418574173981753,-0.7918282747268677,-0.3387920101496835,-11.7518310546875,23.636703491210938,8.967498779296875
241,-0.6245214939117432,0.09119311173493472,-0.7917688488960266,-0.3390551050517221,-11.7958984375,23.657730102539062,8.972442626953125
242,-0.6244897246360779,0.09262171586091128,-0.7923902869224548,-0.3408863981578012,-11.747772216796875,23.652481079101562,8.993606567382812
243,-0.6238058805465698,0.10083118279511538,-0.8009299635887146,-0.34335236152144866,-11.71527099609375,23.63409423828125,8.98297119140625
244,-0.6241214871406555,0.0976440032296857,-0.7978734970092773,-0.3410990675303598,-11.636917114257812,23.644927978515625,9.021560668945312
245,-0.6244186162948608,0.0950364192300519,-0.7953725457191467,-0.3426944454524179,-11.68243408203125,23.706512451171875,9.007003784179688
246,-0.6243894100189209,0.0956620295816144,-0.7950329184532166,-0.34466878970595793,-11.702255249023438,23.763473510742188,9.035995483398438
247,-0.624416708946228,0.0952350219064435,-0.7959573268890381,-0.34217934211226897,-11.667938232421875,23.79534912109375,9.04296875
248,-0.6243937611579895,0.09672227700287905,-0.7937957644462585,-0.3436106880519052,-11.676528930664062,23.79803466796875,9.060043334960938
249,-0.624387264251709,0.09603253205353823,-0.7965823411941528,-0.34116916259261565,-11.753265380859375,23.813735961914062,9.042739868164062
250,-0.6244149208068848,0.09351507027680483,-0.7958446145057678,-0.3411690433833261,-11.722030639648438,23.829452514648438,9.02166748046875
251,-0.6243385672569275,0.09481612046296206,-0.7950733304023743,-0.345579787096705,-11.639801025390625,23.85015869140625,9.03607177734375
252,-0.6243568658828735,0.0956608374887189,-0.7970443964004517,-0.3450706442210336,-11.654693603515625,23.869735717773438,9.06060791015625
253,-0.6243953108787537,0.09622064431244937,-0.7935431003570557,-0.34344832499953704,-11.64520263671875,23.887222290039062,9.067169189453125
254,-0.6244520545005798,0.09624591668183413,-0.7952277660369873,-0.343851967653956,-11.650314331054688,23.90631103515625,9.09234619140625
255,-0.6244677305221558,0.09704342682892886,-0.7956825494766235,-0.3427961309764047,-11.65509033203125,23.884719848632812,9.083053588867188
256,-0.6244474649429321,0.09631291230256167,-0.7951031923294067,-0.3435073335978647,-11.61322021484375,23.916778564453125,9.093429565429688
257,-0.6243626475334167,0.09743634064728823,-0.7971080541610718,-0.34258632262679534,-11.63177490234375,23.916351318359375,9.104156494140625
258,-0.6243396997451782,0.09557405312592593,-0.7941873669624329,-0.3415681560847421,-11.587478637695312,23.944778442382812,9.075439453125
259,-0.624190092086792,0.09820667107636538,-0.7982927560806274,-0.34308354457351165,-11.693145751953125,23.94537353515625,9.107421875
260,-0.6243661046028137,0.09020415146882144,-0.798153281211853,-0.3399224718424936,-11.78240966796875,23.981002807617188,9.124130249023438
261,-0.6245965957641602,0.09039131005341616,-0.7940040230751038,-0.33979348739119963,-11.74298095703125,23.943267822265625,9.14752197265625
262,-0.624549388885498,0.09003988106782046,-0.7917200922966003,-0.34054593642684416,-11.705520629882812,23.935577392578125,9.184616088867188
263,-0.6244346499443054,0.0907324870401105,-0.7897442579269409,-0.3428508480403085,-11.678634643554688,23.920455932617188,9.226486206054688
264,-0.6245495080947876,0.0900165160470685,-0.7910049557685852,-0.3416997631404062,-11.685531616210938,23.922622680664062,9.217971801757812
265,-0.6244350075721741,0.08755079110200015,-0.7906559109687805,-0.3391675194117685,-11.670578002929688,23.912399291992188,9.26483154296875
266,-0.6245614290237427,0.08833304246003237,-0.7937349677085876,-0.33967284759017424,-11.6583251953125,23.918136596679688,9.25830078125
267,-0.6245522499084473,0.08987418015534487,-0.792677640914917,-0.3410033424708505,-11.65679931640625,23.930831909179688,9.274871826171875
268,-0.624489426612854,0.09066739876801577,-0.7928283214569092,-0.3418530662867685,-11.648223876953125,23.916275024414062,9.23828125
269,-0.6242128610610962,0.08428397973115054,-0.7951201796531677,-0.3371979435298105,-11.740447998046875,23.908538818359375,9.254669189453125
270,-0.624509871006012,0.08785000641877261,-0.7903883457183838,-0.34111873706313567,-11.703811645507812,23.889694213867188,9.29412841796875
271,-0.6244154572486877,0.09070006211335269,-0.7896038889884949,-0.3428094824168344,-11.689422607421875,23.890380859375,9.31103515625
272,-0.6245543956756592,0.09077540238434878,-0.7939465045928955,-0.3433244665476938,-11.708572387695312,23.895553588867188,9.308456420898438
273,-0.6245166659355164,0.08892956574494448,-0.7920080423355103,-0.3433013399455209,-11.71453857421875,23.939682006835938,9.285736083984375
274,-0.6244879961013794,0.08853021462494937,-0.7898353338241577,-0.34055344661208586,-11.693115234375,23.915176391601562,9.254669189453125
275,-0.6222358345985413,0.1102477629953107,-0.8158611059188843,-0.3558867414805551,-11.3826904296875,23.93878173828125,9.305770874023438
276,-0.6225335001945496,0.10778704484040347,-0.816055417060852,-0.3545552929255624,-11.368011474609375,23.989227294921875,9.221328735351562
277,-0.6227389574050903,0.10662737687165347,-0.8168231248855591,-0.3548678596827646,-11.3856201171875,24.05584716796875,9.12298583984375
278,-0.6229861974716187,0.10434070427949038,-0.8147754073143005,-0.35459475120040373,-11.388916015625,24.136322021484375,9.05926513671875
279,-0.6235185265541077,0.09943691094452944,-0.8173123002052307,-0.3522438248011728,-11.481903076171875,24.240951538085938,9.004226684570312
280,-0.623766303062439,0.09737339814240542,-0.8177340030670166,-0.3511215885493417,-11.544464111328125,24.318588256835938,8.955520629882812
281,-0.6241742372512817,0.09619656403596011,-0.817749559879303,-0.34717623790236907,-11.565093994140625,24.376190185546875,8.884613037109375
282,-0.624343752861023,0.09385934670502749,-0.8195212483406067,-0.34418313106032805,-11.640182495117188,24.38189697265625,8.815322875976562
283,-0.6236804723739624,0.0905658324533185,-0.8080454468727112,-0.3409948786112924,-11.603851318359375,24.400604248046875,8.71771240234375
284,-0.6238216161727905,0.09288540680939761,-0.8057520389556885,-0.3410128792140146,-11.633895874023438,24.381607055664062,8.701324462890625
285,-0.6239103078842163,0.09392705758149233,-0.8034353256225586,-0.34059588511916594,-11.618789672851562,24.354965209960938,8.698760986328125
286,-0.6242798566818237,0.09301081498200503,-0.7974121570587158,-0.33963434298964934,-11.614273071289062,24.35247802734375,8.723663330078125
287,-0.6242436170578003,0.09505287011200991,-0.794394314289093,-0.3420125683161874,-11.544815063476562,24.351974487304688,8.792984008789062
288,-0.6241580843925476,0.09236207802826968,-0.7879747152328491,-0.3399159153315683,-11.510635375976562,24.331771850585938,8.84033203125
289,-0.6242201924324036,0.092731388407298,-0.7879648804664612,-0.3405472477290292,-11.602066040039062,24.320938110351562,8.828643798828125
290,-0.6243836283683777,0.09232679207856265,-0.7887547612190247,-0.3411072929713388,-11.702621459960938,24.30706787109375,8.834091186523438
291,-0.6242596507072449,0.0915099700265607,-0.7864570617675781,-0.3399672945353647,-11.64306640625,24.276641845703125,8.853546142578125
292,-0.6244170665740967,0.08930459816987124,-0.7859510779380798,-0.3396317203852792,-11.71441650390625,24.295516967773438,8.823135375976562
293,-0.6244626045227051,0.08929577668244448,-0.7848541736602783,-0.3410222967478891,-11.79791259765625,24.291915893554688,8.80560302734375
294,-0.624448835849762,0.09032836754853335,-0.786672830581665,-0.3404732187602182,-11.772201538085938,24.283538818359375,8.784713745117188
295,-0.6243712902069092,0.08741608460480776,-0.7839029431343079,-0.33847944339248137,-11.844039916992188,24.262054443359375,8.778396606445312
296,-0.6242467761039734,0.09228483040864077,-0.7810230851173401,-0.3411978920313974,-11.85028076171875,24.256118774414062,8.763015747070312
297,-0.6245380640029907,0.0956908782296857,-0.7869974970817566,-0.3399272402140756,-11.942138671875,24.2333984375,8.724685668945312
298,-0.6240088939666748,0.10499182541901675,-0.7934255003929138,-0.3443545540187021,-11.84295654296875,24.192581176757812,8.715179443359375
299,-0.624214231967926,0.10386005242402163,-0.7921556234359741,-0.3427482088420053,-11.81500244140625,24.202133178710938,8.694686889648438
300,-0.6243510246276855,0.10293141205842105,-0.7888947129249573,-0.3437613685938974,-11.814056396484375,24.248245239257812,8.70294189453125
301,-0.6244399547576904,0.10015264351899233,-0.7856776118278503,-0.3416401584956308,-11.848281860351562,24.257247924804688,8.739822387695312
302,-0.6245384216308594,0.0989410002999982,-0.7867841124534607,-0.34155206283065276,-11.909713745117188,24.292800903320312,8.772293090820312
303,-0.624413788318634,0.09837070305878726,-0.791488766670227,-0.33757142623397307,-12.084869384765625,24.307479858398438,8.803497314453125
304,-0.6245085000991821,0.09830275376374331,-0.7913500666618347,-0.33940856059524016,-12.045822143554688,24.331298828125,8.9072265625
305,-0.6246798634529114,0.09908738930756655,-0.7866206765174866,-0.3388668735835214,-11.976913452148438,24.306793212890625,8.916213989257812
306,-0.6246908903121948,0.1000858863168439,-0.7842043042182922,-0.33957962592574553,-12.043991088867188,24.341461181640625,8.940353393554688
307,-0.6246262788772583,0.10029450257355776,-0.7889575958251953,-0.3384626348826547,-12.151016235351562,24.340652465820312,8.923858642578125
308,-0.6246951222419739,0.09844365914399233,-0.7826007008552551,-0.33726875384780364,-12.153335571289062,24.338363647460938,8.970321655273438
309,-0.624708354473114,0.1001473983102521,-0.7836993336677551,-0.33937077125045256,-12.19024658203125,24.349197387695312,8.964096069335938
310,-0.6247872114181519,0.1027413924508771,-0.7818911075592041,-0.340613647303309,-12.134902954101562,24.326034545898438,8.963409423828125
311,-0.6248447299003601,0.10520497162873355,-0.7811343669891357,-0.34038226207229094,-12.114227294921875,24.338973999023438,9.015625
312,-0.624870777130127,0.10579934914643374,-0.7851428985595703,-0.3384488066050668,-12.158889770507812,24.315475463867188,9.028152465820312
313,-0.6249666213989258,0.10666981537873355,-0.7826294898986816,-0.3358052213999887,-12.14422607421875,24.289947509765625,9.028656005859375
314,-0.6245311498641968,0.11369076569611636,-0.7880883812904358,-0.33832089503737883,-12.025558471679688,24.315750122070312,9.057861328125
315,-0.6249073147773743,0.11538163025910464,-0.7829418182373047,-0.33792941173049407,-12.012832641601562,24.349990844726562,9.062469482421875
316,-0.6248647570610046,0.11715117295319644,-0.7818769812583923,-0.3408759077403207,-12.073211669921875,24.407073974609375,9.081939697265625
317,-0.6247731447219849,0.1143228133493146,-0.7759479880332947,-0.3370867212626596,-12.080474853515625,24.474609375,9.078857421875
318,-0.6249380707740784,0.11701956589753237,-0.7804116606712341,-0.33862356742354827,-12.150390625,24.49871826171875,9.085357666015625
319,-0.6249465942382812,0.11814514000947085,-0.7804353833198547,-0.34137992461654143,-12.12811279296875,24.525161743164062,9.078704833984375
320,-0.6249530911445618,0.11509862740571108,-0.7821030020713806,-0.3369890888545175,-12.115371704101562,24.559539794921875,9.048126220703125
321,-0.624965488910675,0.11488452752167788,-0.7816120386123657,-0.33886580069991545,-12.133148193359375,24.612335205078125,9.059829711914062
322,-0.6249919533729553,0.11509099801117983,-0.7835749983787537,-0.33689181407424407,-12.12213134765625,24.605560302734375,9.058151245117188
323,-0.6249407529830933,0.11472168763215151,-0.7813047170639038,-0.33589617808791594,-12.097518920898438,24.631805419921875,9.066879272460938
324,-0.6250653862953186,0.11409059365326968,-0.7803044319152832,-0.3362195928904672,-12.156646728515625,24.658966064453125,9.094192504882812
325,-0.6250395178794861,0.11309591134125796,-0.7785057425498962,-0.3360836943003793,-12.2103271484375,24.711318969726562,9.118484497070312
326,-0.6249725222587585,0.11579647858674136,-0.7824211120605469,-0.33799771865340666,-12.254135131835938,24.707794189453125,9.11968994140625
327,-0.6250240802764893,0.11530605156952944,-0.7839404344558716,-0.33893458445998625,-12.190658569335938,24.75775146484375,9.106689453125
328,-0.6250026226043701,0.11450138886506167,-0.7847844362258911,-0.3382395943019052,-12.203384399414062,24.803070068359375,9.121002197265625
329,-0.6250243782997131,0.1125060637765607,-0.7807837724685669,-0.3384508331629892,-12.191757202148438,24.835891723632812,9.101959228515625
330,-0.6249732971191406,0.11147728760773745,-0.7782330513000488,-0.3370026787135263,-12.217437744140625,24.82574462890625,9.112533569335938
331,-0.6248733997344971,0.11381593545014468,-0.7765684723854065,-0.33953182300063567,-12.197647094726562,24.795242309570312,9.133819580078125
332,-0.6249901056289673,0.1163376887613019,-0.7829048037528992,-0.3402317007395883,-12.198715209960938,24.799057006835938,9.116592407226562
333,-0.6250035166740417,0.11598077614838687,-0.7814761996269226,-0.3396802385661264,-12.219879150390625,24.80078125,9.111480712890625
334,-0.6250408887863159,0.11272493203217593,-0.7806436419487,-0.3372521837565561,-12.178817749023438,24.84442138671875,9.101409912109375
335,-0.6250022649765015,0.11205497582490054,-0.7791486978530884,-0.3357434709880014,-12.225433349609375,24.802597045898438,9.105880737304688
336,-0.6249650716781616,0.1162609179788312,-0.7829561233520508,-0.3376801451060434,-12.293701171875,24.792465209960938,9.097732543945312
337,-0.6249879002571106,0.11452451546723452,-0.781436026096344,-0.3385537107798715,-12.254257202148438,24.799224853515625,9.118927001953125
338,-0.6250973343849182,0.11306610901887026,-0.7810359597206116,-0.33787278731795745,-12.2733154296875,24.792266845703125,9.137496948242188
339,-0.6249520182609558,0.11017719109589663,-0.7805379033088684,-0.3348014791819711,-12.374801635742188,24.782821655273438,9.140335083007812
340,-0.6251395344734192,0.11294380028779116,-0.781414806842804,-0.3339281519267221,-12.346466064453125,24.755645751953125,9.17041015625
341,-0.6250936388969421,0.11291042168671694,-0.7827106714248657,-0.3313355882975717,-12.339080810546875,24.719024658203125,9.19293212890625
342,-0.6250079274177551,0.11277666886384097,-0.779045820236206,-0.3306780298564096,-12.30615234375,24.710250854492188,9.219696044921875
343,-0.6250249147415161,0.11355200608307925,-0.7795005440711975,-0.3312905271861215,-12.30975341796875,24.718765258789062,9.1915283203125
344,-0.6251574754714966,0.11509576638276187,-0.78097003698349,-0.3305920799586435,-12.315155029296875,24.738113403320312,9.190902709960938
345,-0.6250766515731812,0.11570826371247378,-0.783050537109375,-0.33097605308028655,-12.309661865234375,24.759613037109375,9.19879150390625
346,-0.6250442266464233,0.11468544800812808,-0.7777875661849976,-0.33155612548324065,-12.2315673828125,24.79119873046875,9.222900390625
347,-0.6250692009925842,0.11518112023408023,-0.7793638706207275,-0.3314155777308603,-12.184738159179688,24.798141479492188,9.240997314453125
348,-0.625072717666626,0.11487332184846011,-0.7818069458007812,-0.334302349886622,-12.207962036132812,24.829986572265625,9.259811401367188
349,-0.6250683665275574,0.1100951751046857,-0.7818229794502258,-0.3301564892146249,-12.282470703125,24.81939697265625,9.241729736328125
350,-0.6250221729278564,0.1099273284249982,-0.7788100838661194,-0.3296934803340097,-12.248687744140625,24.841751098632812,9.247543334960938
351,-0.6251958608627319,0.1138810237222394,-0.78142911195755,-0.3318604667994638,-12.217987060546875,24.87957763671875,9.197616577148438
352,-0.625217080116272,0.11371031601960269,-0.7815158367156982,-0.330080314478602,-12.2357177734375,24.8504638671875,9.220855712890625
353,-0.6252198815345764,0.11336937745148745,-0.7832667827606201,-0.33001665671798186,-12.204605102539062,24.860763549804688,9.220703125
354,-0.6251960396766663,0.1138805468850812,-0.78113853931427,-0.33114342292281584,-12.168792724609375,24.894790649414062,9.242889404296875
355,-0.6251872181892395,0.11212721665436831,-0.7821574807167053,-0.3305145939204355,-12.2528076171875,24.900909423828125,9.27667236328125
356,-0.6249515414237976,0.11603322823578921,-0.7852579951286316,-0.33261088927718596,-12.18328857421875,24.877288818359375,9.288131713867188
357,-0.6249545216560364,0.11513415177399722,-0.7856961488723755,-0.33431021769973235,-12.149612426757812,24.887130737304688,9.294677734375
358,-0.6251591444015503,0.11200180848176089,-0.7818906903266907,-0.3334447582575937,-12.165390014648438,24.883865356445312,9.2979736328125
359,-0.6247575283050537,0.11421266396576968,-0.7885106801986694,-0.3348840912196298,-12.17572021484375,24.935211181640625,9.286224365234375
360,-0.6249107122421265,0.10930934746796694,-0.7874547839164734,-0.33312265475722747,-12.174026489257812,24.933990478515625,9.377334594726562
361,-0.625091016292572,0.11212125618989077,-0.7832042574882507,-0.3337285955760141,-12.151962280273438,24.9373779296875,9.356475830078125
362,-0.6250986456871033,0.11362973053986636,-0.7810245752334595,-0.334510131678309,-12.184661865234375,24.902923583984375,9.348648071289062
363,-0.6250501871109009,0.11015430291230288,-0.7789244651794434,-0.3296212395045419,-12.252899169921875,24.873092651367188,9.298141479492188
364,-0.6248077154159546,0.11598912079865542,-0.7879085540771484,-0.33201388915511565,-12.184188842773438,24.89654541015625,9.288864135742188
365,-0.6247726678848267,0.10957446892792788,-0.7880470752716064,-0.3310383995387216,-12.263809204101562,24.91973876953125,9.355560302734375
366,-0.6248887181282043,0.10999599297577944,-0.7869436740875244,-0.3298353393885751,-12.261322021484375,24.881820678710938,9.3450927734375
367,-0.625095009803772,0.1108125766092023,-0.7809494137763977,-0.33155421813460784,-12.200363159179688,24.91400146484375,9.341278076171875
368,-0.6250399947166443,0.11455932457978335,-0.7848603129386902,-0.3322152336451669,-12.148513793945312,24.919204711914062,9.336700439453125
369,-0.6252008676528931,0.1122924407296857,-0.7841513156890869,-0.3305089910838266,-12.174087524414062,24.916610717773438,9.335113525390625
370,-0.6252037882804871,0.11393252213532534,-0.781374454498291,-0.32815198501082854,-12.146514892578125,24.890548706054688,9.314926147460938
371,-0.625217616558075,0.11354962189728823,-0.7839952707290649,-0.3289176662776132,-12.1273193359375,24.891494750976562,9.303909301757812
372,-0.625244677066803,0.11250272591645327,-0.7825033068656921,-0.3290129144999643,-12.1636962890625,24.929168701171875,9.288864135742188
373,-0.6252471208572388,0.11278024514252749,-0.7825446724891663,-0.33096925815078215,-12.156494140625,24.956436157226562,9.308929443359375
374,-0.6250518560409546,0.11151662667328921,-0.7791439890861511,-0.3288133581492563,-12.132461547851562,24.922332763671875,9.305252075195312
375,-0.6251579523086548,0.11189165909821597,-0.7808286547660828,-0.3299507339808603,-12.141159057617188,24.938796997070312,9.29827880859375
376,-0.6250967979431152,0.11428776581818667,-0.7855167984962463,-0.3303317268702646,-12.1278076171875,24.924209594726562,9.298110961914062
377,-0.6250870823860168,0.11413660843903628,-0.7853059768676758,-0.33090333541366057,-12.19110107421875,24.908737182617188,9.27362060546875
378,-0.6251804232597351,0.11445346673066226,-0.7813077569007874,-0.32996778090926604,-12.164337158203125,24.887527465820312,9.25799560546875
379,-0.6251001954078674,0.1100951751046857,-0.7812464237213135,-0.3289469917628427,-12.292724609375,24.901138305664062,9.2587890625
380,-0.6250789165496826,0.11077586014802066,-0.780021071434021,-0.3292085369441171,-12.255401611328125,24.90380859375,9.26910400390625
381,-0.6251401305198669,0.11162606080109683,-0.7830415368080139,-0.32936994632216887,-12.257095336914062,24.919326782226562,9.274276733398438
382,-0.625149130821228,0.11105862458283511,-0.7821078896522522,-0.3298153122279306,-12.214309692382812,24.937973022460938,9.2889404296875
383,-0.6252574324607849,0.11356798012787905,-0.7823753356933594,-0.3290714462611337,-12.14630126953125,24.932037353515625,9.2747802734375
384,-0.625089704990387,0.11542526085908023,-0.7821759581565857,-0.33162979682418303,-12.123214721679688,24.9273681640625,9.291488647460938
385,-0.6250805854797363,0.11021986802155581,-0.7822862863540649,-0.3276838501307626,-12.227142333984375,24.889205932617188,9.307846069335938
386,-0.6250434517860413,0.10987892945344058,-0.7797868251800537,-0.32734052737685637,-12.196990966796875,24.877853393554688,9.303878784179688
387,-0.6250476837158203,0.10936656792695132,-0.7802320122718811,-0.3283521374079843,-12.211074829101562,24.89093017578125,9.288009643554688
388,-0.6249557137489319,0.10982480843598452,-0.7834721803665161,-0.3267978866908212,-12.244155883789062,24.890792846679688,9.26513671875
389,-0.6252326965332031,0.11191836197907534,-0.782313883304596,-0.3296968181941171,-12.165115356445312,24.9127197265625,9.265365600585938
390,-0.6251418590545654,0.11404577096039858,-0.782270610332489,-0.3308657844874521,-12.07781982421875,24.940933227539062,9.30279541015625
391,-0.6250824928283691,0.11030045350129214,-0.7820236682891846,-0.32772104342910247,-12.138381958007812,24.917495727539062,9.328125
392,-0.6251473426818848,0.11140695412690249,-0.7820462584495544,-0.32860319217177825,-12.178512573242188,24.8914794921875,9.312362670898438
393,-0.6250530481338501,0.11165467103058901,-0.7857718467712402,-0.32947628100844817,-12.159774780273438,24.927230834960938,9.303054809570312
394,-0.6250462532043457,0.11295357544953433,-0.77912437915802,-0.32871989806624846,-12.14434814453125,24.926773071289062,9.240463256835938
395,-0.6251797080039978,0.11251345475251284,-0.7814555168151855,-0.3311491449687143,-12.17803955078125,24.989852905273438,9.2242431640625
396,-0.6252498626708984,0.1135140975290021,-0.7826408743858337,-0.3296292265269418,-12.162445068359375,24.9449462890625,9.274246215820312
397,-0.6250622868537903,0.11104431946808901,-0.7848196029663086,-0.32886938651534514,-12.23046875,24.919113159179688,9.284515380859375
398,-0.6252253651618958,0.11179486115510073,-0.7818471789360046,-0.3306385715815683,-12.14404296875,24.92572021484375,9.26507568359375
399,-0.6252389550209045,0.11356726487214175,-0.783415675163269,-0.32995276053878264,-12.1246337890625,24.90966796875,9.2733154296875
400,-0.6246342062950134,0.10693469842011538,-0.7851415872573853,-0.32342223723861174,-12.506744384765625,24.906112670898438,9.299270629882812
401,-0.6247534155845642,0.10364476044709292,-0.7807313203811646,-0.32046393950911956,-12.543807983398438,24.95074462890625,9.320144653320312
402,-0.6240543723106384,0.10377207596833316,-0.7910699248313904,-0.3195848902079721,-12.74908447265625,24.982772827148438,9.341323852539062
403,-0.6244765520095825,0.10485592682892886,-0.7878299355506897,-0.3219221075389047,-12.66473388671875,24.992660522460938,9.368881225585938
404,-0.6247701644897461,0.10457936127717105,-0.7882736921310425,-0.3245209892604013,-12.56298828125,25.044265747070312,9.366180419921875
405,-0.6247543692588806,0.10297408898408023,-0.7883608341217041,-0.3251541097972055,-12.536407470703125,25.117889404296875,9.395431518554688
406,-0.624713122844696,0.1029085238748273,-0.7896190285682678,-0.32470302184554534,-12.462326049804688,25.134246826171875,9.452743530273438
407,-0.6247062087059021,0.10212865670258608,-0.7921181321144104,-0.32379548152419524,-12.422866821289062,25.155227661132812,9.454116821289062
408,-0.6246945858001709,0.10067168076569644,-0.7880607843399048,-0.32279996474715666,-12.400390625,25.17230224609375,9.515899658203125
409,-0.6245633363723755,0.10506192048127261,-0.7910749316215515,-0.3206224878642221,-12.397308349609375,25.224136352539062,9.172500610351562
410,-0.6248536109924316,0.10402193863923159,-0.7842488884925842,-0.32260231574508147,-12.4085693359375,25.277816772460938,9.190887451171875
411,-0.6248815059661865,0.10244456131989566,-0.7823150753974915,-0.32296685775252776,-12.446578979492188,25.251052856445312,9.198593139648438
412,-0.6247804164886475,0.10246125062043276,-0.7806165814399719,-0.32325510581466155,-12.435073852539062,25.212478637695312,9.233123779296875
413,-0.6247982978820801,0.10458317597443667,-0.7820593118667603,-0.325995727381434,-12.437225341796875,25.219100952148438,9.206787109375
414,-0.6248302459716797,0.10558691819245425,-0.7842578291893005,-0.3263647993418832,-12.440216064453125,25.212646484375,9.191421508789062
415,-0.6247996687889099,0.10547891457612124,-0.7825119495391846,-0.3265194137904306,-12.410263061523438,25.196487426757812,9.150146484375
416,-0.624767005443573,0.10227051575715151,-0.7815876603126526,-0.32184986670943694,-12.472793579101562,25.150039672851562,9.122650146484375
417,-0.6247097253799438,0.10330811341340151,-0.7855972647666931,-0.3211236437174936,-12.59814453125,25.140594482421875,9.102859497070312
418,-0.6248626112937927,0.10496106942231265,-0.7824584245681763,-0.32235412200423674,-12.5128173828125,25.16217041015625,9.134063720703125
419,-0.6248626112937927,0.10227599938447085,-0.7797137498855591,-0.3229486187312265,-12.572708129882812,25.179779052734375,9.150436401367188
