# 2.732370559939613,0.7816955342866001,0.6459830795677849,190.85799864378953,189.46867284263328,143.22269693382498
itr,loss,delt,detp,delg,delx,dely,delz
19,-0.5367857217788696,0.47270146210724917,-0.6941025853157043,0.7982579032566886,-7.3118133544921875,-8.798355102539062,19.71099853515625
20,-0.5373597741127014,0.4735111316018781,-0.6917905807495117,0.7964616576817374,-7.1575164794921875,-8.785140991210938,19.65618896484375
21,-0.5397921800613403,0.4825474341684064,-0.6928657293319702,0.7870584289219718,-7.113525390625,-8.785629272460938,19.592300415039062
22,-0.5413616299629211,0.47689429123932925,-0.6912083625793457,0.7789139310505728,-7.0571746826171875,-8.735198974609375,19.451309204101562
23,-0.5436055660247803,0.4853078444772443,-0.6921695470809937,0.7712158123638968,-6.9953460693359375,-8.739227294921875,19.192886352539062
24,-0.5452653765678406,0.48330012162263003,-0.6951083540916443,0.764265970387731,-6.8955230712890625,-8.6917724609375,19.001876831054688
25,-0.5497177839279175,0.49601522286469546,-0.6847264170646667,0.7455382506039481,-6.7635650634765625,-8.659561157226562,18.817947387695312
26,-0.5490632057189941,0.48156562645966616,-0.6932751536369324,0.7471926967289786,-6.3576202392578125,-8.604782104492188,18.68414306640625
27,-0.5523920655250549,0.49534407456452456,-0.6981195211410522,0.7342913309719901,-6.5345458984375,-8.565353393554688,18.553497314453125
28,-0.5542652010917664,0.4968768676095685,-0.6978917121887207,0.7275134483960013,-6.405364990234375,-8.522445678710938,18.44683837890625
29,-0.5565352439880371,0.5000883658700666,-0.6998867392539978,0.7178676287319998,-6.3883819580078125,-8.44097900390625,18.31292724609375
30,-0.5573722124099731,0.4931797107034406,-0.696979284286499,0.7162660519268851,-6.1820831298828125,-8.368972778320312,18.169113159179688
31,-0.5574398636817932,0.4920860846811017,-0.6858222484588623,0.7110647122052054,-6.079315185546875,-8.298934936523438,18.011306762695312
32,-0.5595412254333496,0.5094892104440412,-0.7078362107276917,0.7038601199772696,-6.366546630859375,-8.254364013671875,17.876007080078125
33,-0.5636746883392334,0.5194768031411847,-0.7039400339126587,0.6880762735989432,-6.3388214111328125,-8.360870361328125,17.714279174804688
34,-0.5677255392074585,0.5123821814828595,-0.6850581169128418,0.6809050003674368,-6.0961151123046875,-8.295944213867188,17.522491455078125
35,-0.5714672803878784,0.519855411844798,-0.6924172639846802,0.6685518185284476,-5.9950103759765625,-8.223175048828125,17.343734741210938
36,-0.5753222703933716,0.5224231799417218,-0.6874248385429382,0.6567194620755057,-5.891082763671875,-8.137039184570312,17.226974487304688
37,-0.5789666771888733,0.5303274710946759,-0.6878795027732849,0.6449075500157218,-5.80865478515625,-8.10369873046875,17.1005859375
38,-0.5839544534683228,0.5357412417703351,-0.6797711849212646,0.6306993524220328,-5.629913330078125,-8.05047607421875,16.93878173828125
39,-0.5889360308647156,0.5454999526315412,-0.6783619523048401,0.6172838369992117,-5.5473785400390625,-7.980377197265625,16.810760498046875
40,-0.5924502015113831,0.5469547828012189,-0.669021725654602,0.6057723323490958,-5.4499969482421875,-7.908782958984375,16.693954467773438
41,-0.5921004414558411,0.5645579417520246,-0.6897959113121033,0.5967335263874869,-5.623565673828125,-7.7760772705078125,16.578903198242188
42,-0.6025454998016357,0.567420633631297,-0.6701700091362,0.5822613398220877,-5.4708251953125,-7.7333221435546875,16.512039184570312
43,-0.5975801944732666,0.5725788195901593,-0.6492353081703186,0.5686813155796866,-5.2672271728515625,-7.67938232421875,16.45892333984375
44,-0.5753879547119141,0.6613520701699933,-0.8024848103523254,0.5548771182682852,-6.929656982421875,-7.236968994140625,16.34991455078125
45,-0.5838126540184021,0.666736515360423,-0.7876048684120178,0.5426224033024649,-6.761444091796875,-7.18841552734375,16.158538818359375
46,-0.6001875996589661,0.6773356517129621,-0.7672622203826904,0.5237307111409049,-6.66156005859375,-7.1697235107421875,15.96514892578125
47,-0.6138243079185486,0.6847561915689191,-0.7518170475959778,0.5065890113499503,-6.5013275146484375,-7.1738739013671875,15.78826904296875
48,-0.6165436506271362,0.6901563723855695,-0.7306160926818848,0.48860497871902986,-6.289306640625,-7.150787353515625,15.653121948242188
49,-0.6218423843383789,0.6929177363687238,-0.7246516346931458,0.4740421334889273,-6.291351318359375,-7.02972412109375,15.645553588867188
50,-0.6291987299919128,0.6958266814523419,-0.7101904153823853,0.4632691899922232,-6.1849212646484375,-6.9818572998046875,15.652542114257812
51,-0.6396934390068054,0.700413854914256,-0.6905449032783508,0.4504951993611197,-6.064788818359375,-6.9470977783203125,15.619247436523438
52,-0.6516737341880798,0.708918960886546,-0.6707460880279541,0.43642695347336335,-5.9983673095703125,-6.9527587890625,15.591827392578125
53,-0.6630041599273682,0.7094387133889875,-0.6513528823852539,0.42637284199265046,-5.9105987548828125,-6.87310791015625,15.486602783203125
54,-0.6777200102806091,0.720651777582713,-0.6325111985206604,0.41052432457474275,-5.8327484130859375,-6.90985107421875,15.4779052734375
55,-0.6984605193138123,0.7262839396768292,-0.6034433245658875,0.39557190338638826,-5.70904541015625,-6.9033203125,15.391510009765625
56,-0.7229730486869812,0.7262837012582501,-0.5681741237640381,0.37872739235428377,-5.4776458740234375,-6.97735595703125,15.3541259765625
57,-0.7341762781143188,0.7287181933694562,-0.5387901067733765,0.36398966709641023,-5.3004302978515625,-6.99102783203125,15.304000854492188
58,-0.742353618144989,0.7748056968026837,-0.5525715351104736,0.348273710408483,-5.757110595703125,-6.948211669921875,15.205001831054688
59,-0.7541242837905884,0.7537743171029767,-0.5219323039054871,0.3373078862812857,-5.3902587890625,-6.9753875732421875,15.1680908203125
60,-0.7592393159866333,0.7651952822976789,-0.518221378326416,0.3280325690892081,-5.4638214111328125,-6.951995849609375,15.174591064453125
61,-0.7685009837150574,0.7722608168893537,-0.5004176497459412,0.31667156616715,-5.351287841796875,-7.0440521240234375,15.138320922851562
62,-0.7769365906715393,0.7889808734231671,-0.4896998107433319,0.30085821548965974,-5.3993072509765625,-6.97149658203125,15.025802612304688
63,-0.7805700898170471,0.7734982093148908,-0.47290775179862976,0.2900689403202872,-5.1407012939453125,-6.876312255859375,14.971115112304688
64,-0.7886393666267395,0.7747012694650373,-0.4539490044116974,0.2824292937901358,-4.9608612060546875,-6.8202972412109375,14.936111450195312
65,-0.7977070212364197,0.7823866923623761,-0.4342300295829773,0.2739890376713614,-4.8353729248046875,-6.859283447265625,14.913681030273438
66,-0.805054783821106,0.7815679629617414,-0.41571423411369324,0.26248665253189607,-4.7281494140625,-6.84234619140625,14.864013671875
67,-0.8114471435546875,0.7746519168191632,-0.39777231216430664,0.2551260749485831,-4.540313720703125,-6.8438720703125,14.777923583984375
68,-0.8160802125930786,0.7735029776864728,-0.38556161522865295,0.24505241314438386,-4.4361724853515625,-6.840423583984375,14.673995971679688
69,-0.821222722530365,0.7747255881601056,-0.3697504997253418,0.23720844189194246,-4.3666839599609375,-6.8466949462890625,14.61181640625
70,-0.8259688019752502,0.7805825789743146,-0.35564592480659485,0.2304951707508902,-4.3072509765625,-6.9143218994140625,14.477249145507812
71,-0.829008936882019,0.7768692096048078,-0.34386494755744934,0.22712023655441804,-4.304779052734375,-7.0026092529296875,14.363143920898438
72,-0.8321363925933838,0.7751852591806134,-0.33080345392227173,0.22439439693954988,-4.26373291015625,-7.096435546875,14.240066528320312
73,-0.8350133299827576,0.7776018698983869,-0.3195778727531433,0.2191714803364615,-4.3119964599609375,-7.18157958984375,14.081832885742188
74,-0.8370668888092041,0.7762507518106183,-0.31094565987586975,0.21406348148850007,-4.436187744140625,-7.2619476318359375,13.90521240234375
75,-0.8333473205566406,0.814932258921214,-0.3214207589626312,0.2159126559880118,-3.9593505859375,-7.313446044921875,13.739181518554688
76,-0.8349820375442505,0.8172456343942365,-0.3138568699359894,0.21410186687973543,-4.03424072265625,-7.37261962890625,13.58575439453125
77,-0.8364225625991821,0.8176075537973126,-0.30734002590179443,0.21135409275558992,-4.05609130859375,-7.442657470703125,13.4188232421875
78,-0.8378208875656128,0.8203775008493146,-0.3017575740814209,0.20738919178513093,-4.07452392578125,-7.5261383056640625,13.26806640625
79,-0.8391385674476624,0.820871504145213,-0.29539063572883606,0.20599897305038972,-4.16729736328125,-7.628997802734375,13.097457885742188
80,-0.8402448296546936,0.832850845652171,-0.2886180281639099,0.20461519161728425,-4.34423828125,-7.8480987548828125,12.908905029296875
81,-0.8409783840179443,0.8311251719766339,-0.2867501676082611,0.20348747173813386,-4.4167938232421875,-7.9221343994140625,12.74945068359375
82,-0.8418782949447632,0.8255137522988996,-0.2829401195049286,0.20442850986984773,-4.3730926513671875,-8.011947631835938,12.584747314453125
83,-0.8427292704582214,0.7972032149606427,-0.277392715215683,0.2065846482899527,-4.086883544921875,-8.0855712890625,12.430953979492188
84,-0.8436678647994995,0.7932292540841779,-0.27465111017227173,0.2048652927067618,-4.1566162109375,-8.130722045898438,12.26788330078125
85,-0.8439715504646301,0.790992410975047,-0.2755081057548523,0.20555062691238923,-4.0859527587890625,-8.199783325195312,12.097640991210938
86,-0.8451167941093445,0.7822136004739484,-0.2742947041988373,0.20553322235611482,-4.04425048828125,-8.276168823242188,11.933441162109375
87,-0.8458230495452881,0.7804733832650861,-0.27452346682548523,0.20353086391953035,-4.0917205810546875,-8.362289428710938,11.75836181640625
88,-0.8467544913291931,0.7728115638070783,-0.27101409435272217,0.19917245308426423,-4.132965087890625,-8.408462524414062,11.583953857421875
89,-0.8469991683959961,0.7768417914682111,-0.2715151011943817,0.1993047753956656,-4.185882568359375,-8.462112426757812,11.432861328125
90,-0.8476784825325012,0.7745164950662335,-0.26896870136260986,0.1963966647770743,-4.3009185791015625,-8.500930786132812,11.262298583984375
91,-0.8487337827682495,0.7705649455362042,-0.2591916620731354,0.1896091262486319,-4.4244842529296875,-8.555908203125,11.112548828125
92,-0.8486585021018982,0.7826387008004865,-0.2598905563354492,0.18449314037827058,-4.402679443359375,-8.587661743164062,10.946640014648438
93,-0.8492408990859985,0.7778500636392316,-0.2618381679058075,0.18437798420456453,-4.4904327392578125,-8.581939697265625,10.789520263671875
94,-0.8498165607452393,0.776017578440257,-0.2589368522167206,0.1866322318699698,-4.5650482177734375,-8.602264404296875,10.623077392578125
95,-0.8505100607872009,0.7713331301980695,-0.2547346353530884,0.1837960044529776,-4.6548004150390625,-8.630142211914062,10.467987060546875
96,-0.8508235216140747,0.7703637202554425,-0.2543913424015045,0.18513162533310457,-4.679840087890625,-8.6439208984375,10.324249267578125
97,-0.8511763215065002,0.7713569720559796,-0.25291112065315247,0.18425710598496003,-4.7425537109375,-8.678543090820312,10.162994384765625
98,-0.8514465689659119,0.7698611338906964,-0.2565489709377289,0.18441768089798494,-4.7620086669921875,-8.672683715820312,10.016860961914062
99,-0.8517915606498718,0.7708105166726789,-0.2547115683555603,0.1850850145008902,-4.830413818359375,-8.730117797851562,9.875503540039062
100,-0.8519136309623718,0.7722093184762677,-0.25681445002555847,0.1872801343586783,-4.81494140625,-8.721969604492188,9.740203857421875
101,-0.8523139357566833,0.7702190001779279,-0.2552703619003296,0.18459613720444246,-4.8563079833984375,-8.714706420898438,9.600677490234375
102,-0.8525896072387695,0.7712060530954084,-0.2562250792980194,0.18362827698257966,-4.867034912109375,-8.746047973632812,9.442153930664062
103,-0.8529829978942871,0.7664152701669416,-0.2537764310836792,0.18246455589798494,-4.910186767578125,-8.75384521484375,9.305007934570312
104,-0.8533560037612915,0.7650651057534894,-0.25306278467178345,0.181491688885961,-4.982757568359375,-8.783477783203125,9.14654541015625
105,-0.8536115884780884,0.7630313952737531,-0.25284069776535034,0.18085332314041658,-5.0520172119140625,-8.821945190429688,9.0284423828125
106,-0.853786289691925,0.7636622508340558,-0.25653210282325745,0.180842594304357,-5.0015869140625,-8.836212158203125,8.897369384765625
107,-0.8540449142456055,0.7593044360452375,-0.25511589646339417,0.1819318095829825,-5.118927001953125,-8.830886840820312,8.755477905273438
108,-0.8543599247932434,0.7597836573892316,-0.25263240933418274,0.18093533913162752,-5.157379150390625,-8.85546875,8.610549926757812
109,-0.85459303855896,0.7590262015634259,-0.2522459328174591,0.1802671710636954,-5.145050048828125,-8.856582641601562,8.468826293945312
110,-0.8547735214233398,0.760204704599925,-0.25268006324768066,0.1807653466847281,-5.1565704345703125,-8.896865844726562,8.346481323242188
111,-0.8549156188964844,0.7568816264444074,-0.2550962269306183,0.1814146796849112,-5.16082763671875,-8.886962890625,8.22601318359375
112,-0.8551449179649353,0.7605306227975568,-0.2553815245628357,0.1819572011616568,-5.205657958984375,-8.935134887695312,8.116836547851562
113,-0.8553218245506287,0.7587286551767072,-0.2574978768825531,0.18195791641739412,-5.2332763671875,-8.921417236328125,7.999542236328125
114,-0.8555827736854553,0.7578176577859601,-0.25228506326675415,0.18217189709213777,-5.3215484619140625,-8.889923095703125,7.87451171875
115,-0.8556696772575378,0.757730635004588,-0.2547183632850647,0.18483622471359773,-5.2884063720703125,-8.909042358398438,7.7849884033203125
116,-0.8557093739509583,0.7621554454141339,-0.2555452287197113,0.18471820751694246,-5.348480224609375,-8.924652099609375,7.68505859375
117,-0.8559757471084595,0.7604285796457013,-0.25534453988075256,0.1842516223576407,-5.34521484375,-8.93341064453125,7.576416015625
118,-0.8562686443328857,0.7566520293527326,-0.2565091550350189,0.1816668073323111,-5.3850555419921875,-8.918487548828125,7.444610595703125
119,-0.8564011454582214,0.7599054892831525,-0.2555806040763855,0.17976780334976716,-5.3594512939453125,-8.933975219726562,7.3408966064453125
120,-0.856369137763977,0.7704896052652082,-0.24989205598831177,0.17730243603256746,-5.30859375,-8.893844604492188,7.248016357421875
121,-0.8564353585243225,0.7706514914804181,-0.2588918209075928,0.18261201778915925,-5.1463775634765625,-8.8582763671875,7.146881103515625
122,-0.856442928314209,0.7728370745950421,-0.2554461359977722,0.1800035993244986,-5.282073974609375,-8.8531494140625,7.0277099609375
123,-0.856873631477356,0.7677041610055646,-0.25597065687179565,0.181411818661962,-5.28570556640625,-8.819992065429688,6.92401123046875
124,-0.8570317029953003,0.7681705077462873,-0.2557278275489807,0.1801709691670279,-5.27972412109375,-8.830810546875,6.817230224609375
125,-0.857146143913269,0.7681330760293683,-0.2555588185787201,0.1817876855519156,-5.236053466796875,-8.845718383789062,6.7213287353515625
126,-0.857329249382019,0.7677079757028302,-0.2554369270801544,0.18037183681992097,-5.2526397705078125,-8.860397338867188,6.6112213134765625
127,-0.8574653267860413,0.7657877524667462,-0.25408995151519775,0.1821761886265616,-5.2699737548828125,-8.86822509765625,6.522918701171875
128,-0.8574050664901733,0.7722460349374494,-0.25427132844924927,0.17851229111221834,-5.4021759033203125,-8.855010986328125,6.404876708984375
129,-0.8579033017158508,0.7657741626077375,-0.25583893060684204,0.17698522011307283,-5.40374755859375,-8.8092041015625,6.2591705322265625
130,-0.8583763241767883,0.7604672034555158,-0.250945121049881,0.1753114024784903,-5.41705322265625,-8.77490234375,6.1423797607421875
131,-0.8583850264549255,0.7619425376229962,-0.2553282380104065,0.17516823212173982,-5.3671875,-8.7532958984375,6.0413360595703125
132,-0.8587020039558411,0.758535774546214,-0.24927641451358795,0.17495699326065584,-5.4057769775390625,-8.757461547851562,5.92913818359375
133,-0.8588370680809021,0.7558235247903546,-0.2494351714849472,0.1738472739842276,-5.3873748779296875,-8.760467529296875,5.824249267578125
134,-0.8585805296897888,0.7711154540353498,-0.24250589311122894,0.16020973125961824,-5.0942230224609375,-8.749755859375,5.7103271484375
135,-0.8587428331375122,0.7702693064981183,-0.24271707236766815,0.16011984745529695,-5.158233642578125,-8.729995727539062,5.6253204345703125
136,-0.8588186502456665,0.7696613391214093,-0.24217712879180908,0.15947313705948396,-5.230316162109375,-8.74371337890625,5.5547332763671875
137,-0.8588904142379761,0.7678112109475812,-0.24352841079235077,0.16048105160263582,-5.1887969970703125,-8.7496337890625,5.45599365234375
138,-0.8591127991676331,0.7658413966470441,-0.2435256838798523,0.16213937202957673,-5.1944122314453125,-8.737197875976562,5.382110595703125
139,-0.8593777418136597,0.761794002848216,-0.24147067964076996,0.16291518608597322,-5.223052978515625,-8.710800170898438,5.2667694091796875
140,-0.8594160079956055,0.767146499949046,-0.2417796552181244,0.16578014294174714,-5.2580718994140625,-8.696609497070312,5.1884613037109375
141,-0.85951167345047,0.7663790305429181,-0.24131415784358978,0.16577966610458894,-5.238067626953125,-8.69610595703125,5.1016082763671875
142,-0.859768807888031,0.762772949534007,-0.24118871986865997,0.16741426388290925,-5.2677001953125,-8.674270629882812,4.99969482421875
143,-0.8599629402160645,0.7595173438363751,-0.24213090538978577,0.16923923889664216,-5.235137939453125,-8.671951293945312,4.91339111328125
144,-0.8600361347198486,0.7603179534249982,-0.24237991869449615,0.16806621948746248,-5.2300567626953125,-8.66693115234375,4.8309783935546875
145,-0.8601236343383789,0.7556356509500226,-0.2454649657011032,0.17166300217178865,-5.2483978271484375,-8.666610717773438,4.745086669921875
146,-0.860197126865387,0.7515205462747296,-0.24692487716674805,0.17192264000443025,-5.3106689453125,-8.667800903320312,4.6596832275390625
147,-0.8603200912475586,0.7513257582956037,-0.24642275273799896,0.17118711868790193,-5.3316192626953125,-8.664581298828125,4.570526123046875
148,-0.8604729175567627,0.7520226558023175,-0.24525931477546692,0.16929932037857576,-5.39288330078125,-8.6689453125,4.48681640625
149,-0.8605828881263733,0.752490909891673,-0.2446918487548828,0.16859360138443513,-5.3707733154296875,-8.673568725585938,4.40191650390625
150,-0.8604892492294312,0.7482251246743878,-0.2422599494457245,0.16800434986618562,-5.4110260009765625,-8.677398681640625,4.32647705078125
151,-0.8606140613555908,0.7475337107949933,-0.24148458242416382,0.16363687912491365,-5.434478759765625,-8.6466064453125,4.2373809814453125
152,-0.8607738018035889,0.7494148333841046,-0.24003975093364716,0.16496057907608552,-5.446929931640625,-8.634353637695312,4.131134033203125
153,-0.8609097599983215,0.7523469050698957,-0.24021968245506287,0.16586180130508943,-5.4306182861328125,-8.659927368164062,4.0308074951171875
154,-0.8609965443611145,0.7545639594369611,-0.24088573455810547,0.16575808922318025,-5.3975677490234375,-8.696640014648438,3.950225830078125
155,-0.8611673712730408,0.7543400843911847,-0.24254608154296875,0.16782112518814607,-5.410919189453125,-8.70458984375,3.8697662353515625
156,-0.8612016439437866,0.7571987231546125,-0.24189729988574982,0.16788216034439607,-5.38812255859375,-8.711227416992188,3.799285888671875
157,-0.8612242937088013,0.7602247317605695,-0.24274635314941406,0.1684265891697745,-5.371978759765625,-8.731613159179688,3.735015869140625
158,-0.8613619804382324,0.7571279128366193,-0.24652479588985443,0.17054696480301423,-5.3739776611328125,-8.742355346679688,3.68939208984375
159,-0.8614800572395325,0.7573868354135236,-0.24732144176959991,0.16904385487106843,-5.386932373046875,-8.7366943359375,3.6034088134765625
160,-0.8614968657493591,0.7581268866830548,-0.24283158779144287,0.1685195724156241,-5.40228271484375,-8.713607788085938,3.52587890625
161,-0.8616113066673279,0.7563480456643781,-0.24048291146755219,0.1639281074192862,-5.38421630859375,-8.706405639648438,3.4291229248046875
162,-0.8616089820861816,0.7596913893991193,-0.2432558685541153,0.16208966175583406,-5.2889251708984375,-8.712478637695312,3.3333587646484375
163,-0.8617708683013916,0.759246977167674,-0.2444724291563034,0.16487832466629548,-5.2516937255859375,-8.683074951171875,3.23992919921875
164,-0.8618667721748352,0.7569345553689679,-0.24167244136333466,0.16777749458817048,-5.2478485107421875,-8.665679931640625,3.173797607421875
165,-0.8620228171348572,0.7543062289529523,-0.24422484636306763,0.16702015797165437,-5.3097991943359375,-8.679718017578125,3.08013916015625
166,-0.8621107935905457,0.7537862380319318,-0.24252524971961975,0.16764409939316316,-5.3235015869140625,-8.677841186523438,3.0126800537109375
167,-0.862153172492981,0.7543315013223371,-0.24516984820365906,0.1680075685170035,-5.270843505859375,-8.66558837890625,2.938629150390625
168,-0.8619998097419739,0.7609759887033185,-0.24831266701221466,0.1711300174382071,-5.147552490234375,-8.66802978515625,2.895111083984375
169,-0.8620702624320984,0.7607609351449689,-0.24731436371803284,0.17073769966629548,-5.1465301513671875,-8.674560546875,2.8441009521484375
170,-0.8622759580612183,0.7579030116372785,-0.24602645635604858,0.1680486957218985,-5.200408935546875,-8.673904418945312,2.759063720703125
171,-0.8622633814811707,0.7580918391519269,-0.24232441186904907,0.16359765926865144,-5.2083587646484375,-8.67193603515625,2.680908203125
172,-0.8623532056808472,0.7633773406320294,-0.24292342364788055,0.16383774677780671,-5.16375732421875,-8.654815673828125,2.60186767578125
173,-0.8624078035354614,0.7606774886422834,-0.2395460605621338,0.16355355183151765,-5.16497802734375,-8.648834228515625,2.5319976806640625
174,-0.8624796867370605,0.7608703692727765,-0.24058930575847626,0.16590269009140535,-5.12841796875,-8.667800903320312,2.487762451171875
175,-0.8625450730323792,0.7614540179544171,-0.24249355494976044,0.16622729698685212,-5.0947418212890625,-8.679092407226562,2.4182891845703125
176,-0.8626044988632202,0.7639617045694074,-0.2430039495229721,0.16790182987717195,-5.046539306640625,-8.675628662109375,2.3578338623046875
177,-0.8626706004142761,0.7605303843789777,-0.24118591845035553,0.16635854641464753,-5.0300750732421875,-8.681442260742188,2.296722412109375
178,-0.8626205921173096,0.7644342501931867,-0.24573463201522827,0.16998989979294343,-5.1384429931640625,-8.6715087890625,2.24200439453125
179,-0.8627261519432068,0.7612768729501447,-0.24364852905273438,0.16855938831833406,-5.100311279296875,-8.663864135742188,2.1874542236328125
180,-0.8627824187278748,0.7618359645181378,-0.24113641679286957,0.1670178929951529,-5.0906219482421875,-8.692047119140625,2.1356353759765625
181,-0.8627331852912903,0.7639743407540998,-0.24018895626068115,0.16679592529800935,-5.0534515380859375,-8.712127685546875,2.1051788330078125
182,-0.8628574013710022,0.7588733752542218,-0.24163830280303955,0.16693849960831209,-5.1020050048828125,-8.682876586914062,2.064788818359375
183,-0.8629273176193237,0.7582573016458234,-0.24200426042079926,0.16734059254196687,-5.0397491455078125,-8.70648193359375,2.0115814208984375
184,-0.8630071878433228,0.7571698745065412,-0.2431701421737671,0.16702874104050203,-5.0406951904296875,-8.730682373046875,1.9505615234375
185,-0.862974226474762,0.7557748874002179,-0.24204212427139282,0.17011995712784334,-5.0408477783203125,-8.694015502929688,1.905609130859375
186,-0.8630328178405762,0.7528673728280744,-0.24224451184272766,0.1702844659474234,-5.0399322509765625,-8.712234497070312,1.8688507080078125
187,-0.8630082607269287,0.758695276575633,-0.24681921303272247,0.1706628362324576,-4.942718505859375,-8.6859130859375,1.8261871337890625
188,-0.8630282878875732,0.7592228968911847,-0.24586117267608643,0.17140384117630525,-4.987030029296875,-8.691940307617188,1.76495361328125
189,-0.863088071346283,0.756378324823924,-0.24537396430969238,0.16917343536881013,-4.969818115234375,-8.68817138671875,1.71533203125
190,-0.8631969690322876,0.7547413428598126,-0.24428001046180725,0.16766424576309724,-5.0184783935546875,-8.692825317382812,1.6525421142578125
191,-0.8631088733673096,0.7653686126046857,-0.2419973909854889,0.1639257232334952,-4.9445648193359375,-8.717208862304688,1.61688232421875
192,-0.863045871257782,0.7509287913613996,-0.23629309237003326,0.15673168102768464,-5.0949554443359375,-8.676666259765625,1.538604736328125
193,-0.8632219433784485,0.7507316191964826,-0.23686541616916656,0.15979261795548005,-5.107666015625,-8.677093505859375,1.4605560302734375
194,-0.863330066204071,0.7523767073922834,-0.2404503971338272,0.16139407555130525,-5.153778076171875,-8.70257568359375,1.358642578125
195,-0.863369882106781,0.7518118937783917,-0.23932935297489166,0.16223736206558748,-5.16546630859375,-8.696624755859375,1.3092498779296875
196,-0.8633681535720825,0.7545548995309552,-0.23550912737846375,0.16219432751205964,-5.17767333984375,-8.7083740234375,1.2485504150390625
197,-0.8633654117584229,0.7560757716470441,-0.23309031128883362,0.15846391121414705,-5.2499542236328125,-8.693222045898438,1.1857147216796875
198,-0.8635494112968445,0.7639781554513654,-0.23580136895179749,0.1553221503880362,-5.229644775390625,-8.69219970703125,1.1004791259765625
199,-0.8636375069618225,0.7658371051126203,-0.23650775849819183,0.15772004524735017,-5.1266326904296875,-8.640090942382812,1.0291595458984375
200,-0.8637428283691406,0.7650534232431134,-0.23796729743480682,0.15656121174362703,-5.0719451904296875,-8.593185424804688,0.955963134765625
201,-0.863761305809021,0.7647620757394513,-0.23452644050121307,0.1582729379322867,-5.1019439697265625,-8.552200317382812,0.88916015625
202,-0.8638452887535095,0.7665287574105939,-0.24036046862602234,0.15929336945084138,-5.0489349365234375,-8.534393310546875,0.829833984375
203,-0.8637876510620117,0.7695812304788312,-0.24037019908428192,0.15713460842636628,-4.933135986328125,-8.500930786132812,0.78143310546875
204,-0.8638947010040283,0.7675100882821759,-0.23960234224796295,0.1578766862538199,-4.9210968017578125,-8.442001342773438,0.7157440185546875
205,-0.8639625906944275,0.764552505808421,-0.23688657581806183,0.15614231030014558,-4.9131011962890625,-8.439559936523438,0.6700439453125
206,-0.8640219569206238,0.7639512141519269,-0.2366533726453781,0.1544521609928946,-4.9613189697265625,-8.456817626953125,0.599029541015625
207,-0.8640545606613159,0.7666765769296369,-0.23707334697246552,0.15746577183273835,-4.9273529052734375,-8.4488525390625,0.5666351318359375
208,-0.8640839457511902,0.7691847403817853,-0.2364896535873413,0.15588791767624421,-4.9176025390625,-8.42608642578125,0.49395751953125
