# 3.756025293339526,0.5166645527178424,1.9470842945678537,199.3712384696704,182.91154730724458,186.37003664016086
itr,loss,delt,detp,delg,delx,dely,delz
205,-0.8500992655754089,-1.0670255104727069,-0.0067388336174190044,0.020405129590306714,-10.62091064453125,3.9517364501953125,-10.517745971679688
206,-0.8501240015029907,-1.066469518346242,-0.005939621943980455,0.021421388783727124,-10.585586547851562,3.9513397216796875,-10.522598266601562
207,-0.8501233458518982,-1.0660317818350116,-0.008274427615106106,0.021375373997960523,-10.546218872070312,3.95721435546875,-10.512969970703125
208,-0.8501177430152893,-1.0657356659597674,-0.005843806080520153,0.020984009900365308,-10.532958984375,3.9560546875,-10.53216552734375
209,-0.8500963449478149,-1.0656789223379413,-0.00863976962864399,0.01914389530685945,-10.553131103515625,3.9616546630859375,-10.52520751953125
210,-0.850143551826477,-1.0661810318655291,-0.006685182452201843,0.020605043568883374,-10.56549072265625,3.9606170654296875,-10.519088745117188
211,-0.8501356244087219,-1.0656207482046405,-0.006037643179297447,0.02059085766342683,-10.538131713867188,3.963623046875,-10.520050048828125
212,-0.8500850200653076,-1.0680344978994647,-0.00623598275706172,0.02044732967880769,-10.563705444335938,3.967803955078125,-10.520721435546875
213,-0.850143313407898,-1.0664657036489764,-0.006836839485913515,0.020455435910497144,-10.488739013671875,3.9665374755859375,-10.499221801757812
214,-0.8500808477401733,-1.0674661080068866,-0.006259082816541195,0.01870162884262605,-10.50335693359375,3.9681549072265625,-10.51776123046875
215,-0.8501178622245789,-1.0675319115347186,-0.006617707200348377,0.01997263828781648,-10.4853515625,3.969573974609375,-10.537368774414062
216,-0.8501188158988953,-1.0677493492788592,-0.00574149563908577,0.02085311810043855,-10.440628051757812,3.965576171875,-10.522933959960938
217,-0.8501254916191101,-1.0680440346426288,-0.007305135019123554,0.020986274876866773,-10.491119384765625,3.962371826171875,-10.524703979492188
218,-0.8501276969909668,-1.0681861321157733,-0.006748439744114876,0.02182789246109529,-10.457138061523438,3.959625244140625,-10.52081298828125
219,-0.8500932455062866,-1.0665667931265155,-0.006086895242333412,0.02218957344559236,-10.437271118164062,3.9561614990234375,-10.534561157226562
220,-0.8500909805297852,-1.068359224004201,-0.008559871464967728,0.021884159245763257,-10.478179931640625,3.950592041015625,-10.514205932617188
221,-0.850111186504364,-1.0688398758596698,-0.007449970580637455,0.021029190221105054,-10.443344116210938,3.9455413818359375,-10.532623291015625
222,-0.8501210808753967,-1.0670922676748553,-0.006502144504338503,0.02034504810837312,-10.440338134765625,3.9395294189453125,-10.5439453125
223,-0.8501198887825012,-1.0687039772695819,-0.0065610213205218315,0.02100272575882478,-10.44256591796875,3.9344940185546875,-10.536056518554688
224,-0.8500733971595764,-1.0657833496755877,-0.006200771778821945,0.020716146626744703,-10.437591552734375,3.9296722412109375,-10.533843994140625
225,-0.8501352071762085,-1.0676053444570819,-0.006685595028102398,0.020596222081456617,-10.463424682617188,3.9273681640625,-10.535690307617188
226,-0.8501029014587402,-1.0684140602773944,-0.005750585347414017,0.021655396619115308,-10.46728515625,3.92144775390625,-10.516525268554688
227,-0.8500386476516724,-1.066635934514455,-0.009527014568448067,0.022560910382543042,-10.441757202148438,3.9180450439453125,-10.492431640625
228,-0.8500604033470154,-1.0688618103689471,-0.008882609196007252,0.021691874661717847,-10.503707885742188,3.9114837646484375,-10.48614501953125
229,-0.850066602230072,-1.0690473000234881,-0.00669955974444747,0.022234634557042554,-10.55352783203125,3.907135009765625,-10.515380859375
230,-0.8500863909721375,-1.0641997734731952,-0.006548404693603516,0.021421269574437574,-10.493240356445312,3.9091644287109375,-10.511199951171875
231,-0.8501105308532715,-1.0652306954092303,-0.006015066988766193,0.020149068036351636,-10.492080688476562,3.91436767578125,-10.510650634765625
232,-0.8500818014144897,-1.0658887306875506,-0.00891627836972475,0.019882158437047437,-10.525009155273438,3.920623779296875,-10.517227172851562
233,-0.8501110076904297,-1.0652621666616717,-0.008066972717642784,0.019428209462438062,-10.54840087890625,3.9178466796875,-10.5074462890625
234,-0.8500840663909912,-1.0642455498403827,-0.007870737463235855,0.02081652084854646,-10.584243774414062,3.91815185546875,-10.508209228515625
235,-0.8501220345497131,-1.0671189705557147,-0.007188971154391766,0.021169737973485425,-10.581375122070312,3.92010498046875,-10.529830932617188
236,-0.8500949740409851,-1.0657866875356952,-0.006259689573198557,0.022513584294591382,-10.5667724609375,3.92169189453125,-10.537338256835938
237,-0.8500808477401733,-1.066884843511037,-0.008422412909567356,0.020540670552525953,-10.573150634765625,3.92608642578125,-10.49749755859375
238,-0.8501327037811279,-1.0658834854788104,-0.006793993059545755,0.021122769513402417,-10.546340942382812,3.92193603515625,-10.48724365234375
239,-0.8501200079917908,-1.0673631111807147,-0.005877734161913395,0.02039964596298738,-10.528732299804688,3.9235992431640625,-10.501632690429688
240,-0.8501388430595398,-1.0663617531484881,-0.006612502969801426,0.021343783536229566,-10.50091552734375,3.9243011474609375,-10.501510620117188
241,-0.8500109314918518,-1.0695851723379413,-0.0046048639342188835,0.02056010166672273,-10.512527465820312,3.923187255859375,-10.486618041992188
242,-0.8500733375549316,-1.0670483986563006,-0.006864349357783794,0.01856596867111726,-10.487228393554688,3.9250030517578125,-10.490371704101562
243,-0.8501241207122803,-1.068115083379201,-0.006002959329634905,0.020974830785069898,-10.46392822265625,3.924041748046875,-10.492233276367188
244,-0.850081205368042,-1.0675290505117694,-0.008230463601648808,0.02026267448929353,-10.47747802734375,3.922149658203125,-10.499099731445312
245,-0.8500231504440308,-1.0679076592153827,-0.005063991993665695,0.02282460133102937,-10.50341796875,3.915252685546875,-10.498046875
246,-0.8499882817268372,-1.063612310094289,-0.010280185379087925,0.021030620732579663,-10.598480224609375,3.911773681640625,-10.427154541015625
247,-0.8500401973724365,-1.0650332848257342,-0.010014347732067108,0.02103932301071687,-10.589065551757812,3.9159088134765625,-10.412765502929688
248,-0.850090503692627,-1.0664018074697772,-0.008155365474522114,0.02073235909012361,-10.633544921875,3.9168853759765625,-10.440521240234375
249,-0.8500874638557434,-1.0641520897573749,-0.007933621294796467,0.019408420720372632,-10.63177490234375,3.92022705078125,-10.4359130859375
250,-0.850122332572937,-1.0649093071646014,-0.0064347586594522,0.019571260609899,-10.645126342773438,3.9207000732421875,-10.446945190429688
251,-0.8501130938529968,-1.0664351860708514,-0.007268884684890509,0.018976763882909253,-10.675979614257812,3.9228515625,-10.464080810546875
252,-0.850113570690155,-1.0638693253225604,-0.00782617274671793,0.018339351811681226,-10.707504272460938,3.9250335693359375,-10.456466674804688
253,-0.8500790596008301,-1.0647490898794452,-0.008208423852920532,0.016644076504979566,-10.732986450195312,3.92535400390625,-10.4573974609375
254,-0.8500720262527466,-1.0659879128164569,-0.00461019529029727,0.020506338277135328,-10.697799682617188,3.923828125,-10.497085571289062
255,-0.850006639957428,-1.0614908615774432,-0.006744144484400749,0.01985032955673738,-10.667388916015625,3.9278411865234375,-10.492431640625
256,-0.8501044511795044,-1.0633347908682147,-0.00761308241635561,0.01893217960861726,-10.71990966796875,3.932708740234375,-10.521026611328125
257,-0.8501265645027161,-1.063934175176076,-0.008590647019445896,0.01827128330734773,-10.737625122070312,3.9345245361328125,-10.531173706054688
258,-0.8500455617904663,-1.0632751862234393,-0.009358235634863377,0.016810373463902906,-10.748428344726562,3.9336395263671875,-10.52410888671875
259,-0.8500559329986572,-1.0634025017446795,-0.00506777735427022,0.020289258160863355,-10.771209716796875,3.9334869384765625,-10.548721313476562
260,-0.8501029014587402,-1.0663798729604999,-0.007258246652781963,0.019550398984227613,-10.745880126953125,3.9400177001953125,-10.5428466796875
261,-0.8501057624816895,-1.0642198006338397,-0.006274724844843149,0.01906640926865144,-10.729965209960938,3.9448394775390625,-10.5439453125
262,-0.8500854969024658,-1.0661447922415057,-0.005700383335351944,0.020262197652135328,-10.729278564453125,3.9472198486328125,-10.543426513671875
263,-0.8499615788459778,-1.0608232895559588,-0.008174881339073181,0.021434740224156812,-10.713592529296875,3.9533843994140625,-10.535202026367188
264,-0.8500605225563049,-1.0625456253713885,-0.006281211506575346,0.02031727234390779,-10.74755859375,3.9569091796875,-10.545028686523438
265,-0.8501133322715759,-1.0643065849966327,-0.006977531593292952,0.01945848862198396,-10.757278442382812,3.960723876953125,-10.53875732421875
266,-0.8501319289207458,-1.065248815221242,-0.006864919792860746,0.019561604657445386,-10.750991821289062,3.966217041015625,-10.5257568359375
267,-0.8500999808311462,-1.063983289403371,-0.006584980525076389,0.02171380917099519,-10.74560546875,3.97222900390625,-10.531356811523438
268,-0.8500726222991943,-1.0660789887136737,-0.005898008123040199,0.021218494572911695,-10.775619506835938,3.9779052734375,-10.554779052734375
269,-0.850123405456543,-1.0656555573171893,-0.007904165424406528,0.02032335201767488,-10.6873779296875,3.9849395751953125,-10.536819458007812
270,-0.8500874638557434,-1.0632832924551288,-0.006451536901295185,0.020660475888524488,-10.692840576171875,3.9859466552734375,-10.547393798828125
271,-0.8500385284423828,-1.0670231262869159,-0.005944348406046629,0.020687297978673413,-10.715972900390625,3.9875640869140625,-10.545745849609375
272,-0.8501071333885193,-1.0637095848745624,-0.007359486538916826,0.020045355954442456,-10.681304931640625,3.9958953857421875,-10.527389526367188
273,-0.8501015305519104,-1.066398946446828,-0.006637482438236475,0.019632772603307203,-10.692428588867188,3.9971923828125,-10.544906616210938
274,-0.8501117825508118,-1.0659831444448749,-0.008612570352852345,0.018927888074193433,-10.763214111328125,3.9990997314453125,-10.546920776367188
275,-0.8501244187355042,-1.0651849190420428,-0.007890836335718632,0.019320444264684156,-10.716583251953125,3.998199462890625,-10.548248291015625
276,-0.850130558013916,-1.0651038567251483,-0.0065839216113090515,0.02030511299637361,-10.720367431640625,3.999969482421875,-10.562332153320312
277,-0.8501155972480774,-1.064192144078664,-0.007359701674431562,0.020876363911900953,-10.723953247070312,4.003631591796875,-10.547775268554688
278,-0.8501001596450806,-1.0666678826040545,-0.0073296064510941505,0.019709781804357007,-10.718154907226562,4.0058135986328125,-10.558151245117188
279,-0.850114643573761,-1.0663135925955096,-0.00876322016119957,0.019236520924840406,-10.661911010742188,4.00933837890625,-10.571929931640625
280,-0.8501052260398865,-1.0662725845999041,-0.006429476663470268,0.01994367043045564,-10.64996337890625,4.0032806396484375,-10.581588745117188
281,-0.8500614762306213,-1.0626886765188495,-0.007223125081509352,0.021460727849278882,-10.6070556640625,4.002655029296875,-10.597183227539062
282,-0.8499937057495117,-1.064290849370412,-0.005393476691097021,0.02247984806564851,-10.62725830078125,4.00506591796875,-10.61236572265625
283,-0.8500831723213196,-1.0623982826895038,-0.008795984089374542,0.01837344566849275,-10.648849487304688,4.0070037841796875,-10.546310424804688
284,-0.8501009345054626,-1.0619061867422381,-0.008539372123777866,0.01897020737198396,-10.694259643554688,4.00433349609375,-10.546157836914062
285,-0.8501087427139282,-1.0657094399160663,-0.00873979926109314,0.019187287488255933,-10.717269897460938,4.00341796875,-10.545379638671875
286,-0.8501270413398743,-1.0652850548452655,-0.007106224540621042,0.0192738334324698,-10.718765258789062,4.00030517578125,-10.56561279296875
287,-0.8501167893409729,-1.0654476563162127,-0.005973387509584427,0.020295695462499097,-10.722625732421875,4.000457763671875,-10.558547973632812
288,-0.8500992655754089,-1.0635193268484393,-0.008028509095311165,0.019579724469457105,-10.738937377929688,4.001129150390625,-10.548248291015625
289,-0.850090503692627,-1.061988202733449,-0.007073496468365192,0.018574670949254468,-10.742919921875,3.99603271484375,-10.56817626953125
290,-0.8500314950942993,-1.0620010773367206,-0.008177683688700199,0.016337231793675855,-10.69879150390625,3.9944305419921875,-10.562637329101562
291,-0.8501195311546326,-1.0641578118032733,-0.007652585860341787,0.020376519360814527,-10.724212646484375,3.985015869140625,-10.546417236328125
292,-0.8500576019287109,-1.067206708592824,-0.006829471327364445,0.02067609230545564,-10.698883056640625,3.983978271484375,-10.557464599609375
293,-0.8500808477401733,-1.0622256676382342,-0.009018735028803349,0.019427136578832105,-10.665191650390625,3.989959716796875,-10.556732177734375
294,-0.8501117825508118,-1.0639556328481952,-0.007711421698331833,0.01810486713913484,-10.708221435546875,3.99090576171875,-10.56719970703125
295,-0.8501108884811401,-1.063680497807912,-0.00877423956990242,0.018836335339818433,-10.735626220703125,3.988983154296875,-10.554702758789062
296,-0.8501071929931641,-1.065960256261281,-0.008942730724811554,0.018002466359410718,-10.7264404296875,3.9860687255859375,-10.545211791992188
297,-0.8501244187355042,-1.0655253807729999,-0.008150734007358551,0.019947485127721265,-10.7418212890625,3.9813995361328125,-10.535751342773438
298,-0.8500410914421082,-1.0675223747915545,-0.006720138248056173,0.02017887035873933,-10.709075927734375,3.984344482421875,-10.525390625
299,-0.8501181602478027,-1.0652740875906268,-0.008278405293822289,0.018108681836400464,-10.711669921875,3.9876556396484375,-10.507965087890625
300,-0.8500986099243164,-1.066002217931203,-0.008293423801660538,0.01726599136856599,-10.712646484375,3.98419189453125,-10.489532470703125
301,-0.8500984907150269,-1.063774434728078,-0.007738003507256508,0.019177989163670972,-10.72991943359375,3.9799041748046875,-10.482528686523438
302,-0.8501130938529968,-1.0643490235037127,-0.0077230972237885,0.019123868146214917,-10.717041015625,3.97930908203125,-10.504074096679688
303,-0.8501126766204834,-1.0652516762441913,-0.006998371332883835,0.018832520642552808,-10.715728759765625,3.9839630126953125,-10.50537109375
304,-0.8500984311103821,-1.0639594475454608,-0.005823448300361633,0.019749478497777417,-10.715072631835938,3.985748291015625,-10.502578735351562
305,-0.8501318097114563,-1.0651329437917987,-0.007197034079581499,0.02035851875809236,-10.725555419921875,3.9833526611328125,-10.499832153320312
306,-0.8501325249671936,-1.0653227249807635,-0.006234204396605492,0.0200748006489615,-10.753662109375,3.988494873046875,-10.508255004882812
307,-0.8500709533691406,-1.0627888123220721,-0.006573422346264124,0.02056177059677644,-10.7593994140625,3.9896392822265625,-10.5098876953125
308,-0.8500868678092957,-1.0661905686086932,-0.006060566753149033,0.019882039227757886,-10.773086547851562,3.9938507080078125,-10.519058227539062
309,-0.8501101136207581,-1.0640605370229999,-0.008175789378583431,0.019629673161778882,-10.7572021484375,3.999267578125,-10.501312255859375
310,-0.8500933647155762,-1.06640371481841,-0.007818879559636116,0.0181902209904532,-10.765213012695312,4.0013580322265625,-10.510498046875
311,-0.8500918745994568,-1.0660341660208026,-0.00840469915419817,0.01800270477798982,-10.784530639648438,4.0004119873046875,-10.515350341796875
312,-0.8500947952270508,-1.0658720413870135,-0.007996768690645695,0.017147258916173413,-10.753921508789062,3.998046875,-10.48492431640625
313,-0.8501232266426086,-1.0643886009878436,-0.008377538993954659,0.01817830006149812,-10.725021362304688,3.9940643310546875,-10.498260498046875
314,-0.850077211856842,-1.0629170815176288,-0.008668532595038414,0.01719410816696687,-10.724624633789062,3.9920196533203125,-10.488815307617188
315,-0.8501015305519104,-1.0635870377249041,-0.007087042089551687,0.01844509045151277,-10.73553466796875,3.98828125,-10.498123168945312
316,-0.8501232266426086,-1.0649517456716815,-0.0070746298879384995,0.01942189137009187,-10.713088989257812,3.986358642578125,-10.486373901367188
317,-0.8500986099243164,-1.0643952767080584,-0.007807467598468065,0.02155669132736726,-10.716873168945312,3.9905548095703125,-10.494674682617188
318,-0.8500859141349792,-1.0669902245229999,-0.007253420539200306,0.019601301350865796,-10.725067138671875,3.98956298828125,-10.496536254882812
319,-0.8500895500183105,-1.0665524880117694,-0.008102445863187313,0.018593982854161695,-10.776901245117188,3.99444580078125,-10.515594482421875
320,-0.8501110076904297,-1.0649331490225116,-0.007982878014445305,0.018923238911900953,-10.739486694335938,3.997650146484375,-10.506439208984375
321,-0.8501120805740356,-1.06593403021758,-0.008294469676911831,0.018468574681554273,-10.752914428710938,4.000885009765625,-10.51446533203125
322,-0.8501266241073608,-1.0645244995779315,-0.006792612839490175,0.01969976822403474,-10.737823486328125,3.9981536865234375,-10.505767822265625
323,-0.8501224517822266,-1.0657876412100116,-0.0061766477301716805,0.021790699162755445,-10.728759765625,3.9980010986328125,-10.51763916015625
324,-0.8499897122383118,-1.0671962181753436,-0.005298146046698093,0.02183599869278474,-10.743362426757812,4.0035400390625,-10.502105712890625
325,-0.8500415682792664,-1.0630224625295916,-0.007535391021519899,0.02220030228165193,-10.67205810546875,4.0088348388671875,-10.47314453125
326,-0.8500808477401733,-1.0657962242788592,-0.004887072369456291,0.021145657696996167,-10.69549560546875,4.009246826171875,-10.48822021484375
327,-0.8501184582710266,-1.0653646866506854,-0.0075342729687690735,0.020208791890416578,-10.710311889648438,4.008575439453125,-10.451629638671875
328,-0.8500750064849854,-1.0670612732595721,-0.00672018900513649,0.019783095517430738,-10.7054443359375,4.011138916015625,-10.455612182617188
329,-0.8500851392745972,-1.0630477348989764,-0.007060586474835873,0.019288615384374097,-10.675094604492188,4.01580810546875,-10.45086669921875
330,-0.8499661087989807,-1.0605104843801776,-0.0066239070147275925,0.017021016278539136,-10.69366455078125,4.0149383544921875,-10.465118408203125
331,-0.8501052260398865,-1.0642913262075702,-0.007759446743875742,0.01859314838913484,-10.691513061523438,4.003204345703125,-10.464706420898438
332,-0.8501079678535461,-1.0662496964163104,-0.006964411120861769,0.018589095273290113,-10.698776245117188,4.0002288818359375,-10.467941284179688
333,-0.8501116037368774,-1.06575092474883,-0.007046821527183056,0.019184903302464917,-10.710342407226562,3.9983367919921875,-10.483779907226562
334,-0.850067138671875,-1.067882863683156,-0.008229286409914494,0.01904638210800691,-10.695541381835938,4.000213623046875,-10.482940673828125
335,-0.8500877618789673,-1.0667828003591815,-0.008508670143783092,0.017927364506993726,-10.689788818359375,4.0007476806640625,-10.49249267578125
336,-0.8501123785972595,-1.0656650940603534,-0.007721010595560074,0.018765405812535718,-10.71435546875,3.9987030029296875,-10.476943969726562
337,-0.8500917553901672,-1.067105619115285,-0.007207488641142845,0.01871390739944978,-10.701431274414062,4.0001220703125,-10.475845336914062
338,-0.8501303791999817,-1.0655334870046893,-0.00778183713555336,0.01970119873550935,-10.644943237304688,4.00030517578125,-10.463165283203125
339,-0.8501209020614624,-1.066077558202199,-0.007881575264036655,0.01922352711227937,-10.640960693359375,4.0008544921875,-10.48931884765625
340,-0.850095808506012,-1.0641024986929217,-0.007622669916599989,0.020491079488072828,-10.625442504882812,3.99713134765625,-10.505783081054688
341,-0.8501068949699402,-1.0668738762563983,-0.007537273224443197,0.018427447476659253,-10.6470947265625,3.9977264404296875,-10.520187377929688
342,-0.8500995635986328,-1.0647219101614276,-0.008705100044608116,0.02018495003250642,-10.659835815429688,3.995452880859375,-10.505630493164062
343,-0.8500913977622986,-1.0668505112356463,-0.006566131953150034,0.019296363988194898,-10.702606201171875,3.996063232421875,-10.505523681640625
344,-0.8499215841293335,-1.0687712113088885,-0.005958491936326027,0.01913352409866853,-10.781906127929688,3.9996490478515625,-10.489532470703125
345,-0.850125253200531,-1.0655296723074237,-0.006989123299717903,0.019971446194920972,-10.725296020507812,3.9990997314453125,-10.474029541015625
346,-0.8500811457633972,-1.0668395439810077,-0.006882914341986179,0.020484642186437085,-10.692092895507812,4.000762939453125,-10.4881591796875
347,-0.8501284718513489,-1.0645950714773456,-0.00631008530035615,0.019791917004857495,-10.671829223632812,4.0096435546875,-10.48980712890625
348,-0.8501116037368774,-1.0664328018850604,-0.007364213466644287,0.01926286617783113,-10.684280395507812,4.00970458984375,-10.500839233398438
349,-0.8501282930374146,-1.0655978600210467,-0.00788863841444254,0.02001090446976228,-10.66839599609375,4.011505126953125,-10.505203247070312
350,-0.8501362800598145,-1.0652631203359881,-0.00823159608989954,0.01942046085861726,-10.65643310546875,4.0112457275390625,-10.52447509765625
351,-0.8501264452934265,-1.0648945252126971,-0.007679472211748362,0.018975810208592847,-10.638519287109375,4.0111541748046875,-10.537948608398438
352,-0.8501073122024536,-1.0669830719656268,-0.00771903432905674,0.01949329773453279,-10.654312133789062,4.0111083984375,-10.5364990234375
353,-0.8501307368278503,-1.0655005852407733,-0.008171283639967442,0.019253329434667066,-10.688400268554688,4.01593017578125,-10.55206298828125
354,-0.8501201868057251,-1.0660847107595721,-0.007559593301266432,0.019218520322118238,-10.677108764648438,4.013824462890625,-10.549209594726562
355,-0.850120484828949,-1.0644744316763202,-0.006629833485931158,0.01951320568588777,-10.678237915039062,4.0108184814453125,-10.57330322265625
356,-0.850104570388794,-1.0669563690847674,-0.007484875153750181,0.019049123921666578,-10.685333251953125,4.0044708251953125,-10.560989379882812
357,-0.8500597476959229,-1.0661519447988788,-0.00951199047267437,0.01792951027420564,-10.670516967773438,4.004913330078125,-10.568389892578125
358,-0.8500675559043884,-1.067272035283498,-0.007417598739266396,0.02050693432358308,-10.7003173828125,4.001068115234375,-10.579421997070312
359,-0.8501312136650085,-1.065598336858205,-0.00840526632964611,0.020467714467320874,-10.652725219726562,4.005645751953125,-10.583404541015625
360,-0.8501130938529968,-1.0667012612051288,-0.007755188271403313,0.01958496967819734,-10.630783081054688,4.0053253173828125,-10.596588134765625
361,-0.8501071929931641,-1.0640276352590838,-0.0073056090623140335,0.02037079731491609,-10.619400024414062,4.0016326904296875,-10.593307495117188
362,-0.8501076102256775,-1.0666144768423358,-0.00871589221060276,0.020034269490514234,-10.652908325195312,4.0005340576171875,-10.602035522460938
363,-0.8500924706459045,-1.064499704045705,-0.00887990090996027,0.01917334000137849,-10.636367797851562,3.9995269775390625,-10.600982666015625
364,-0.8501222729682922,-1.065187780064992,-0.008484965190291405,0.019468263783727124,-10.668869018554688,3.999053955078125,-10.595077514648438
365,-0.8500626683235168,-1.0678370873159686,-0.008060668595135212,0.021087483563695386,-10.61639404296875,3.9996490478515625,-10.568817138671875
366,-0.8501460552215576,-1.0663937012380877,-0.007378974463790655,0.02129109303024812,-10.542007446289062,3.9979248046875,-10.58416748046875
367,-0.8501054644584656,-1.064436284703664,-0.006571026518940926,0.021465973058019117,-10.573562622070312,3.9947662353515625,-10.594100952148438
368,-0.8500715494155884,-1.063152162236623,-0.0073264180682599545,0.022035197415624097,-10.605117797851562,3.9959869384765625,-10.575759887695312
369,-0.8498584628105164,-1.0641234795278827,-0.0044379401952028275,0.02413077751663728,-10.612869262695312,3.99530029296875,-10.627914428710938
370,-0.8500993847846985,-1.0647757927603045,-0.008962474763393402,0.02102680603531404,-10.61737060546875,3.9941558837890625,-10.621688842773438
371,-0.8501073718070984,-1.066375581426076,-0.009115749038755894,0.019655541577611402,-10.631866455078125,3.9920501708984375,-10.635848999023438
372,-0.8501054644584656,-1.0637973229116717,-0.007279699668288231,0.019789055981908277,-10.643829345703125,3.988189697265625,-10.660858154296875
373,-0.8500769138336182,-1.0680035034841815,-0.00895572081208229,0.020048574605260328,-10.643508911132812,3.98468017578125,-10.65631103515625
374,-0.8501161932945251,-1.0661600510305682,-0.008983046747744083,0.019617633023534253,-10.603897094726562,3.9824676513671875,-10.663665771484375
375,-0.8501245975494385,-1.064685193700246,-0.007593740709125996,0.020227150121007398,-10.636672973632812,3.98126220703125,-10.679153442382812
376,-0.8501083850860596,-1.0668443123525897,-0.008621405810117722,0.019949154057774976,-10.665740966796875,3.982391357421875,-10.646575927734375
377,-0.849884569644928,-1.0706647316641131,-0.009176255203783512,0.018971399464879468,-10.732940673828125,3.979644775390625,-10.65521240234375
378,-0.8501210808753967,-1.0662663857168475,-0.007454029284417629,0.019173936047826245,-10.656875610351562,3.9756927490234375,-10.6558837890625
379,-0.850142776966095,-1.0649722496694842,-0.008198106661438942,0.01988239685562654,-10.655258178710938,3.96881103515625,-10.662567138671875
380,-0.8501332998275757,-1.0653155724233905,-0.007784383371472359,0.021393851437840894,-10.648147583007812,3.972137451171875,-10.64324951171875
381,-0.8501100540161133,-1.0664375702566424,-0.006830230820924044,0.019616321721349195,-10.64520263671875,3.9732666015625,-10.647674560546875
382,-0.8501429557800293,-1.065300313634328,-0.00781945139169693,0.01922817627457185,-10.654769897460938,3.9715728759765625,-10.642288208007812
383,-0.8501297831535339,-1.0653932968801776,-0.008334065787494183,0.019146041074071363,-10.662490844726562,3.9688568115234375,-10.645584106445312
384,-0.8500150442123413,-1.0663417259878436,-0.0055817971006035805,0.021562055745397046,-10.652297973632812,3.969329833984375,-10.65521240234375
385,-0.8501073718070984,-1.0650738159841815,-0.006400992162525654,0.021420077481542066,-10.629623413085938,3.973358154296875,-10.6185302734375
386,-0.8500574231147766,-1.0657637993521014,-0.01020795851945877,0.019036368527684644,-10.659713745117188,3.976470947265625,-10.6029052734375
387,-0.8500950932502747,-1.0637567917532245,-0.006499894894659519,0.019343570866857007,-10.68096923828125,3.97564697265625,-10.622024536132812
388,-0.850113570690155,-1.0659979263967791,-0.006657933816313744,0.020062045254979566,-10.696304321289062,3.9742584228515625,-10.622421264648438
389,-0.850141167640686,-1.0648034493154803,-0.00813727080821991,0.01979120174912019,-10.681427001953125,3.97528076171875,-10.630706787109375
390,-0.8501213788986206,-1.0664542595571795,-0.007586464285850525,0.019286469617162183,-10.655899047851562,3.9772796630859375,-10.643325805664062
391,-0.8501359224319458,-1.0660203377432147,-0.007515850476920605,0.019741849103246167,-10.636489868164062,3.970306396484375,-10.646835327148438
392,-0.850122332572937,-1.06453022162383,-0.0076586599461734295,0.020731763043675855,-10.628646850585938,3.967742919921875,-10.655487060546875
393,-0.850102424621582,-1.0671137253469745,-0.007948829792439938,0.01992710033920808,-10.657638549804688,3.96990966796875,-10.6407470703125
394,-0.8498625755310059,-1.0596073548025409,-0.00992306973785162,0.019448713460240796,-10.564285278320312,3.9694976806640625,-10.63067626953125
395,-0.8499552607536316,-1.0618160645193377,-0.004600579850375652,0.01981528202560945,-10.605941772460938,3.9736328125,-10.6505126953125
396,-0.8501235246658325,-1.0649188439077655,-0.006859139539301395,0.01894576946762605,-10.61993408203125,3.976806640625,-10.6400146484375
397,-0.8500485420227051,-1.0687578598684588,-0.007634942419826984,0.019412116208348706,-10.627227783203125,3.9695281982421875,-10.640716552734375
398,-0.8501451015472412,-1.065516320866994,-0.007906975224614143,0.020117000737462476,-10.573867797851562,3.9682769775390625,-10.635513305664062
399,-0.8500924706459045,-1.0673077980703631,-0.007793328259140253,0.019538239636693433,-10.5692138671875,3.9700164794921875,-10.624740600585938
400,-0.8501130938529968,-1.0646842400259295,-0.007303680758923292,0.019201473393712476,-10.550643920898438,3.965972900390625,-10.629287719726562
401,-0.8501379489898682,-1.065511552495412,-0.007024122402071953,0.019915417828832105,-10.57928466796875,3.9625701904296875,-10.6246337890625
402,-0.8501019477844238,-1.0669921318716327,-0.008266076445579529,0.01995749870804353,-10.560028076171875,3.965118408203125,-10.649169921875
403,-0.8501221537590027,-1.0669635216421405,-0.0067224157974123955,0.021085814633641675,-10.5723876953125,3.962066650390625,-10.641494750976562
404,-0.8500697016716003,-1.0651520172781268,-0.009551693685352802,0.020910338559422925,-10.546112060546875,3.96051025390625,-10.614822387695312
405,-0.8498474359512329,-1.0658534447378436,-0.007676031906157732,0.013863639035497144,-10.54779052734375,3.9622039794921875,-10.565353393554688
406,-0.8499659895896912,-1.0622518936819354,-0.007044268772006035,0.017304615178380445,-10.540634155273438,3.948211669921875,-10.581466674804688
407,-0.8500345349311829,-1.0627582947439471,-0.005831069312989712,0.018912748494420484,-10.607009887695312,3.945281982421875,-10.573577880859375
408,-0.8501191139221191,-1.0656112114614764,-0.006688129156827927,0.018385366597447828,-10.647369384765625,3.9477081298828125,-10.551513671875
409,-0.8501134514808655,-1.0644677559561053,-0.006548314355313778,0.018902734914098218,-10.68072509765625,3.948150634765625,-10.552841186523438
410,-0.849967360496521,-1.0680182854360858,-0.004817876033484936,0.02104969421890779,-10.657958984375,3.950469970703125,-10.546798706054688
411,-0.8500822186470032,-1.0675934235281268,-0.00723388884216547,0.02082724968460603,-10.598052978515625,3.953643798828125,-10.508392333984375
