# 2.4061565357675283,-0.8446563118383349,1.5893117891324549,160.57085194501082,192.7653110026939,185.8073375769377
itr,loss,delt,detp,delg,delx,dely,delz
210,-0.9728312492370605,0.04007473786408511,0.028721649199724197,-0.009349032244410083,-0.512939453125,-2.4420166015625,-11.349136352539062
211,-0.9737231135368347,0.03949943383271304,0.028697701171040535,-0.009374304613794848,-0.5063323974609375,-2.3775634765625,-11.100631713867188
212,-0.9746166467666626,0.038595588999339014,0.028540682047605515,-0.009381337961878344,-0.50091552734375,-2.31072998046875,-10.852584838867188
213,-0.9755076766014099,0.03718343575532046,0.027970075607299805,-0.010084672770227954,-0.4938507080078125,-2.2393951416015625,-10.617324829101562
214,-0.9765233993530273,0.03523150284821597,0.02602403610944748,-0.010053916773523852,-0.488311767578125,-2.186767578125,-10.3529052734375
215,-0.9774083495140076,0.033720405893870264,0.025379277765750885,-0.008910342058863208,-0.4773406982421875,-2.126708984375,-10.106765747070312
216,-0.978267252445221,0.03243294556672183,0.024849262088537216,-0.00840704043837981,-0.464996337890625,-2.075439453125,-9.8665771484375
217,-0.9791673421859741,0.030720146494456202,0.02475547417998314,-0.008359714350428149,-0.452178955078125,-2.00213623046875,-9.625137329101562
218,-0.9799960851669312,0.029797943430491358,0.023990867659449577,-0.009961052736963794,-0.43902587890625,-1.9399261474609375,-9.381927490234375
219,-0.9808400869369507,0.028666647272654444,0.023898223415017128,-0.008857532343592212,-0.4276275634765625,-1.87603759765625,-9.146575927734375
220,-0.9816024899482727,0.028222473459788233,0.02329396642744541,-0.008028908571924731,-0.4154052734375,-1.814361572265625,-8.92120361328125
221,-0.9824127554893494,0.028034122782298,0.022740447893738747,-0.005275889239038989,-0.4017333984375,-1.729827880859375,-8.6915283203125
222,-0.9831910133361816,0.026663215952464014,0.021497463807463646,-0.007786317667688891,-0.3884429931640625,-1.650970458984375,-8.4647216796875
223,-0.9840385317802429,0.025001676874705225,0.02083066664636135,-0.006494208178247973,-0.377197265625,-1.5899658203125,-8.235366821289062
224,-0.9847625494003296,0.023670824366160303,0.019895942881703377,-0.005933209261621997,-0.3650665283203125,-1.5518035888671875,-8.01092529296875
225,-0.9854312539100647,0.022684963541575343,0.0196920745074749,-0.005500002703394458,-0.35223388671875,-1.49896240234375,-7.797515869140625
226,-0.9860671758651733,0.02081838448578921,0.019364913925528526,-0.004316135248865649,-0.340179443359375,-1.431793212890625,-7.5902099609375
227,-0.9867448806762695,0.019998462992258936,0.018412698060274124,-0.0053649385783334225,-0.3257598876953125,-1.3728179931640625,-7.38641357421875
228,-0.9873403310775757,0.019542129831858546,0.017842020839452744,-0.006145044169153735,-0.3151092529296875,-1.3202362060546875,-7.1826019287109375
229,-0.9879354238510132,0.01844135125214663,0.017420776188373566,-0.005625291666712329,-0.3061676025390625,-1.2706146240234375,-6.9837799072265625
230,-0.9885153770446777,0.017561825113840968,0.016739722341299057,-0.0056466301295419186,-0.29595947265625,-1.2218475341796875,-6.7777862548828125
231,-0.9889942407608032,0.017448099451609522,0.01697649620473385,-0.0042570074412484615,-0.287689208984375,-1.1825408935546875,-6.5942230224609375
232,-0.9894859194755554,0.01681295235688296,0.01634669303894043,-0.00502733787032561,-0.278778076171875,-1.141693115234375,-6.410400390625
233,-0.9899786710739136,0.016729505854197413,0.015572305768728256,-0.004435463747705981,-0.2706146240234375,-1.11334228515625,-6.22247314453125
234,-0.9904828071594238,0.016145380335398585,0.015003188513219357,-0.004118963083948657,-0.2611541748046875,-1.0690155029296875,-6.0359039306640625
