# 3.4343661117978934,-0.7683631550404936,1.5311006873266773,190.03697418965615,192.98024833085117,192.9098635508395
itr,loss,delt,detp,delg,delx,dely,delz
205,-0.7445757985115051,-0.5399299542135516,0.7916503548622131,-1.0581213672969003,-11.813583374023438,-7.236907958984375,-30.752212524414062
206,-0.7448773384094238,-0.5394044796652118,0.7938099503517151,-1.061240359148707,-11.7989501953125,-7.226898193359375,-30.6842041015625
207,-0.7452133893966675,-0.5369528214163104,0.79297935962677,-1.0637294491145273,-11.796661376953125,-7.2614898681640625,-30.615219116210938
208,-0.7458105087280273,-0.539184419316701,0.7937104105949402,-1.0700890262934823,-11.832672119140625,-7.323211669921875,-30.562484741210938
209,-0.7463631629943848,-0.5380893627828875,0.7955082058906555,-1.074989720186915,-11.862686157226562,-7.326141357421875,-30.47845458984375
210,-0.7467749714851379,-0.5337131897634784,0.7967020273208618,-1.0765401562068124,-11.828201293945312,-7.3214111328125,-30.380508422851562
211,-0.7468383312225342,-0.5284877697653094,0.7964693903923035,-1.0749932964656015,-11.837081909179688,-7.33587646484375,-30.285873413085938
212,-0.7470946311950684,-0.5261007229513446,0.7993512749671936,-1.0770570476863046,-11.803848266601562,-7.3766326904296875,-30.227325439453125
213,-0.747320294380188,-0.5241824070638934,0.7989572882652283,-1.0795895298335214,-11.784088134765625,-7.3885955810546875,-30.132492065429688
214,-0.7475635409355164,-0.5261431614584247,0.8018864989280701,-1.082529946169581,-11.8187255859375,-7.4084625244140625,-30.03643798828125
215,-0.7482592463493347,-0.5253120342916766,0.8031055927276611,-1.0874976356837411,-11.806716918945312,-7.4066009521484375,-29.942123413085938
216,-0.7487243413925171,-0.5252030770010272,0.8026376366615295,-1.092863484225001,-11.859405517578125,-7.451171875,-29.840255737304688
217,-0.7490677833557129,-0.5223582665151874,0.8008783459663391,-1.0950934131953378,-11.852874755859375,-7.4797821044921875,-29.736724853515625
218,-0.7493680119514465,-0.5191749016470233,0.804104745388031,-1.096828623614039,-11.8857421875,-7.4692535400390625,-29.6474609375
219,-0.7496230006217957,-0.5171762386984149,0.8029432892799377,-1.0982896526667734,-11.9287109375,-7.5063629150390625,-29.543380737304688
220,-0.7498530149459839,-0.5156274716085711,0.802294909954071,-1.1006657322260995,-11.952301025390625,-7.5514984130859375,-29.459930419921875
221,-0.7501275539398193,-0.5152254978842059,0.8052372932434082,-1.1027259071681161,-11.99609375,-7.573577880859375,-29.390731811523438
222,-0.750177800655365,-0.5131793896383563,0.8052672743797302,-1.1017739017817636,-12.018829345703125,-7.5995635986328125,-29.297073364257812
223,-0.7504708766937256,-0.513368932408742,0.8068253993988037,-1.1052016456935068,-12.0546875,-7.6015625,-29.22625732421875
224,-0.7510151863098145,-0.5129176060385028,0.806751012802124,-1.1102101047846933,-12.067184448242188,-7.605926513671875,-29.140594482421875
225,-0.7513784170150757,-0.5123854557699481,0.8089339733123779,-1.113427801928248,-12.03167724609375,-7.6254119873046875,-29.046279907226562
226,-0.7512825131416321,-0.5062852780050555,0.8041591048240662,-1.1149009903285165,-11.93414306640625,-7.6623382568359375,-28.949432373046875
227,-0.7520989179611206,-0.5074380318350116,0.809283435344696,-1.1192504604670663,-11.977020263671875,-7.6789093017578125,-28.916091918945312
228,-0.7527127265930176,-0.5116237084097186,0.8092151880264282,-1.1271204193446298,-11.972366333007812,-7.71295166015625,-28.8280029296875
229,-0.7532081604003906,-0.5112193504995624,0.8121225237846375,-1.1306344707820077,-11.954177856445312,-7.74566650390625,-28.727523803710938
230,-0.7535804510116577,-0.510002462071828,0.8108311295509338,-1.1350917061183114,-11.957183837890625,-7.746673583984375,-28.621383666992188
231,-0.7539902329444885,-0.5100880543417254,0.8130821585655212,-1.1396762569758554,-11.94696044921875,-7.7712249755859375,-28.52716064453125
232,-0.7542917728424072,-0.508150426549367,0.8129948973655701,-1.141227169832911,-11.948654174804688,-7.830474853515625,-28.423980712890625
233,-0.7544975876808167,-0.5060335079855243,0.8125289678573608,-1.141454859575953,-11.950286865234375,-7.8826904296875,-28.3248291015625
234,-0.754794716835022,-0.508540002507619,0.8166229724884033,-1.1455494602534433,-12.007156372070312,-7.9429779052734375,-28.23040771484375
235,-0.7551912069320679,-0.5090502182668963,0.8146935105323792,-1.1495515545222421,-12.065948486328125,-7.9434356689453125,-28.125701904296875
236,-0.7556393146514893,-0.5077472607321063,0.8168749213218689,-1.153617306551661,-12.06231689453125,-7.9701690673828125,-28.034332275390625
237,-0.7558386325836182,-0.5039659420675555,0.8195329308509827,-1.1534373005244394,-12.105926513671875,-7.9860992431640625,-27.93536376953125
238,-0.7561146020889282,-0.5051604191488543,0.8171256184577942,-1.1561798294398447,-12.103195190429688,-8.039352416992188,-27.833511352539062
239,-0.7563198804855347,-0.5042458454794208,0.8173581957817078,-1.1572069366786142,-12.1114501953125,-8.118408203125,-27.74493408203125
240,-0.7565340399742126,-0.504734603566579,0.8173556923866272,-1.1601299484583993,-12.08624267578125,-8.163772583007812,-27.660598754882812
241,-0.7567365765571594,-0.5011490265554706,0.8180191516876221,-1.1606296738001962,-12.089981079101562,-8.198150634765625,-27.569183349609375
242,-0.7569357752799988,-0.5036316792196551,0.8172817826271057,-1.164810105166163,-12.080474853515625,-8.221298217773438,-27.493865966796875
243,-0.7573285102844238,-0.5055485645956317,0.8183892965316772,-1.1697742184016366,-12.080093383789062,-8.252243041992188,-27.431594848632812
244,-0.757673442363739,-0.5042031685537616,0.8216115832328796,-1.1724292476985116,-12.095474243164062,-8.25335693359375,-27.338333129882812
245,-0.7580243349075317,-0.5038295666403094,0.8220683932304382,-1.175894900164332,-12.078994750976562,-8.259307861328125,-27.231857299804688
246,-0.7583647966384888,-0.5054138580984393,0.8227441906929016,-1.178885861239161,-12.0601806640625,-8.27154541015625,-27.130752563476562
247,-0.7588616013526917,-0.5067475716299334,0.8254116773605347,-1.1828841408106943,-12.0665283203125,-8.27178955078125,-27.035430908203125
248,-0.7594956159591675,-0.5102628151602069,0.8286193013191223,-1.186928196749415,-12.117080688476562,-8.262191772460938,-26.936508178710938
249,-0.7598687410354614,-0.5119393746084491,0.8294187188148499,-1.1867367466303964,-12.203033447265625,-8.305557250976562,-26.834335327148438
250,-0.7605832815170288,-0.5144735256857196,0.832865834236145,-1.1879977424952646,-12.289535522460938,-8.387710571289062,-26.723297119140625
251,-0.7614260315895081,-0.518512097997121,0.8354765772819519,-1.1904839714381357,-12.379852294921875,-8.40472412109375,-26.606887817382812
252,-0.7619491219520569,-0.521289197606496,0.8365656733512878,-1.1927346428248544,-12.454757690429688,-8.38372802734375,-26.479568481445312
253,-0.7623206377029419,-0.5222412029928485,0.8383239507675171,-1.1930116852137704,-12.49273681640625,-8.382049560546875,-26.347137451171875
254,-0.7618264555931091,-0.5315295139974872,0.8550360202789307,-1.1949912746760507,-12.408859252929688,-8.400558471679688,-26.223342895507812
255,-0.7626049518585205,-0.525744764012746,0.849452793598175,-1.1926261623713632,-12.371688842773438,-8.346176147460938,-26.052520751953125
256,-0.7629868984222412,-0.5283935944265643,0.8497071862220764,-1.1943709095332284,-12.454635620117188,-8.349609375,-25.916488647460938
257,-0.7635718584060669,-0.5308867375082293,0.8455780744552612,-1.1975356777522226,-12.522872924804688,-8.359771728515625,-25.7777099609375
258,-0.764065146446228,-0.5319331566519061,0.8399226665496826,-1.1980120380732675,-12.567245483398438,-8.335723876953125,-25.638702392578125
259,-0.7642154097557068,-0.5335343758291522,0.8413196206092834,-1.1991860111567636,-12.618301391601562,-8.334136962890625,-25.526199340820312
260,-0.7644801735877991,-0.5337072292990008,0.8398218154907227,-1.2001179893824716,-12.670501708984375,-8.263259887695312,-25.412139892578125
261,-0.7645718455314636,-0.5377427021688739,0.8400010466575623,-1.2026762207362314,-12.665786743164062,-8.26007080078125,-25.313034057617188
262,-0.7644095420837402,-0.5328060070699969,0.8349800705909729,-1.1996199329707284,-12.58697509765625,-8.224090576171875,-25.225051879882812
263,-0.7648053765296936,-0.5368588844961444,0.8380210399627686,-1.2010854919764657,-12.648696899414062,-8.232208251953125,-25.168914794921875
264,-0.7648836374282837,-0.5397611538595477,0.8390491604804993,-1.204525156817164,-12.66925048828125,-8.2235107421875,-25.090499877929688
265,-0.7649868726730347,-0.5391767899221698,0.8394609689712524,-1.2054542740199228,-12.61541748046875,-8.221145629882812,-25.00958251953125
266,-0.7649137377738953,-0.5353234688467303,0.8401252627372742,-1.2000936706874032,-12.488433837890625,-8.23040771484375,-24.942611694335938
267,-0.7649964094161987,-0.5391472260183612,0.84403395652771,-1.2008165558192392,-12.519073486328125,-8.237197875976562,-24.88311767578125
268,-0.765113353729248,-0.539660779637746,0.8424875140190125,-1.201780720553126,-12.487152099609375,-8.269638061523438,-24.81329345703125
269,-0.7651491165161133,-0.5396605412191668,0.8429893255233765,-1.2019228180262704,-12.513885498046875,-8.244613647460938,-24.755096435546875
270,-0.7651297450065613,-0.5373826901144305,0.8399868011474609,-1.2021586140010019,-12.486419677734375,-8.214584350585938,-24.704635620117188
271,-0.7651994824409485,-0.536602107686452,0.8411924242973328,-1.2008198936793466,-12.521224975585938,-8.220962524414062,-24.664581298828125
272,-0.7652360200881958,-0.5363281647390643,0.8432233929634094,-1.2005693157527109,-12.52655029296875,-8.203842163085938,-24.625625610351562
273,-0.765250027179718,-0.5360945145315448,0.8429639339447021,-1.1993436058375497,-12.549270629882812,-8.19512939453125,-24.581268310546875
274,-0.7653001546859741,-0.5382913033193866,0.8420884013175964,-1.2023638923976083,-12.601516723632812,-8.193862915039062,-24.540756225585938
275,-0.7653199434280396,-0.5390301624960223,0.8431015610694885,-1.2006198604914804,-12.624420166015625,-8.204971313476562,-24.5089111328125
276,-0.7652466297149658,-0.5366428772634784,0.8399076461791992,-1.1985487182948251,-12.595870971679688,-8.209548950195312,-24.464675903320312
277,-0.7653120160102844,-0.5378225723928729,0.8409771919250488,-1.1992956837031503,-12.639419555664062,-8.217132568359375,-24.456863403320312
278,-0.7653162479400635,-0.5379053036398211,0.8406274914741516,-1.1998469074580331,-12.669769287109375,-8.220962524414062,-24.442825317382812
279,-0.7653549313545227,-0.5362261215872088,0.8422121405601501,-1.1995128830287118,-12.616287231445312,-8.23553466796875,-24.427291870117188
280,-0.7653836011886597,-0.5337048451132098,0.8437848091125488,-1.1985947330805917,-12.659530639648438,-8.198898315429688,-24.397140502929688
281,-0.7653946876525879,-0.5331214348501483,0.8451955914497375,-1.1990849216792245,-12.668365478515625,-8.169769287109375,-24.3662109375
282,-0.7654522061347961,-0.5318926254934588,0.8450076580047607,-1.198794766268458,-12.653717041015625,-8.15185546875,-24.326461791992188
283,-0.7653071284294128,-0.5285538117117206,0.8453826308250427,-1.1959504326197763,-12.679489135742188,-8.150115966796875,-24.292129516601562
284,-0.7655066251754761,-0.5317550579733172,0.84599769115448,-1.1986021240565439,-12.768173217773438,-8.155349731445312,-24.27630615234375
285,-0.7655028104782104,-0.5313416401571551,0.846428394317627,-1.1989924152705331,-12.730026245117188,-8.1463623046875,-24.252593994140625
286,-0.7654592394828796,-0.5318997780508319,0.8437798619270325,-1.1992873390528818,-12.738800048828125,-8.1456298828125,-24.228897094726562
287,-0.7653564214706421,-0.5369788090414325,0.8422010540962219,-1.2047425945613046,-12.811691284179688,-8.129684448242188,-24.215805053710938
288,-0.7652627825737,-0.538320390386037,0.8432406187057495,-1.2077361782405038,-12.768508911132812,-8.139328002929688,-24.205825805664062
289,-0.7653125524520874,-0.5379360596365252,0.8392674922943115,-1.2078193863246103,-12.74029541015625,-8.1566162109375,-24.18316650390625
290,-0.7650007009506226,-0.5319729725546161,0.837378740310669,-1.2058159550044198,-12.713226318359375,-8.118148803710938,-24.201522827148438
291,-0.7650232315063477,-0.5307277123159686,0.837386965751648,-1.206985398134913,-12.701858520507812,-8.107833862304688,-24.237869262695312
292,-0.7652688026428223,-0.532836763066701,0.8464642763137817,-1.207776232561793,-12.725738525390625,-8.096603393554688,-24.267257690429688
293,-0.7653617858886719,-0.5323692242330829,0.8449720144271851,-1.2078346451136728,-12.709243774414062,-8.094833374023438,-24.227920532226562
294,-0.765377402305603,-0.5327063481039325,0.8451560139656067,-1.2073160847041269,-12.692611694335938,-8.105697631835938,-24.20013427734375
295,-0.7653962969779968,-0.5316203514761249,0.8433014154434204,-1.2059699734065195,-12.6602783203125,-8.11431884765625,-24.177642822265625
296,-0.7653630375862122,-0.5311051289266864,0.8478968143463135,-1.2026080330226083,-12.771728515625,-8.113449096679688,-24.17218017578125
297,-0.7654136419296265,-0.5300246159261981,0.8427942395210266,-1.2013696869227548,-12.726974487304688,-8.11785888671875,-24.141159057617188
298,-0.7655277252197266,-0.5291386524862567,0.8464542627334595,-1.199726982912745,-12.77801513671875,-8.110580444335938,-24.139755249023438
299,-0.7654839754104614,-0.5306692997640887,0.8462720513343811,-1.2016133507105966,-12.806625366210938,-8.088104248046875,-24.118820190429688
300,-0.7655301690101624,-0.529519645375661,0.8450186848640442,-1.1998898228022714,-12.767242431640625,-8.083480834960938,-24.09747314453125
301,-0.7655501961708069,-0.529834119481496,0.844890296459198,-1.1985916336390634,-12.797393798828125,-8.077301025390625,-24.09222412109375
302,-0.7655707001686096,-0.5308354775137225,0.847130298614502,-1.1999015053126474,-12.813705444335938,-8.04803466796875,-24.081527709960938
303,-0.7655612826347351,-0.529343692464284,0.845818817615509,-1.1988126476618906,-12.788223266601562,-8.050247192382812,-24.060440063476562
304,-0.7652109861373901,-0.5274353901571551,0.8422551155090332,-1.1950897415492197,-12.837936401367188,-8.062301635742188,-24.054763793945312
305,-0.7655572891235352,-0.5295520703024188,0.844788134098053,-1.1964256008479257,-12.91668701171875,-8.054275512695312,-24.07470703125
306,-0.7655075788497925,-0.5313514153188983,0.8477449417114258,-1.198165818056788,-12.942001342773438,-8.06378173828125,-24.068893432617188
307,-0.7655993700027466,-0.5264898220724383,0.8460653424263,-1.1971842487666269,-12.944366455078125,-8.041854858398438,-24.0455322265625
308,-0.7656204104423523,-0.5241778771108905,0.8512971997261047,-1.197419091067042,-12.999267578125,-8.010589599609375,-24.038650512695312
309,-0.7655417919158936,-0.5222898403829852,0.8506761193275452,-1.1953341205927988,-12.944473266601562,-8.00067138671875,-24.010650634765625
310,-0.7656957507133484,-0.5236202160543719,0.8498644232749939,-1.1986059387538095,-12.961944580078125,-8.041748046875,-23.9908447265625
311,-0.7653049826622009,-0.5198026577657977,0.8469974398612976,-1.1957771023127695,-12.953170776367188,-8.061355590820312,-23.969009399414062
312,-0.7656797766685486,-0.5239413658804217,0.8495721817016602,-1.2014588554713388,-13.049270629882812,-8.07318115234375,-23.9608154296875
313,-0.7656177878379822,-0.5220578591055194,0.8454967737197876,-1.198886557421412,-13.05645751953125,-8.089309692382812,-23.933135986328125
314,-0.7656868696212769,-0.5251544396108905,0.847977876663208,-1.202494545778956,-12.996841430664062,-8.0550537109375,-23.930068969726562
315,-0.7657527923583984,-0.5239041725820819,0.8472021222114563,-1.2001578052851816,-13.056930541992188,-8.067001342773438,-23.918060302734375
316,-0.7657170295715332,-0.5218828598684588,0.8481366038322449,-1.1972543438288827,-13.060012817382812,-8.031524658203125,-23.903640747070312
317,-0.7657535076141357,-0.5240832249349872,0.8489530682563782,-1.2000023563716073,-13.075027465820312,-8.029312133789062,-23.90155029296875
318,-0.765699565410614,-0.5220473686880389,0.8469744324684143,-1.1979061802241464,-13.070358276367188,-8.011093139648438,-23.884307861328125
319,-0.765764057636261,-0.5216129700369159,0.8504509329795837,-1.1983081539485116,-13.140121459960938,-8.04705810546875,-23.885299682617188
320,-0.7645807862281799,-0.5261655728048602,0.8559412956237793,-1.199612065157618,-13.237808227539062,-8.085983276367188,-23.862640380859375
321,-0.7654856443405151,-0.5199755112356463,0.8465570211410522,-1.1963390549037118,-13.082855224609375,-8.091903686523438,-23.825119018554688
322,-0.765358567237854,-0.5178895870870868,0.8459308743476868,-1.1966075142237802,-13.105361938476562,-8.084396362304688,-23.839248657226562
323,-0.7656803727149963,-0.5238729397482196,0.8497709631919861,-1.2012111385676523,-13.175506591796875,-8.084426879882812,-23.849288940429688
324,-0.7657169699668884,-0.5250507275289813,0.8460879325866699,-1.202750368914332,-13.1671142578125,-8.1072998046875,-23.838470458984375
325,-0.7657274007797241,-0.5229075829214374,0.8498186469078064,-1.2008854587885995,-13.174026489257812,-8.106201171875,-23.839599609375
326,-0.7655699253082275,-0.5181871334738055,0.8458136320114136,-1.1976756294581552,-13.218368530273438,-8.08685302734375,-23.826065063476562
327,-0.7650312185287476,-0.5247536579794208,0.8524748086929321,-1.2030834396693368,-13.339874267578125,-8.104660034179688,-23.840377807617188
328,-0.7656542062759399,-0.5195256153768817,0.844887912273407,-1.2018124302241464,-13.239013671875,-8.098922729492188,-23.824432373046875
329,-0.7654908895492554,-0.5206802765554706,0.8526293635368347,-1.2024089535090585,-13.34381103515625,-8.089004516601562,-23.836181640625
330,-0.7658599615097046,-0.5192840973562518,0.848242461681366,-1.2005943497035165,-13.286483764648438,-8.115829467773438,-23.8140869140625
331,-0.7656474709510803,-0.5237174908346454,0.8489453196525574,-1.2026790817591806,-13.337692260742188,-8.15289306640625,-23.806610107421875
332,-0.7656915187835693,-0.5206540505117694,0.845224142074585,-1.2004625042292734,-13.26397705078125,-8.199417114257812,-23.798721313476562
333,-0.7656728029251099,-0.5234855095571795,0.8498443365097046,-1.2017580707881113,-13.309005737304688,-8.192550659179688,-23.81658935546875
334,-0.7656585574150085,-0.5190828720754901,0.8457708358764648,-1.1985410889002939,-13.247802734375,-8.2130126953125,-23.808181762695312
335,-0.765766978263855,-0.5223995129293719,0.8502886891365051,-1.1999651630732675,-13.301788330078125,-8.2159423828125,-23.812362670898438
336,-0.7656208872795105,-0.5182424465841571,0.84620201587677,-1.1970237930628915,-13.287368774414062,-8.220901489257812,-23.787673950195312
337,-0.7657520771026611,-0.519307939214162,0.8482345342636108,-1.1953751285884042,-13.331222534179688,-8.241317749023438,-23.7967529296875
338,-0.7658470273017883,-0.5199917236990252,0.8475580215454102,-1.1961406906458993,-13.411285400390625,-8.248138427734375,-23.795028686523438
339,-0.7659255266189575,-0.5193766037649432,0.8490444421768188,-1.196330233416285,-13.467300415039062,-8.288619995117188,-23.788482666015625
340,-0.7654013633728027,-0.5163494030660907,0.8434624075889587,-1.197992010912623,-13.440399169921875,-8.286422729492188,-23.78228759765625
341,-0.7659040093421936,-0.5158911625570575,0.8508356213569641,-1.197020455202784,-13.533523559570312,-8.264801025390625,-23.802993774414062
342,-0.7659465074539185,-0.514052001637868,0.8484162092208862,-1.1993095119807382,-13.5244140625,-8.251144409179688,-23.79156494140625
343,-0.7656943202018738,-0.5171407143301288,0.8525051474571228,-1.200825377306666,-13.565719604492188,-8.248626708984375,-23.779769897460938
344,-0.7655016779899597,-0.5144260803884784,0.8442525863647461,-1.1990534504267831,-13.507843017578125,-8.295425415039062,-23.758926391601562
345,-0.7658494114875793,-0.5154338757223407,0.852167546749115,-1.197919054827418,-13.56072998046875,-8.302734375,-23.771774291992188
346,-0.7657671570777893,-0.5110906044668475,0.8485528230667114,-1.1970164020869394,-13.559295654296875,-8.321792602539062,-23.760513305664062
347,-0.76590895652771,-0.5140393654531756,0.8516824245452881,-1.2001573284480234,-13.6239013671875,-8.357452392578125,-23.758560180664062
348,-0.765661895275116,-0.5124405304617206,0.8458234071731567,-1.1997701366755624,-13.592819213867188,-8.356491088867188,-23.74072265625
349,-0.7658713459968567,-0.5163634697622577,0.8508787751197815,-1.2010199268672128,-13.654281616210938,-8.380050659179688,-23.75396728515625
350,-0.7654503583908081,-0.5098453442282,0.8458819389343262,-1.1971382339808603,-13.60687255859375,-8.373428344726562,-23.738540649414062
351,-0.7657398581504822,-0.5133210102743426,0.8538065552711487,-1.198804303011622,-13.680099487304688,-8.35284423828125,-23.758163452148438
352,-0.7656584978103638,-0.5089264790243426,0.8475461006164551,-1.1964976032588144,-13.627288818359375,-8.312240600585938,-23.735641479492188
353,-0.7648506760597229,-0.5144010464376727,0.8582093715667725,-1.1988479336115976,-13.773712158203125,-8.311599731445312,-23.750381469726562
354,-0.765700101852417,-0.5081616322225848,0.8481166362762451,-1.1961716850611825,-13.6502685546875,-8.322067260742188,-23.716140747070312
355,-0.765881359577179,-0.512617675465993,0.852154552936554,-1.1996082504603525,-13.827896118164062,-8.31195068359375,-23.72454833984375
356,-0.7658196091651917,-0.5074199120229999,0.8482466340065002,-1.1969649036738534,-13.7935791015625,-8.316070556640625,-23.709060668945312
357,-0.7660958766937256,-0.5073398033804217,0.8513907194137573,-1.1961316307398935,-13.881637573242188,-8.28790283203125,-23.718765258789062
358,-0.7656649351119995,-0.5153497139639178,0.8499000072479248,-1.2020582397792001,-13.950515747070312,-8.262359619140625,-23.694915771484375
359,-0.7655072808265686,-0.516636459035329,0.8430448174476624,-1.2040726383540292,-13.831878662109375,-8.332626342773438,-23.680282592773438
360,-0.7656259536743164,-0.5130723396963397,0.8438695669174194,-1.2021667202326913,-13.835296630859375,-8.281356811523438,-23.70703125
361,-0.7652365565299988,-0.5139964501089374,0.8548185229301453,-1.2006818493220468,-13.910415649414062,-8.270416259765625,-23.728240966796875
362,-0.7645727396011353,-0.49638780753081235,0.8454257249832153,-1.19058100779983,-13.833541870117188,-8.095947265625,-23.703125
363,-0.7661941051483154,-0.5004859844869891,0.8553826212882996,-1.1941029270503183,-14.0189208984375,-8.045852661132812,-23.73809814453125
364,-0.7661873698234558,-0.49865850607817563,0.8537619709968567,-1.1929947574946542,-14.07342529296875,-8.044021606445312,-23.71148681640625
365,-0.7662340402603149,-0.5007389465994159,0.8568611741065979,-1.193104430041041,-14.17449951171875,-8.051513671875,-23.68670654296875
366,-0.7663547396659851,-0.4968834797567645,0.8550093173980713,-1.1904815872523447,-14.155441284179688,-8.042510986328125,-23.665557861328125
367,-0.7651971578598022,-0.5018509308523456,0.8641380071640015,-1.1923190792414804,-14.276885986328125,-8.035552978515625,-23.655746459960938
368,-0.7663349509239197,-0.4987154881185809,0.8563204407691956,-1.1935674389216562,-14.234161376953125,-8.006027221679688,-23.6231689453125
369,-0.7663929462432861,-0.4974139610952655,0.8565982580184937,-1.1938959797236581,-14.284912109375,-7.9886016845703125,-23.59820556640625
370,-0.7665059566497803,-0.49568304221098813,0.8548271656036377,-1.1919271190974374,-14.308639526367188,-7.9800567626953125,-23.57958984375
371,-0.7662578225135803,-0.48987135092680845,0.8544052839279175,-1.1892353733393808,-14.325897216796875,-7.971160888671875,-23.567291259765625
372,-0.7666589617729187,-0.491569844884328,0.8604534268379211,-1.1915730675074716,-14.437728881835938,-7.9825897216796875,-23.575088500976562
373,-0.76664799451828,-0.48868474165861997,0.8571250438690186,-1.1904975612971445,-14.375900268554688,-7.9656982421875,-23.552902221679688
374,-0.7667701244354248,-0.489241210622243,0.8619754910469055,-1.1918873031947275,-14.4869384765625,-7.9630889892578125,-23.541763305664062
375,-0.76685631275177,-0.48696002165739927,0.8608174920082092,-1.1970028122279306,-14.487716674804688,-8.080902099609375,-23.51434326171875
376,-0.7668635249137878,-0.4862824360555926,0.8600712418556213,-1.1982585628840585,-14.452987670898438,-8.122406005859375,-23.500503540039062
377,-0.7669742107391357,-0.48506340186064634,0.863459587097168,-1.1971837719294687,-14.480514526367188,-8.15771484375,-23.487747192382812
378,-0.7671287655830383,-0.47722062270110044,0.8604962229728699,-1.194189234575953,-14.454254150390625,-8.11993408203125,-23.480361938476562
379,-0.7667021155357361,-0.48335489432280454,0.8696188926696777,-1.1986102302882333,-14.524063110351562,-8.14483642578125,-23.457687377929688
380,-0.7673373222351074,-0.4781177918142596,0.8663102984428406,-1.1993414600703378,-14.481643676757812,-8.217529296875,-23.4412841796875
381,-0.7674829363822937,-0.47631582419341,0.8676835894584656,-1.2001499374720712,-14.531143188476562,-8.22552490234375,-23.432876586914062
382,-0.7675891518592834,-0.47397288481657895,0.8662580251693726,-1.2004510601374765,-14.559814453125,-8.2593994140625,-23.418792724609375
383,-0.7677271366119385,-0.47292193571989927,0.8677839040756226,-1.2018806179377695,-14.628097534179688,-8.258987426757812,-23.399261474609375
384,-0.7683999538421631,-0.4673548618978778,0.8748921155929565,-1.1996437748286386,-14.564895629882812,-8.266387939453125,-23.386154174804688
385,-0.7691212892532349,-0.459986535710744,0.8751241564750671,-1.1968313892695566,-14.515335083007812,-8.232284545898438,-23.374191284179688
386,-0.7697583436965942,-0.4564481655782977,0.8797451257705688,-1.1951252659175058,-14.5985107421875,-8.255294799804688,-23.34539794921875
387,-0.7710187435150146,-0.4320002476400653,0.8833001852035522,-1.175815268358912,-14.412124633789062,-8.324005126953125,-23.323867797851562
388,-0.7733088731765747,-0.4313176552480975,0.8943056464195251,-1.176838560900416,-14.605377197265625,-8.403167724609375,-23.315826416015625
389,-0.7735342383384705,-0.42883690993254575,0.9003159999847412,-1.1783236702296396,-14.645675659179688,-8.425674438476562,-23.283660888671875
390,-0.7738629579544067,-0.4246982018179217,0.8986119031906128,-1.1773370941493173,-14.653488159179688,-8.494308471679688,-23.233627319335938
391,-0.7740994691848755,-0.4235070625967303,0.8991269469261169,-1.178580447039332,-14.73175048828125,-8.554061889648438,-23.19342041015625
392,-0.7744119167327881,-0.4186345020956317,0.8992519378662109,-1.1774896820399423,-14.818374633789062,-8.605743408203125,-23.15557861328125
393,-0.7746963500976562,-0.4163301865286151,0.9015684127807617,-1.1793884476039072,-14.869064331054688,-8.64898681640625,-23.111892700195312
394,-0.7748814225196838,-0.4155884663290301,0.9026376605033875,-1.1828958233210702,-14.932235717773438,-8.691390991210938,-23.059844970703125
395,-0.7717347741127014,-0.4051783959097186,0.8854445219039917,-1.1819133003565927,-14.745254516601562,-8.747207641601562,-23.018753051757812
396,-0.7751786112785339,-0.4118741432852069,0.9024763107299805,-1.1880253990504404,-14.95281982421875,-8.794998168945312,-23.025238037109375
397,-0.7754418849945068,-0.40869483153288755,0.9006730318069458,-1.1865889271113534,-15.001602172851562,-8.856613159179688,-22.990570068359375
398,-0.7757249474525452,-0.40602621237700376,0.9021456837654114,-1.1884919842097421,-15.042266845703125,-8.897689819335938,-22.956008911132812
399,-0.7759326100349426,-0.4033947865194598,0.9033204317092896,-1.1893104751917978,-15.084197998046875,-8.924331665039062,-22.92047119140625
400,-0.7764586806297302,-0.398512450856618,0.9040615558624268,-1.1868099411341806,-15.1414794921875,-9.004989624023438,-22.890670776367188
401,-0.7766847610473633,-0.3972099701589862,0.9058663845062256,-1.1883212765071054,-15.175033569335938,-9.063400268554688,-22.859176635742188
402,-0.777248203754425,-0.39374050299590024,0.9109585285186768,-1.1884650429103036,-15.233016967773438,-9.1170654296875,-22.826828002929688
403,-0.7774503827095032,-0.3914912621206561,0.9134941101074219,-1.1897913654658456,-15.240142822265625,-9.156463623046875,-22.780075073242188
404,-0.7777973413467407,-0.387065974873952,0.9119136929512024,-1.1894339760157724,-15.252120971679688,-9.2327880859375,-22.720306396484375
405,-0.7781835198402405,-0.3812662045187274,0.916074812412262,-1.1894818981501718,-15.28533935546875,-9.263641357421875,-22.667465209960938
406,-0.7783425450325012,-0.38124689261382017,0.9149864315986633,-1.1930743893000741,-15.306838989257812,-9.283401489257812,-22.616378784179688
407,-0.7783709764480591,-0.3825460354513446,0.9135223031044006,-1.196184321245875,-15.378768920898438,-9.374114990234375,-22.567428588867188
408,-0.7787458896636963,-0.3789921681112567,0.9133155941963196,-1.1961640556666513,-15.44091796875,-9.44134521484375,-22.520889282226562
409,-0.7788628935813904,-0.37776860396330747,0.915450930595398,-1.1968003948542734,-15.46136474609375,-9.492828369140625,-22.475143432617188
410,-0.778960645198822,-0.37588915030424985,0.9143673777580261,-1.1981243332240243,-15.466842651367188,-9.515350341796875,-22.4256591796875
