# 3.0884117136638327,0.9491923796073887,1.8765128208633393,185.69068125561333,188.0871545147782,141.60237016915198
itr,loss,delt,detp,delg,delx,dely,delz
207,-0.8525758385658264,0.9640263636880597,-0.2391575574874878,0.11276717583206697,-12.259963989257812,-3.7130889892578125,13.228652954101562
208,-0.85298091173172,0.9665781577401837,-0.23523221909999847,0.11288066307571931,-12.27587890625,-3.74896240234375,13.164398193359375
209,-0.8531938195228577,0.9673813899331769,-0.23266084492206573,0.11220164696243806,-12.30242919921875,-3.7756195068359375,13.103683471679688
210,-0.8532742261886597,0.9668096621804914,-0.23231633007526398,0.11168260971573396,-12.327316284179688,-3.8037567138671875,13.031265258789062
211,-0.8534589409828186,0.9700080474191388,-0.23157617449760437,0.1121388236668448,-12.381851196289062,-3.82598876953125,12.96063232421875
212,-0.8536762595176697,0.9727095683389386,-0.23043327033519745,0.11137004295853181,-12.390670776367188,-3.837310791015625,12.862091064453125
213,-0.8537972569465637,0.969562443094798,-0.22862865030765533,0.1078816215184073,-12.412643432617188,-3.837677001953125,12.780426025390625
214,-0.8540228009223938,0.9704579432779035,-0.22635123133659363,0.1058059493687491,-12.447357177734375,-3.8487091064453125,12.695098876953125
215,-0.8540987372398376,0.9708725531869611,-0.22761057317256927,0.10655947128799959,-12.536956787109375,-3.853057861328125,12.602951049804688
216,-0.8542134761810303,0.9732624610238751,-0.22627730667591095,0.10616143147018953,-12.5267333984375,-3.8581085205078125,12.553512573242188
217,-0.8543213605880737,0.9717630465799054,-0.22478406131267548,0.10564775864151521,-12.51495361328125,-3.862274169921875,12.48077392578125
218,-0.8545267581939697,0.9738275130563459,-0.22490811347961426,0.10541458527115388,-12.54229736328125,-3.859771728515625,12.376846313476562
219,-0.8547497987747192,0.9766468127542218,-0.22397087514400482,0.10286529461411043,-12.531005859375,-3.8515625,12.276046752929688
220,-0.8549991846084595,0.9757765849405011,-0.2226116806268692,0.10044474998978181,-12.533935546875,-3.834381103515625,12.171356201171875
221,-0.8553072810173035,0.9738432486825666,-0.21979309618473053,0.09871633450058503,-12.63006591796875,-3.82293701171875,12.05938720703125
222,-0.8553774952888489,0.9713121970468244,-0.21798956394195557,0.09955795208481355,-12.641891479492188,-3.80511474609375,11.9903564453125
223,-0.8555562496185303,0.9713291247659406,-0.21664859354496002,0.09818621078995271,-12.680877685546875,-3.7923431396484375,11.90374755859375
224,-0.8557496070861816,0.9725181182199201,-0.2159898281097412,0.09813983837631746,-12.738128662109375,-3.775543212890625,11.798919677734375
225,-0.855880856513977,0.9750010093026837,-0.2153543084859848,0.0975826541569571,-12.74639892578125,-3.7587432861328125,11.72955322265625
226,-0.8560707569122314,0.9759146292978009,-0.21278372406959534,0.09629793564346834,-12.764419555664062,-3.7389984130859375,11.627655029296875
227,-0.8563697934150696,0.9775420745187482,-0.21036134660243988,0.09428151051071687,-12.830413818359375,-3.711944580078125,11.480316162109375
228,-0.8565068244934082,0.9775992949777326,-0.21065154671669006,0.09444101254013582,-12.8779296875,-3.681488037109375,11.395858764648438
229,-0.8567000031471252,0.9794503768258771,-0.20986005663871765,0.09403653542069002,-12.948776245117188,-3.6508331298828125,11.291030883789062
230,-0.8568665981292725,0.9781953414254865,-0.209017813205719,0.09288616577652498,-12.965255737304688,-3.6102142333984375,11.195465087890625
231,-0.856884241104126,0.9839905818277082,-0.209849551320076,0.09306378761795564,-13.11260986328125,-3.589996337890625,11.103927612304688
232,-0.8570475578308105,0.9823240359597882,-0.20816580951213837,0.08985824982193513,-13.161285400390625,-3.53851318359375,11.010299682617188
233,-0.8572120666503906,0.9818076213174542,-0.20747897028923035,0.0903178016331534,-13.194534301757812,-3.4869842529296875,10.9217529296875
234,-0.8573719263076782,0.9786471446328839,-0.2076442986726761,0.0921117822316031,-13.224090576171875,-3.4447784423828125,10.843460083007812
235,-0.8574751615524292,0.9775859435373029,-0.2097293585538864,0.09243662754562898,-13.234268188476562,-3.42535400390625,10.766403198242188
236,-0.857573926448822,0.9788590987497052,-0.20986232161521912,0.0925160209324698,-13.27337646484375,-3.4127044677734375,10.67010498046875
237,-0.8577260375022888,0.9796868880563459,-0.20880459249019623,0.08955009380844636,-13.271957397460938,-3.39422607421875,10.590988159179688
238,-0.8578484058380127,0.9798981269174298,-0.2105822116136551,0.08906383911636873,-13.346588134765625,-3.36639404296875,10.507293701171875
239,-0.858089804649353,0.9775826056771955,-0.2098725289106369,0.08659060398605867,-13.337234497070312,-3.319793701171875,10.41937255859375
240,-0.8582722544670105,0.9767555316262921,-0.21072854101657867,0.08525998989609285,-13.372512817382812,-3.2817840576171875,10.323104858398438
241,-0.8583579063415527,0.9783090670877179,-0.2125207781791687,0.08352418343094392,-13.371231079101562,-3.2423095703125,10.243606567382812
242,-0.8585354089736938,0.977332743006297,-0.21168571710586548,0.08477337757614656,-13.330078125,-3.1908721923828125,10.148910522460938
243,-0.8585979342460632,0.9744028170877179,-0.21101915836334229,0.0861153165486197,-13.37005615234375,-3.155517578125,10.041778564453125
244,-0.8587642312049866,0.975776346521922,-0.2118389904499054,0.08597190777329011,-13.396255493164062,-3.1370697021484375,9.944778442382812
245,-0.858939528465271,0.9754346926980695,-0.21096977591514587,0.08462210098770662,-13.4132080078125,-3.10693359375,9.852081298828125
246,-0.8592135310173035,0.9774960597329816,-0.21024319529533386,0.08130093018082185,-13.48114013671875,-3.07403564453125,9.749618530273438
247,-0.8593418598175049,0.9769460280709943,-0.2094005048274994,0.08198781410721345,-13.545440673828125,-3.0187225341796875,9.697891235351562
248,-0.8595362305641174,0.9801596720987042,-0.20860251784324646,0.08053071896103425,-13.541946411132812,-2.97314453125,9.59503173828125
249,-0.8597701787948608,0.9774519522958478,-0.2090439349412918,0.07751400867966218,-13.531219482421875,-2.9109039306640625,9.4957275390625
250,-0.8599699139595032,0.9772948344522199,-0.2088383585214615,0.07619102398422761,-13.569747924804688,-2.8574981689453125,9.39239501953125
251,-0.860124409198761,0.9764510711007794,-0.20782090723514557,0.0767546455052237,-13.583084106445312,-2.816558837890625,9.2999267578125
252,-0.8603543043136597,0.9770738204293927,-0.20701725780963898,0.07384820381668611,-13.6290283203125,-2.7688751220703125,9.20587158203125
253,-0.8604720234870911,0.975116642313548,-0.20581820607185364,0.07396312157181306,-13.688751220703125,-2.73663330078125,9.13177490234375
254,-0.8605848550796509,0.9749518950753888,-0.20606021583080292,0.07475622097519441,-13.688919067382812,-2.709991455078125,9.042205810546875
255,-0.8607288599014282,0.976205976801463,-0.2065691202878952,0.07461460033920808,-13.711700439453125,-2.6812744140625,8.95965576171875
256,-0.8608496785163879,0.975457104044505,-0.20622654259204865,0.07444496552017732,-13.688003540039062,-2.651214599609375,8.861297607421875
257,-0.8609943389892578,0.9762193282418927,-0.20628060400485992,0.07400460640457673,-13.688247680664062,-2.6304168701171875,8.772369384765625
258,-0.8610791563987732,0.9771396239572248,-0.20455260574817657,0.07478542725113435,-13.69012451171875,-2.61297607421875,8.682647705078125
259,-0.8611551523208618,0.9750992377572736,-0.20587298274040222,0.07799907127884431,-13.678390502929688,-2.59930419921875,8.57916259765625
260,-0.8613218665122986,0.9765826781564435,-0.2058677226305008,0.0767086307194571,-13.684677124023438,-2.5794830322265625,8.48980712890625
261,-0.8613715767860413,0.975720079737254,-0.20376449823379517,0.0758837024357657,-13.72552490234375,-2.5655364990234375,8.42333984375
262,-0.8614947199821472,0.9777373393350324,-0.20449939370155334,0.07590241829422517,-13.719619750976562,-2.5536651611328125,8.32440185546875
263,-0.861552894115448,0.9780897219949445,-0.2054625153541565,0.07676406303909822,-13.75201416015625,-2.54052734375,8.252029418945312
264,-0.8616575002670288,0.9790600856118878,-0.2038077861070633,0.07655079762009187,-13.754501342773438,-2.53106689453125,8.188751220703125
265,-0.861754834651947,0.9790777285867414,-0.20307765901088715,0.07691259781387849,-13.722503662109375,-2.5091705322265625,8.116958618164062
266,-0.8619016408920288,0.9824225028329572,-0.20269058644771576,0.07555826107529207,-13.769439697265625,-2.486114501953125,8.03326416015625
267,-0.8620249629020691,0.9838134368234357,-0.20064908266067505,0.0771053592350821,-13.723892211914062,-2.460906982421875,7.95513916015625
268,-0.8622069954872131,0.9846276362710675,-0.2006833404302597,0.07607586781052156,-13.679977416992188,-2.4230194091796875,7.8539276123046875
269,-0.8623946905136108,0.9849688132577619,-0.19972294569015503,0.07567675510910554,-13.697036743164062,-2.38916015625,7.7581024169921875
270,-0.8627095222473145,0.9835027774148664,-0.19781114161014557,0.0739388028767447,-13.716537475585938,-2.350738525390625,7.6306304931640625
271,-0.8628049492835999,0.9830481131845197,-0.19779832661151886,0.07344718376663728,-13.706192016601562,-2.3160552978515625,7.5693511962890625
272,-0.8629087805747986,0.9835270961099347,-0.19776128232479095,0.07342250744370027,-13.718460083007812,-2.2919769287109375,7.4811859130859375
273,-0.8629465699195862,0.9763986190133771,-0.19614067673683167,0.07512731949356599,-13.651870727539062,-2.2653350830078125,7.3939971923828125
274,-0.8630779981613159,0.9781838973336896,-0.19814790785312653,0.07559116283920808,-13.689361572265625,-2.2689361572265625,7.295379638671875
275,-0.8632616996765137,0.9788276274972638,-0.19651198387145996,0.07520623604324861,-13.71600341796875,-2.263275146484375,7.2043609619140625
276,-0.8632164001464844,0.9798566420846662,-0.1995600461959839,0.07338388363388582,-13.743011474609375,-2.25439453125,7.1551666259765625
277,-0.8634215593338013,0.9785429557138166,-0.19642943143844604,0.07391794125107332,-13.781463623046875,-2.2482452392578125,7.07757568359375
278,-0.863571047782898,0.9799989779763898,-0.19652454555034637,0.07332666317490144,-13.811691284179688,-2.241729736328125,6.9866943359375
279,-0.8637322783470154,0.9803034385019025,-0.19473566114902496,0.07191915909317537,-13.799514770507812,-2.22955322265625,6.8775787353515625
280,-0.8638508319854736,0.9784652312570294,-0.19442692399024963,0.07197184959915681,-13.839996337890625,-2.213470458984375,6.78765869140625
281,-0.863978385925293,0.9782425483041486,-0.19334767758846283,0.07096476952103181,-13.854873657226562,-2.2061767578125,6.683135986328125
282,-0.8640810251235962,0.977424295740672,-0.19447602331638336,0.0724056522038321,-13.86322021484375,-2.1974639892578125,6.5759735107421875
283,-0.864285409450531,0.9751156886392316,-0.19094516336917877,0.07080586353806062,-13.8819580078125,-2.1954803466796875,6.487060546875
284,-0.8643906116485596,0.9758206923776349,-0.19243749976158142,0.06998999516037507,-13.911514282226562,-2.18505859375,6.3814849853515625
285,-0.8646121025085449,0.9732803424173078,-0.1903991848230362,0.06967420975235505,-13.97216796875,-2.17767333984375,6.2896270751953125
286,-0.8646574020385742,0.9780901988321027,-0.19004859030246735,0.06875927845505281,-13.941696166992188,-2.172607421875,6.20977783203125
287,-0.8648135662078857,0.9778410514169416,-0.18884135782718658,0.06765373150375886,-13.98870849609375,-2.1594390869140625,6.124298095703125
288,-0.8649511337280273,0.9775296767526349,-0.18874450027942657,0.06903667847183748,-14.057266235351562,-2.145050048828125,6.0346832275390625
289,-0.8650828003883362,0.9763149340921125,-0.18753358721733093,0.06664379040268464,-14.087722778320312,-2.124481201171875,5.96173095703125
290,-0.8651763200759888,0.9736723025613507,-0.18756365776062012,0.06913800636795564,-14.080184936523438,-2.1122283935546875,5.872894287109375
291,-0.8653421401977539,0.972236307459422,-0.18594561517238617,0.06678636471298738,-14.104400634765625,-2.1005096435546875,5.7852325439453125
292,-0.865476131439209,0.9704813082986554,-0.186192125082016,0.06649907032517,-14.15240478515625,-2.0953216552734375,5.6729278564453125
293,-0.8656615018844604,0.9711040576272687,-0.18717333674430847,0.0664763013508658,-14.162826538085938,-2.0944366455078125,5.563812255859375
294,-0.8657404184341431,0.9691487868600568,-0.1866442710161209,0.06651170650986238,-14.164260864257812,-2.096923828125,5.46612548828125
295,-0.8659582734107971,0.9707957824044904,-0.18757475912570953,0.06696267525223298,-14.1707763671875,-2.0960693359375,5.3556976318359375
296,-0.8661013245582581,0.9697093089395246,-0.18661649525165558,0.06673868099716707,-14.155303955078125,-2.09686279296875,5.2279205322265625
297,-0.8662654161453247,0.9727500994973859,-0.18866373598575592,0.06656630436447664,-14.1351318359375,-2.1000518798828125,5.131622314453125
298,-0.8664476275444031,0.9725255091958722,-0.18888787925243378,0.06672270695236726,-14.113250732421875,-2.096221923828125,5.012908935546875
299,-0.8665433526039124,0.9731818755441388,-0.18841132521629333,0.06647963921097322,-14.117889404296875,-2.0920867919921875,4.9165496826171875
300,-0.8666195869445801,0.9723898490243634,-0.1891404539346695,0.06482572952774568,-14.128555297851562,-2.0909576416015625,4.8264312744140625
301,-0.8667189478874207,0.9706880172067365,-0.18864677846431732,0.06677217880753084,-14.127044677734375,-2.0909576416015625,4.7622833251953125
302,-0.8667837381362915,0.9732154925637921,-0.1896541267633438,0.06684072414902253,-14.135879516601562,-2.091949462890625,4.69744873046875
303,-0.8666213750839233,0.9639674742990216,-0.1898113489151001,0.06814964214829011,-14.049179077148438,-2.087554931640625,4.649932861328125
304,-0.8667731285095215,0.9650944789224347,-0.19187945127487183,0.06798513332871003,-14.04364013671875,-2.09173583984375,4.5435333251953125
305,-0.8668950200080872,0.9669581969552716,-0.18929649889469147,0.06796605984238191,-14.073760986328125,-2.1097564697265625,4.489471435546875
306,-0.8670079112052917,0.9686783870034894,-0.19009092450141907,0.06817837158707185,-14.063125610351562,-2.1171875,4.397979736328125
307,-0.8671159744262695,0.9683560450845441,-0.18861143290996552,0.06831438938644929,-14.04156494140625,-2.1275177001953125,4.326812744140625
308,-0.8671833872795105,0.9699112494760236,-0.18921293318271637,0.06777866283920808,-14.071395874023438,-2.137908935546875,4.261688232421875
309,-0.8673611879348755,0.9718343337350568,-0.18850992619991302,0.06703813473251863,-14.060867309570312,-2.1510009765625,4.1679534912109375
310,-0.8675692081451416,0.9721876700692853,-0.1859998255968094,0.0667906562474112,-14.066192626953125,-2.1565399169921875,4.0843658447265625
311,-0.8677703142166138,0.9714955409341535,-0.18479442596435547,0.06574423710373445,-14.076614379882812,-2.1540069580078125,3.973602294921875
312,-0.8679682612419128,0.9714552481942853,-0.18353845179080963,0.06417901913193269,-14.08306884765625,-2.157379150390625,3.8661956787109375
313,-0.8682061433792114,0.9719254096322736,-0.18407413363456726,0.06420035759476228,-14.111053466796875,-2.1577911376953125,3.70184326171875
314,-0.8682870864868164,0.9700168689065656,-0.1829638034105301,0.06316955486801668,-14.139846801757812,-2.1551513671875,3.6080169677734375
315,-0.8684345483779907,0.9689752181344709,-0.18285030126571655,0.06257744232681794,-14.156204223632812,-2.159515380859375,3.51153564453125
316,-0.8686472177505493,0.966801794367381,-0.18281108140945435,0.06100852886704011,-14.138046264648438,-2.164520263671875,3.3844451904296875
317,-0.8687772154808044,0.9664877970987042,-0.18329133093357086,0.06103237072495027,-14.192764282226562,-2.1669464111328125,3.3053436279296875
318,-0.8688480257987976,0.964764269190379,-0.18380802869796753,0.06166930595902009,-14.222091674804688,-2.1664886474609375,3.2233428955078125
319,-0.8689010739326477,0.9616457541757306,-0.18285305798053741,0.06122298637894197,-14.2288818359375,-2.1603240966796875,3.13543701171875
320,-0.8690282106399536,0.9629386981301984,-0.18286395072937012,0.05988760391739412,-14.207717895507812,-2.1625213623046875,3.0506744384765625
321,-0.8691604137420654,0.9657999594979962,-0.18369026482105255,0.05878777901199861,-14.20953369140625,-2.1567840576171875,2.9562835693359375
322,-0.8693563342094421,0.9666513522439679,-0.18474633991718292,0.05830259720352693,-14.276260375976562,-2.146881103515625,2.85736083984375
323,-0.8694935441017151,0.9684635718637189,-0.1835767775774002,0.05874402920273347,-14.289108276367188,-2.1389312744140625,2.763946533203125
324,-0.8696388602256775,0.9701918681436261,-0.1818995177745819,0.0570621053364615,-14.270126342773438,-2.1240081787109375,2.6750946044921875
325,-0.8697742223739624,0.970611723261424,-0.18162351846694946,0.05648811260727449,-14.289093017578125,-2.1065521240234375,2.582672119140625
326,-0.869888424873352,0.9706706126504621,-0.18005706369876862,0.05537648598221345,-14.291229248046875,-2.0923614501953125,2.50372314453125
327,-0.8700483441352844,0.9704038222604474,-0.18187552690505981,0.05629177490738435,-14.318313598632812,-2.0818328857421875,2.3973541259765625
328,-0.8702249526977539,0.9691058715158185,-0.18017694354057312,0.05522842804459138,-14.32763671875,-2.0734710693359375,2.2859039306640625
329,-0.8704025149345398,0.9695369323068341,-0.18043570220470428,0.05536420742538972,-14.34417724609375,-2.061920166015625,2.1697235107421875
330,-0.8705736994743347,0.9699503501229962,-0.1784587949514389,0.05434782902267976,-14.357330322265625,-2.0541229248046875,2.0588836669921875
331,-0.8707141280174255,0.9666365702920636,-0.17800775170326233,0.05499048630264802,-14.438720703125,-2.052093505859375,1.973480224609375
332,-0.8708612322807312,0.9664217551522931,-0.17826253175735474,0.05387492577103181,-14.41864013671875,-2.0479583740234375,1.87799072265625
333,-0.8710111379623413,0.9684912284188947,-0.1792798489332199,0.05248506466415925,-14.410125732421875,-2.0471038818359375,1.791015625
334,-0.8711080551147461,0.9656354506784162,-0.1795283555984497,0.053023890652928785,-14.438018798828125,-2.0420379638671875,1.7028045654296875
335,-0.8712739944458008,0.966381700831004,-0.1798490732908249,0.05341561237839265,-14.4410400390625,-2.037078857421875,1.5909881591796875
336,-0.8714054226875305,0.9651016314798078,-0.17994636297225952,0.05310507217911287,-14.449142456054688,-2.03070068359375,1.482940673828125
337,-0.8715786933898926,0.9653536399179181,-0.18000179529190063,0.053520039716039136,-14.464889526367188,-2.024444580078125,1.3741912841796875
338,-0.8718087673187256,0.9606839736276349,-0.17750120162963867,0.052447036900792554,-14.548370361328125,-2.020904541015625,1.265594482421875
339,-0.8720378875732422,0.9606336673074445,-0.17616163194179535,0.05393143097427888,-14.605453491210938,-2.0196990966796875,1.151458740234375
340,-0.8721789121627808,0.9634312709146222,-0.17727284133434296,0.05544968048599763,-14.632049560546875,-2.0259552001953125,1.0366363525390625
341,-0.8723353147506714,0.9641686995797834,-0.17516614496707916,0.05467601219681306,-14.677200317382812,-2.0342254638671875,0.9368438720703125
342,-0.8724942207336426,0.9635349829965314,-0.17561011016368866,0.05374987522629304,-14.73583984375,-2.0442657470703125,0.8305511474609375
343,-0.8726528882980347,0.9635511954599103,-0.17527727782726288,0.05391736427811189,-14.789947509765625,-2.0530548095703125,0.7310333251953125
344,-0.8727281093597412,0.9620274623208722,-0.17429159581661224,0.05256350437668367,-14.799728393554688,-2.06494140625,0.659210205078125
345,-0.8729538917541504,0.9624551852517804,-0.17415636777877808,0.05258794228104158,-14.81634521484375,-2.0717315673828125,0.5304412841796875
346,-0.8731791973114014,0.9646572192483625,-0.17449814081192017,0.0525232116368155,-14.8287353515625,-2.07049560546875,0.40399169921875
347,-0.8734435439109802,0.9635972102456769,-0.17358271777629852,0.05111320416000886,-14.836822509765625,-2.0803375244140625,0.2621002197265625
348,-0.8736522197723389,0.964876802759715,-0.17266151309013367,0.05155189434555574,-14.861099243164062,-2.0858154296875,0.135345458984375
349,-0.8738062381744385,0.9647418578439435,-0.17235401272773743,0.05222101608780427,-14.87451171875,-2.093048095703125,0.027801513671875
350,-0.87396240234375,0.96328059037263,-0.17368166148662567,0.05235381523636384,-14.842666625976562,-2.1045684814453125,-0.0793609619140625
351,-0.8741415739059448,0.9642123301797589,-0.17299772799015045,0.04996068874863191,-14.8409423828125,-2.1058349609375,-0.19500732421875
352,-0.8743764162063599,0.9633184989267072,-0.1732446402311325,0.04867549339798494,-14.875839233398438,-2.0964202880859375,-0.312408447265625
353,-0.8745181560516357,0.9633356650644025,-0.1729254424571991,0.04746253887680574,-14.857955932617188,-2.083770751953125,-0.421234130859375
354,-0.8746591806411743,0.9647742827707013,-0.17193737626075745,0.04644389549759431,-14.867202758789062,-2.06378173828125,-0.5401153564453125
355,-0.8748274445533752,0.9613393863015851,-0.1716030240058899,0.04726334015396638,-14.857147216796875,-2.0503082275390625,-0.6323089599609375
356,-0.8749372959136963,0.9596337397866925,-0.17232666909694672,0.0465035001423697,-14.822357177734375,-2.0459136962890625,-0.715087890625
357,-0.8750977516174316,0.9599742015176496,-0.1734904646873474,0.04790063301590486,-14.779312133789062,-2.0363922119140625,-0.821319580078125
358,-0.8751904368400574,0.9579834063821515,-0.17194588482379913,0.047561482587132886,-14.783416748046875,-2.030120849609375,-0.908477783203125
359,-0.8753405213356018,0.9597708304696759,-0.17331251502037048,0.04840441147354646,-14.7431640625,-2.0236663818359375,-1.0245208740234375
360,-0.8755252957344055,0.9597012122445783,-0.17165467143058777,0.048450783887181714,-14.779022216796875,-2.0204315185546875,-1.1160888671875
361,-0.8756880760192871,0.9602140506082257,-0.17194920778274536,0.047919944920812085,-14.80731201171875,-2.01934814453125,-1.2378082275390625
362,-0.8758618831634521,0.9615453799539289,-0.17018572986125946,0.04726560513046785,-14.79486083984375,-2.016265869140625,-1.3383331298828125
363,-0.8759995698928833,0.960235746698924,-0.169000506401062,0.04657347599533601,-14.807815551757812,-2.0080413818359375,-1.4335174560546875
364,-0.8761180639266968,0.9606715758615216,-0.1680639088153839,0.0460152188923697,-14.80950927734375,-2.00921630859375,-1.522186279296875
365,-0.8762558102607727,0.9581023772531232,-0.16769202053546906,0.046827510991368726,-14.801895141601562,-2.0120697021484375,-1.6396636962890625
366,-0.8764438033103943,0.9624501784616193,-0.16781406104564667,0.04732246796158357,-14.82684326171875,-2.0153045654296875,-1.741912841796875
367,-0.8765953779220581,0.9604441245370587,-0.16638247668743134,0.04776628414658113,-14.82952880859375,-2.0312042236328125,-1.832855224609375
368,-0.875990092754364,0.957852991419383,-0.16349293291568756,0.05710466305283113,-14.831573486328125,-2.0417633056640625,-1.8038787841796875
369,-0.8765318393707275,0.960254581766673,-0.16546420753002167,0.053954676785741285,-14.801162719726562,-2.0455169677734375,-1.91552734375
370,-0.8769025206565857,0.9613536914163312,-0.16621798276901245,0.05045969883469148,-14.812545776367188,-2.0449676513671875,-2.0450439453125
371,-0.8770985007286072,0.9611391146951398,-0.16548912227153778,0.04933090607193513,-14.811019897460938,-2.053802490234375,-2.171539306640625
372,-0.8771876692771912,0.9594091494851789,-0.1651873141527176,0.049329952397618726,-14.798248291015625,-2.0591888427734375,-2.2632293701171875
373,-0.8772748708724976,0.9535776694589337,-0.16494840383529663,0.04888756672409578,-14.705551147460938,-2.067657470703125,-2.3433990478515625
374,-0.8773941397666931,0.9530493338876447,-0.16320854425430298,0.047433094182286695,-14.725418090820312,-2.073089599609375,-2.4326629638671875
375,-0.8775767087936401,0.9536327441507062,-0.1624917984008789,0.04827816883591218,-14.76983642578125,-2.0758819580078125,-2.5431060791015625
376,-0.8776729106903076,0.9543546756082257,-0.1628657877445221,0.047390536465917066,-14.812713623046875,-2.0750579833984375,-2.6324462890625
377,-0.8777849674224854,0.9538868983560285,-0.16210328042507172,0.047996238866124585,-14.827484130859375,-2.080047607421875,-2.7222137451171875
378,-0.8778965473175049,0.9549225886636457,-0.16221168637275696,0.04716117779282136,-14.829376220703125,-2.081207275390625,-2.8175811767578125
379,-0.8779898285865784,0.9550813754373273,-0.16135531663894653,0.04761977592972322,-14.8555908203125,-2.080841064453125,-2.8987579345703125
380,-0.8780937194824219,0.9534963687234601,-0.16224850714206696,0.04906983772781892,-14.855331420898438,-2.0714569091796875,-2.984039306640625
381,-0.8781454563140869,0.9529174884134015,-0.16151213645935059,0.04814489285019441,-14.877349853515625,-2.07025146484375,-3.0552978515625
382,-0.8782818913459778,0.9516238292031964,-0.16198983788490295,0.04745359818008943,-14.877059936523438,-2.066986083984375,-3.1510009765625
383,-0.8784312009811401,0.9522902091317853,-0.16389530897140503,0.04555602470902009,-14.87591552734375,-2.053741455078125,-3.2424468994140625
384,-0.8785737156867981,0.951390417414256,-0.16504722833633423,0.044694379964147046,-14.868438720703125,-2.06060791015625,-3.339202880859375
385,-0.8786402344703674,0.9505035002999982,-0.16536235809326172,0.04561372200516267,-14.85174560546875,-2.0605316162109375,-3.41461181640625
386,-0.8787044882774353,0.9475354274087628,-0.16535723209381104,0.04520566860703035,-14.868072509765625,-2.06195068359375,-3.502685546875
387,-0.8787736296653748,0.9519857486062726,-0.16567525267601013,0.04386647144821687,-14.942840576171875,-2.067596435546875,-3.568603515625
388,-0.8788436055183411,0.9528807719522199,-0.16527600586414337,0.04598732391861482,-14.960372924804688,-2.073333740234375,-3.617584228515625
389,-0.878931999206543,0.9518679698281964,-0.16484075784683228,0.04604204098251863,-14.929412841796875,-2.082855224609375,-3.68798828125
390,-0.8790347576141357,0.9502078612619123,-0.1633966565132141,0.045751766362462476,-14.900924682617188,-2.0851287841796875,-3.7733154296875
391,-0.8791559338569641,0.9530672152810773,-0.16261893510818481,0.04551477829483552,-14.88641357421875,-2.0889892578125,-3.8753204345703125
392,-0.8793321847915649,0.9538394530587873,-0.16122876107692719,0.04552967945602937,-14.912368774414062,-2.0903472900390625,-3.9865570068359375
393,-0.8794493079185486,0.9513091166787824,-0.16074983775615692,0.04481871525314851,-14.92901611328125,-2.09552001953125,-4.070831298828125
394,-0.8795733451843262,0.9502486308389386,-0.16067937016487122,0.046288565793309644,-14.9566650390625,-2.0999755859375,-4.1664886474609375
395,-0.8797092437744141,0.9505650122934064,-0.16074304282665253,0.04502804676559968,-14.99212646484375,-2.097747802734375,-4.276275634765625
396,-0.879821240901947,0.9483994563394269,-0.15901924669742584,0.0448855916645865,-14.995025634765625,-2.102630615234375,-4.3622589111328125
397,-0.8799173831939697,0.9481824954324445,-0.15943560004234314,0.04586704174545808,-15.051284790039062,-2.11614990234375,-4.4478607177734375
398,-0.8799973130226135,0.9505495150857648,-0.16000165045261383,0.04559369484451814,-15.05072021484375,-2.1285858154296875,-4.5157012939453125
399,-0.8801068067550659,0.9481712897592267,-0.15921103954315186,0.04484327236679597,-15.022308349609375,-2.138336181640625,-4.602142333984375
400,-0.8801643252372742,0.9507106860452375,-0.15901881456375122,0.04526455799606843,-15.042633056640625,-2.1515655517578125,-4.6810760498046875
401,-0.8802715539932251,0.948547514277049,-0.15884581208229065,0.045399145283971265,-15.056732177734375,-2.1540069580078125,-4.7677459716796875
402,-0.8803576827049255,0.9485377391153058,-0.15847304463386536,0.04345591465500398,-15.017440795898438,-2.1610260009765625,-4.84521484375
403,-0.8804969787597656,0.9470299800210675,-0.15931469202041626,0.04212673107651277,-15.069229125976562,-2.1603851318359375,-4.9388580322265625
404,-0.8805540800094604,0.9459709246926984,-0.1600385308265686,0.04328496853378816,-15.092849731445312,-2.1732025146484375,-5.0068817138671875
405,-0.8806444406509399,0.9490033706002912,-0.1597292572259903,0.04187686840561433,-15.085418701171875,-2.1875,-5.0804443359375
406,-0.8807237148284912,0.9492272456460675,-0.15820491313934326,0.04313738743332429,-15.088043212890625,-2.1976165771484375,-5.1540069580078125
407,-0.880793035030365,0.9505809863382062,-0.1598527878522873,0.04167945782211824,-15.109481811523438,-2.1998443603515625,-5.2498626708984375
408,-0.8809078931808472,0.9505831321054181,-0.15890397131443024,0.04088182846573396,-15.122833251953125,-2.205902099609375,-5.306732177734375
409,-0.8812323808670044,0.9489566405587873,-0.1549210101366043,0.03934796253708406,-15.142715454101562,-2.2115631103515625,-5.40350341796875
410,-0.8813164830207825,0.9492632468515119,-0.15414686501026154,0.040849045911107495,-15.2054443359375,-2.2149658203125,-5.476043701171875
411,-0.8812974095344543,0.9514919837289533,-0.156551331281662,0.041582779088292554,-15.1732177734375,-2.20172119140625,-5.5478973388671875
412,-0.8814334869384766,0.9495402892404279,-0.1527796983718872,0.04052324692276521,-15.175338745117188,-2.204010009765625,-5.6295166015625
413,-0.8815550804138184,0.9471403678231916,-0.15446414053440094,0.040145591893468335,-15.212936401367188,-2.19390869140625,-5.7116546630859375
414,-0.8816271424293518,0.9456473906808576,-0.15404142439365387,0.038714484372411206,-15.23260498046875,-2.192962646484375,-5.7747955322265625
