# 3.4828024821291246,0.1288075758899867,0.9619218134985117,179.27786803759247,152.9803487247541,165.84735185717923
itr,loss,delt,detp,delg,delx,dely,delz
60,-0.9759324789047241,-0.09144004980986509,-0.021440107375383377,0.014830187955174878,3.1871185302734375,5.437042236328125,3.1563873291015625
61,-0.9776409864425659,-0.08616050879424009,-0.02119702287018299,0.014245704808507398,3.0888671875,5.1620635986328125,3.1150054931640625
62,-0.9793422818183899,-0.079768029851369,-0.02025695890188217,0.012878374257359937,2.989349365234375,4.914215087890625,3.069580078125
63,-0.9809556603431702,-0.075251428288869,-0.019337181001901627,0.011593298116002515,2.8850860595703125,4.636871337890625,3.024383544921875
64,-0.9824858903884888,-0.07055410544341001,-0.018159745261073112,0.01009722153214021,2.776123046875,4.381072998046875,2.9850311279296875
65,-0.9839538931846619,-0.06629714171355161,-0.01679881289601326,0.009133056798253492,2.6634368896484375,4.1205902099609375,2.944183349609375
66,-0.9853057265281677,-0.06318005721037778,-0.015331143513321877,0.008796171345982984,2.5498809814453125,3.8527374267578125,2.8990325927734375
67,-0.9866458773612976,-0.05947741667693052,-0.01508217304944992,0.008712009587560132,2.4369659423828125,3.5820770263671875,2.851959228515625
68,-0.9878603219985962,-0.05590328375761899,-0.0149326017126441,0.008176521458898023,2.323699951171875,3.3406219482421875,2.801483154296875
69,-0.988885223865509,-0.05280551115935239,-0.014998289756476879,0.007773832478795484,2.214019775390625,3.119476318359375,2.7556304931640625
70,-0.98996502161026,-0.04843529860442075,-0.014646898955106735,0.008549527325902417,2.10675048828125,2.901519775390625,2.7152862548828125
71,-0.9908620119094849,-0.04456075827544126,-0.013949878513813019,0.007020072140965894,2.001678466796875,2.7354583740234375,2.663543701171875
