# 3.5970708110554903,0.27654693548970943,1.4917051202690548,206.36412622428082,187.30545555082665,138.06371061726088
itr,loss,delt,detp,delg,delx,dely,delz
31,-0.9094234108924866,-0.15287050406401548,-0.10712991654872894,0.0434209863331656,-7.11474609375,-0.5436859130859375,17.509918212890625
32,-0.9138794541358948,-0.14619907538359556,-0.1029391661286354,0.04202480713394685,-6.7861480712890625,-0.362548828125,17.207244873046875
33,-0.9179652333259583,-0.1393834034628192,-0.09899434447288513,0.04288680950668855,-6.4660186767578125,-0.2114105224609375,16.901870727539062
34,-0.9221728444099426,-0.1335109154409686,-0.09512054175138474,0.0411392013218741,-6.1567840576171875,-0.010772705078125,16.5948486328125
35,-0.9264052510261536,-0.12626895110075864,-0.09089039266109467,0.03758557240036531,-5.8564605712890625,0.12799072265625,16.273529052734375
36,-0.9304476380348206,-0.11856469313567075,-0.08623689413070679,0.03383191029099031,-5.568756103515625,0.228118896484375,15.95843505859375
37,-0.9341152310371399,-0.11214455763762388,-0.0821208655834198,0.03183193604019685,-5.2963714599609375,0.35089111328125,15.633224487304688
38,-0.9378254413604736,-0.10465916792815122,-0.07826857268810272,0.029514984288487867,-5.0278167724609375,0.4475555419921875,15.30975341796875
39,-0.9409391283988953,-0.09996899764006528,-0.07421380281448364,0.028332428136144117,-4.764862060546875,0.559326171875,14.992416381835938
40,-0.9440142512321472,-0.09363493124907407,-0.07096102088689804,0.027137235799107984,-4.509613037109375,0.636383056640625,14.697189331054688
41,-0.9470178484916687,-0.08744057814543638,-0.06719516962766647,0.02503998676804109,-4.25689697265625,0.734039306640625,14.400054931640625
42,-0.9497464895248413,-0.08241495291655454,-0.06412217766046524,0.022625283398900464,-4.0128021240234375,0.7833709716796875,14.087860107421875
43,-0.9521503448486328,-0.07805451552336606,-0.06103978306055069,0.023012832799230054,-3.7803192138671875,0.83978271484375,13.796035766601562
44,-0.9545359015464783,-0.07252272765105161,-0.05939129367470741,0.022700623669896558,-3.556610107421875,0.8973541259765625,13.50970458984375
45,-0.9567533731460571,-0.06809338728850278,-0.05619038641452789,0.020956353345189527,-3.3412628173828125,0.9416046142578125,13.217391967773438
46,-0.9589382410049438,-0.06367906729643735,-0.05374052748084068,0.02018947998550935,-3.1396331787109375,0.9712982177734375,12.916488647460938
47,-0.9609345197677612,-0.06089719931548032,-0.05045081302523613,0.0205630818989615,-2.94244384765625,0.9937896728515625,12.611373901367188
48,-0.9628180265426636,-0.05758699576323423,-0.049385447055101395,0.01795978943375154,-2.7584381103515625,1.05242919921875,12.331756591796875
49,-0.9647717475891113,-0.054220525426320165,-0.04838944971561432,0.017501906552586988,-2.578521728515625,1.0819854736328125,12.022857666015625
50,-0.9666476249694824,-0.05088123480742368,-0.046095412224531174,0.01438935200241609,-2.4078369140625,1.12274169921875,11.715805053710938
51,-0.9682263135910034,-0.0470238606161395,-0.044538382440805435,0.013915256657872632,-2.24896240234375,1.11444091796875,11.43841552734375
52,-0.9697808623313904,-0.0440331379598895,-0.04326443001627922,0.013915137448583081,-2.0929718017578125,1.102020263671875,11.1624755859375
53,-0.9711692929267883,-0.04347285429900083,-0.041134484112262726,0.014083580174718335,-1.944976806640625,1.131500244140625,10.886337280273438
54,-0.9726417660713196,-0.04053768317168149,-0.03945562615990639,0.012120799222264722,-1.8069610595703125,1.1176910400390625,10.616409301757812
55,-0.9741254448890686,-0.0372889916128436,-0.037803731858730316,0.010544971623692945,-1.671966552734375,1.102691650390625,10.350692749023438
56,-0.9753826856613159,-0.035145370168141454,-0.03632082790136337,0.010848597684178785,-1.5443267822265625,1.1092529296875,10.092239379882812
57,-0.9766263365745544,-0.03273042838042173,-0.034757621586322784,0.009139255681310132,-1.4243316650390625,1.098175048828125,9.832260131835938
58,-0.9778214693069458,-0.030140248937062353,-0.03315452113747597,0.009099916615758374,-1.311859130859375,1.06964111328125,9.570297241210938
59,-0.9789233207702637,-0.027925101918629736,-0.031436752527952194,0.009108022847447828,-1.204803466796875,1.058990478515625,9.320083618164062
60,-0.9800403118133545,-0.025994865102223486,-0.030179684981703758,0.007743672528539136,-1.102203369140625,1.0605316162109375,9.073989868164062
61,-0.9810747504234314,-0.024654952687672704,-0.028449812904000282,0.006245211758885816,-1.006439208984375,1.0281982421875,8.821273803710938
62,-0.9819872975349426,-0.023224202794484228,-0.026918090879917145,0.006607131161961988,-0.917388916015625,1.038330078125,8.586944580078125
63,-0.9828810095787048,-0.021610824269703954,-0.025933708995580673,0.0059331218388418705,-0.8332061767578125,1.046173095703125,8.350723266601562
64,-0.983788251876831,-0.020397750539235204,-0.02467784844338894,0.005021170773778394,-0.754119873046875,1.0301055908203125,8.1070556640625
65,-0.9846430420875549,-0.01983722845976743,-0.023709051311016083,0.0058155814793448,-0.6773223876953125,1.011993408203125,7.8691864013671875
66,-0.9854316115379333,-0.01831111113493833,-0.023009782657027245,0.003908352055821851,-0.607208251953125,0.994781494140625,7.6390380859375
67,-0.9861611127853394,-0.017378179234913915,-0.022273097187280655,0.0047963420536856205,-0.5403594970703125,0.9862060546875,7.4196929931640625
68,-0.9868496060371399,-0.01605114142363462,-0.021652827039361,0.004874424138341382,-0.477630615234375,0.9632568359375,7.20465087890625
69,-0.9875367879867554,-0.015251247090748876,-0.021132566034793854,0.004480675854955152,-0.4205474853515625,0.943511962890625,6.9905853271484375
70,-0.988207995891571,-0.014551965398243993,-0.020115483552217484,0.0034514228489737064,-0.3668060302734375,0.9233245849609375,6.7777252197265625
71,-0.9888362884521484,-0.013710347814015478,-0.019226891919970512,0.003666476407323316,-0.3174285888671875,0.889556884765625,6.5741424560546875
72,-0.9894620776176453,-0.013339130086354345,-0.01828639954328537,0.003014520802770093,-0.27227783203125,0.8607635498046875,6.36651611328125
73,-0.9900837540626526,-0.01306971709196958,-0.017225662246346474,0.0035935203221182377,-0.230072021484375,0.831939697265625,6.15472412109375
