# 3.9263476613711914,0.09628492210346806,2.186703011242966,202.61280698712963,183.45684340751686,144.05322137629895
itr,loss,delt,detp,delg,delx,dely,delz
69,-0.8294416069984436,-0.977712480229787,-0.14112649857997894,-0.014284535250391528,-10.888931274414062,9.006484985351562,16.15576171875
70,-0.8294596672058105,-0.9771684090322772,-0.1418483853340149,-0.015336795649256274,-10.889450073242188,9.023025512695312,16.134735107421875
71,-0.829490602016449,-0.9775212685293475,-0.14110860228538513,-0.015469594797815844,-10.897003173828125,9.042984008789062,16.092529296875
72,-0.8295185565948486,-0.9772928635305682,-0.14137350022792816,-0.014850421747889087,-10.926040649414062,9.075393676757812,16.0528564453125
73,-0.8295323252677917,-0.9779122749990741,-0.14266058802604675,-0.015294833979334399,-10.923309326171875,9.097152709960938,16.021102905273438
74,-0.8296146988868713,-0.9799412171072284,-0.14098912477493286,-0.01578645308944182,-10.947509765625,9.121261596679688,15.975784301757812
75,-0.8297569155693054,-0.9781378189749041,-0.13949617743492126,-0.01802198489638762,-10.953598022460938,9.161895751953125,15.92535400390625
76,-0.8298121094703674,-0.9794777313894549,-0.13697704672813416,-0.017871661982264087,-10.993133544921875,9.199050903320312,15.860366821289062
77,-0.8298447132110596,-0.9773353020376483,-0.13540567457675934,-0.016889019808496997,-11.01873779296875,9.21112060546875,15.785202026367188
78,-0.8298912048339844,-0.9802077690786639,-0.136958047747612,-0.016699953875269458,-11.010360717773438,9.21484375,15.72686767578125
79,-0.8299399018287659,-0.9767940918630877,-0.1364229917526245,-0.018317027888025805,-10.98004150390625,9.228240966796875,15.653793334960938
80,-0.8300022482872009,-0.9776290337271014,-0.13817575573921204,-0.01779262622329192,-10.970306396484375,9.225509643554688,15.600189208984375
81,-0.8300065398216248,-0.98095449606841,-0.13817815482616425,-0.018445297083582446,-10.953628540039062,9.251373291015625,15.535690307617188
82,-0.8300422430038452,-0.9813459793752948,-0.138723686337471,-0.017555757364954516,-10.913482666015625,9.264083862304688,15.483901977539062
83,-0.8300983905792236,-0.9799307266897479,-0.13823778927326202,-0.018232627711023852,-10.920181274414062,9.286956787109375,15.431304931640625
84,-0.8301631808280945,-0.9781878868765155,-0.13832496106624603,-0.017514034113611743,-10.922149658203125,9.300308227539062,15.38836669921875
85,-0.8301858901977539,-0.9778307358450213,-0.13791078329086304,-0.017750783762659594,-10.91326904296875,9.31103515625,15.3480224609375
86,-0.8302190899848938,-0.9773190895742694,-0.13800577819347382,-0.01717953284713225,-10.923446655273438,9.313735961914062,15.308013916015625
87,-0.8302044868469238,-0.9797485748953143,-0.13879747688770294,-0.01727859576674895,-10.916580200195312,9.3173828125,15.278884887695312
88,-0.830224871635437,-0.9779523293203631,-0.13729552924633026,-0.015063448748316333,-10.904220581054688,9.326904296875,15.237335205078125
89,-0.8302190899848938,-0.9761436859792987,-0.13859009742736816,-0.01574687560531096,-10.944442749023438,9.340118408203125,15.226577758789062
90,-0.8302398324012756,-0.9761813561147967,-0.13833396136760712,-0.017313166460718676,-10.965744018554688,9.351943969726562,15.19451904296875
91,-0.8302404284477234,-0.9760092179006854,-0.14035214483737946,-0.01713971694442229,-10.93865966796875,9.351272583007812,15.172637939453125
92,-0.8302487134933472,-0.9765242020315448,-0.13833332061767578,-0.01793913444014983,-10.933837890625,9.369766235351562,15.138046264648438
93,-0.8302335739135742,-0.9792269150442401,-0.1414976567029953,-0.01659528811904387,-10.9510498046875,9.365829467773438,15.117660522460938
94,-0.8302977085113525,-0.9772342125601092,-0.13906951248645782,-0.018011613688196704,-10.903121948242188,9.39935302734375,15.091766357421875
95,-0.8302987217903137,-0.97887930075591,-0.14088313281536102,-0.016956969103540942,-10.895797729492188,9.404312133789062,15.0753173828125
96,-0.8302987217903137,-0.9774502197927752,-0.1385365128517151,-0.017488523325647876,-10.8778076171875,9.43060302734375,15.053466796875
97,-0.8303142189979553,-0.9776004234976092,-0.14190170168876648,-0.017326756319727465,-10.899368286132812,9.42755126953125,15.032455444335938
98,-0.83033287525177,-0.9789226929373065,-0.14091776311397552,-0.017859502634729907,-10.921554565429688,9.451324462890625,14.996170043945312
99,-0.8303508758544922,-0.9759272019094745,-0.14001914858818054,-0.017164512476648852,-10.918319702148438,9.464035034179688,14.979400634765625
100,-0.8303521275520325,-0.9767340103811541,-0.14041757583618164,-0.015340848765101,-10.910751342773438,9.472671508789062,14.954147338867188
101,-0.8303670883178711,-0.9764955918020526,-0.1410258710384369,-0.01655666430922942,-10.906692504882812,9.494918823242188,14.949234008789062
102,-0.8303449749946594,-0.9796799103445331,-0.1401343196630478,-0.016040249666895434,-10.900802612304688,9.507568359375,14.936996459960938
103,-0.8303857445716858,-0.9776733795828143,-0.1396922469139099,-0.01730768283339934,-10.873779296875,9.523483276367188,14.926544189453125
104,-0.8302749991416931,-0.9835256020254413,-0.1415398120880127,-0.01717655261489348,-10.931381225585938,9.528610229492188,14.92034912109375
105,-0.8302802443504333,-0.984522668523244,-0.14136287569999695,-0.01887480815383391,-10.883499145507812,9.5404052734375,14.894790649414062
106,-0.8303124904632568,-0.9841793457693377,-0.14185744524002075,-0.01732914050551848,-10.846160888671875,9.541046142578125,14.882614135742188
107,-0.8303338885307312,-0.9847458283132831,-0.14187756180763245,-0.019512101015772387,-10.811264038085938,9.547500610351562,14.858963012695312
108,-0.8303586840629578,-0.9845407883352557,-0.14288374781608582,-0.017845793566431567,-10.783340454101562,9.5433349609375,14.818710327148438
109,-0.8303807377815247,-0.9856508652395526,-0.14137691259384155,-0.01843695243331389,-10.748397827148438,9.557723999023438,14.77081298828125
110,-0.8303882479667664,-0.9865177551931659,-0.14250890910625458,-0.018400593600000903,-10.736785888671875,9.563232421875,14.762130737304688
111,-0.8304041624069214,-0.9870890061086932,-0.14267787337303162,-0.01794998248549895,-10.688201904296875,9.566879272460938,14.720367431640625
112,-0.8303349614143372,-0.9891398827261249,-0.1426505148410797,-0.01938883861037688,-10.699356079101562,9.577438354492188,14.708938598632812
113,-0.8303981423377991,-0.9878099838918963,-0.14299865067005157,-0.018796487650599047,-10.703826904296875,9.575820922851562,14.694671630859375
114,-0.8304256796836853,-0.9866054932302752,-0.14205724000930786,-0.017845912775721118,-10.649368286132812,9.578353881835938,14.644699096679688
115,-0.830512285232544,-0.9825466553396502,-0.14245833456516266,-0.01924864848586516,-10.638641357421875,9.586761474609375,14.624954223632812
116,-0.8305945992469788,-0.981013147038869,-0.14399807155132294,-0.021039291224207446,-10.64154052734375,9.589981079101562,14.5843505859375
117,-0.8306189179420471,-0.9802463928884784,-0.1435464322566986,-0.020927472910608813,-10.60302734375,9.5946044921875,14.550216674804688
118,-0.8306109309196472,-0.9804957787222186,-0.14333032071590424,-0.019731803736414477,-10.56976318359375,9.598388671875,14.527236938476562
119,-0.8306280970573425,-0.9807418266958514,-0.14429278671741486,-0.020288034281458422,-10.557403564453125,9.612380981445312,14.507843017578125
120,-0.8306386470794678,-0.9807184616750995,-0.1443561166524887,-0.0213220556590219,-10.553970336914062,9.625259399414062,14.49798583984375
121,-0.830625057220459,-0.9789770523733416,-0.14538481831550598,-0.021066709360804126,-10.562637329101562,9.62860107421875,14.479263305664062
122,-0.830571174621582,-0.9769910256094256,-0.14265576004981995,-0.02161805232497649,-10.484420776367188,9.637191772460938,14.435287475585938
123,-0.8306369185447693,-0.9772389809316913,-0.14448213577270508,-0.02102307876082854,-10.445404052734375,9.619400024414062,14.39715576171875
124,-0.8306839466094971,-0.9761541763967791,-0.14474448561668396,-0.021580382189478442,-10.418228149414062,9.620346069335938,14.367904663085938
125,-0.8306779861450195,-0.9768021980947772,-0.14672516286373138,-0.02401368220778899,-10.3980712890625,9.619766235351562,14.342178344726562
126,-0.8306782841682434,-0.9746240059561053,-0.1467476785182953,-0.021710677942957446,-10.40228271484375,9.617767333984375,14.341537475585938
127,-0.83072429895401,-0.9770353714651385,-0.14614881575107574,-0.022296472391809985,-10.361007690429688,9.633987426757812,14.309646606445312
128,-0.8307097554206848,-0.9764564911550799,-0.1447090208530426,-0.02262811263534026,-10.394561767578125,9.644699096679688,14.27734375
129,-0.8306934237480164,-0.9722669998831073,-0.14450938999652863,-0.022940440973963305,-10.392974853515625,9.6390380859375,14.259750366210938
130,-0.8306998014450073,-0.9705117623037616,-0.14476460218429565,-0.023323579630579516,-10.393402099609375,9.629714965820312,14.25360107421875
131,-0.8307157754898071,-0.9704407135671893,-0.14499975740909576,-0.023919745287622973,-10.42620849609375,9.62396240234375,14.237197875976562
132,-0.830722451210022,-0.9709638039297381,-0.14536282420158386,-0.023712678751673266,-10.404922485351562,9.619140625,14.211044311523438
133,-0.8307495713233948,-0.971059648198537,-0.14646074175834656,-0.024202032885279223,-10.44732666015625,9.613082885742188,14.190704345703125
134,-0.8307511806488037,-0.9714029709524432,-0.1469828188419342,-0.024818702540125415,-10.443374633789062,9.613189697265625,14.186370849609375
135,-0.8307425379753113,-0.9698394219106952,-0.14800992608070374,-0.025241537890162036,-10.44061279296875,9.612335205078125,14.169219970703125
136,-0.830755352973938,-0.9704330841726581,-0.14851060509681702,-0.024828358492579028,-10.382125854492188,9.616546630859375,14.144256591796875
137,-0.8307597637176514,-0.9723137299246112,-0.14314034581184387,-0.022576971850122973,-10.375244140625,9.625198364257812,14.067352294921875
138,-0.8307755589485168,-0.9715007225698749,-0.14230793714523315,-0.022938652834620044,-10.3612060546875,9.61541748046875,14.044281005859375
139,-0.8307942152023315,-0.9700578133291522,-0.14247511327266693,-0.023083849749292895,-10.298110961914062,9.602127075195312,14.009872436523438
140,-0.8308157920837402,-0.969993917149953,-0.14222672581672668,-0.024884625277246997,-10.295196533203125,9.594070434570312,13.980026245117188
141,-0.8308271169662476,-0.9707911888784686,-0.14222316443920135,-0.025239988169397876,-10.289505004882812,9.578964233398438,13.948715209960938
142,-0.8308226466178894,-0.9686549584097186,-0.1416153609752655,-0.02425794204207854,-10.27362060546875,9.555526733398438,13.912368774414062
143,-0.8308685421943665,-0.9694488922781268,-0.14281009137630463,-0.02588610251876311,-10.28216552734375,9.541351318359375,13.877670288085938
144,-0.8308705687522888,-0.9724796692556659,-0.1433839350938797,-0.025181814036097094,-10.264602661132812,9.526596069335938,13.84344482421875
145,-0.8308947086334229,-0.9715722481436053,-0.14272648096084595,-0.025534673533167407,-10.239715576171875,9.513336181640625,13.825454711914062
146,-0.8309150338172913,-0.9713142792410174,-0.14277945458889008,-0.025251670679773852,-10.208297729492188,9.4930419921875,13.794906616210938
147,-0.8309220671653748,-0.9713443199819842,-0.1431107223033905,-0.02696661551925139,-10.18035888671875,9.486068725585938,13.77044677734375
148,-0.8309212923049927,-0.9712947289175311,-0.14350640773773193,-0.027796789011683032,-10.18182373046875,9.470703125,13.74560546875
149,-0.8309234976768494,-0.9714721123403827,-0.14181749522686005,-0.024710579714502856,-10.204116821289062,9.450164794921875,13.71771240234375
150,-0.8309677243232727,-0.9719499031729022,-0.14251407980918884,-0.026004000506128833,-10.200637817382812,9.43792724609375,13.699493408203125
151,-0.8309546709060669,-0.9715274254507342,-0.14347504079341888,-0.0281199653956552,-10.216659545898438,9.419204711914062,13.676483154296875
152,-0.8309653997421265,-0.9707835594839374,-0.14211121201515198,-0.025204702219690844,-10.242965698242188,9.401412963867188,13.659744262695312
153,-0.8309941291809082,-0.969599572820119,-0.14137279987335205,-0.026845141253199145,-10.2412109375,9.395477294921875,13.640792846679688
154,-0.8309923410415649,-0.9693478028005877,-0.1443735957145691,-0.02793399890395598,-10.262298583984375,9.3802490234375,13.612136840820312
155,-0.8310241103172302,-0.9709013382620135,-0.14416037499904633,-0.027513786158289477,-10.268356323242188,9.378936767578125,13.564697265625
156,-0.8310412168502808,-0.9692328850454608,-0.14179056882858276,-0.027609868845667407,-10.293304443359375,9.380828857421875,13.52142333984375
157,-0.8310747146606445,-0.9694269577688495,-0.14332760870456696,-0.02801005443068938,-10.28125,9.3592529296875,13.52587890625
158,-0.8310536742210388,-0.9702890793508807,-0.14168865978717804,-0.027136488756861255,-10.298248291015625,9.35064697265625,13.478836059570312
159,-0.8310152888298035,-0.968139497441701,-0.1442694067955017,-0.027714653811182544,-10.285507202148438,9.328338623046875,13.461959838867188
160,-0.8310193419456482,-0.9688232819265643,-0.14127205312252045,-0.02923564513656096,-10.281539916992188,9.345260620117188,13.441513061523438
161,-0.8310822248458862,-0.9712837616628924,-0.14065219461917877,-0.026707454523767993,-10.32281494140625,9.317535400390625,13.403900146484375
162,-0.831135630607605,-0.9702104012197772,-0.14037659764289856,-0.02747897704574065,-10.29510498046875,9.301193237304688,13.362442016601562
163,-0.8311327695846558,-0.9694121758169452,-0.14037387073040009,-0.028678818545069262,-10.30828857421875,9.28375244140625,13.343734741210938
164,-0.8311581015586853,-0.9693973938650409,-0.1408926546573639,-0.02806953986617522,-10.312347412109375,9.26629638671875,13.290939331054688
165,-0.8311589360237122,-0.9697717110342303,-0.1388729363679886,-0.027557893595423266,-10.32232666015625,9.250320434570312,13.256912231445312
166,-0.831150472164154,-0.9693005959219256,-0.14253412187099457,-0.028697415194239184,-10.3275146484375,9.23419189453125,13.229949951171875
167,-0.8311624526977539,-0.9721401611990252,-0.14170709252357483,-0.029504819712366626,-10.336715698242188,9.2310791015625,13.190322875976562
168,-0.8311383724212646,-0.9721148888296405,-0.13893112540245056,-0.029647036394800708,-10.286834716796875,9.216842651367188,13.136459350585938
169,-0.8311943411827087,-0.9718388001150409,-0.1414199024438858,-0.030078574022974536,-10.270584106445312,9.200088500976562,13.125274658203125
170,-0.8311120867729187,-0.970266191167287,-0.13458485901355743,-0.026879950365747973,-10.305267333984375,9.187469482421875,13.105453491210938
171,-0.8311723470687866,-0.9691894928640643,-0.13595286011695862,-0.026533408961023852,-10.320755004882812,9.177413940429688,13.085235595703125
172,-0.8310355544090271,-0.9683664719290057,-0.13350972533226013,-0.023029132685389087,-10.360336303710938,9.16766357421875,13.0621337890625
173,-0.8311277031898499,-0.9689901749319354,-0.13510410487651825,-0.023618264994349047,-10.391098022460938,9.16302490234375,13.027267456054688
174,-0.8311876654624939,-0.9696057717031756,-0.13597321510314941,-0.025134130320276782,-10.415130615234375,9.167800903320312,12.990447998046875
175,-0.8312286734580994,-0.9700144211477557,-0.13679079711437225,-0.025717540583338305,-10.392532348632812,9.15716552734375,12.95208740234375
176,-0.8312561511993408,-0.9698584953970233,-0.13658608496189117,-0.027151747545923755,-10.383575439453125,9.143798828125,12.92010498046875
177,-0.8312487006187439,-0.9681132713979999,-0.13804875314235687,-0.027175947031702563,-10.35888671875,9.12615966796875,12.87835693359375
178,-0.8312680721282959,-0.970815507573537,-0.138192281126976,-0.02795199950667815,-10.357391357421875,9.12823486328125,12.864028930664062
179,-0.8312661647796631,-0.9708889404959002,-0.1372157484292984,-0.029242201647486255,-10.326705932617188,9.118759155273438,12.8590087890625
180,-0.8312647342681885,-0.9700363556570331,-0.1391075849533081,-0.02745000918837981,-10.316375732421875,9.1009521484375,12.8304443359375
181,-0.8313071131706238,-0.9697597901052752,-0.13801822066307068,-0.028318091234888598,-10.309097290039062,9.107757568359375,12.808929443359375
182,-0.8313034772872925,-0.9697650353140155,-0.1376330703496933,-0.02875463565322356,-10.294677734375,9.099258422851562,12.8101806640625
183,-0.8313032984733582,-0.9707144180959979,-0.13759472966194153,-0.028530760607447192,-10.307342529296875,9.088577270507812,12.815933227539062
184,-0.8313045501708984,-0.9695800224966327,-0.13799786567687988,-0.02875785430404143,-10.300979614257812,9.074005126953125,12.820449829101562
185,-0.8313095569610596,-0.9701641480154315,-0.13803939521312714,-0.029733701548304126,-10.28955078125,9.073623657226562,12.813369750976562
186,-0.8313211798667908,-0.9702766815847674,-0.13784554600715637,-0.028685732683863208,-10.277542114257812,9.057769775390625,12.796249389648438
187,-0.8312869071960449,-0.9691027085012713,-0.1384166032075882,-0.02951769431563811,-10.27532958984375,9.053207397460938,12.796478271484375
188,-0.8312777876853943,-0.9719684998220721,-0.13667935132980347,-0.028160138926233813,-10.293731689453125,9.057861328125,12.771957397460938
189,-0.8312789797782898,-0.9722751061147967,-0.13828901946544647,-0.02844349940749602,-10.306472778320312,9.049942016601562,12.742340087890625
190,-0.8312833905220032,-0.9721201340383807,-0.1385231465101242,-0.028424545130457446,-10.2861328125,9.051788330078125,12.738052368164062
191,-0.8312923908233643,-0.9718082825369159,-0.13763996958732605,-0.02797786792251067,-10.284332275390625,9.056961059570312,12.72113037109375
192,-0.8313182592391968,-0.9705322663015643,-0.13691245019435883,-0.029063268503870532,-10.26416015625,9.057830810546875,12.711196899414062
193,-0.8313037157058716,-0.9694240967459002,-0.13808658719062805,-0.028481050333704516,-10.256500244140625,9.042312622070312,12.70111083984375
194,-0.8313372731208801,-0.9700721184438983,-0.13855436444282532,-0.03014473517867522,-10.2978515625,9.056381225585938,12.69195556640625
195,-0.8312712907791138,-0.9704659859365741,-0.14126630127429962,-0.030464573702539965,-10.26947021484375,9.0472412109375,12.663589477539062
196,-0.8312578201293945,-0.9688571373647967,-0.14132258296012878,-0.03033082087966399,-10.259445190429688,9.06103515625,12.6483154296875
197,-0.8312242031097412,-0.9729302803701678,-0.14128635823726654,-0.030520482859339282,-10.280197143554688,9.0782470703125,12.623214721679688
198,-0.8312540054321289,-0.9742320458120624,-0.14059163630008698,-0.02950255473586516,-10.322784423828125,9.081069946289062,12.600006103515625
199,-0.8312616944313049,-0.9748786369985858,-0.13889379799365997,-0.02748672564956145,-10.298934936523438,9.080825805664062,12.572662353515625
200,-0.8312933444976807,-0.974820462865285,-0.13880592584609985,-0.029286666712488696,-10.302154541015625,9.089691162109375,12.541458129882812
201,-0.831305742263794,-0.9734505097097674,-0.13905632495880127,-0.029228373369898364,-10.312698364257812,9.084930419921875,12.532257080078125
202,-0.831325352191925,-0.9717672745413104,-0.13967876136302948,-0.028575225672449633,-10.307876586914062,9.0809326171875,12.516830444335938
203,-0.8313652276992798,-0.9704268852896014,-0.13955502212047577,-0.02866165240737395,-10.31402587890625,9.092117309570312,12.487625122070312
204,-0.8313502669334412,-0.9678114334768573,-0.13847318291664124,-0.028041048845972583,-10.312545776367188,9.093994140625,12.453094482421875
205,-0.8313636779785156,-0.9683020989126483,-0.13950900733470917,-0.02816097339126067,-10.30377197265625,9.104034423828125,12.436172485351562
206,-0.8312976360321045,-0.975674955052785,-0.13827870786190033,-0.027171536287989184,-10.387222290039062,9.118011474609375,12.405593872070312
