# 3.374069397939187,-0.1294962883521351,1.8414223664259497,155.55022274962414,184.12318770788352,182.22170485616962
itr,loss,delt,detp,delg,delx,dely,delz
23,-0.9044843316078186,-0.07579573790495786,0.02274424023926258,0.0024640123036245853,18.180511474609375,-2.5225372314453125,-12.392013549804688
24,-0.9070456624031067,-0.07144245306914243,0.022886022925376892,0.0038007060673574955,17.83062744140625,-2.440582275390625,-12.21795654296875
25,-0.9098343253135681,-0.0665694157308856,0.022605322301387787,0.0033599893238882572,17.463973999023438,-2.3186187744140625,-12.047348022460938
26,-0.9126132726669312,-0.06223782698576841,0.021480010822415352,0.0029749433186392338,17.088119506835938,-2.20947265625,-11.875106811523438
27,-0.9152722358703613,-0.058409063023976415,0.02026258036494255,0.0033795396473745853,16.718109130859375,-2.1205902099609375,-11.68280029296875
28,-0.9177267551422119,-0.05524548689787778,0.01924741081893444,0.0027117292073111088,16.353958129882812,-2.0561981201171875,-11.498779296875
29,-0.9201945066452026,-0.052650300664357275,0.018377728760242462,0.003164962926183179,15.988616943359375,-1.9670562744140625,-11.3197021484375
30,-0.9226130843162537,-0.049186793965748876,0.01794772781431675,-0.0022225817057748287,15.62451171875,-1.934600830078125,-11.136260986328125
31,-0.9249557256698608,-0.04518207709257993,0.017618736252188683,-0.0022728880259652584,15.26556396484375,-1.89178466796875,-10.965774536132812
32,-0.9272666573524475,-0.04353436629240903,0.01668471097946167,-0.001061125597681567,14.901626586914062,-1.84014892578125,-10.791152954101562
33,-0.9295390248298645,-0.04120501677458677,0.015861328691244125,-0.00019995768996672325,14.542388916015625,-1.790252685546875,-10.614151000976562
34,-0.9316412806510925,-0.03879460493986997,0.015773864462971687,-0.001390858492579028,14.190902709960938,-1.7536163330078125,-10.446624755859375
35,-0.9336802363395691,-0.03711899916594419,0.015749461948871613,0.0002916614201406986,13.8465576171875,-1.689300537109375,-10.278839111328125
36,-0.9357032179832458,-0.03547915617888364,0.014769800938665867,-0.0006522377345223873,13.503921508789062,-1.6511688232421875,-10.110824584960938
37,-0.9377443194389343,-0.033790437383107275,0.013784250244498253,-0.0004824837062020748,13.164169311523438,-1.57928466796875,-9.937637329101562
38,-0.9397534728050232,-0.0320704857534686,0.013306792825460434,-0.002604409060205981,12.820602416992188,-1.5393524169921875,-9.773406982421875
39,-0.9417665600776672,-0.030903665227345556,0.01193268969655037,-0.0016737421366830318,12.479034423828125,-1.4892578125,-9.606414794921875
40,-0.9438155293464661,-0.029643384618214697,0.01204113569110632,-0.0006607015940804928,12.136947631835938,-1.441986083984375,-9.429306030273438
41,-0.9458335638046265,-0.028344241780690282,0.012675859965384007,0.00014419952896638222,11.796920776367188,-1.3866119384765625,-9.25262451171875
42,-0.9477689266204834,-0.02749547163908872,0.012425610795617104,0.0016861716893057377,11.459747314453125,-1.3370208740234375,-9.08990478515625
43,-0.9496824145317078,-0.027161685628346532,0.011986439116299152,0.0025343457844595463,11.1275634765625,-1.292449951171875,-8.9051513671875
44,-0.9515405893325806,-0.02618321577971372,0.011678697541356087,0.0025128881123404057,10.794662475585938,-1.2438507080078125,-8.747406005859375
45,-0.9533814191818237,-0.026161519689015478,0.011285563930869102,0.002922610440526441,10.464996337890625,-1.195526123046875,-8.582839965820312
46,-0.9552298784255981,-0.02531489531462583,0.010571518912911415,0.0019919435170034916,10.135986328125,-1.154022216796875,-8.41986083984375
47,-0.9570252895355225,-0.024791804952077,0.010281583294272423,0.003305033841405347,9.809814453125,-1.1052703857421875,-8.262039184570312
48,-0.9588668942451477,-0.02390035788481626,0.01014493778347969,0.003385738530431226,9.478057861328125,-1.0514678955078125,-8.102798461914062
49,-0.9606055617332458,-0.023937312764577,0.010913902893662453,0.00455208221939607,9.149887084960938,-1.012542724609375,-7.9601593017578125
50,-0.9623626470565796,-0.02372798125212583,0.010622076690196991,0.004612402119908765,8.82550048828125,-0.9715423583984375,-7.794647216796875
51,-0.9640862941741943,-0.02245244185393247,0.010721989907324314,0.003954247632298902,8.508285522460938,-0.9214019775390625,-7.6349334716796875
52,-0.9657047390937805,-0.021719543141774267,0.010853840969502926,0.0037685195591787846,8.196578979492188,-0.8918304443359375,-7.4875946044921875
53,-0.9672777056694031,-0.021632043523243993,0.010547485202550888,0.0030775825169424564,7.8937530517578125,-0.8563385009765625,-7.3276519775390625
54,-0.9687883257865906,-0.021563140553883642,0.010577903129160404,0.001360134282384351,7.596588134765625,-0.842529296875,-7.1766357421875
55,-0.9702149033546448,-0.021340696019581884,0.010870951227843761,0.0020192424443106205,7.30523681640625,-0.8040924072265625,-7.026275634765625
56,-0.9716159701347351,-0.020801154775075048,0.011449314653873444,-0.0008904178950448483,7.01934814453125,-0.799835205078125,-6.8699493408203125
57,-0.97306889295578,-0.019665328664235204,0.011169036850333214,0.00028701225784821816,6.7343902587890625,-0.76104736328125,-6.7128753662109375
58,-0.9744611978530884,-0.019477454823903173,0.011435463093221188,0.0015285770085196049,6.45343017578125,-0.7178955078125,-6.5614776611328125
59,-0.9758307337760925,-0.018329946202687353,0.011464572511613369,0.0018378059056143314,6.1753082275390625,-0.6810760498046875,-6.4127960205078125
60,-0.9771857857704163,-0.01724466483061704,0.011377956718206406,0.002605990567479566,5.90087890625,-0.6326751708984375,-6.2647857666015625
61,-0.978485107421875,-0.016227809590748876,0.01110108382999897,0.002164916196141675,5.63232421875,-0.592620849609375,-6.1176300048828125
62,-0.9797589778900146,-0.015122977895192236,0.010600365698337555,0.0017680684712271244,5.3705902099609375,-0.5536041259765625,-5.964813232421875
63,-0.9809824228286743,-0.013170329732350439,0.010245098732411861,0.0016376535084585697,5.115997314453125,-0.5157470703125,-5.807830810546875
64,-0.9821112751960754,-0.01252659956877622,0.010304250754415989,0.00234110752609773,4.8691864013671875,-0.4784088134765625,-5.6592559814453125
65,-0.9831976294517517,-0.011345950765065282,0.010461163707077503,0.0033182660725454838,4.628570556640625,-0.4403076171875,-5.50970458984375
66,-0.9842755794525146,-0.010280696553639501,0.010197008028626442,0.0018584291127066166,4.3915557861328125,-0.4146270751953125,-5.3612518310546875
67,-0.985298216342926,-0.009245244664601415,0.009874451905488968,0.002149299779210523,4.160552978515625,-0.385589599609375,-5.2133026123046875
68,-0.9862672686576843,-0.008588163060597509,0.009482991881668568,0.00172467628983064,3.933074951171875,-0.3599700927734375,-5.0722808837890625
69,-0.9871915578842163,-0.008173553151539892,0.008632524870336056,0.001880602040563062,3.711181640625,-0.3270721435546875,-4.934051513671875
70,-0.9880715608596802,-0.007467595738820165,0.008323079906404018,0.00208933750656648,3.4952850341796875,-0.2968292236328125,-4.7995452880859375
71,-0.9889309406280518,-0.006854621571950048,0.007622618228197098,0.0017849961903433353,3.2847137451171875,-0.275665283203125,-4.65869140625
72,-0.9897266626358032,-0.006073085469655126,0.007569570560008287,0.0016926089909414799,3.08392333984375,-0.253936767578125,-4.521514892578125
73,-0.9904661178588867,-0.005719987554005712,0.007345929741859436,0.0003052512791494877,2.8907012939453125,-0.24322509765625,-4.389892578125
