# 2.6504919087993972,0.6168858924000336,2.1405129295400345,162.3818104544854,193.98976049400193,186.82118111401778
itr,loss,delt,detp,delg,delx,dely,delz
32,-0.8178793787956238,0.433338077860423,-0.24760711193084717,0.023571328320775464,9.455474853515625,-15.193405151367188,-15.158279418945312
33,-0.8236726522445679,0.43116679986054507,-0.2341679036617279,0.033211783566747144,9.297393798828125,-15.032394409179688,-15.008331298828125
34,-0.8280132412910461,0.4303940852456769,-0.22389823198318481,0.039874152341161206,9.126495361328125,-14.820571899414062,-14.8353271484375
35,-0.8319565057754517,0.42577663262421694,-0.2132275551557541,0.0448170463230948,8.959442138671875,-14.63568115234375,-14.676849365234375
36,-0.8344581127166748,0.423225076990672,-0.20545753836631775,0.0456180135395865,8.799224853515625,-14.453826904296875,-14.53857421875
37,-0.837527334690094,0.4199134429269513,-0.19666032493114471,0.05063648621109529,8.632369995117188,-14.267333984375,-14.401107788085938
38,-0.84012770652771,0.41648236115510073,-0.1897297501564026,0.05410046974686189,8.457489013671875,-14.10101318359375,-14.2540283203125
39,-0.8431264162063599,0.4117919524484357,-0.18136820197105408,0.05744071404007478,8.276824951171875,-13.922927856445312,-14.095687866210938
40,-0.8458216786384583,0.4074901660257062,-0.1745808720588684,0.057074979939732984,8.087966918945312,-13.717864990234375,-13.946823120117188
41,-0.8485358357429504,0.40510073502595034,-0.16593345999717712,0.05981381336716218,7.9031982421875,-13.499359130859375,-13.794845581054688
42,-0.8510046601295471,0.40130225022370425,-0.15859490633010864,0.06164141098526521,7.7130889892578125,-13.33734130859375,-13.664260864257812
43,-0.8533813953399658,0.39616194565827456,-0.15405693650245667,0.05910559097794099,7.5128021240234375,-13.121170043945312,-13.514663696289062
44,-0.8556994199752808,0.3913017829232892,-0.14890825748443604,0.05729575554398103,7.310760498046875,-12.94085693359375,-13.366897583007812
45,-0.8581702709197998,0.3856257518106183,-0.14386484026908875,0.057058290639195874,7.1155853271484375,-12.75970458984375,-13.212310791015625
46,-0.8610085844993591,0.37867322762543765,-0.13837911188602448,0.0563221732762198,6.909698486328125,-12.601119995117188,-13.061370849609375
47,-0.8640517592430115,0.37159481843049136,-0.132231667637825,0.053921059766087964,6.7066192626953125,-12.392379760742188,-12.909317016601562
48,-0.8672929406166077,0.3633641322427472,-0.12515203654766083,0.056074337163243726,6.5117340087890625,-12.17413330078125,-12.76910400390625
49,-0.8704050779342651,0.35528364975983706,-0.1206427663564682,0.05332978168991609,6.3084564208984375,-11.93914794921875,-12.660400390625
50,-0.873522937297821,0.3481792529397687,-0.11555165797472,0.05141194263962312,6.10748291015625,-11.714248657226562,-12.51641845703125
51,-0.8766447305679321,0.3423995097451886,-0.10759434849023819,0.050677017369542554,5.8951568603515625,-11.577850341796875,-12.374465942382812
52,-0.8798472285270691,0.3351899703317365,-0.10195426642894745,0.04740078846481843,5.6902008056640625,-11.366119384765625,-12.238388061523438
53,-0.8835175633430481,0.32563629944855776,-0.09589462727308273,0.046395615735326245,5.4808349609375,-11.184951782226562,-12.099533081054688
54,-0.8871917724609375,0.31577912171418276,-0.08834375441074371,0.04636247555283113,5.2711181640625,-11.0311279296875,-11.958160400390625
55,-0.891004741191864,0.30636087258393374,-0.08280530571937561,0.04302139679459138,5.0657196044921875,-10.855316162109375,-11.8251953125
56,-0.8949718475341797,0.29589715798432437,-0.0754750445485115,0.04253013531235261,4.85968017578125,-10.664459228515625,-11.683120727539062
57,-0.8993955850601196,0.2860185225778302,-0.0697609931230545,0.03690786758926912,4.635711669921875,-10.453475952148438,-11.557754516601562
58,-0.9031583070755005,0.2787014563852033,-0.06438149511814117,0.03351612488297029,4.4276123046875,-10.261367797851562,-11.416748046875
59,-0.9079118967056274,0.2673987468057355,-0.05879111588001251,0.02760036388901277,4.19232177734375,-10.058853149414062,-11.275527954101562
60,-0.9116466641426086,0.25937715371186343,-0.05267142504453659,0.024204329648290113,3.9959259033203125,-9.848617553710938,-11.129302978515625
61,-0.9160153865814209,0.24888029892975894,-0.04709385335445404,0.020048455395970777,3.78466796875,-9.635238647460938,-10.979446411132812
62,-0.9198808073997498,0.23990574677521792,-0.04304179921746254,0.013980940976415113,3.5895843505859375,-9.38470458984375,-10.827774047851562
63,-0.923401951789856,0.23103180726105776,-0.037752192467451096,0.011472300687108472,3.395538330078125,-9.186614990234375,-10.689788818359375
64,-0.9269992113113403,0.2232400496774396,-0.03183191642165184,0.0066721002247671635,3.2081146240234375,-8.95855712890625,-10.558792114257812
65,-0.9304315447807312,0.2141141017251691,-0.026621535420417786,0.004434065022740796,3.0215301513671875,-8.739974975585938,-10.426025390625
66,-0.9339832067489624,0.20481196244294253,-0.02192533202469349,0.0037604133274893314,2.8394317626953125,-8.501144409179688,-10.279006958007812
67,-0.9375054240226746,0.19477239449555483,-0.016728708520531654,0.0028688470509390385,2.661895751953125,-8.2928466796875,-10.133285522460938
68,-0.9406633377075195,0.18589297135407534,-0.011711503379046917,0.0028720657017569096,2.4844970703125,-8.063766479492188,-9.989242553710938
69,-0.9435350298881531,0.1782404502206525,-0.009678606875240803,-0.0008191307398934811,2.316650390625,-7.80657958984375,-9.857879638671875
70,-0.946275532245636,0.17101541359955874,-0.007650964893400669,-0.002247973284449145,2.1606903076171875,-7.5501251220703125,-9.69866943359375
71,-0.9490854144096375,0.1629685481363019,-0.0050340634770691395,-0.0028892000529427975,2.0059661865234375,-7.329742431640625,-9.54620361328125
72,-0.9519852995872498,0.1548976023965558,-0.0014967317692935467,-0.002700849375452563,1.8513946533203125,-7.0670166015625,-9.397933959960938
73,-0.9545776844024658,0.1480764468484601,0.0011316449381411076,-0.005396767458643481,1.70037841796875,-6.826019287109375,-9.240463256835938
74,-0.9568365216255188,0.14193621476227847,0.003833350259810686,-0.004500313601221606,1.5556640625,-6.5819854736328125,-9.096954345703125
75,-0.9593886733055115,0.13304797013337222,0.004974489100277424,-0.00528363784285979,1.418060302734375,-6.315399169921875,-8.97772216796875
76,-0.9616478085517883,0.125889929133006,0.006261369213461876,-0.006997986635889575,1.2880401611328125,-6.0717926025390625,-8.858169555664062
77,-0.9638785719871521,0.11875787575776187,0.007932288572192192,-0.00801055034133391,1.1639251708984375,-5.8210906982421875,-8.715682983398438
78,-0.965964138507843,0.11289563973481265,0.008948443457484245,-0.007086797556604907,1.048553466796875,-5.5645904541015625,-8.571929931640625
79,-0.9682890176773071,0.10482660134369937,0.01039360836148262,-0.003960653147425219,0.9402008056640625,-5.3026885986328125,-8.402801513671875
80,-0.9703874588012695,0.09791675408417788,0.011137393303215504,-0.006181522211756274,0.8377227783203125,-5.050384521484375,-8.256576538085938
81,-0.9721501469612122,0.0925799926095685,0.011960648000240326,-0.006158157191004321,0.74066162109375,-4.791168212890625,-8.100662231445312
82,-0.9739490151405334,0.08695474465424624,0.012205960229039192,-0.007848544916834399,0.64794921875,-4.525909423828125,-7.9539642333984375
83,-0.9755482077598572,0.08240881760651675,0.012640174478292465,-0.005755945048059985,0.559844970703125,-4.28680419921875,-7.7991180419921875
84,-0.9770904183387756,0.07818809350068179,0.013105838559567928,-0.005760355791773364,0.480133056640625,-4.03363037109375,-7.6519622802734375
85,-0.9784497618675232,0.07505646546418276,0.013265072368085384,-0.008144899210657641,0.405120849609375,-3.8076934814453125,-7.4910736083984375
86,-0.9798836708068848,0.07007709343964663,0.013867940753698349,-0.00645093520614104,0.3329010009765625,-3.5924072265625,-7.33642578125
87,-0.9810850620269775,0.06623831589753237,0.013858433812856674,-0.006537242731775805,0.269195556640625,-3.4003143310546875,-7.17681884765625
88,-0.9823493957519531,0.06229153473908511,0.013388673774898052,-0.006902499994959399,0.2120513916015625,-3.20001220703125,-7.0098419189453125
89,-0.9835206866264343,0.05825725396210757,0.014010275714099407,-0.0051845749232430904,0.160369873046875,-3.003082275390625,-6.849151611328125
90,-0.9846521019935608,0.05405941803986636,0.013198149390518665,-0.0053812702510018795,0.1175994873046875,-2.825531005859375,-6.6812896728515625
91,-0.9856905937194824,0.049590977030344874,0.01302193570882082,-0.004713459810938403,0.080535888671875,-2.666259765625,-6.5218048095703125
92,-0.9865609407424927,0.04667797883088198,0.012820900417864323,-0.0048717697474618404,0.0482330322265625,-2.5073394775390625,-6.3600311279296875
93,-0.9873812198638916,0.04365173180634585,0.01271570473909378,-0.0036008795115609615,0.0211639404296875,-2.3611602783203125,-6.197723388671875
94,-0.9881997108459473,0.040585430460520655,0.012271587736904621,-0.004509611925806567,-0.00335693359375,-2.21734619140625,-6.0364532470703125
95,-0.9889947175979614,0.03760042985016909,0.0122172636911273,-0.003813191256250903,-0.0264129638671875,-2.088165283203125,-5.8602294921875
96,-0.9897106289863586,0.034477384882517725,0.0122674023732543,-0.004037662348475024,-0.045654296875,-1.965179443359375,-5.6979827880859375
97,-0.9903843402862549,0.03165713151032534,0.012053166516125202,-0.004151030382837817,-0.063018798828125,-1.84228515625,-5.5380401611328125
