# 2.703666982515775,-0.023570985634480124,1.4989706967943626,208.09207287520059,192.08698741243563,193.95434443864852
itr,loss,delt,detp,delg,delx,dely,delz
204,-0.9658270478248596,0.11940875847870913,0.013105127960443497,-0.009167357287134692,-4.0699310302734375,-4.2904205322265625,-9.208419799804688
205,-0.9674354195594788,0.11438146431977358,0.013945790007710457,-0.0075077255580087154,-3.9020538330078125,-4.1312103271484375,-9.0406494140625
206,-0.969099223613739,0.10879531701142398,0.0158394742757082,-0.006085439524378344,-3.735687255859375,-3.9920806884765625,-8.850967407226562
207,-0.9706456661224365,0.10338464577729312,0.016230743378400803,-0.004953070482935473,-3.574432373046875,-3.8684539794921875,-8.669967651367188
208,-0.9721882343292236,0.09628430207306948,0.01571742631494999,-0.007211013636316821,-3.412811279296875,-3.7822113037109375,-8.490325927734375
209,-0.9735385775566101,0.09219637711579409,0.016330454498529434,-0.003604336580957934,-3.2524566650390625,-3.6600341796875,-8.305938720703125
210,-0.9747822880744934,0.08909693558747378,0.015490992926061153,-0.0035518844935555904,-3.09967041015625,-3.5157928466796875,-8.129104614257812
211,-0.9761213660240173,0.08486071427399722,0.015395648777484894,-0.004415317377771899,-2.953460693359375,-3.35833740234375,-7.9629058837890625
212,-0.9773839712142944,0.07982650597626773,0.015499938279390335,-0.003626747927393481,-2.8119049072265625,-3.2321624755859375,-7.799835205078125
213,-0.9786840677261353,0.07484713395173159,0.014586113393306732,-0.006218596300806567,-2.6756591796875,-3.0792083740234375,-7.638671875
214,-0.9797972440719604,0.0708805640512189,0.01439167931675911,-0.006987853846277758,-2.540069580078125,-2.9636993408203125,-7.46826171875
215,-0.9809960722923279,0.06606427033478823,0.014448338188230991,-0.006822748980249926,-2.4063262939453125,-2.83416748046875,-7.29541015625
216,-0.9819855093955994,0.06290188630158511,0.014982393011450768,-0.005188985666956469,-2.279022216796875,-2.7283172607421875,-7.1268310546875
217,-0.9830322265625,0.05865612824494448,0.015633268281817436,-0.006037159762110278,-2.15875244140625,-2.5762939453125,-6.971923828125
218,-0.9838974475860596,0.056080492334910303,0.015833163633942604,-0.006858511767115161,-2.0395050048828125,-2.476898193359375,-6.819915771484375
219,-0.9848445057868958,0.0514566024118146,0.01596827432513237,-0.0057915886256356686,-1.9264678955078125,-2.3728179931640625,-6.6645355224609375
220,-0.9857410192489624,0.047621162729807764,0.015828602015972137,-0.0064809759471078365,-1.816802978515625,-2.257568359375,-6.5055389404296875
221,-0.9865671396255493,0.0447575171762189,0.01595221646130085,-0.007053538164820239,-1.7131195068359375,-2.127655029296875,-6.34423828125
222,-0.9872395992279053,0.043037327128001124,0.015821756795048714,-0.006413861117090747,-1.614349365234375,-2.042877197265625,-6.1831207275390625
223,-0.9879741668701172,0.04046741326386538,0.015355951152741909,-0.006355210146631762,-1.5211639404296875,-1.9486083984375,-6.022064208984375
224,-0.988755464553833,0.037429960566111475,0.015074835158884525,-0.0055796345088143795,-1.4315338134765625,-1.8540496826171875,-5.860565185546875
225,-0.9894773364067078,0.03446307976777163,0.014344023540616035,-0.004823847613062426,-1.345947265625,-1.7642364501953125,-5.689910888671875
226,-0.9901185035705566,0.03182187874848452,0.013718636706471443,-0.004759713015284106,-1.2624664306640625,-1.678192138671875,-5.53216552734375
