# 2.740415981237446,0.8040858368440598,0.6014895997758859,181.88891524192456,203.26441633066838,188.4325653916162
itr,loss,delt,detp,delg,delx,dely,delz
50,-0.7781334519386292,0.39618984063202944,-0.3256894052028656,0.2352704564717154,-2.212799072265625,-10.068588256835938,-17.231307983398438
51,-0.7908481955528259,0.4024252017312726,-0.30778151750564575,0.2201802293446402,-2.157684326171875,-9.771133422851562,-17.045455932617188
52,-0.8020013570785522,0.4086519797616681,-0.290648490190506,0.20724482933548494,-2.100494384765625,-9.48883056640625,-16.833663940429688
53,-0.8139774203300476,0.4147845824533185,-0.27487713098526,0.19106657902267976,-2.0332183837890625,-9.241195678710938,-16.649337768554688
54,-0.8249054551124573,0.42235890229279605,-0.2592621445655823,0.17599256435898347,-1.956298828125,-8.985214233398438,-16.47027587890625
55,-0.8357678651809692,0.4286045153909406,-0.24344071745872498,0.15995462337997957,-1.8838348388671875,-8.7373046875,-16.294189453125
56,-0.8453872799873352,0.43530145485932437,-0.22726793587207794,0.14754398266342683,-1.813201904296875,-8.50579833984375,-16.114944458007812
57,-0.8537676334381104,0.4420985301309308,-0.21274760365486145,0.13434393803146882,-1.759246826171875,-8.3095703125,-15.918243408203125
58,-0.8618685603141785,0.44578138192231265,-0.19665215909481049,0.1238793889668326,-1.7060699462890625,-8.155517578125,-15.760269165039062
59,-0.8686425685882568,0.4492973407083234,-0.18358805775642395,0.1085387031224112,-1.6701202392578125,-7.9924468994140625,-15.592315673828125
60,-0.8723196983337402,0.4509622176461896,-0.17058205604553223,0.1033870736744742,-1.700897216796875,-7.8902130126953125,-15.4468994140625
61,-0.8753044605255127,0.4476679881387433,-0.16045397520065308,0.09558148781326814,-1.7620391845703125,-7.811370849609375,-15.33843994140625
62,-0.8776907920837402,0.4440344889932355,-0.15411916375160217,0.08814783493546052,-1.8620758056640625,-7.7282562255859375,-15.21466064453125
63,-0.8798417448997498,0.44051996071869937,-0.14850912988185883,0.08048231998947664,-1.972900390625,-7.631866455078125,-15.0799560546875
64,-0.8813833594322205,0.43737140496308413,-0.14209389686584473,0.07782323757675691,-2.086578369140625,-7.5411224365234375,-14.95428466796875
65,-0.8832904100418091,0.4311257918649396,-0.13785627484321594,0.0736331502583365,-2.21356201171875,-7.4604644775390625,-14.837600708007812
66,-0.8853654265403748,0.4240779002481183,-0.1334269642829895,0.06616683403519197,-2.3455810546875,-7.4358673095703125,-14.720565795898438
67,-0.8874716758728027,0.4183355887704572,-0.12705005705356598,0.06278236309555574,-2.4737701416015625,-7.373382568359375,-14.586273193359375
68,-0.8897804617881775,0.41090050538117495,-0.11995896697044373,0.06257934967545076,-2.6021728515625,-7.321380615234375,-14.46337890625
69,-0.8918719291687012,0.40368452866608706,-0.11481304466724396,0.0588166276600699,-2.7333526611328125,-7.265380859375,-14.344970703125
70,-0.8938376903533936,0.39789071877534,-0.10935389995574951,0.05549831787613435,-2.85540771484375,-7.21234130859375,-14.222930908203125
71,-0.896026611328125,0.39017954667145816,-0.10356065630912781,0.053788499036107495,-2.97344970703125,-7.1615753173828125,-14.085220336914062
72,-0.8989071846008301,0.3804344256692609,-0.10018002241849899,0.04665894905594392,-3.091888427734375,-7.1309967041015625,-13.921646118164062
73,-0.9011774063110352,0.3742095549874982,-0.09314234554767609,0.044542864957128,-3.2060394287109375,-7.084075927734375,-13.805984497070312
74,-0.9036149382591248,0.36648455460602847,-0.08766698837280273,0.04000754753616853,-3.31396484375,-7.0128021240234375,-13.684097290039062
75,-0.9062126874923706,0.3578530867868146,-0.08155850321054459,0.03664334217575593,-3.4277496337890625,-6.9690399169921875,-13.5692138671875
76,-0.9087182283401489,0.3503498156839093,-0.0765458270907402,0.032851771512303785,-3.53619384765625,-6.9541168212890625,-13.441543579101562
77,-0.9117950797080994,0.34029618104035464,-0.07038941979408264,0.029583052792821363,-3.6406402587890625,-6.9213714599609375,-13.285507202148438
78,-0.914918065071106,0.3302365859323224,-0.06348618865013123,0.025699929394994214,-3.7446746826171875,-6.8884124755859375,-13.173385620117188
79,-0.9177724123001099,0.3204361518197736,-0.05738789588212967,0.024839476743016675,-3.82818603515625,-6.8551025390625,-13.032745361328125
80,-0.9209608435630798,0.3085335810952863,-0.05305814743041992,0.019091324010167554,-3.9010162353515625,-6.7907867431640625,-12.878509521484375
81,-0.9234345555305481,0.30021468003327456,-0.046864092350006104,0.01879139343765779,-3.9601593017578125,-6.7507781982421875,-12.727203369140625
82,-0.9257896542549133,0.29236784775788394,-0.040415797382593155,0.017913893857274488,-4.01593017578125,-6.701629638671875,-12.581329345703125
83,-0.9279735088348389,0.28519526322419253,-0.03515639156103134,0.016905264058385328,-4.0669097900390625,-6.6353607177734375,-12.429168701171875
84,-0.9307063221931458,0.27486553986603823,-0.03176269680261612,0.013568953671727613,-4.11480712890625,-6.592620849609375,-12.283111572265625
85,-0.9329894185066223,0.2659806330972394,-0.028314365074038506,0.010903910794530347,-4.1490478515625,-6.5310516357421875,-12.142471313476562
86,-0.935238242149353,0.25637665589387026,-0.02415972203016281,0.008292988934789136,-4.1663970947265625,-6.4928131103515625,-12.022262573242188
87,-0.9372800588607788,0.2477294524484357,-0.020409446209669113,0.00866277615097566,-4.1828460693359375,-6.41876220703125,-11.888824462890625
88,-0.9393771290779114,0.23817244370514956,-0.018706968054175377,0.003709391751561597,-4.1849212646484375,-6.3402862548828125,-11.731918334960938
89,-0.9409778118133545,0.23152890999848452,-0.014924069866538048,0.0024040500309805424,-4.17169189453125,-6.2582244873046875,-11.599227905273438
90,-0.9427741765975952,0.22422924836213198,-0.010759279131889343,0.0033205310490469486,-4.1501007080078125,-6.167694091796875,-11.44085693359375
91,-0.9446070790290833,0.21646037896210757,-0.008070512674748898,0.0030312101033072025,-4.1170196533203125,-6.0738677978515625,-11.27435302734375
92,-0.94638991355896,0.20868984063202944,-0.005923797842115164,0.0019025365498404057,-4.073455810546875,-6.0003204345703125,-11.10064697265625
93,-0.9481614828109741,0.20059886773163882,-0.0036960181314498186,0.0028640786793570072,-4.0189056396484375,-5.9220733642578125,-10.93310546875
94,-0.9499136209487915,0.19233051140839663,-0.0033233659341931343,0.0026016990330557377,-3.9499053955078125,-5.82989501953125,-10.790084838867188
95,-0.9518940448760986,0.18359247048432437,-0.002886324655264616,0.0011646310475210697,-3.8801727294921875,-5.7263336181640625,-10.630050659179688
96,-0.9538688063621521,0.17522540886933413,-0.0008713777642697096,0.0012415210392813236,-3.800323486328125,-5.61102294921875,-10.455184936523438
97,-0.9556896090507507,0.16722980340058413,0.0012941665481776,0.0018635551121573002,-3.720123291015625,-5.5097808837890625,-10.2862548828125
98,-0.9575807452201843,0.15955797036225405,0.0035164845176041126,-0.0004922588679452389,-3.6280059814453125,-5.379669189453125,-10.120437622070312
99,-0.9592369794845581,0.15369954903657046,0.005118324421346188,-0.001506849131311938,-3.530120849609375,-5.2516021728515625,-9.943374633789062
100,-0.9609890580177307,0.14701190789277163,0.00600659241899848,-0.0008573969218392818,-3.430755615234375,-5.0643157958984375,-9.757308959960938
101,-0.9624618887901306,0.14169374306733218,0.0064733028411865234,-0.0013584335658212154,-3.331207275390625,-4.936187744140625,-9.580917358398438
102,-0.9643169641494751,0.13425746758515444,0.0065238927491009235,-0.0033165653559823483,-3.230621337890625,-4.77081298828125,-9.41748046875
103,-0.9657993912696838,0.1285726149850568,0.007241229992359877,-0.003556533655848071,-3.128021240234375,-4.6337738037109375,-9.246658325195312
104,-0.9671571850776672,0.1233705600076398,0.006669250316917896,-0.0025394399974008053,-3.0267486572265625,-4.4566192626953125,-9.101348876953125
105,-0.9686011672019958,0.11824885209138003,0.007782520726323128,-0.0004710396144051998,-2.927764892578125,-4.280364990234375,-8.929763793945312
106,-0.9705221652984619,0.11101404030854312,0.008865069597959518,-0.0024487217280526608,-2.8240966796875,-4.13037109375,-8.7340087890625
107,-0.9722414016723633,0.10379901726777163,0.01087791845202446,-0.0025796135279794186,-2.717132568359375,-3.9723663330078125,-8.535736083984375
108,-0.9736523032188416,0.09832826455170718,0.011482564732432365,-0.0035535534236093014,-2.6095123291015625,-3.8274993896484375,-8.358612060546875
109,-0.9749780893325806,0.09259191353852358,0.012248940765857697,-0.006131335100855395,-2.50238037109375,-3.70068359375,-8.200180053710938
110,-0.9763677716255188,0.08560028870637026,0.013019328936934471,-0.006403847536768481,-2.4002685546875,-3.58306884765625,-8.036102294921875
111,-0.9775825142860413,0.08091917832429019,0.01366550661623478,-0.006981893381800219,-2.2975921630859375,-3.4434356689453125,-7.8694610595703125
112,-0.9787954688072205,0.07608309586579409,0.013894296251237392,-0.006863280138697192,-2.1981658935546875,-3.278350830078125,-7.6964569091796875
113,-0.9801767468452454,0.07017532189423648,0.013896387070417404,-0.006141110262598559,-2.10418701171875,-3.1022796630859375,-7.522705078125
114,-0.9813518524169922,0.06511035759980288,0.013889254070818424,-0.006709976992334887,-2.0077667236328125,-2.9503936767578125,-7.348358154296875
115,-0.9824075698852539,0.06072655518586245,0.014401505701243877,-0.005512162050928637,-1.911590576171875,-2.8118896484375,-7.1788177490234375
116,-0.9833829998970032,0.05654350121552554,0.014868713915348053,-0.005360289416040942,-1.8173065185546875,-2.6602325439453125,-7.020294189453125
117,-0.9842976331710815,0.053715618448801905,0.01474191714078188,-0.005770130953516528,-1.7225341796875,-2.536163330078125,-6.8512725830078125
118,-0.9852237105369568,0.05005541642243472,0.01521771214902401,-0.006414099535669848,-1.633544921875,-2.401123046875,-6.6859588623046875
119,-0.9860174655914307,0.04740658600861636,0.01541699469089508,-0.006638809046473071,-1.5474090576171875,-2.28070068359375,-6.51983642578125
120,-0.9868322014808655,0.04428830941254702,0.015610591508448124,-0.007558866343226001,-1.46466064453125,-2.146453857421875,-6.35302734375
121,-0.9875429272651672,0.04173389275605288,0.015710650011897087,-0.007122798762049243,-1.3835601806640625,-2.0410308837890625,-6.194488525390625
122,-0.9882593750953674,0.03924146493012515,0.015668099746108055,-0.0069660385462899654,-1.305877685546875,-1.9337615966796875,-6.0343780517578125
123,-0.9889554381370544,0.03688851197297183,0.015109479427337646,-0.005674882731165454,-1.233428955078125,-1.848236083984375,-5.874542236328125
124,-0.989613950252533,0.03493753274018374,0.014224384911358356,-0.0046335895869393795,-1.164215087890625,-1.7659454345703125,-5.700714111328125
125,-0.9902476072311401,0.03219643433625308,0.013614602386951447,-0.0039986809107919186,-1.097808837890625,-1.678314208984375,-5.5430145263671875
