# 3.4338746890390235,-0.18476899479895426,0.758988919435005,203.54874565899473,204.8200553941155,157.5806426657812
itr,loss,delt,detp,delg,delx,dely,delz
24,-0.684463381767273,-0.3140970150656024,-0.2047707587480545,0.21890814701584382,-21.607757568359375,-27.037109375,0.9380645751953125
25,-0.686967134475708,-0.31285795371001157,-0.20937161147594452,0.2073924104359488,-21.661956787109375,-26.974288940429688,0.8376922607421875
26,-0.6896560788154602,-0.3113795201010028,-0.20858034491539001,0.1917575160649161,-21.738449096679688,-26.764739990234375,0.74334716796875
27,-0.6905615329742432,-0.310699311894826,-0.20862486958503723,0.18527014652756257,-21.776123046875,-26.61053466796875,0.6797332763671875
28,-0.6915151476860046,-0.31118997733061704,-0.2073909342288971,0.18022091785934968,-21.805801391601562,-26.493698120117188,0.571929931640625
29,-0.6923519372940063,-0.31024345557158384,-0.20345154404640198,0.17409689823654695,-21.83013916015625,-26.450424194335938,0.4569854736328125
30,-0.6927229762077332,-0.30812534491484556,-0.20066192746162415,0.17136795918015046,-21.839370727539062,-26.340316772460938,0.401123046875
31,-0.6928800344467163,-0.30725344817107114,-0.2009332776069641,0.17253668705490632,-21.856063842773438,-26.251953125,0.3571319580078125
32,-0.6933348178863525,-0.30521306197111997,-0.19989286363124847,0.1705865422871451,-21.868820190429688,-26.151382446289062,0.2808380126953125
33,-0.6937124133110046,-0.3024693409628192,-0.19838987290859222,0.1682543317463736,-21.871047973632812,-26.053421020507812,0.207305908203125
34,-0.6941701173782349,-0.29614385764067563,-0.19983114302158356,0.1706032315876822,-21.852142333984375,-25.9869384765625,0.160614013671875
35,-0.69482421875,-0.2936840931600848,-0.19924992322921753,0.16861362854507966,-21.861648559570312,-25.864059448242188,0.08001708984375
36,-0.6954603791236877,-0.28801521460478696,-0.19727866351604462,0.163714007535253,-21.85260009765625,-25.773971557617188,0.022613525390625
37,-0.6955016255378723,-0.2857032696432391,-0.20008444786071777,0.16846259037521882,-21.84844970703125,-25.621124267578125,0.0084991455078125
38,-0.6961636543273926,-0.28632125060027036,-0.19956673681735992,0.16403921047714753,-21.835189819335938,-25.440902709960938,-0.011383056640625
39,-0.6964426636695862,-0.2854097763723651,-0.20080476999282837,0.1646985570576529,-21.806930541992188,-25.30316162109375,-0.026580810546875
40,-0.6966614723205566,-0.28584942023222837,-0.20016857981681824,0.16372425953415437,-21.774337768554688,-25.162521362304688,-0.076690673828125
41,-0.6969912648200989,-0.2857750336355487,-0.20063215494155884,0.16439326206711335,-21.745895385742188,-25.016830444335938,-0.1190643310546875
42,-0.6971964836120605,-0.28536137740080747,-0.20167048275470734,0.16571231285599275,-21.711395263671875,-24.918914794921875,-0.1568756103515625
43,-0.6975305080413818,-0.28395160834257993,-0.20093944668769836,0.16691334644821687,-21.673751831054688,-24.795166015625,-0.2429962158203125
44,-0.6978915333747864,-0.2821291367239276,-0.20038752257823944,0.16581209103134675,-21.628311157226562,-24.680145263671875,-0.301544189453125
45,-0.6981722116470337,-0.28056964079802427,-0.201507568359375,0.1674444238331656,-21.579757690429688,-24.58673095703125,-0.34625244140625
46,-0.6986368894577026,-0.2791572491354266,-0.20262378454208374,0.16822107235458894,-21.532577514648438,-24.417633056640625,-0.4116668701171875
47,-0.6991661190986633,-0.2779053131765643,-0.20376411080360413,0.1676446954396109,-21.471664428710938,-24.244415283203125,-0.472137451171875
48,-0.7001964449882507,-0.2726231495565692,-0.2041405290365219,0.16376216808823152,-21.399856567382812,-24.135162353515625,-0.52203369140625
49,-0.7011299729347229,-0.26924308936064634,-0.20496982336044312,0.16262443462875886,-21.313323974609375,-23.94183349609375,-0.5807647705078125
50,-0.7022504806518555,-0.26207646529143247,-0.20276154577732086,0.16285069386032625,-21.204299926757812,-23.798995971679688,-0.672821044921875
51,-0.7037026882171631,-0.2581866661733905,-0.2016209214925766,0.16202254692581697,-21.095794677734375,-23.531005859375,-0.7229766845703125
52,-0.7049212455749512,-0.2535544316000262,-0.20201097428798676,0.16584093967941804,-20.980255126953125,-23.283340454101562,-0.746368408203125
53,-0.7066580653190613,-0.2516897598928729,-0.20220114290714264,0.1627834598210196,-20.858444213867188,-22.954238891601562,-0.786102294921875
54,-0.7087175846099854,-0.2499342838949481,-0.20121298730373383,0.1566780368473868,-20.724227905273438,-22.695648193359375,-0.8340911865234375
55,-0.7104065418243408,-0.24710377852385434,-0.2014339119195938,0.15883906284836335,-20.56689453125,-22.40521240234375,-0.8756103515625
56,-0.7120972275733948,-0.2434655110067645,-0.2002316117286682,0.1600974361088614,-20.405914306640625,-22.116683959960938,-0.903167724609375
57,-0.714780867099762,-0.24016389052336606,-0.19893816113471985,0.15520937840012117,-20.223876953125,-21.824676513671875,-0.9161224365234375
58,-0.7177211046218872,-0.2367981354421893,-0.19700156152248383,0.15356488625076814,-20.030654907226562,-21.465286254882812,-0.922576904296875
59,-0.7207392454147339,-0.2344482819265643,-0.19676987826824188,0.15035863319901033,-19.842666625976562,-21.073455810546875,-0.9217376708984375
60,-0.7251471281051636,-0.23017892043059263,-0.1945568323135376,0.14256961742905183,-19.62213134765625,-20.647918701171875,-0.94342041015625
61,-0.7303743958473206,-0.22347983519499692,-0.19081361591815948,0.13417632977036043,-19.378616333007812,-20.2049560546875,-0.9614105224609375
62,-0.7354716658592224,-0.2177837769216815,-0.18624383211135864,0.13102682034042878,-19.10809326171875,-19.747909545898438,-0.9775238037109375
63,-0.7405979037284851,-0.21733340422575864,-0.18375711143016815,0.12892098824051423,-18.814132690429688,-19.23040771484375,-0.9715423583984375
64,-0.7458490133285522,-0.20891555945341977,-0.18242283165454865,0.12427874008682771,-18.542037963867188,-18.769744873046875,-0.95037841796875
65,-0.7518258690834045,-0.2054701725668231,-0.17966780066490173,0.1224607984211783,-18.228256225585938,-18.203659057617188,-0.9336090087890625
66,-0.7576918005943298,-0.19905671278899106,-0.1759297102689743,0.12156422535446687,-17.9090576171875,-17.689666748046875,-0.90594482421875
67,-0.7632222175598145,-0.1999483982748309,-0.17330101132392883,0.11736114422348543,-17.599563598632812,-17.129638671875,-0.8953399658203125
68,-0.7695301175117493,-0.19314822356169614,-0.1701923906803131,0.11748416821030183,-17.269317626953125,-16.600021362304688,-0.84832763671875
69,-0.7759395241737366,-0.1834674755758563,-0.168446883559227,0.11499424377945466,-16.950210571289062,-16.064300537109375,-0.804595947265625
70,-0.7810724973678589,-0.18172248999541196,-0.1669023334980011,0.11470587650803132,-16.622039794921875,-15.526519775390625,-0.7737579345703125
71,-0.787908136844635,-0.17648300330107602,-0.1657748520374298,0.10960848728683992,-16.306900024414062,-14.967666625976562,-0.71929931640625
72,-0.7941401600837708,-0.17282280127470884,-0.1603527069091797,0.10563714901474519,-15.946197509765625,-14.440017700195312,-0.6985626220703125
73,-0.8027521371841431,-0.168729154271535,-0.15263566374778748,0.09585495392349763,-15.57183837890625,-13.822479248046875,-0.69427490234375
74,-0.8096387386322021,-0.16780218283598813,-0.1473904401063919,0.09411616722610994,-15.17230224609375,-13.247528076171875,-0.6520233154296875
75,-0.8167387247085571,-0.16233834425871763,-0.1432299017906189,0.08977384964493318,-14.824600219726562,-12.688186645507812,-0.608489990234375
76,-0.8238697052001953,-0.1571916023916522,-0.1387321650981903,0.085267380872045,-14.453170776367188,-12.147247314453125,-0.548370361328125
77,-0.8308338522911072,-0.15420636336272153,-0.13442935049533844,0.08186312119034334,-14.077865600585938,-11.627731323242188,-0.514251708984375
78,-0.8396762609481812,-0.14740499655669126,-0.12797699868679047,0.07587237755325837,-13.665725708007812,-11.0765380859375,-0.457977294921875
79,-0.848506510257721,-0.13983234564726743,-0.11937442421913147,0.07022126118210359,-13.252426147460938,-10.550537109375,-0.41815185546875
80,-0.8588327765464783,-0.13219174544279966,-0.11025188118219376,0.06229491631058259,-12.81597900390625,-9.950088500976562,-0.35736083984375
81,-0.86774080991745,-0.1254380623525897,-0.10208974778652191,0.06097491184738679,-12.39453125,-9.424667358398438,-0.2921905517578125
82,-0.8776857256889343,-0.11766204039519224,-0.09222941100597382,0.05640097061661287,-11.95477294921875,-8.853790283203125,-0.202880859375
83,-0.8881977200508118,-0.10937818686430845,-0.08404433727264404,0.04734189907578035,-11.520462036132812,-8.251846313476562,-0.1298980712890625
84,-0.8971492052078247,-0.10292085806792173,-0.0757417380809784,0.04360826412704988,-11.088424682617188,-7.7262420654296875,-0.074798583984375
85,-0.9066966772079468,-0.09423598448698911,-0.06666696816682816,0.0368066589024405,-10.656417846679688,-7.2253875732421875,-0.0376739501953125
86,-0.915729284286499,-0.08670767943327817,-0.057452213019132614,0.032177523770604566,-10.217178344726562,-6.7201385498046875,-0.0044403076171875
87,-0.9246257543563843,-0.07768854300444517,-0.04963913932442665,0.02607317368057771,-9.776519775390625,-6.2205047607421875,0.045684814453125
88,-0.9324073791503906,-0.07029446761076841,-0.040294669568538666,0.022425250211034253,-9.33807373046875,-5.7752227783203125,0.0623626708984375
89,-0.9393866658210754,-0.06351575056975278,-0.0333588644862175,0.016920403638158277,-8.904159545898438,-5.3474884033203125,0.0704193115234375
90,-0.9450703859329224,-0.05745467345183286,-0.028693823143839836,0.01643283764389558,-8.470962524414062,-4.9536285400390625,0.105499267578125
91,-0.9512682557106018,-0.050686446828297704,-0.023130690678954124,0.010348157086644605,-8.047164916992188,-4.5699920654296875,0.1112518310546875
92,-0.9566933512687683,-0.04574307600920591,-0.01728990487754345,0.008364514508519605,-7.61688232421875,-4.1904754638671875,0.1136322021484375
93,-0.9618157148361206,-0.039256183309010595,-0.012901684269309044,0.005513266721044019,-7.1967010498046875,-3.836578369140625,0.1160430908203125
94,-0.9661475419998169,-0.03480276266997251,-0.008412398397922516,0.003653244176183179,-6.7858734130859375,-3.5129852294921875,0.1091156005859375
95,-0.9700368046760559,-0.029281703633717626,-0.0048320237547159195,0.0014138976719717533,-6.390045166015625,-3.228057861328125,0.104888916015625
96,-0.9735520482063293,-0.02455958525603208,-0.0021924355532974005,0.0006053010609488041,-6.010528564453125,-2.9483642578125,0.1035614013671875
97,-0.9768040776252747,-0.021142808598927587,-2.6837922632694244e-05,-0.0021480758998055904,-5.6359100341796875,-2.69451904296875,0.0969696044921875
98,-0.9798975586891174,-0.016850082082203954,0.0024166388902813196,-0.0032123764369149654,-5.2737884521484375,-2.43780517578125,0.0891265869140625
99,-0.982654869556427,-0.012644855184010595,0.004314309451729059,-0.002845211825098559,-4.9144744873046875,-2.1953125,0.0845947265625
100,-0.98496013879776,-0.009707061452321142,0.005518860183656216,-0.002798481783594653,-4.5722503662109375,-1.974700927734375,0.0762786865234375
101,-0.9869822263717651,-0.0067666451162615715,0.0065861535258591175,-0.0026003559443612545,-4.2458953857421875,-1.7803955078125,0.0615997314453125
102,-0.9887089729309082,-0.003874389333180517,0.007339009549468756,-0.0026367147776742428,-3.9374237060546875,-1.6146392822265625,0.0550689697265625
103,-0.9902496933937073,-0.0018473545736590324,0.007664900738745928,-0.0037010153147836178,-3.646087646484375,-1.453887939453125,0.0425567626953125
