# 3.468425622920936,-0.4525424664758928,2.5136672441921366,173.42794072396185,189.55711846824784,153.00151251192509
itr,loss,delt,detp,delg,delx,dely,delz
207,-0.6885765194892883,-0.4305540005392352,0.694024384021759,-1.2390331467005868,5.3209991455078125,-5.9820556640625,-31.299774169921875
208,-0.6890299916267395,-0.4284499565786639,0.6915725469589233,-1.2428073128077646,5.3175811767578125,-6.00299072265625,-31.389389038085938
209,-0.6895139217376709,-0.4262629429525653,0.6921029686927795,-1.2469512661311288,5.3092498779296875,-6.024627685546875,-31.473846435546875
210,-0.6897941827774048,-0.41933187643950376,0.6895079612731934,-1.2475282390925546,5.2527923583984375,-6.052581787109375,-31.536300659179688
211,-0.6901336908340454,-0.41984733740752134,0.6939495801925659,-1.251322909197535,5.1913299560546875,-6.087005615234375,-31.618057250976562
212,-0.6905168294906616,-0.4180675427145282,0.6936542391777039,-1.2563432892176767,5.1731719970703125,-6.0751495361328125,-31.649703979492188
213,-0.6906998157501221,-0.41587933699553403,0.6928332448005676,-1.2572957714411874,5.1627197265625,-6.1309051513671875,-31.705307006835938
214,-0.6908745169639587,-0.4140454212850848,0.6908294558525085,-1.2574319084498544,5.12286376953125,-6.1916351318359375,-31.742568969726562
215,-0.6911632418632507,-0.4145449082083026,0.6912298202514648,-1.2602726658198495,5.0572662353515625,-6.2527618408203125,-31.8206787109375
216,-0.6914354562759399,-0.4121850411123553,0.6913231015205383,-1.263421936831202,5.034423828125,-6.263641357421875,-31.85150146484375
217,-0.6916412711143494,-0.41385206381743345,0.6906716823577881,-1.2664508064601083,4.9919891357421875,-6.36572265625,-31.896682739257812
218,-0.692020058631897,-0.41241559187834653,0.6857149600982666,-1.2689170082423349,4.958831787109375,-6.3927001953125,-31.944137573242188
219,-0.6923538446426392,-0.40957888762419614,0.6848419308662415,-1.270840092501368,4.9159698486328125,-6.4302825927734375,-32.02445983886719
220,-0.6925426721572876,-0.4052658955282489,0.6837270855903625,-1.2713183601710458,4.883148193359375,-6.4451751708984375,-32.05903625488281
221,-0.692791759967804,-0.4029639641470233,0.6861308813095093,-1.2751635750147958,4.8344268798828125,-6.4580078125,-32.116485595703125
222,-0.6929556131362915,-0.40115436713164243,0.6837230324745178,-1.2757639129969736,4.8082733154296875,-6.479705810546875,-32.20213317871094
223,-0.6930286884307861,-0.3997727314657489,0.68266761302948,-1.2754053314540048,4.78759765625,-6.495452880859375,-32.242584228515625
224,-0.6931747794151306,-0.3989559094137469,0.6837379336357117,-1.276900931200709,4.7270660400390625,-6.545806884765625,-32.30903625488281
225,-0.6933205723762512,-0.3972168842977801,0.682578980922699,-1.2774395187708993,4.71734619140625,-6.6049957275390625,-32.340118408203125
226,-0.6936087608337402,-0.39485510985320005,0.6852474212646484,-1.279136105379786,4.67449951171875,-6.6795654296875,-32.40306091308594
227,-0.6931982040405273,-0.39482316176360044,0.6772914528846741,-1.2732893665644784,4.64093017578125,-6.8372802734375,-32.428009033203125
228,-0.6936931610107422,-0.39117583434050474,0.6810610890388489,-1.272675677141871,4.594696044921875,-6.8979949951171875,-32.48162841796875
229,-0.6941840648651123,-0.3867953697866717,0.6881161332130432,-1.2836226662013193,4.4948883056640625,-6.805267333984375,-32.516998291015625
230,-0.6945874094963074,-0.38543781439726743,0.6852700114250183,-1.2858392437312265,4.45050048828125,-6.84552001953125,-32.52516174316406
231,-0.6946980953216553,-0.384056417149953,0.6827586889266968,-1.2866961201045175,4.4263763427734375,-6.8791656494140625,-32.53959655761719
232,-0.6946930289268494,-0.3846424500173846,0.6857548952102661,-1.2902011116358896,4.384063720703125,-6.88812255859375,-32.588165283203125
233,-0.6948042511940002,-0.3845761696523944,0.6829380989074707,-1.2919544418666025,4.3605804443359375,-6.9033050537109375,-32.579986572265625
234,-0.6947129964828491,-0.38623174826567563,0.6816177368164062,-1.2937437733027597,4.35186767578125,-6.91796875,-32.597076416015625
235,-0.694806694984436,-0.38223418394987974,0.686457097530365,-1.2917296131465097,4.3458099365234375,-6.973297119140625,-32.61029052734375
236,-0.6952868700027466,-0.3780301491445819,0.6838069558143616,-1.2935606678340097,4.3310394287109375,-6.9837188720703125,-32.60298156738281
237,-0.6953967809677124,-0.3741846958822528,0.6862726807594299,-1.2961868484828134,4.29205322265625,-7.035064697265625,-32.615203857421875
238,-0.6954535841941833,-0.3748470226949969,0.6810895204544067,-1.2974430759760995,4.2568511962890625,-7.07861328125,-32.61357116699219
239,-0.6956401467323303,-0.3716417233175555,0.6851347088813782,-1.2987608154627939,4.204986572265625,-7.0772247314453125,-32.63468933105469
240,-0.695549488067627,-0.3743418137258807,0.6809226274490356,-1.300554676851954,4.16424560546875,-7.1111602783203125,-32.64056396484375
241,-0.6956597566604614,-0.3742793480581561,0.6821324825286865,-1.3013562401148935,4.112091064453125,-7.155029296875,-32.65617370605469
242,-0.6955451369285583,-0.37346252600615415,0.6880162954330444,-1.3015927513453622,4.075592041015625,-7.1888275146484375,-32.67431640625
243,-0.695767343044281,-0.3743410984701434,0.6830280423164368,-1.3036185940119882,4.046173095703125,-7.22930908203125,-32.6431884765625
244,-0.6957962512969971,-0.37324985663359556,0.6823537349700928,-1.3053149422022958,4.0688934326171875,-7.2751922607421875,-32.63446044921875
245,-0.6957727074623108,-0.37146219412749204,0.6862769722938538,-1.3049880703303476,4.0381622314453125,-7.2941131591796875,-32.63720703125
246,-0.6960290670394897,-0.3683291355795184,0.6854979395866394,-1.307097359499659,4.033599853515625,-7.2754058837890625,-32.625091552734375
247,-0.6962266564369202,-0.36619981924956235,0.6849781274795532,-1.3095812042567392,4.02398681640625,-7.2921905517578125,-32.60075378417969
248,-0.6963628530502319,-0.3637965599722186,0.6839706301689148,-1.3103293617579599,4.0209197998046875,-7.35589599609375,-32.59587097167969
249,-0.6963891386985779,-0.3637791554159442,0.6841916441917419,-1.3110508163783212,4.0064239501953125,-7.3838348388671875,-32.58740234375
250,-0.6964090466499329,-0.3628023544973651,0.68386310338974,-1.31226651271316,3.991668701171875,-7.4248504638671875,-32.58497619628906
251,-0.6964530348777771,-0.3626359383291522,0.6868361830711365,-1.313033982119288,3.9874114990234375,-7.4133758544921875,-32.583892822265625
252,-0.6965936422348022,-0.3602543751425067,0.6857783794403076,-1.3158308704707284,3.978271484375,-7.4599609375,-32.59510803222656
253,-0.6965774893760681,-0.3608840386099139,0.6870034337043762,-1.3164991577479501,3.944427490234375,-7.4458160400390625,-32.581146240234375
254,-0.6967263221740723,-0.3583458344167987,0.6847928762435913,-1.3173944195124765,3.9266815185546875,-7.44512939453125,-32.58015441894531
255,-0.697079062461853,-0.35233124892180356,0.6850854754447937,-1.3177348812434335,3.915374755859375,-7.449432373046875,-32.56025695800781
256,-0.6971166133880615,-0.35222467581694517,0.684442937374115,-1.3179134567591806,3.8567962646484375,-7.49896240234375,-32.56471252441406
257,-0.6971137523651123,-0.3516775051779071,0.6876115798950195,-1.319940491518702,3.82257080078125,-7.490997314453125,-32.56390380859375
258,-0.6974310278892517,-0.34832843939726743,0.6876654028892517,-1.3224341114375253,3.7726593017578125,-7.5456390380859375,-32.55250549316406
259,-0.697038471698761,-0.3426211754507342,0.6939350366592407,-1.3233684738490243,3.7533721923828125,-7.574462890625,-32.5263671875
260,-0.6976140737533569,-0.3403738419241229,0.6895142197608948,-1.3254186352107187,3.714691162109375,-7.6535186767578125,-32.52970886230469
261,-0.6979607939720154,-0.3420217911428729,0.6860887408256531,-1.3284417827937265,3.6503143310546875,-7.7510223388671875,-32.50648498535156
262,-0.6980655789375305,-0.3394764343923846,0.6864597797393799,-1.3310105045649667,3.6042022705078125,-7.763916015625,-32.51164245605469
263,-0.6980674862861633,-0.33774074713652524,0.6869803071022034,-1.3297707279536386,3.5452117919921875,-7.79132080078125,-32.51390075683594
264,-0.6980018019676208,-0.3429683129019061,0.6857971549034119,-1.3307639797541757,3.4971923828125,-7.84912109375,-32.513092041015625
265,-0.6981131434440613,-0.33937248389189634,0.688386082649231,-1.3301312168452402,3.4998779296875,-7.8669586181640625,-32.498809814453125
266,-0.6979840397834778,-0.34253224532072934,0.6836939454078674,-1.3274656971308847,3.4575042724609375,-7.9087982177734375,-32.4654541015625
267,-0.6980957388877869,-0.3391343037313739,0.6887085437774658,-1.3273569782588144,3.4302825927734375,-7.9351348876953125,-32.498382568359375
268,-0.6981194019317627,-0.33887180487578306,0.6839373707771301,-1.3269347389552255,3.40594482421875,-8.002838134765625,-32.46897888183594
269,-0.6980785727500916,-0.34280594984953794,0.6897112727165222,-1.3307863911006113,3.388031005859375,-8.044174194335938,-32.48908996582031
270,-0.6982107758522034,-0.3411255757040301,0.6878237724304199,-1.3314634998652597,3.397857666015625,-8.08062744140625,-32.44889831542969
271,-0.6980251669883728,-0.34053239027922544,0.6829388737678528,-1.3291222294184823,3.3861083984375,-8.114166259765625,-32.4287109375
272,-0.6969326734542847,-0.3449545780844012,0.6766452789306641,-1.3088592727992197,3.370208740234375,-8.414596557617188,-32.45452880859375
273,-0.6973297595977783,-0.34775170485442075,0.6811075210571289,-1.3107024868342538,3.341705322265625,-8.440750122070312,-32.51873779296875
274,-0.6974192261695862,-0.3468614498800555,0.6820213198661804,-1.3099161823603769,3.2987518310546875,-8.476028442382812,-32.517669677734375
275,-0.69758540391922,-0.3444794098562518,0.6837918758392334,-1.310674591860499,3.2600555419921875,-8.535919189453125,-32.54209899902344
276,-0.6977083683013916,-0.34374055067961606,0.6835722327232361,-1.3132836063716073,3.203033447265625,-8.548049926757812,-32.548187255859375
277,-0.6976892948150635,-0.3451832215017596,0.6836508512496948,-1.3128833015772958,3.1504364013671875,-8.585952758789062,-32.550201416015625
278,-0.697750449180603,-0.3415001312917987,0.6845495700836182,-1.3139750202510019,3.149169921875,-8.542083740234375,-32.55851745605469
279,-0.697964072227478,-0.3422771374410907,0.683694064617157,-1.3191951950404306,3.102569580078125,-8.51055908203125,-32.577789306640625
280,-0.6979359984397888,-0.34357318083708677,0.6840912699699402,-1.3196088512751718,3.0957489013671875,-8.516632080078125,-32.582672119140625
281,-0.6979889273643494,-0.3418117443746844,0.6839578747749329,-1.3202850063655038,3.1213226318359375,-8.549911499023438,-32.5872802734375
282,-0.69800865650177,-0.3423233906454364,0.6838089227676392,-1.3213566978785654,3.1060028076171875,-8.57073974609375,-32.59660339355469
283,-0.698047935962677,-0.3424623886770526,0.6847235560417175,-1.3237492283198495,3.106475830078125,-8.506484985351562,-32.586151123046875
284,-0.6982302665710449,-0.34016999403899106,0.6858590245246887,-1.325858517489161,3.1369781494140625,-8.437057495117188,-32.58943176269531
285,-0.6983505487442017,-0.3350666443533221,0.6845788359642029,-1.323630495867457,3.136260986328125,-8.4266357421875,-32.58856201171875
286,-0.6985345482826233,-0.33362111250822934,0.6869198679924011,-1.3278893669459482,3.13372802734375,-8.42437744140625,-32.59844970703125
287,-0.6986162662506104,-0.3324733654684344,0.6858482360839844,-1.329428835711207,3.1167755126953125,-8.4609375,-32.57725524902344
288,-0.6986718773841858,-0.3297849575704852,0.6865810751914978,-1.3304051597926279,3.1221771240234375,-8.472885131835938,-32.572601318359375
289,-0.6986121535301208,-0.32907160918181333,0.6838334202766418,-1.3293382366511484,3.1095123291015625,-8.5115966796875,-32.58583068847656
290,-0.6986544728279114,-0.32979234854643735,0.687556266784668,-1.328816099962916,3.04974365234375,-8.6004638671875,-32.59527587890625
291,-0.6986914873123169,-0.33238825003569517,0.6859296560287476,-1.330604954561915,3.0349578857421875,-8.62548828125,-32.57279968261719
292,-0.6987087726593018,-0.33049449126189145,0.6867949366569519,-1.32803217967483,3.038421630859375,-8.649581909179688,-32.57371520996094
293,-0.6987104415893555,-0.3316777626699725,0.686820924282074,-1.3290583332392831,3.0380401611328125,-8.664596557617188,-32.5699462890625
294,-0.698670506477356,-0.3295744339651385,0.6874999403953552,-1.3288783272120614,3.0393218994140625,-8.66302490234375,-32.571807861328125
295,-0.6987090706825256,-0.32952961127226743,0.6861162185668945,-1.3284365375849863,3.0162200927734375,-8.67694091796875,-32.55213928222656
296,-0.6987367868423462,-0.33026537100737485,0.6841093897819519,-1.3302253921839853,2.9961700439453125,-8.707565307617188,-32.54573059082031
297,-0.6986589431762695,-0.3280752579397479,0.6883874535560608,-1.3291103084895273,2.997955322265625,-8.698898315429688,-32.564666748046875
298,-0.6987518668174744,-0.3286426941580096,0.6857693195343018,-1.3309823711726327,2.9864349365234375,-8.733657836914062,-32.55058288574219
299,-0.6988045573234558,-0.3272324482626239,0.6851879358291626,-1.3312701423976083,2.982513427734375,-8.743118286132812,-32.55455017089844
300,-0.6988482475280762,-0.3254686276144305,0.6827489733695984,-1.3311011036250253,3.0026397705078125,-8.754867553710938,-32.55534362792969
301,-0.6989784240722656,-0.32382687727873716,0.6847278475761414,-1.3305389126155038,2.9503631591796875,-8.796661376953125,-32.57063293457031
302,-0.6989365816116333,-0.3250239769644061,0.6849326491355896,-1.33191983302566,2.933746337890625,-8.810638427734375,-32.56103515625
303,-0.6987563967704773,-0.3220308701223651,0.6815577149391174,-1.3293182094905038,2.95611572265625,-8.857086181640625,-32.55241394042969
304,-0.6989508867263794,-0.32182583014433774,0.6851788759231567,-1.3314062794062753,2.9043731689453125,-8.864639282226562,-32.554168701171875
305,-0.6988350749015808,-0.3241842667288104,0.6804758906364441,-1.3314811428401132,2.8785552978515625,-8.867904663085938,-32.57731628417969
306,-0.6990847587585449,-0.3230880181021014,0.683582603931427,-1.332732125124659,2.835601806640625,-8.875900268554688,-32.593109130859375
307,-0.6990393996238708,-0.3218518177694598,0.6815785765647888,-1.3325199325892587,2.7920074462890625,-8.879287719726562,-32.61024475097656
308,-0.699019730091095,-0.32446774641936216,0.6840430498123169,-1.333661719164576,2.7516937255859375,-8.913665771484375,-32.63035583496094
309,-0.6989768147468567,-0.3202892224020282,0.6803649663925171,-1.3332869251582284,2.7588958740234375,-8.90484619140625,-32.65557861328125
310,-0.6991415619850159,-0.3210438172048846,0.6833583116531372,-1.3340074261042734,2.7158966064453125,-8.893630981445312,-32.67747497558594
311,-0.699152410030365,-0.32267841498320493,0.6823034882545471,-1.332250758013453,2.6953277587890625,-8.900680541992188,-32.69966125488281
312,-0.6990314722061157,-0.324124662084035,0.6811811327934265,-1.334067746004786,2.6585540771484375,-8.894607543945312,-32.656097412109375
313,-0.6991083025932312,-0.31918605963652524,0.6828579902648926,-1.3321155746791025,2.6105499267578125,-8.89862060546875,-32.694732666015625
314,-0.6991156339645386,-0.3197737614340106,0.6839831471443176,-1.3355974396083017,2.5788116455078125,-8.908294677734375,-32.69148254394531
315,-0.6991854310035706,-0.3172584454244891,0.6816400289535522,-1.3370949467036386,2.5761566162109375,-8.861495971679688,-32.68739318847656
316,-0.6992514729499817,-0.31787714163725767,0.6830447316169739,-1.339081688723292,2.5617218017578125,-8.893844604492188,-32.75633239746094
317,-0.6994193196296692,-0.3149212280935565,0.6845517158508301,-1.3395721157405038,2.547882080078125,-8.868896484375,-32.74397277832031
318,-0.6995468735694885,-0.3130756298727313,0.6831634044647217,-1.3423155983302255,2.536712646484375,-8.887054443359375,-32.74652099609375
319,-0.6995781064033508,-0.31213936011259946,0.6819488406181335,-1.3425931175562997,2.5198822021484375,-8.936065673828125,-32.749237060546875
320,-0.6995611190795898,-0.3134742657369891,0.6812226176261902,-1.343384667238917,2.5081329345703125,-8.956558227539062,-32.79447937011719
321,-0.6996279358863831,-0.3119450489706317,0.6820552349090576,-1.344539805254664,2.4870758056640625,-8.978790283203125,-32.795074462890625
322,-0.6992099285125732,-0.3184326569265643,0.6811093688011169,-1.3450621803614755,2.46856689453125,-8.938140869140625,-32.78135681152344
323,-0.6995331645011902,-0.3153956810659686,0.6848227381706238,-1.346108122667994,2.4708404541015625,-8.929794311523438,-32.77851867675781
324,-0.6997017860412598,-0.31073650519316587,0.6860637664794922,-1.3486777981135507,2.510528564453125,-8.910751342773438,-32.754150390625
325,-0.6997929811477661,-0.3109064976400653,0.6838337182998657,-1.3516306122157236,2.515899658203125,-8.944122314453125,-32.698699951171875
326,-0.6998722553253174,-0.30916365782683286,0.6852552890777588,-1.3495709141108652,2.517913818359375,-8.981597900390625,-32.672515869140625
327,-0.6998704075813293,-0.3095217625326434,0.6835570931434631,-1.3514231880519052,2.512298583984375,-9.026641845703125,-32.63958740234375
328,-0.6999449133872986,-0.30827602545683774,0.6842692494392395,-1.3501733978602548,2.4899749755859375,-9.04266357421875,-32.632293701171875
329,-0.6999207139015198,-0.3091066757864276,0.6838193535804749,-1.3497456749293466,2.483001708984375,-9.116607666015625,-32.60893249511719
330,-0.7000324726104736,-0.30640253226225767,0.6860532760620117,-1.3506886204096933,2.46490478515625,-9.167129516601562,-32.60179138183594
331,-0.7000927925109863,-0.3051854054159442,0.6855735778808594,-1.35124675830337,2.4466552734375,-9.230361938476562,-32.56781005859375
332,-0.6998921036720276,-0.30803593794768247,0.6861234307289124,-1.3548127849909921,2.42730712890625,-9.226181030273438,-32.54432678222656
333,-0.7001252770423889,-0.304499475163869,0.6860489845275879,-1.3528186519953866,2.4496917724609375,-9.256454467773438,-32.51947021484375
334,-0.700076162815094,-0.30470713774626645,0.6848293542861938,-1.3514186580989023,2.425933837890625,-9.304153442382812,-32.509796142578125
335,-0.7000548243522644,-0.30420312087004575,0.6876887679100037,-1.3558866222712656,2.390594482421875,-9.260162353515625,-32.48838806152344
336,-0.7001166343688965,-0.3035355488485614,0.6882642507553101,-1.3551284511897226,2.3697357177734375,-9.320037841796875,-32.459930419921875
337,-0.7001621723175049,-0.3041838089651385,0.6893132328987122,-1.354098959765162,2.3331756591796875,-9.36346435546875,-32.439361572265625
338,-0.7002094984054565,-0.30427965323393735,0.685417652130127,-1.3531779487940927,2.310882568359375,-9.4169921875,-32.40852355957031
339,-0.700249433517456,-0.3011165539449969,0.6867534518241882,-1.3551897247645517,2.2954559326171875,-9.4039306640625,-32.42762756347656
340,-0.7003113031387329,-0.30105957190459165,0.6875298619270325,-1.3541087349269052,2.2730560302734375,-9.45819091796875,-32.420135498046875
341,-0.7003352642059326,-0.3023212830251971,0.6875912547111511,-1.3534261425349374,2.2465057373046875,-9.529678344726562,-32.422454833984375
342,-0.7002751231193542,-0.2994159142202655,0.6905491948127747,-1.3535465439173837,2.2228546142578125,-9.542816162109375,-32.42466735839844
343,-0.7000789642333984,-0.30357655684416684,0.6877725124359131,-1.3594280918452402,2.1831207275390625,-9.557769775390625,-32.40876770019531
344,-0.700316846370697,-0.29898747603361997,0.6875337362289429,-1.3535887440058847,2.1950531005859375,-9.566009521484375,-32.403839111328125
345,-0.7002940773963928,-0.30151876608794126,0.6884549856185913,-1.3560890396449228,2.1544036865234375,-9.549362182617188,-32.4041748046875
346,-0.7002425193786621,-0.2977851311392108,0.6875412464141846,-1.3528928001734872,2.1634674072265625,-9.572494506835938,-32.37742614746094
347,-0.7003118991851807,-0.2993901650137225,0.6858866810798645,-1.352270289263453,2.1085968017578125,-9.5999755859375,-32.39326477050781
348,-0.7003259658813477,-0.3026376644796649,0.6867474913597107,-1.3512851436946054,2.076751708984375,-9.64300537109375,-32.40277099609375
349,-0.7003265619277954,-0.30149993102019224,0.685072124004364,-1.3504773815486093,2.0840911865234375,-9.699234008789062,-32.42039489746094
350,-0.7003685235977173,-0.30075225035612974,0.6856644153594971,-1.3514172275874277,2.05908203125,-9.69775390625,-32.43766784667969
351,-0.7003576755523682,-0.2993558327383319,0.6877339482307434,-1.3530956943843027,2.0225982666015625,-9.6895751953125,-32.436004638671875
352,-0.7004146575927734,-0.2997404019064227,0.6865860819816589,-1.3562289913508554,1.975433349609375,-9.62701416015625,-32.43914794921875
353,-0.7003226280212402,-0.29869612852995786,0.684660017490387,-1.3532075126979013,1.995147705078125,-9.678756713867188,-32.44419860839844
354,-0.7003715634346008,-0.2989750782675067,0.6850394606590271,-1.3503693779322763,1.9754486083984375,-9.693191528320312,-32.47125244140625
355,-0.7003646492958069,-0.30084642569487485,0.6890240907669067,-1.3544694622370859,1.9368743896484375,-9.69464111328125,-32.50834655761719
356,-0.700361430644989,-0.29825457732146177,0.6874831318855286,-1.3530866344782968,1.945770263671875,-9.711029052734375,-32.48182678222656
357,-0.7004079818725586,-0.2997709194845477,0.6854506731033325,-1.3524326523158212,1.9111328125,-9.724853515625,-32.47254943847656
358,-0.7004361748695374,-0.30028256575529966,0.6865394115447998,-1.350706740221705,1.870819091796875,-9.76995849609375,-32.48554992675781
359,-0.7004424333572388,-0.30032643477385434,0.6872008442878723,-1.3511580665919443,1.865325927734375,-9.7825927734375,-32.48970031738281
360,-0.7004465460777283,-0.2992537895864764,0.6869109272956848,-1.3522738655421396,1.8453826904296875,-9.793807983398438,-32.4661865234375
361,-0.7003156542778015,-0.2972699085897723,0.6865803003311157,-1.3473600586268564,1.8275909423828125,-9.834945678710938,-32.47416687011719
362,-0.7003719806671143,-0.2979989926046649,0.6837615966796875,-1.3465224941584726,1.7886962890625,-9.894866943359375,-32.48094177246094
363,-0.7004294991493225,-0.2985759655660907,0.6846667528152466,-1.347361489138331,1.767303466796875,-9.927536010742188,-32.49603271484375
364,-0.700423538684845,-0.30180939833586606,0.6858721375465393,-1.3485912521693368,1.75152587890625,-9.961837768554688,-32.5076904296875
365,-0.7003509998321533,-0.2996211926168719,0.6835100054740906,-1.3452519615504404,1.746795654296875,-10.02752685546875,-32.51957702636719
366,-0.7003634572029114,-0.29872521559660825,0.6899163126945496,-1.350479050478663,1.7257843017578125,-9.940963745117188,-32.55018615722656
367,-0.7002800107002258,-0.301173059148244,0.6838910579681396,-1.351241989931788,1.7005767822265625,-9.966766357421875,-32.52943420410156
368,-0.7004338502883911,-0.29880341689055356,0.6851492524147034,-1.3510820110652109,1.7503662109375,-9.932098388671875,-32.53955078125
369,-0.7004777789115906,-0.29982694785063657,0.6865119934082031,-1.351113005480494,1.7587127685546875,-9.939727783203125,-32.5306396484375
370,-0.7004550099372864,-0.29940971533720884,0.6878292560577393,-1.3528224666926523,1.75616455078125,-9.933151245117188,-32.50682067871094
371,-0.7004720568656921,-0.2997108380026141,0.6845622062683105,-1.3482474525782724,1.7548980712890625,-9.986495971679688,-32.48963928222656
372,-0.7004685401916504,-0.30025347868864927,0.6845119595527649,-1.347089453539576,1.758758544921875,-10.025680541992188,-32.52239990234375
373,-0.7004829049110413,-0.2994800488180438,0.6865683794021606,-1.348943873247828,1.7627716064453125,-9.9976806640625,-32.5130615234375
374,-0.7004381418228149,-0.3007472435659686,0.6885718703269958,-1.3479379852625986,1.7701568603515625,-10.031463623046875,-32.490020751953125
375,-0.7004885673522949,-0.3013404289907733,0.6864576935768127,-1.3491172035548349,1.745086669921875,-10.0555419921875,-32.45542907714844
376,-0.7003368139266968,-0.30403670470183286,0.6857960224151611,-1.3459655483576913,1.7511749267578125,-10.09814453125,-32.43998718261719
377,-0.7005663514137268,-0.29989918868010434,0.6874562501907349,-1.3474711616847177,1.753753662109375,-10.10400390625,-32.421844482421875
378,-0.700435221195221,-0.2987008969015399,0.6844760179519653,-1.3462788303706308,1.7350311279296875,-10.135665893554688,-32.413909912109375
379,-0.7005112171173096,-0.29814275900786313,0.6880097985267639,-1.3505632122370859,1.7280731201171875,-10.105514526367188,-32.41322326660156
380,-0.700475811958313,-0.29887494246428403,0.6865774989128113,-1.3521219929072519,1.7227935791015625,-10.073089599609375,-32.39289855957031
381,-0.7004739046096802,-0.2976675907797137,0.6890389919281006,-1.3517381389948984,1.7149505615234375,-10.0308837890625,-32.40711975097656
382,-0.7003282308578491,-0.2993615547842303,0.6857386231422424,-1.3546008308741708,1.7017822265625,-9.988433837890625,-32.40782165527344
383,-0.7004910707473755,-0.2995096127218524,0.6877617239952087,-1.3502213199946542,1.7056121826171875,-10.027969360351562,-32.434417724609375
384,-0.7004950046539307,-0.29860576788847837,0.6889322996139526,-1.350767536959376,1.7080078125,-10.069900512695312,-32.433685302734375
385,-0.7003549337387085,-0.29989775816862974,0.6854070425033569,-1.353887482485499,1.679901123046875,-10.0650634765625,-32.428802490234375
386,-0.7004367113113403,-0.3009925762838641,0.6901969313621521,-1.3515655239436288,1.6875762939453125,-10.090469360351562,-32.41297912597656
387,-0.7004827260971069,-0.29964169661467466,0.6866755485534668,-1.351239367327418,1.6843719482421875,-10.062225341796875,-32.403228759765625
388,-0.7004711031913757,-0.2981527725881854,0.6886727809906006,-1.350134058794703,1.6830596923828125,-10.064682006835938,-32.4202880859375
389,-0.7004096508026123,-0.30009659926360044,0.6862556338310242,-1.3534969528529306,1.6721038818359375,-10.041915893554688,-32.40782165527344
390,-0.7004748582839966,-0.29867800871794614,0.6890153884887695,-1.352394505343165,1.69403076171875,-10.026702880859375,-32.43876647949219
391,-0.7004948258399963,-0.2973593155569354,0.6870684027671814,-1.350258513292994,1.6859893798828125,-10.026321411132812,-32.42706298828125
392,-0.7005183696746826,-0.2956691662496844,0.6876757144927979,-1.3527666767451425,1.665924072265625,-10.05023193359375,-32.415863037109375
393,-0.7004844546318054,-0.2979434410757342,0.6861713528633118,-1.3524629314753671,1.6619110107421875,-10.116592407226562,-32.423095703125
394,-0.7005260586738586,-0.29665216605132017,0.6865551471710205,-1.3510817726466318,1.656402587890625,-10.109375,-32.44712829589844
395,-0.7005541920661926,-0.2949326912588397,0.6865931153297424,-1.3526844223353525,1.637542724609375,-10.10723876953125,-32.449676513671875
396,-0.7005552649497986,-0.2935176769918719,0.6860891580581665,-1.3523482521388193,1.622528076171875,-10.128738403320312,-32.449432373046875
397,-0.70052170753479,-0.2955618778890887,0.6862258911132812,-1.3544289310786386,1.588836669921875,-10.148239135742188,-32.45759582519531
398,-0.7005199790000916,-0.2940791527456561,0.6869001984596252,-1.35444180568191,1.5711212158203125,-10.139114379882812,-32.43595886230469
399,-0.7004284262657166,-0.29511150519316587,0.6838312149047852,-1.3524018963191171,1.552032470703125,-10.195816040039062,-32.437896728515625
400,-0.7003968954086304,-0.29436430136626157,0.6891905665397644,-1.3547989567134042,1.5628204345703125,-10.143081665039062,-32.46241760253906
401,-0.7004199624061584,-0.2928281704611102,0.687168300151825,-1.349133892855372,1.5694122314453125,-10.228851318359375,-32.42413330078125
402,-0.7004809379577637,-0.29523095290129575,0.6849453449249268,-1.3516148765895029,1.5475006103515625,-10.269973754882812,-32.43707275390625
403,-0.7005361914634705,-0.2964127937979022,0.687774121761322,-1.3490106304499765,1.5298309326171875,-10.317459106445312,-32.439361572265625
404,-0.7005710601806641,-0.2978974262899676,0.6852768063545227,-1.3497924049708505,1.5368194580078125,-10.350677490234375,-32.432647705078125
405,-0.7004726529121399,-0.2971743027395526,0.6887511610984802,-1.3469752510401864,1.5278472900390625,-10.3756103515625,-32.411865234375
406,-0.7006000876426697,-0.2964104096121112,0.6872916221618652,-1.3489762981745859,1.5055389404296875,-10.382797241210938,-32.3797607421875
407,-0.7005764245986938,-0.2953132073110858,0.6866151690483093,-1.347849770388331,1.516845703125,-10.42156982421875,-32.37239074707031
408,-0.7005500793457031,-0.2963956276602069,0.6871469616889954,-1.3514072140071054,1.50823974609375,-10.422531127929688,-32.37994384765625
409,-0.7005468010902405,-0.2953773419088641,0.6857881546020508,-1.3479398926112314,1.5221099853515625,-10.478988647460938,-32.385711669921875
410,-0.7006158828735352,-0.29590090910857114,0.6872273087501526,-1.349817200503077,1.5121307373046875,-10.437042236328125,-32.3936767578125
411,-0.7006446123123169,-0.2947958389944354,0.6868634223937988,-1.3504654606196542,1.5198974609375,-10.453262329101562,-32.38917541503906
412,-0.700626015663147,-0.29437574545805845,0.6864955425262451,-1.349429531893458,1.5152435302734375,-10.508804321289062,-32.39097595214844
413,-0.7006183862686157,-0.29449829260771665,0.6883851885795593,-1.351537867388453,1.501983642578125,-10.482452392578125,-32.39509582519531
