# 2.9308148516083685,0.12277466207407883,1.5656399476682081,210.24477682796706,207.74170954615204,195.41278623999952
itr,loss,delt,detp,delg,delx,dely,delz
15,-0.7062426209449768,0.1938380320840558,-0.11143487691879272,0.05704493919876619,-25.812591552734375,-19.376129150390625,-29.2174072265625
16,-0.7119659185409546,0.19895282586152163,-0.10991428792476654,0.05833204189804597,-25.41156005859375,-18.89764404296875,-29.141220092773438
17,-0.7180690765380859,0.19902983506257144,-0.10856398195028305,0.050115422406468824,-24.9920654296875,-18.434890747070312,-29.082427978515625
18,-0.7249137759208679,0.20392695267731753,-0.10581175237894058,0.04642506042984529,-24.582870483398438,-17.892807006835938,-29.005905151367188
19,-0.7311183214187622,0.21181598504120913,-0.10488557815551758,0.044910744824681714,-24.161544799804688,-17.436599731445312,-28.89105224609375
20,-0.7383072376251221,0.21727934678132144,-0.10263118147850037,0.04016192356613679,-23.707427978515625,-16.92852783203125,-28.76263427734375
21,-0.7448694705963135,0.2234078963571271,-0.09996505826711655,0.039579466977391675,-23.248428344726562,-16.488906860351562,-28.613632202148438
22,-0.7519142627716064,0.22805705864960757,-0.09588346630334854,0.03713078896072908,-22.788864135742188,-16.001861572265625,-28.478500366210938
23,-0.7587926387786865,0.2343482096963605,-0.089820995926857,0.03646095196274324,-22.328201293945312,-15.60125732421875,-28.379058837890625
24,-0.7657948732376099,0.23922887642914858,-0.08435576409101486,0.032790974774632886,-21.86865234375,-15.184005737304688,-28.248199462890625
25,-0.7728352546691895,0.2484029849343976,-0.07976026087999344,0.03252156178024812,-21.404861450195312,-14.771133422851562,-28.170166015625
26,-0.7808287143707275,0.25523057778412905,-0.07468993216753006,0.028086737790379956,-20.950210571289062,-14.334243774414062,-28.02935791015625
27,-0.789051353931427,0.26417175133759585,-0.06672356277704239,0.024882153668675855,-20.456832885742188,-13.947158813476562,-27.885940551757812
28,-0.7977394461631775,0.27040949662263003,-0.058935172855854034,0.016955451169286206,-19.957290649414062,-13.53472900390625,-27.745071411132812
29,-0.8057762980461121,0.2750288565927228,-0.051175493746995926,0.010349110760961011,-19.468856811523438,-13.124160766601562,-27.595245361328125
30,-0.8139057159423828,0.2825016101175031,-0.04227805882692337,0.0072044889119009525,-18.974578857421875,-12.740036010742188,-27.440078735351562
31,-0.8207857012748718,0.2902068217569074,-0.03524388000369072,0.0011767903950552494,-18.501846313476562,-12.428955078125,-27.279327392578125
32,-0.8281854391098022,0.2969428618722638,-0.02850695326924324,-0.00449328025313811,-18.054794311523438,-12.110214233398438,-27.10577392578125
33,-0.8358519077301025,0.30478897889191714,-0.019853780046105385,-0.01194707950087981,-17.614517211914062,-11.805511474609375,-26.939590454101562
34,-0.8438644409179688,0.3124429305368146,-0.011161948554217815,-0.019989057383265063,-17.163681030273438,-11.538619995117188,-26.776138305664062
35,-0.8513169884681702,0.3209280093484601,-0.0006032837554812431,-0.024652882418360278,-16.703887939453125,-11.281448364257812,-26.6243896484375
36,-0.8565267324447632,0.32628837426240054,0.007907329127192497,-0.02489869197341399,-16.282501220703125,-11.051727294921875,-26.42181396484375
37,-0.8609800338745117,0.33220949967438784,0.013980915769934654,-0.02594701846572356,-15.898468017578125,-10.8343505859375,-26.230728149414062
38,-0.8650698065757751,0.34066453774506655,0.016103802248835564,-0.028211041292871997,-15.518035888671875,-10.637725830078125,-26.037857055664062
39,-0.8679906725883484,0.34369817574555483,0.017669957131147385,-0.029264016947474047,-15.191848754882812,-10.431503295898438,-25.8074951171875
40,-0.8707661628723145,0.34907284577424136,0.018819404765963554,-0.029646678766932055,-14.86602783203125,-10.23992919921875,-25.614990234375
41,-0.872798502445221,0.352086218195506,0.01934424228966236,-0.026800437769617602,-14.59515380859375,-10.04876708984375,-25.43255615234375
42,-0.874373197555542,0.35412851174409,0.01806756854057312,-0.028627320131983325,-14.338912963867188,-9.902801513671875,-25.267807006835938
43,-0.8762966394424438,0.3576406558328351,0.01804864965379238,-0.025465412935938403,-14.084442138671875,-9.781768798828125,-25.088180541992188
44,-0.8783637285232544,0.361436279612132,0.014972822740674019,-0.021620794138636157,-13.827117919921875,-9.639450073242188,-24.888275146484375
45,-0.8798635601997375,0.36414972146088687,0.014559573493897915,-0.019511266550745532,-13.583511352539062,-9.498001098632812,-24.738265991210938
46,-0.8809507489204407,0.36556330521638003,0.015131029300391674,-0.014971657595362231,-13.37567138671875,-9.36090087890625,-24.567153930664062
47,-0.8819711804389954,0.3662647326760968,0.014530357904732227,-0.014741941294397876,-13.174224853515625,-9.244796752929688,-24.419052124023438
48,-0.8829717636108398,0.36645332177216616,0.013759237714111805,-0.015984102091517016,-12.980010986328125,-9.149566650390625,-24.272415161132812
49,-0.884056031703949,0.3669900019937238,0.00976291112601757,-0.018827839693750903,-12.790725708007812,-9.049026489257812,-24.095703125
50,-0.8852943181991577,0.3675147612863263,0.006255555897951126,-0.01729719241591887,-12.604354858398438,-8.957351684570312,-23.909896850585938
51,-0.8862996697425842,0.36728897889191714,0.004668857902288437,-0.016391559443201587,-12.426101684570312,-8.859100341796875,-23.7276611328125
52,-0.8873132467269897,0.36913982232148257,0.004154227674007416,-0.013607784113611743,-12.257369995117188,-8.799346923828125,-23.538360595703125
53,-0.8882780075073242,0.36898437340790835,0.003143529873341322,-0.011859222254480883,-12.097640991210938,-8.729873657226562,-23.339920043945312
54,-0.8895066976547241,0.3688363154702863,0.0027614408172667027,-0.00993768771621184,-11.943099975585938,-8.684127807617188,-23.032806396484375
55,-0.8903466463088989,0.36816039879853335,0.002549962140619755,-0.00958518584701018,-11.785110473632812,-8.621185302734375,-22.870269775390625
56,-0.8913193345069885,0.3652967532449445,0.0012015467509627342,-0.010004206499781176,-11.633758544921875,-8.571578979492188,-22.670867919921875
57,-0.8920560479164124,0.36391535599763003,0.0002547826152294874,-0.009575768313135669,-11.486663818359375,-8.522567749023438,-22.499847412109375
58,-0.8927909731864929,0.3633596022897443,2.216226130258292e-05,-0.007731839022364184,-11.341567993164062,-8.486618041992188,-22.3326416015625
59,-0.8935108184814453,0.3632256110482892,-0.0012126031797379255,-0.005656286081995532,-11.205810546875,-8.452621459960938,-22.1453857421875
60,-0.8942311406135559,0.36235991318757144,-0.0021422114223241806,-0.006910487017359301,-11.07470703125,-8.3946533203125,-21.97686767578125
61,-0.8950120806694031,0.3595475276284894,-0.002398523036390543,-0.005822821459497973,-10.948593139648438,-8.333999633789062,-21.810226440429688
62,-0.8957610130310059,0.35756865342194644,-0.003883345052599907,-0.0038471659037728756,-10.8271484375,-8.302261352539062,-21.62445068359375
63,-0.8963797688484192,0.3570286353402814,-0.002920764032751322,-0.0025459965083260983,-10.708282470703125,-8.269607543945312,-21.464248657226562
64,-0.8972662091255188,0.35593787034089175,-0.005902700126171112,-0.002287193140711352,-10.58734130859375,-8.226608276367188,-21.236557006835938
65,-0.8979708552360535,0.3521455844217023,-0.005383248440921307,-0.0010456283900399654,-10.472122192382812,-8.172210693359375,-21.077713012695312
66,-0.8985487818717957,0.3521806319528302,-0.0060636564157903194,-0.001897140345301196,-10.354705810546875,-8.128326416015625,-20.924102783203125
67,-0.8993229269981384,0.3492201884561261,-0.007297083269804716,-0.004345579943384692,-10.236602783203125,-8.050506591796875,-20.751861572265625
68,-0.9000807404518127,0.3475259860330304,-0.005760715343058109,-0.0011599500987191647,-10.124710083007812,-8.038909912109375,-20.542083740234375
69,-0.9006522297859192,0.3455843051248273,-0.01041710190474987,-0.0060199936244149654,-10.01177978515625,-7.985565185546875,-20.381790161132812
70,-0.9016091823577881,0.34472432931000796,-0.008746801875531673,-0.0028309067103524654,-9.908050537109375,-7.95098876953125,-20.165206909179688
71,-0.902191698551178,0.34304467042023745,-0.008697640150785446,-0.0015972097727914303,-9.811767578125,-7.9188079833984375,-19.987640380859375
72,-0.9028923511505127,0.3403774817758283,-0.008983085863292217,-0.00345568259688811,-9.713790893554688,-7.8488311767578125,-19.816513061523438
73,-0.9036877751350403,0.3376504500680646,-0.00855738390237093,-0.0011097629878182858,-9.61761474609375,-7.800079345703125,-19.62005615234375
74,-0.9043380618095398,0.3363405783944806,-0.008223938755691051,-0.0012623508784432858,-9.53009033203125,-7.7539215087890625,-19.43585205078125
75,-0.9053758382797241,0.32879224618012515,-0.007880176417529583,0.00017090240982575722,-9.446990966796875,-7.764862060546875,-19.262893676757812
76,-0.9061700701713562,0.324848087626048,-0.008393403142690659,-0.0008190115306039303,-9.343032836914062,-7.6953887939453125,-19.07635498046875
77,-0.9070456027984619,0.3213883956247052,-0.006707320921123028,0.0013038674977163822,-9.229782104492188,-7.6509552001953125,-18.901123046875
78,-0.9079660177230835,0.318103702860423,-0.006908695679157972,0.0004794160511831791,-9.118896484375,-7.6194610595703125,-18.709625244140625
79,-0.9088892340660095,0.31519857247407046,-0.005218187812715769,0.00391586224106355,-9.004440307617188,-7.543426513671875,-18.469924926757812
80,-0.9097810387611389,0.3116673548989972,-0.005087293218821287,0.0002448121693472416,-8.889724731445312,-7.48675537109375,-18.3167724609375
81,-0.9104083776473999,0.31001010735566226,-0.004365910775959492,0.0009076158192495853,-8.7742919921875,-7.4157257080078125,-18.15771484375
82,-0.9113812446594238,0.3063885291391095,-0.004655735567212105,-0.0011871298167367428,-8.666168212890625,-7.3359222412109375,-17.988327026367188
83,-0.9123405814170837,0.30197087128693667,-0.004946867935359478,-0.002265973887171313,-8.556365966796875,-7.29718017578125,-17.816207885742188
84,-0.9134545922279358,0.2972644885354718,-0.005324165336787701,-0.0036007603022714108,-8.440231323242188,-7.249908447265625,-17.628555297851562
85,-0.9145914912223816,0.29206767876679507,-0.005063490942120552,-0.0031522949549813717,-8.327774047851562,-7.2222442626953125,-17.448959350585938
86,-0.9157392382621765,0.28768411477143374,-0.004888302180916071,-0.006004377207483813,-8.206878662109375,-7.155609130859375,-17.275833129882812
87,-0.9170278906822205,0.2822021563821515,-0.0031461326871067286,-0.0033097704264779537,-8.08172607421875,-7.1554718017578125,-17.094100952148438
88,-0.9183731079101562,0.2769793589883527,-0.0018670109566301107,-0.004323168596949145,-7.951080322265625,-7.100433349609375,-16.894744873046875
89,-0.919978678226471,0.2697950919442853,-0.0003969375975430012,-0.0036313970896859615,-7.8226318359375,-7.039886474609375,-16.71185302734375
90,-0.9215587377548218,0.2632328589730939,0.0015642074868083,-0.0041431625697274654,-7.68017578125,-6.9458160400390625,-16.525375366210938
91,-0.9227800369262695,0.2589761336618146,0.0033237007446587086,-0.0023512085292001217,-7.5384674072265625,-6.876007080078125,-16.344329833984375
92,-0.9240368008613586,0.2547806819253644,0.004215925466269255,-0.0014967163417001217,-7.3907470703125,-6.7884674072265625,-16.145111083984375
93,-0.925246000289917,0.25121537049347964,0.004633974749594927,-0.0020205219599862545,-7.24395751953125,-6.703460693359375,-15.952743530273438
94,-0.9267193078994751,0.24519220192963687,0.0033436533994972706,-0.003690048060144946,-7.097503662109375,-6.61761474609375,-15.756256103515625
95,-0.9279309511184692,0.24038139184052554,0.004785802215337753,-0.004663391909327075,-6.9521484375,-6.5494232177734375,-15.589874267578125
96,-0.9290976524353027,0.23610964615876284,0.005588421132415533,-0.005551381907190844,-6.8058013916015625,-6.471893310546875,-15.427520751953125
97,-0.9303801655769348,0.23152819474274722,0.006613963283598423,-0.005200787386621997,-6.6644287109375,-6.402191162109375,-15.235458374023438
98,-0.9318636655807495,0.22529092629487124,0.007400652393698692,-0.005239888033594653,-6.5227203369140625,-6.32440185546875,-15.04248046875
99,-0.9333068132400513,0.22035041649872866,0.007902313955128193,-0.0030026872965951412,-6.381744384765625,-6.2295989990234375,-14.842498779296875
100,-0.9349721670150757,0.21244397957856265,0.00687868706882,-0.008314891657557055,-6.2414703369140625,-6.0981597900390625,-14.643112182617188
101,-0.9364112019538879,0.20800247986847964,0.008353720419108868,-0.006622358164515063,-6.096343994140625,-5.989227294921875,-14.435943603515625
102,-0.9376800656318665,0.20364323456818667,0.008935396559536457,-0.0059638460490365475,-5.957183837890625,-5.906036376953125,-14.230758666992188
103,-0.9389358162879944,0.20030871232087222,0.009717907756567001,-0.004714890322413012,-5.815521240234375,-5.80670166015625,-14.02874755859375
104,-0.9405282735824585,0.19491139252717105,0.011295594274997711,-0.003537460169519946,-5.6703643798828125,-5.7279205322265625,-13.8184814453125
105,-0.9421324729919434,0.18855372269684878,0.012725464068353176,-0.000787540278162524,-5.529937744140625,-5.676300048828125,-13.62506103515625
106,-0.9436852335929871,0.18382302125031558,0.013548064976930618,-0.0015435655924935787,-5.388946533203125,-5.5477142333984375,-13.419342041015625
107,-0.9453898072242737,0.17729869683320132,0.013659825548529625,-0.003667636713709399,-5.2483978271484375,-5.456298828125,-13.222381591796875
108,-0.9469534754753113,0.1719109137826642,0.014480605721473694,-0.005903526148523852,-5.1021575927734375,-5.359039306640625,-13.03082275390625
109,-0.948516309261322,0.16602650483185855,0.015762317925691605,-0.004687233767237231,-4.9568023681640625,-5.2913665771484375,-12.833648681640625
110,-0.9501731395721436,0.159428747492381,0.01626095175743103,-0.007285042605127856,-4.8101043701171875,-5.2009124755859375,-12.623336791992188
111,-0.9516165852546692,0.15392437775666323,0.017628138884902,-0.005598946413721606,-4.659027099609375,-5.1281890869140625,-12.427642822265625
112,-0.9530773162841797,0.14875474770600405,0.01652269810438156,-0.006865902743067309,-4.5084991455078125,-5.0152130126953125,-12.235107421875
113,-0.9544162154197693,0.14522853692109194,0.016334202140569687,-0.0052907904002328365,-4.360260009765625,-4.879180908203125,-12.049346923828125
114,-0.9561144113540649,0.13952198823029605,0.018084201961755753,-0.004585548243250415,-4.215484619140625,-4.756256103515625,-11.836517333984375
115,-0.9579885601997375,0.1325859149270734,0.017918897792696953,-0.004479213556971118,-4.070587158203125,-4.6385498046875,-11.625961303710938
116,-0.9596232175827026,0.12641731102997866,0.018365394324064255,-0.00553242763015227,-3.9266357421875,-4.5380401611328125,-11.411468505859375
117,-0.9612603187561035,0.12077561219269839,0.018578533083200455,-0.006434961161341235,-3.7860565185546875,-4.46270751953125,-11.196258544921875
118,-0.9628201723098755,0.11490526993805972,0.018535109236836433,-0.007341905436243579,-3.6453094482421875,-4.3454132080078125,-10.979339599609375
119,-0.9643874764442444,0.10965076287324038,0.017862655222415924,-0.006982847056116626,-3.5070343017578125,-4.215240478515625,-10.78375244140625
120,-0.9655973315238953,0.1072887500100812,0.018389083445072174,-0.004867835840906665,-3.369232177734375,-4.060150146484375,-10.580093383789062
121,-0.9672370553016663,0.10026017029816714,0.018846895545721054,-0.005319400629725024,-3.2347259521484375,-3.91497802734375,-10.395904541015625
122,-0.9684170484542847,0.09703818162018862,0.019024930894374847,-0.00752977927657561,-3.09796142578125,-3.82672119140625,-10.19903564453125
123,-0.969756543636322,0.09246912797028628,0.0199371799826622,-0.004392667612757251,-2.9647064208984375,-3.665008544921875,-10.003814697265625
124,-0.9710181355476379,0.08827963669831362,0.01976197212934494,-0.005231066546167895,-2.8353271484375,-3.540069580078125,-9.807052612304688
125,-0.972367525100708,0.08356967766816226,0.019424593076109886,-0.006012245020594165,-2.7117919921875,-3.3958282470703125,-9.6177978515625
126,-0.9735755324363708,0.08015647728974429,0.019289923831820488,-0.005431814989771411,-2.5903472900390625,-3.2675323486328125,-9.4150390625
127,-0.974811315536499,0.07624164422089663,0.019130893051624298,-0.005516572794642016,-2.4760284423828125,-3.1528778076171875,-9.205978393554688
128,-0.976151704788208,0.07011071045929995,0.0188479982316494,-0.004595323404993579,-2.36334228515625,-3.0418548583984375,-8.99566650390625
129,-0.9774408936500549,0.06528678734833804,0.018008410930633545,-0.007515593371119067,-2.2550048828125,-2.8873443603515625,-8.778839111328125
130,-0.9785855412483215,0.061726244288035303,0.018036503344774246,-0.00592152675124602,-2.1446990966796875,-2.7940216064453125,-8.573593139648438
131,-0.9797374606132507,0.05797663529450503,0.018123645335435867,-0.006081624827112719,-2.0386962890625,-2.6720428466796875,-8.365859985351562
132,-0.9806531071662903,0.05621281464631167,0.017616864293813705,-0.005312963328089282,-1.93365478515625,-2.576171875,-8.159286499023438
133,-0.9816480278968811,0.05305591424042788,0.017526838928461075,-0.006383939585413501,-1.83380126953125,-2.4642333984375,-7.9748992919921875
134,-0.9825518131256104,0.05020228226716128,0.01735621690750122,-0.0073742111537118404,-1.7382965087890625,-2.36151123046875,-7.7841033935546875
135,-0.9834134578704834,0.04774728615815249,0.01771182008087635,-0.007122202715601489,-1.648468017578125,-2.2468109130859375,-7.5926513671875
136,-0.9842284917831421,0.04506626923615542,0.01730080135166645,-0.007349057993616626,-1.5617218017578125,-2.1452789306640625,-7.4127044677734375
137,-0.9849766492843628,0.04256192048127261,0.01732909120619297,-0.00574760039779143,-1.4761505126953125,-2.0758819580078125,-7.2226409912109375
138,-0.985774576663971,0.039505155878611475,0.017127802595496178,-0.005590482554163501,-1.3982086181640625,-1.9810028076171875,-7.03680419921875
139,-0.9864742159843445,0.03752342064911929,0.01694464683532715,-0.005907340845789477,-1.3220367431640625,-1.9098663330078125,-6.8551025390625
140,-0.9872124791145325,0.03464403946930972,0.01686871238052845,-0.006805940470423266,-1.24786376953125,-1.811767578125,-6.676910400390625
141,-0.987867534160614,0.032583864527293116,0.016642892733216286,-0.006739660105433032,-1.1764068603515625,-1.7325286865234375,-6.5009307861328125
142,-0.9885476231575012,0.029591472940989405,0.015981778502464294,-0.006708665690149829,-1.108795166015625,-1.648651123046875,-6.3227691650390625
143,-0.9891226291656494,0.027843149500437647,0.015681011602282524,-0.007505579790796801,-1.04345703125,-1.5713348388671875,-6.14697265625
144,-0.9897156953811646,0.026150139170237452,0.015232902020215988,-0.0054221590373177975,-0.9818878173828125,-1.5092010498046875,-5.9793243408203125
145,-0.9903733134269714,0.0249368270211896,0.014775463379919529,-0.004047556719507739,-0.9233856201171875,-1.4314727783203125,-5.7851104736328125
