# 2.5567091513478504,0.8141037413328789,0.6854832581050454,208.3087252134917,153.52215476606088,170.19694491624153
itr,loss,delt,detp,delg,delx,dely,delz
86,-0.6120973229408264,0.40241900284821597,-0.9421187043190002,-0.10667912562819915,-5.6836090087890625,33.37492370605469,7.5337982177734375
87,-0.6121688485145569,0.4028636534982404,-0.9338830709457397,-0.10887579520675139,-5.6301422119140625,33.29750061035156,7.5369415283203125
88,-0.6127889156341553,0.4045166095071515,-0.939326286315918,-0.11113755305739836,-5.635711669921875,33.23945617675781,7.6704559326171875
89,-0.6130113005638123,0.4036404212289533,-0.9377464652061462,-0.11411468585463957,-5.5666046142578125,33.34039306640625,7.6824951171875
90,-0.6128491759300232,0.40307274659211245,-0.9372550249099731,-0.11193756659957366,-5.5429229736328125,33.305694580078125,7.6977996826171875
91,-0.6127954721450806,0.4060396273904523,-0.9409925937652588,-0.11477260192367034,-5.581512451171875,33.297210693359375,7.7346038818359375
92,-0.6128503084182739,0.40507307847077456,-0.9341487884521484,-0.11432127555343108,-5.511627197265625,33.18550109863281,7.6898651123046875
93,-0.612827718257904,0.40659776528412905,-0.9414740800857544,-0.11767963965865569,-5.516571044921875,33.15399169921875,7.77435302734375
94,-0.6132866740226746,0.4067861159616193,-0.9355605244636536,-0.11735825141402678,-5.433135986328125,33.05552673339844,7.712127685546875
95,-0.6133568286895752,0.40844145615632144,-0.9390893578529358,-0.11688093741866545,-5.442108154296875,33.00726318359375,7.7621307373046875
96,-0.6134680509567261,0.40853372414643374,-0.9365951418876648,-0.1187259395930429,-5.4033355712890625,33.00407409667969,7.7394256591796875
97,-0.6136602163314819,0.41468373139435855,-0.933264970779419,-0.12405387958022551,-5.3379669189453125,32.9759521484375,7.755157470703125
98,-0.6139535903930664,0.41793146927888003,-0.9389325976371765,-0.12700478633376555,-5.3327178955078125,32.953460693359375,7.828521728515625
99,-0.6142231225967407,0.41916838486725894,-0.9361333847045898,-0.13100628455611663,-5.241851806640625,33.03880310058594,7.7973785400390625
100,-0.6142022609710693,0.4173475821786603,-0.9390017986297607,-0.13125876983138518,-5.2024383544921875,32.99314880371094,7.7740020751953125
101,-0.6139220595359802,0.4156185706430158,-0.9339287281036377,-0.1302460869166513,-5.14154052734375,32.92976379394531,7.7238311767578125
102,-0.6140429973602295,0.4158479293161115,-0.9411553740501404,-0.13112954696151213,-5.1376190185546875,32.95466613769531,7.7751922607421875
103,-0.6144171953201294,0.41709819634492007,-0.9362077713012695,-0.13703183730575041,-5.0662384033203125,32.937164306640625,7.7070770263671875
104,-0.6144388914108276,0.4145118315988263,-0.9387118220329285,-0.13570956786605315,-5.025421142578125,32.90362548828125,7.706939697265625
105,-0.6141839027404785,0.4124471267038068,-0.936988890171051,-0.13296107848617034,-4.973388671875,32.84739685058594,7.6706085205078125
106,-0.6143181920051575,0.41268840630585757,-0.9387297034263611,-0.13433198531600432,-4.96527099609375,32.80934143066406,7.67669677734375
107,-0.614564061164856,0.4153956492715558,-0.9390584826469421,-0.13739482959243254,-4.973297119140625,32.76930236816406,7.6592559814453125
108,-0.614590048789978,0.41428604920441714,-0.9393866658210754,-0.13750450213881926,-4.939117431640625,32.7559814453125,7.6400299072265625
109,-0.6145738363265991,0.41253557999665347,-0.9392690062522888,-0.1367409666392465,-4.882293701171875,32.71778869628906,7.61578369140625
110,-0.6145250797271729,0.4125279506021222,-0.9385087490081787,-0.13554195960494475,-4.8516387939453125,32.66844177246094,7.593170166015625
111,-0.6146964430809021,0.4177450259500226,-0.9379236698150635,-0.13755421241256194,-4.85137939453125,32.58613586425781,7.591339111328125
112,-0.614636242389679,0.42376151879365054,-0.9398357272148132,-0.1417136629435678,-4.82696533203125,32.551361083984375,7.5921630859375
113,-0.6147258877754211,0.42440095742280093,-0.9386769533157349,-0.14376251300307707,-4.783905029296875,32.52308654785156,7.5676116943359375
114,-0.6146618127822876,0.4250065406137189,-0.9435995221138,-0.1469110687586923,-4.757110595703125,32.54106140136719,7.5572662353515625
115,-0.614831268787384,0.4224707206063947,-0.9397038817405701,-0.14452581008407073,-4.701324462890625,32.50202941894531,7.4853515625
116,-0.6148912310600281,0.4205073436074933,-0.9399670958518982,-0.14226893981429534,-4.6528167724609375,32.42356872558594,7.4754638671875
117,-0.6149060726165771,0.42333927949006167,-0.9394351840019226,-0.14367274840804534,-4.6099853515625,32.32868957519531,7.4680023193359375
118,-0.6149854063987732,0.422884615259715,-0.9407510757446289,-0.14434961875411467,-4.5426788330078125,32.337188720703125,7.477630615234375
119,-0.6151204705238342,0.4230217059426984,-0.9423902034759521,-0.14834789832564788,-4.4915008544921875,32.39091491699219,7.471038818359375
120,-0.615050196647644,0.4209930022531232,-0.9409828782081604,-0.14504508574935393,-4.46148681640625,32.33680725097656,7.4317626953125
121,-0.615139365196228,0.4198357184701642,-0.9408453106880188,-0.1469943960520883,-4.4479827880859375,32.32331848144531,7.422210693359375
122,-0.6151227355003357,0.41781249840790835,-0.9411067962646484,-0.14536444743606047,-4.4002685546875,32.31126403808594,7.408416748046875
123,-0.6151386499404907,0.41759911377961245,-0.9409783482551575,-0.1449342211100717,-4.386871337890625,32.241363525390625,7.3985748291015625
124,-0.6150946021080017,0.4207798560434064,-0.9451819658279419,-0.1468176086756845,-4.39434814453125,32.22709655761719,7.384735107421875
125,-0.615308403968811,0.4230257590585431,-0.9455177187919617,-0.1553245027873178,-4.3522186279296875,32.338897705078125,7.3372344970703125
126,-0.6148058176040649,0.42054358323151675,-0.9364240169525146,-0.15194205840560393,-4.323150634765625,32.241973876953125,7.28948974609375
127,-0.6150002479553223,0.4196085055642804,-0.9489386677742004,-0.1533638676020761,-4.308135986328125,32.26945495605469,7.344024658203125
128,-0.615371823310852,0.42326203187043276,-0.9410808682441711,-0.15794186194869475,-4.2241363525390625,32.3043212890625,7.270751953125
129,-0.6154505014419556,0.4221061785989484,-0.9418827891349792,-0.15527908404799895,-4.206878662109375,32.23570251464844,7.2918243408203125
130,-0.6153210997581482,0.4196936209970197,-0.9480993747711182,-0.1558222015711923,-4.202606201171875,32.27235412597656,7.285491943359375
131,-0.6155417561531067,0.4214495738321027,-0.9432452321052551,-0.1602366407725473,-4.1621856689453125,32.26286315917969,7.22271728515625
132,-0.6155906319618225,0.41770258744294253,-0.9460266828536987,-0.1572391231867929,-4.1409759521484375,32.2288818359375,7.1950531005859375
133,-0.6156826019287109,0.41930619080597964,-0.94566410779953,-0.15778152545424895,-4.1315765380859375,32.189910888671875,7.1525726318359375
134,-0.6154240965843201,0.41950908501679507,-0.9413427114486694,-0.15750150283309416,-4.0817718505859375,32.12841796875,7.12530517578125
135,-0.6156469583511353,0.42257634003693667,-0.9466336369514465,-0.15941087802382903,-4.09246826171875,32.10810852050781,7.1464996337890625
136,-0.615768313407898,0.41955176194245425,-0.9461234211921692,-0.15879516204329924,-4.01727294921875,32.08624267578125,7.1013031005859375
137,-0.6158334612846375,0.41850224335724917,-0.94667649269104,-0.15996651252242522,-3.9762115478515625,32.135406494140625,7.0703125
138,-0.6156120896339417,0.4161411841684064,-0.9453023672103882,-0.15744189818831877,-3.927734375,32.054901123046875,7.0377349853515625
139,-0.615774929523468,0.4198688586526593,-0.9486874341964722,-0.16329304774733977,-3.933441162109375,32.07183837890625,7.0280914306640625
140,-0.6158226728439331,0.4218768199258527,-0.9459598660469055,-0.16589145263167815,-3.9284820556640625,32.048553466796875,6.9677276611328125
141,-0.6158906817436218,0.42350140412385073,-0.9481124877929688,-0.17112688621016936,-3.9592742919921875,32.00511169433594,6.9582672119140625
142,-0.6156108379364014,0.4270552714639386,-0.9505773782730103,-0.17702786525222258,-3.9305419921875,32.08497619628906,6.888275146484375
143,-0.6155509352684021,0.42880049546296206,-0.9446198344230652,-0.17750732501479582,-3.871307373046875,32.10426330566406,6.8176422119140625
144,-0.6159082651138306,0.4269584735208234,-0.9491385221481323,-0.1760682304713388,-3.79840087890625,32.10676574707031,6.8040618896484375
145,-0.6160921454429626,0.4244724829965314,-0.9490000009536743,-0.17302040656539397,-3.74755859375,32.05448913574219,6.7559814453125
146,-0.6161831617355347,0.4223820288949689,-0.9495623111724854,-0.171401902041163,-3.7180633544921875,32.043212890625,6.724700927734375
147,-0.616036593914032,0.4246822913461408,-0.950215756893158,-0.17604295810195403,-3.7464447021484375,32.08540344238281,6.6899566650390625
148,-0.6160362362861633,0.4253453334146222,-0.9497138857841492,-0.17682747443648772,-3.7007293701171875,32.07383728027344,6.653533935546875
149,-0.6161186099052429,0.4265169223123273,-0.9501727223396301,-0.17646066745253997,-3.690673828125,32.01448059082031,6.62384033203125
150,-0.6162872910499573,0.42355147202546206,-0.9503238797187805,-0.17263178428145842,-3.648956298828125,31.945877075195312,6.59716796875
151,-0.616201639175415,0.42393389542634097,-0.9508967399597168,-0.17413942416640715,-3.6466064453125,31.950149536132812,6.58831787109375
152,-0.616162896156311,0.42401996453339663,-0.9533559679985046,-0.17492239078017668,-3.63763427734375,31.958572387695312,6.561981201171875
153,-0.6161507368087769,0.41938343842560855,-0.9502922296524048,-0.17083816131087737,-3.5849609375,31.9244384765625,6.5172576904296875
154,-0.616208553314209,0.4201847632699689,-0.9519979953765869,-0.172545119127955,-3.5862884521484375,31.911956787109375,6.5223846435546875
155,-0.6162390112876892,0.42248168786103335,-0.9532760381698608,-0.1768262823435922,-3.54815673828125,31.945022583007812,6.5090179443359375
156,-0.6162258386611938,0.4198941310220441,-0.9518064260482788,-0.17255763610335784,-3.4957427978515625,31.93255615234375,6.4705352783203125
157,-0.6160340905189514,0.42502680619294253,-0.955142617225647,-0.18004111846419768,-3.4993438720703125,31.972122192382812,6.4698028564453125
158,-0.6162386536598206,0.4222187121682843,-0.9506888389587402,-0.17718367179366545,-3.4162750244140625,31.941452026367188,6.419342041015625
159,-0.6163489818572998,0.42092815239960757,-0.9546683430671692,-0.175299926600184,-3.4066009521484375,31.934722900390625,6.4276123046875
160,-0.6163860559463501,0.41972127755219546,-0.9540443420410156,-0.17575852473708586,-3.3443756103515625,31.902175903320312,6.3919830322265625
161,-0.6164044141769409,0.4211932738595685,-0.9545139670372009,-0.17678873141738372,-3.2916107177734375,31.863388061523438,6.3715972900390625
162,-0.6163941025733948,0.419530065851756,-0.9538289308547974,-0.17525140841933684,-3.2986602783203125,31.799407958984375,6.3368072509765625
163,-0.6164312362670898,0.4219578822427472,-0.9528408646583557,-0.17676322062941985,-3.2481231689453125,31.846237182617188,6.3209991455078125
164,-0.6164424419403076,0.4227904399209699,-0.9548749327659607,-0.1779685457560678,-3.2519073486328125,31.847808837890625,6.3193817138671875
165,-0.6164381504058838,0.4228276332193097,-0.9533632397651672,-0.17827062209578948,-3.221832275390625,31.776565551757812,6.2958526611328125
166,-0.616442859172821,0.42173519928986636,-0.9577634334564209,-0.17672984202834563,-3.1464080810546875,31.74383544921875,6.289886474609375
167,-0.6164853572845459,0.42559376557404605,-0.9552435278892517,-0.17758421500655608,-3.132598876953125,31.734237670898438,6.249114990234375
168,-0.6161275506019592,0.42843213875825015,-0.9563576579093933,-0.1831715544078012,-3.13812255859375,31.772979736328125,6.2418975830078125
169,-0.6161491274833679,0.42757883866364566,-0.9536636471748352,-0.18193571170302825,-3.0837249755859375,31.760238647460938,6.2097625732421875
170,-0.6164962649345398,0.422868164377757,-0.9551213383674622,-0.1751999100062509,-3.09246826171875,31.7388916015625,6.2124481201171875
171,-0.6165137887001038,0.4223190863900861,-0.9559675455093384,-0.17460803588363127,-3.0911865234375,31.705535888671875,6.2192230224609375
172,-0.6163473725318909,0.4268836100869855,-0.9560292959213257,-0.17999426921340422,-3.0858306884765625,31.74212646484375,6.215911865234375
173,-0.6165965795516968,0.42512336571747866,-0.9575896859169006,-0.17832367022963957,-3.054290771484375,31.632354736328125,6.1957550048828125
174,-0.6162262558937073,0.42660442193085757,-0.9595128297805786,-0.18232087691756682,-3.02911376953125,31.662857055664062,6.168121337890625
175,-0.6162941455841064,0.4221529086404523,-0.9513581991195679,-0.178953810534205,-3.03497314453125,31.6031494140625,6.1106719970703125
176,-0.6165503859519958,0.4197117408090314,-0.9591917395591736,-0.17873398860427336,-3.05865478515625,31.611846923828125,6.14251708984375
177,-0.6166056394577026,0.41938701470429507,-0.9564588069915771,-0.17778460582229094,-3.050262451171875,31.552383422851562,6.1060638427734375
178,-0.6165738701820374,0.42129293282563296,-0.9570033550262451,-0.17954783042403655,-3.033538818359375,31.545578002929688,6.0932464599609375
179,-0.6166260242462158,0.41946163971955386,-0.9593804478645325,-0.17748348315688567,-2.9809722900390625,31.506790161132812,6.0892486572265625
180,-0.6164105534553528,0.42005697091157046,-0.9538360834121704,-0.17718796332808928,-2.9788970947265625,31.449493408203125,6.0615997314453125
181,-0.6162537336349487,0.42402091820771304,-0.9611352682113647,-0.1822407682749887,-2.99798583984375,31.479583740234375,6.09368896484375
182,-0.616417407989502,0.4228381236367902,-0.9572010040283203,-0.18466655810805754,-2.94232177734375,31.478164672851562,6.045135498046875
183,-0.6164247393608093,0.4241191466623029,-0.9575176239013672,-0.18521205981704192,-2.8973541259765625,31.4739990234375,6.048583984375
184,-0.6164923906326294,0.42110625107819644,-0.9598830938339233,-0.18438772757979827,-2.867462158203125,31.477188110351562,6.044830322265625
185,-0.6164416074752808,0.4218350966745099,-0.9584973454475403,-0.18680600722762541,-2.8151702880859375,31.53924560546875,6.0188751220703125
186,-0.6163966059684753,0.41079369385773745,-0.9616866707801819,-0.1810280521723886,-2.78985595703125,31.555984497070312,5.998504638671875
187,-0.6165429949760437,0.41135803063447085,-0.9571378827095032,-0.1815698583933969,-2.7891998291015625,31.530609130859375,5.9753875732421875
188,-0.6165342330932617,0.4124802668863019,-0.9590846300125122,-0.1794960935923715,-2.8032684326171875,31.502822875976562,5.9983673095703125
189,-0.6165809631347656,0.4145049174600324,-0.9607769846916199,-0.18323127826186614,-2.8015289306640625,31.566543579101562,6.0039215087890625
190,-0.6163983941078186,0.41411748726899233,-0.9549009203910828,-0.18007628520461516,-2.816680908203125,31.532272338867188,5.9957275390625
191,-0.6164461970329285,0.4154707511239728,-0.961674690246582,-0.1844091852519174,-2.8562164306640625,31.565872192382812,6.0347900390625
192,-0.6163303852081299,0.41044131119782534,-0.9620112776756287,-0.180465622744288,-2.8079833984375,31.572311401367188,5.992950439453125
193,-0.616524338722229,0.414816292124339,-0.955164909362793,-0.1847364147517343,-2.7910308837890625,31.600479125976562,5.962890625
194,-0.6165343523025513,0.41167918046052066,-0.9595537781715393,-0.18069998820754485,-2.76934814453125,31.53106689453125,6.014404296875
195,-0.6165818572044373,0.41258087952668276,-0.9591299891471863,-0.1806630333277841,-2.7546844482421875,31.503616333007812,6.0028839111328125
196,-0.6165184378623962,0.4137906153970441,-0.9562260508537292,-0.18012742598983245,-2.77203369140625,31.504913330078125,6.0013885498046875
197,-0.6166659593582153,0.41712728341157046,-0.9567326307296753,-0.18004529078933196,-2.7947998046875,31.434783935546875,6.039764404296875
198,-0.6166520118713379,0.4177724440866193,-0.9606375098228455,-0.18140332301589446,-2.80511474609375,31.45355224609375,6.05029296875
199,-0.6165469288825989,0.4169529994302472,-0.9556406736373901,-0.1802747686717172,-2.799285888671875,31.401031494140625,6.030426025390625
200,-0.6161447167396545,0.42011466820771304,-0.9634218811988831,-0.18950574000808196,-2.8131561279296875,31.508087158203125,6.0562896728515625
201,-0.6166743040084839,0.4142157157235822,-0.9581521153450012,-0.18367306788894133,-2.74560546875,31.46636962890625,5.9656524658203125
202,-0.6159399151802063,0.41428652604157534,-0.9525490403175354,-0.1754740913722177,-2.77880859375,31.466751098632812,5.9798431396484375
203,-0.6164959073066711,0.41985431511933413,-0.9617358446121216,-0.18319038947555022,-2.817230224609375,31.493240356445312,6.0333099365234375
204,-0.6166336536407471,0.41923108895356265,-0.9573032259941101,-0.1839265068385263,-2.8058319091796875,31.483963012695312,5.9954071044921875
205,-0.6165229678153992,0.4149519522958478,-0.9590727090835571,-0.17760102351638274,-2.8138885498046875,31.457321166992188,6.0173187255859375
206,-0.6166096329689026,0.4163571914010724,-0.9571009874343872,-0.17943255504104094,-2.8133087158203125,31.398162841796875,6.0170440673828125
207,-0.6165315508842468,0.41931048234040347,-0.959847092628479,-0.18656520446273284,-2.8413543701171875,31.497573852539062,6.0295867919921875
208,-0.6164548397064209,0.41755452950532046,-0.9624849557876587,-0.18666879733535247,-2.858489990234375,31.591400146484375,5.9954986572265625
