# 3.7768369563194857,0.1400139090634065,0.6312699514882556,175.58993222957494,201.60264684372103,178.6948310767528
itr,loss,delt,detp,delg,delx,dely,delz
44,-0.6186423897743225,-0.5404718796438495,-0.03136274963617325,0.4275140325215201,5.6262054443359375,-10.75982666015625,-15.144775390625
45,-0.6261005997657776,-0.5390702168173114,-0.029781606048345566,0.4115806380894522,5.5721588134765625,-10.378097534179688,-15.062332153320312
46,-0.6361512541770935,-0.5311635414785663,-0.02559906244277954,0.391682700314794,5.5111083984375,-10.018356323242188,-15.016921997070312
47,-0.6470177173614502,-0.5245366970724383,-0.02268112823367119,0.37182755867508455,5.441009521484375,-9.608489990234375,-14.946685791015625
48,-0.6585396528244019,-0.5143810192770282,-0.01949184760451317,0.3528835336354117,5.3603363037109375,-9.164520263671875,-14.832717895507812
49,-0.6706491708755493,-0.5062671581930438,-0.01626693643629551,0.332720355191503,5.272613525390625,-8.779312133789062,-14.752853393554688
50,-0.6825399994850159,-0.497675744695119,-0.013343472965061665,0.3137030164387564,5.1889190673828125,-8.406585693359375,-14.664016723632812
51,-0.7012038826942444,-0.4888835827535907,-0.0065069315023720264,0.2839377681401114,5.104705810546875,-7.8860626220703125,-14.579055786132812
52,-0.7167916893959045,-0.47672137419646177,-0.003013853682205081,0.2628576318409781,5.02239990234375,-7.41131591796875,-14.430618286132812
53,-0.7374265193939209,-0.4639836231893817,0.003406476927921176,0.2326992313053946,4.929473876953125,-6.8559722900390625,-14.297592163085938
54,-0.7563339471817017,-0.4477051178640643,0.006338814739137888,0.2092845002796988,4.82867431640625,-6.328521728515625,-14.150741577148438
55,-0.7737822532653809,-0.4329617897695819,0.008246920071542263,0.18685074249771638,4.732391357421875,-5.80419921875,-13.975479125976562
56,-0.7914440035820007,-0.4163330475515643,0.012195220217108727,0.1653323928501944,4.6421661376953125,-5.27972412109375,-13.781661987304688
57,-0.8115018606185913,-0.40031871001189145,0.0193028524518013,0.1352471868183951,4.551513671875,-4.694061279296875,-13.622055053710938
58,-0.8260538578033447,-0.3834043423361102,0.021749630570411682,0.11652977863815828,4.449310302734375,-4.21124267578125,-13.463882446289062
59,-0.8384607434272766,-0.3659473339742938,0.02349245361983776,0.10382540623215242,4.3560638427734375,-3.751617431640625,-13.287551879882812
60,-0.8515735864639282,-0.3488396088308612,0.025401830673217773,0.08868093887833162,4.259307861328125,-3.2971954345703125,-13.10906982421875
61,-0.862438440322876,-0.3329096714681903,0.026558585464954376,0.07755871216324373,4.15191650390625,-2.87060546875,-12.92236328125
62,-0.8746189475059509,-0.3150900284475604,0.030372336506843567,0.06410105625656648,4.0666351318359375,-2.4681243896484375,-12.730224609375
63,-0.8850050568580627,-0.29858740965788755,0.034211963415145874,0.0533157149937491,3.976409912109375,-2.0916900634765625,-12.551345825195312
64,-0.895050048828125,-0.28047880331938657,0.03707999736070633,0.04478044907120271,3.899688720703125,-1.72857666015625,-12.374435424804688
65,-0.9053314924240112,-0.261150447530202,0.04047992825508118,0.03570552269485994,3.8238067626953125,-1.3531494140625,-12.197616577148438
66,-0.9147022366523743,-0.2427628914541522,0.04310991242527962,0.029008464017186597,3.761566162109375,-1.0013580322265625,-12.020736694335938
67,-0.9224708676338196,-0.22614249388640317,0.044442903250455856,0.025284961858067945,3.70477294921875,-0.731048583984375,-11.832489013671875
68,-0.9305053353309631,-0.20796784560149106,0.04579561576247215,0.020109490552220777,3.6393280029296875,-0.4738006591796875,-11.635421752929688
69,-0.937546968460083,-0.19044789473479184,0.04606553167104721,0.017321066060338453,3.566009521484375,-0.2470703125,-11.438766479492188
70,-0.9434676766395569,-0.17435297171538267,0.04607872664928436,0.013264373936925367,3.4831695556640625,-0.09051513671875,-11.238235473632812
71,-0.9485781788825989,-0.15860256354277524,0.04557187110185623,0.011543349423680738,3.401123046875,0.0098114013671875,-11.035659790039062
72,-0.9528118968009949,-0.14557108084624204,0.04485568776726723,0.011294082799230054,3.3179931640625,0.139007568359375,-10.833053588867188
73,-0.9565521478652954,-0.13325819174712095,0.04409235343337059,0.011512951054845288,3.2305755615234375,0.2124786376953125,-10.620101928710938
74,-0.959930956363678,-0.12146863142912778,0.04226585850119591,0.011002973714147046,3.1445770263671875,0.29180908203125,-10.41339111328125
75,-0.9629970192909241,-0.110468713445119,0.04089955985546112,0.00913734833267732,3.0557861328125,0.327056884765625,-10.193588256835938
76,-0.9658394455909729,-0.0994380394644061,0.03991830721497536,0.007819966473851636,2.9654083251953125,0.351043701171875,-9.976913452148438
77,-0.9680861830711365,-0.0902827660269061,0.03915753588080406,0.005702809491429761,2.873260498046875,0.3752593994140625,-9.766265869140625
78,-0.9700974225997925,-0.0823634545034686,0.03726837784051895,0.005597786107335523,2.7791595458984375,0.375335693359375,-9.549423217773438
79,-0.9718420505523682,-0.07515892188017759,0.03593556582927704,0.0053810636189322025,2.6886444091796875,0.36065673828125,-9.338714599609375
80,-0.9736832976341248,-0.06790193716948423,0.03413206711411476,0.006168917813573316,2.5968017578125,0.34393310546875,-9.11688232421875
81,-0.9752861261367798,-0.06172284285490903,0.032031379640102386,0.006626443066869214,2.5065155029296875,0.32672119140625,-8.891281127929688
82,-0.9767906069755554,-0.055747834844044775,0.03071759268641472,0.005388216176305249,2.417938232421875,0.308013916015625,-8.671859741210938
83,-0.9782528877258301,-0.04957660834257993,0.029026441276073456,0.006041840710912183,2.3255615234375,0.281829833984375,-8.449615478515625
84,-0.9796900153160095,-0.04379352728789243,0.0276481956243515,0.0048018256810049564,2.23028564453125,0.2444610595703125,-8.227386474609375
85,-0.9810160994529724,-0.03809985320036802,0.026651889085769653,0.004081563153539136,2.13629150390625,0.20391845703125,-8.011627197265625
86,-0.9821960926055908,-0.03350099722807798,0.025270335376262665,0.0021947185185293705,2.0395050048828125,0.16607666015625,-7.80450439453125
87,-0.9832672476768494,-0.02962407271330747,0.023832539096474648,0.0013653794911245853,1.9425048828125,0.1331024169921875,-7.5942535400390625
88,-0.9843003749847412,-0.02546009222929868,0.02259313315153122,0.0017604390766958744,1.843963623046875,0.0994110107421875,-7.3850555419921875
89,-0.9852821230888367,-0.021710244817189306,0.021345244720578194,0.0005641738560537846,1.7516937255859375,0.0954132080078125,-7.171295166015625
90,-0.9862403869628906,-0.017564384145192236,0.02012140490114689,-0.0026729544016976803,1.658355712890625,0.02972412109375,-6.959991455078125
91,-0.9870408177375793,-0.014601079625538915,0.019228219985961914,-0.0014059980723519772,1.5639801025390625,0.00152587890625,-6.76763916015625
92,-0.9877915978431702,-0.012023536366871923,0.01841443032026291,-0.0025269230219979733,1.47271728515625,-0.0377197265625,-6.573272705078125
93,-0.9885156750679016,-0.01006993452971372,0.0174424946308136,-0.0015846927973885983,1.38580322265625,-0.0661468505859375,-6.379241943359375
94,-0.9891894459724426,-0.008380262059620947,0.01639733836054802,-0.0012025078150887936,1.3022003173828125,-0.0874481201171875,-6.1843109130859375
95,-0.9898802638053894,-0.006439296407155126,0.015411244705319405,-0.0006173094126840084,1.2225494384765625,-0.10296630859375,-5.984039306640625
96,-0.9904788732528687,-0.005230275792531103,0.014216169714927673,0.00041301647690339394,1.1456451416015625,-0.123077392578125,-5.794586181640625
