# 3.9152599227745073,-0.8776272405909427,0.5772601619295282,162.33429195576537,180.37095964657308,154.27685369521998
itr,loss,delt,detp,delg,delx,dely,delz
49,-0.7617397308349609,-0.6003962437338153,0.16856436431407928,0.163364247479711,18.1158447265625,7.6210479736328125,-2.9669342041015625
50,-0.7677193880081177,-0.587655631703786,0.16286078095436096,0.15331585804489656,18.0001220703125,7.7387542724609375,-3.034942626953125
51,-0.7731019258499146,-0.5775597969717303,0.1547527015209198,0.14455242554214998,17.881332397460938,7.813873291015625,-3.09649658203125
52,-0.7799288630485535,-0.5657740513510028,0.15188424289226532,0.12911255756882234,17.748062133789062,7.9013671875,-3.1414337158203125
53,-0.7865094542503357,-0.5521222035116473,0.14319488406181335,0.12176247040298982,17.603134155273438,8.013763427734375,-3.1841888427734375
54,-0.7928223609924316,-0.5380609909719745,0.13479144871234894,0.11478193203476472,17.450286865234375,8.101303100585938,-3.2369232177734375
55,-0.7996180653572083,-0.5240574757284442,0.1278800368309021,0.10568590561417146,17.30810546875,8.196060180664062,-3.246734619140625
56,-0.8065813183784485,-0.5096054951376239,0.11978856474161148,0.09650226036575837,17.151565551757812,8.291534423828125,-3.2755279541015625
57,-0.8148514628410339,-0.4921358505911151,0.11210303008556366,0.08611722389725252,16.98089599609375,8.389633178710938,-3.297210693359375
58,-0.8213539719581604,-0.4781437794393817,0.10509432107210159,0.0786619941380362,16.82220458984375,8.416061401367188,-3.314300537109375
59,-0.8285272121429443,-0.4627655426687518,0.09936153888702393,0.06906695763138337,16.63665771484375,8.45587158203125,-3.301910400390625
60,-0.8359720706939697,-0.4457550923055926,0.09336978197097778,0.060042933621678785,16.448028564453125,8.496414184570312,-3.271514892578125
61,-0.8432698845863342,-0.4298981110281268,0.08634870499372482,0.05123801628616853,16.24285888671875,8.503448486328125,-3.25091552734375
62,-0.8500316143035889,-0.41400798956816587,0.08026069402694702,0.04537244240311189,16.03289794921875,8.489837646484375,-3.2216339111328125
63,-0.8563007712364197,-0.39859303633635434,0.07395797967910767,0.04207964340714021,15.810470581054688,8.452178955078125,-3.214569091796875
64,-0.8623689413070679,-0.3831933418936053,0.06836500018835068,0.03662927547958894,15.571441650390625,8.431488037109375,-3.1900634765625
65,-0.8679009675979614,-0.36928424040739927,0.06387593597173691,0.030164794125829175,15.340606689453125,8.374557495117188,-3.1566925048828125
66,-0.8732705116271973,-0.3552800099081317,0.05802540481090546,0.02811773220566316,15.11273193359375,8.297073364257812,-3.131134033203125
67,-0.8791014552116394,-0.3400059620565692,0.052076227962970734,0.025857166447911695,14.870376586914062,8.2130126953125,-3.1026611328125
68,-0.8834739327430725,-0.328460542363576,0.04770234599709511,0.019756750264440015,14.632553100585938,8.11505126953125,-3.0650482177734375
69,-0.887856125831604,-0.31590446631377134,0.04302564263343811,0.019342140355382398,14.391647338867188,8.024429321289062,-3.005126953125
70,-0.892374575138092,-0.302870361012868,0.03721056506037712,0.016903356709752515,14.153030395507812,7.90899658203125,-2.9908294677734375
71,-0.8966671824455261,-0.2900491635031024,0.03274732828140259,0.017108039059911206,13.907516479492188,7.7854766845703125,-2.9327392578125
72,-0.9004470705986023,-0.27853521506255063,0.02892657183110714,0.017942742505345777,13.658889770507812,7.6634674072265625,-2.8829803466796875
73,-0.9040656089782715,-0.26671299139922056,0.02648570016026497,0.018155769505773023,13.421737670898438,7.53399658203125,-2.8333892822265625
74,-0.9077656865119934,-0.25505479971831235,0.025619283318519592,0.017002896466527417,13.170486450195312,7.4158935546875,-2.785125732421875
75,-0.9115581512451172,-0.24313625494902524,0.024125084280967712,0.01683087746170564,12.908096313476562,7.3004608154296875,-2.7508697509765625
76,-0.9158577919006348,-0.23006042639677915,0.022361379116773605,0.018363312878880933,12.638671875,7.170928955078125,-2.715667724609375
77,-0.9197929501533508,-0.21789535681670102,0.02076081559062004,0.019985632100377515,12.36541748046875,7.043609619140625,-2.6574554443359375
78,-0.9236291646957397,-0.20651277701323423,0.019447125494480133,0.01989801327255769,12.088409423828125,6.8922271728515625,-2.6178131103515625
79,-0.9273640513420105,-0.19591364066069517,0.01754995808005333,0.019774989285741285,11.799972534179688,6.73162841796875,-2.568023681640625
80,-0.9311648011207581,-0.18521913687651548,0.014194164425134659,0.018771127858434156,11.509323120117188,6.570037841796875,-2.51422119140625
81,-0.9349524974822998,-0.17448958556120786,0.011311616748571396,0.018926695981297925,11.216598510742188,6.391998291015625,-2.4586639404296875
82,-0.9384741187095642,-0.16525706450407895,0.00905604287981987,0.01673753658798738,10.908065795898438,6.2200927734375,-2.39404296875
83,-0.9418029189109802,-0.15585407416289243,0.007338386960327625,0.016706065335545972,10.614837646484375,6.052276611328125,-2.325286865234375
84,-0.9449897408485413,-0.14731606642668638,0.0039046143647283316,0.01362498203781648,10.332870483398438,5.86279296875,-2.17987060546875
85,-0.9479794502258301,-0.13927277724211606,0.001862736651673913,0.01642640034225984,10.048355102539062,5.6290283203125,-2.1259307861328125
86,-0.9505547881126404,-0.1316493431753436,0.0004936526529490948,0.01376684109238191,9.770233154296875,5.4958953857421875,-2.0562286376953125
87,-0.9532271027565002,-0.12370738188689145,-0.0010919679189100862,0.015126899876866773,9.49609375,5.300445556640625,-1.9879302978515625
88,-0.9556150436401367,-0.11728533904021177,-0.0021935678087174892,0.013450221219335035,9.219512939453125,5.124542236328125,-1.9152679443359375
89,-0.9580134749412537,-0.11015590826933774,-0.0027962157037109137,0.013078884282384351,8.945327758789062,4.952606201171875,-1.8412322998046875
90,-0.9603707790374756,-0.10356530348723325,-0.0037180681247264147,0.014558509984288648,8.6695556640625,4.7509918212890625,-1.780731201171875
91,-0.9625603556632996,-0.0971191803640643,-0.004890460055321455,0.01268060604599519,8.396957397460938,4.57366943359375,-1.7344970703125
92,-0.964582085609436,-0.09205850760405454,-0.005634244065731764,0.013433055081639722,8.123153686523438,4.394256591796875,-1.6764068603515625
93,-0.966586709022522,-0.08644017378752622,-0.0065474733710289,0.013165072598729566,7.848876953125,4.22918701171875,-1.623809814453125
94,-0.9685837626457214,-0.08135351340239438,-0.007704798132181168,0.013171271481786206,7.576904296875,4.0379791259765625,-1.560943603515625
95,-0.9705529808998108,-0.07549795309966001,-0.008277423679828644,0.013276414075169995,7.3043060302734375,3.876556396484375,-1.5008544921875
96,-0.9723795652389526,-0.07098325888579282,-0.00895861629396677,0.012164310612950757,7.0372314453125,3.6907806396484375,-1.446075439453125
97,-0.9741422533988953,-0.06627258459990415,-0.008815709501504898,0.009801701703343824,6.77294921875,3.5117340087890625,-1.3954620361328125
98,-0.9757562279701233,-0.06264146964018735,-0.009137596935033798,0.011366323628697828,6.5092010498046875,3.336181640625,-1.33905029296875
99,-0.9773415923118591,-0.05885371367400083,-0.00944786611944437,0.00980277458694978,6.2536163330078125,3.1617431640625,-1.28668212890625
100,-0.9788659811019897,-0.05553015868132505,-0.009175864048302174,0.009455041089330152,5.9963226318359375,2.986572265625,-1.235626220703125
101,-0.9802500009536743,-0.05270251433318052,-0.008974691852927208,0.009703711667333081,5.742889404296875,2.8265380859375,-1.18414306640625
102,-0.9817183613777161,-0.04990610281889829,-0.00824760738760233,0.008084134259496167,5.4896087646484375,2.654754638671875,-1.126922607421875
103,-0.983052134513855,-0.04709729353850278,-0.007967434823513031,0.007888511815343335,5.237213134765625,2.5032958984375,-1.0807952880859375
104,-0.984310507774353,-0.044615117711476415,-0.00789419375360012,0.007150487103734449,4.990936279296875,2.360382080078125,-1.030181884765625
105,-0.9856249690055847,-0.041046230000905126,-0.007868124172091484,0.006493405499730542,4.746490478515625,2.2108917236328125,-0.979522705078125
106,-0.9868718385696411,-0.037785379094533056,-0.007787116337567568,0.007618025937352613,4.501708984375,2.08306884765625,-0.9289703369140625
107,-0.9880486130714417,-0.03467210928862485,-0.007595361676067114,0.007360533871922925,4.262176513671875,1.96051025390625,-0.8833465576171875
108,-0.989149272441864,-0.03160199324553403,-0.007421273738145828,0.007133320966039136,4.0255584716796875,1.83929443359375,-0.83660888671875
109,-0.990188479423523,-0.02848252455656919,-0.0073953913524746895,0.006283597150121167,3.796844482421875,1.7317352294921875,-0.795013427734375
