# 3.254262369505077,0.31890011849917266,2.1919925776889144,167.80457693114388,193.70822019687398,147.26433955551096
itr,loss,delt,detp,delg,delx,dely,delz
18,-0.840244710445404,-0.06404122511809263,-0.22605551779270172,-0.1798747022959848,13.183486938476562,-10.640380859375,18.597259521484375
19,-0.8501376509666443,-0.05934986273711118,-0.21695615351200104,-0.16139463981124358,13.165679931640625,-10.363800048828125,18.466842651367188
20,-0.8595402240753174,-0.05579241911833677,-0.20714016258716583,-0.14406900008651213,13.144775390625,-10.06134033203125,18.324569702148438
21,-0.8680558204650879,-0.0504725853628436,-0.19790853559970856,-0.12735979159804778,13.10552978515625,-9.773422241210938,18.160369873046875
22,-0.8747626543045044,-0.04783114592497739,-0.18841652572155,-0.11385171016189055,13.043838500976562,-9.497604370117188,17.993499755859375
23,-0.8808295726776123,-0.043899623555592626,-0.18039430677890778,-0.10178343852492766,12.965530395507812,-9.194061279296875,17.814498901367188
24,-0.8857889175415039,-0.041322080296925634,-0.17232511937618256,-0.09159891208144622,12.874176025390625,-8.895706176757812,17.605819702148438
25,-0.8901460766792297,-0.03695425192778501,-0.16549883782863617,-0.08338765700789885,12.775970458984375,-8.5859375,17.400711059570312
26,-0.893634557723999,-0.033180085820607275,-0.15930292010307312,-0.07752339442702727,12.664703369140625,-8.28814697265625,17.184173583984375
27,-0.8973885774612427,-0.029561845464161962,-0.15189823508262634,-0.07224003871413665,12.542831420898438,-8.020187377929688,16.9400634765625
28,-0.9006011486053467,-0.027552453679493993,-0.14630277454853058,-0.06504420836898284,12.411712646484375,-7.7334747314453125,16.725433349609375
29,-0.9032800793647766,-0.026835290593556493,-0.1400824785232544,-0.06422810157271819,12.268402099609375,-7.4671630859375,16.480697631835938
30,-0.9061166048049927,-0.02586874167387876,-0.13487747311592102,-0.0597364147517343,12.115234375,-7.2159423828125,16.247604370117188
31,-0.9089282751083374,-0.0237694660848895,-0.13067102432250977,-0.05474452575179534,11.957870483398438,-6.9445037841796875,15.996795654296875
32,-0.9115216732025146,-0.02169570128386411,-0.12710972130298615,-0.052957697710718676,11.79547119140625,-6.66583251953125,15.734893798828125
33,-0.91404789686203,-0.02045640150969419,-0.12316104024648666,-0.05055300792190032,11.6197509765625,-6.4082794189453125,15.490371704101562
34,-0.9164970517158508,-0.019732562703541845,-0.12059971690177917,-0.04662875731917815,11.435806274414062,-6.1753692626953125,15.259124755859375
35,-0.9190857410430908,-0.01805028120940122,-0.11739734560251236,-0.04470805724593596,11.251693725585938,-5.8956451416015625,15.0087890625
36,-0.9215890169143677,-0.018490163487843603,-0.11537079513072968,-0.04088883002730803,11.060043334960938,-5.6320343017578125,14.777511596679688
37,-0.9242294430732727,-0.016430942220143407,-0.11316831409931183,-0.03702048858138518,10.860626220703125,-5.3679962158203125,14.550750732421875
38,-0.9268460869789124,-0.017272559804371923,-0.10977612435817719,-0.03317718108626799,10.654708862304688,-5.100372314453125,14.294097900390625
39,-0.9292535185813904,-0.017932502431325048,-0.10698117315769196,-0.031866594156946704,10.45135498046875,-4.8441314697265625,14.045623779296875
40,-0.931562066078186,-0.017063943547658056,-0.10444768518209457,-0.031150980791773364,10.249191284179688,-4.5939483642578125,13.808837890625
41,-0.9338298439979553,-0.01711806456511411,-0.10136828571557999,-0.029657765230860278,10.043258666992188,-4.3695068359375,13.579498291015625
42,-0.9360446929931641,-0.01736673514311704,-0.09752660989761353,-0.024907513460840747,9.840606689453125,-4.16864013671875,13.334732055664062
43,-0.9379146099090576,-0.017347900075368017,-0.09546475857496262,-0.024504466852869555,9.646591186523438,-3.961273193359375,13.103103637695312
44,-0.9397737979888916,-0.01774343649809751,-0.09427078813314438,-0.0230082710597177,9.45660400390625,-3.7662506103515625,12.864578247070312
45,-0.9417569041252136,-0.01676115195219907,-0.09128783643245697,-0.02098183234664397,9.262786865234375,-3.581146240234375,12.625213623046875
46,-0.9439663887023926,-0.016195861501149267,-0.08742967247962952,-0.018524213633265063,9.051925659179688,-3.392181396484375,12.394317626953125
47,-0.9460827708244324,-0.015536634129933447,-0.08408873528242111,-0.015478654703821704,8.835205078125,-3.194732666015625,12.138580322265625
48,-0.9480072259902954,-0.015791503590993017,-0.08072969317436218,-0.01896171172591643,8.622604370117188,-3.004486083984375,11.865234375
49,-0.9499792456626892,-0.016156284017018407,-0.07923872768878937,-0.016067548594202563,8.410263061523438,-2.8199920654296875,11.635940551757812
50,-0.9521597623825073,-0.015136090917042822,-0.07667594403028488,-0.014016075930323169,8.1873779296875,-2.6208038330078125,11.408889770507812
51,-0.9541971683502197,-0.014283982915333837,-0.07432696223258972,-0.011741681894983813,7.9626922607421875,-2.4170989990234375,11.177276611328125
52,-0.9558497667312622,-0.014260379476002782,-0.07293988019227982,-0.011813684305872485,7.751922607421875,-2.2471160888671875,10.957565307617188
53,-0.9573901891708374,-0.014467088384083837,-0.07172989845275879,-0.011245652041163012,7.5472564697265625,-2.0901947021484375,10.747634887695312
54,-0.9591296911239624,-0.014978257817677587,-0.06997227668762207,-0.009225293001856372,7.341522216796875,-1.91033935546875,10.526687622070312
55,-0.9609185457229614,-0.014914838475636572,-0.06712514162063599,-0.009145780405726,7.12274169921875,-1.7452545166015625,10.310302734375
56,-0.962702214717865,-0.01499852339690122,-0.06387577950954437,-0.005142136416163012,6.901702880859375,-1.6030731201171875,10.0914306640625
57,-0.9641372561454773,-0.014432756108693212,-0.06246962025761604,-0.005029126009668872,6.6894073486328125,-1.4590606689453125,9.893646240234375
58,-0.9655349254608154,-0.014672605199269384,-0.060500673949718475,-0.005144520601954028,6.4860687255859375,-1.3282012939453125,9.679519653320312
59,-0.9668510556221008,-0.01541051070158872,-0.05911996215581894,-0.003935261568750903,6.2835845947265625,-1.214263916015625,9.475448608398438
60,-0.9681946039199829,-0.014919368428639501,-0.057425808161497116,-0.0031307180735726803,6.0776519775390625,-1.095367431640625,9.284515380859375
61,-0.9696978330612183,-0.01441106001799497,-0.05481816455721855,-0.00083117087813811,5.8659210205078125,-0.98846435546875,9.087295532226562
62,-0.9710280895233154,-0.013125983876637548,-0.05271240323781967,5.026260880036659e-05,5.6537933349609375,-0.882354736328125,8.89404296875
63,-0.9723235964775085,-0.012467710179738134,-0.051558203995227814,0.0007273713734488041,5.4498443603515625,-0.78485107421875,8.686996459960938
64,-0.973634660243988,-0.013206807774952978,-0.04938112199306488,0.0005003968861441166,5.252532958984375,-0.690338134765625,8.466583251953125
65,-0.9748356342315674,-0.012776700658253759,-0.047733891755342484,-0.0014182766291757076,5.0562744140625,-0.6034393310546875,8.271087646484375
66,-0.9760439991950989,-0.012804595632008642,-0.04596671462059021,-0.0013316114756722897,4.8586273193359375,-0.51959228515625,8.073272705078125
67,-0.9772347211837769,-0.013662425679616064,-0.04373244568705559,-0.0012737949702401608,4.6611175537109375,-0.4362335205078125,7.8834991455078125
68,-0.9784130454063416,-0.013765899342946142,-0.04129638522863388,0.00013263622787995644,4.4638671875,-0.3623809814453125,7.6909942626953125
69,-0.9794917702674866,-0.012992469472340673,-0.03973012417554855,6.409088638825722e-05,4.26898193359375,-0.29119873046875,7.508392333984375
70,-0.9806039929389954,-0.012490836781910986,-0.03779644891619682,-0.0006233890864510983,4.0782928466796875,-0.215301513671875,7.32073974609375
71,-0.9816737174987793,-0.012307016057423681,-0.03573485091328621,-0.0006890734049935787,3.894195556640625,-0.1426239013671875,7.125640869140625
72,-0.9826845526695251,-0.011444179219655126,-0.034194909036159515,-0.00036148627730803184,3.7133026123046875,-0.0703887939453125,6.93804931640625
73,-0.9836196899414062,-0.01102980772917661,-0.0329015851020813,-0.00040988524886564903,3.537322998046875,-0.001373291015625,6.7525787353515625
74,-0.9845308065414429,-0.01070627371733579,-0.031569819897413254,0.00016673008469147987,3.369293212890625,0.0531768798828125,6.568328857421875
75,-0.9854105114936829,-0.01092442671721372,-0.030250880867242813,0.0017774860051016361,3.2076416015625,0.1026763916015625,6.38116455078125
76,-0.9862455725669861,-0.010078517598561376,-0.028824811801314354,0.0017746249821524174,3.0494537353515625,0.14801025390625,6.198394775390625
77,-0.9870157241821289,-0.009935228032521337,-0.027556754648685455,0.002361253896031812,2.8960113525390625,0.1941986083984375,6.0246429443359375
78,-0.987736701965332,-0.009745923680714697,-0.026823636144399643,0.0020274678852896244,2.7459716796875,0.2415313720703125,5.857757568359375
79,-0.988434910774231,-0.009692041081837743,-0.025681884959340096,0.0024218122151236088,2.6009521484375,0.276275634765625,5.6947784423828125
80,-0.9891555309295654,-0.009262887639454931,-0.024205129593610764,0.002642468610082105,2.4571685791015625,0.3058013916015625,5.5257415771484375
81,-0.989881694316864,-0.008884040517262548,-0.022532908245921135,0.002873496213231519,2.3116455078125,0.3376922607421875,5.3567352294921875
82,-0.9905809164047241,-0.008816329640797704,-0.020662758499383926,0.0036174813893179447,2.167694091796875,0.37030029296875,5.1938018798828125
