# 3.578179768549692,-0.01305090994744651,2.340148774018902,196.67009132218462,185.110799031806,183.83286463633638
itr,loss,delt,detp,delg,delx,dely,delz
45,-0.9571229219436646,-0.05920609633391294,0.055806875228881836,-0.013370557627405688,-3.4773712158203125,-1.0350189208984375,-12.995285034179688
46,-0.9596982002258301,-0.051593152684620947,0.05274296924471855,-0.01211504538985686,-3.2946014404296875,-1.0123748779296875,-12.73272705078125
47,-0.9620693325996399,-0.044389335317067236,0.04971440136432648,-0.010149045786585376,-3.11871337890625,-1.009429931640625,-12.465606689453125
48,-0.964142382144928,-0.03853067557280454,0.04760932922363281,-0.011327548823084399,-2.9493865966796875,-0.9998779296875,-12.200607299804688
49,-0.9660791754722595,-0.03228720824187192,0.04524090141057968,-0.010165258249964282,-2.7855682373046875,-1.00677490234375,-11.95196533203125
50,-0.9679354429244995,-0.02657088438933286,0.04361987113952637,-0.008852406344141528,-2.62750244140625,-0.9923858642578125,-11.691680908203125
51,-0.9695820808410645,-0.02121171156828794,0.04177812486886978,-0.009153648218836352,-2.4850006103515625,-0.975128173828125,-11.428298950195312
52,-0.9710204601287842,-0.01777085463469419,0.040185216814279556,-0.00885109504195647,-2.344085693359375,-0.9688873291015625,-11.171554565429688
53,-0.9724615812301636,-0.01363596121733579,0.03874001279473305,-0.008989258608545825,-2.20843505859375,-0.9447479248046875,-10.920623779296875
54,-0.973832905292511,-0.010693399114064306,0.03720523789525032,-0.008367820582117602,-2.0754241943359375,-0.9515380859375,-10.661300659179688
55,-0.9750794768333435,-0.008002607030324072,0.035726647824048996,-0.006430550417627856,-1.948394775390625,-0.95489501953125,-10.405853271484375
56,-0.9761577844619751,-0.005549041432789892,0.03457048907876015,-0.007868333658899829,-1.82891845703125,-0.9413604736328125,-10.161239624023438
57,-0.9773416519165039,-0.0029202381796160637,0.03325963020324707,-0.006809159121241137,-1.716888427734375,-0.92193603515625,-9.905746459960938
58,-0.9784464836120605,-0.0010560433096209465,0.031379323452711105,-0.0064351995799203365,-1.6125335693359375,-0.91607666015625,-9.650955200195312
59,-0.9794759750366211,0.00029912789399233475,0.029923927038908005,-0.00568799575301604,-1.515411376953125,-0.9228973388671875,-9.400558471679688
60,-0.9804404973983765,0.0014413913064679207,0.02861178293824196,-0.004528208574976489,-1.4225616455078125,-0.932830810546875,-9.156768798828125
61,-0.9814337491989136,0.00409785111481753,0.02768375352025032,-0.004605575403894946,-1.3329010009765625,-0.927886962890625,-8.910049438476562
62,-0.9823460578918457,0.005771311121531397,0.026399783790111542,-0.004868908724512622,-1.24835205078125,-0.9324951171875,-8.670578002929688
63,-0.9832940101623535,0.006909282999583155,0.025134295225143433,-0.00450543960067229,-1.1703643798828125,-0.9226531982421875,-8.416595458984375
64,-0.9840272068977356,0.007568271952219874,0.02464926987886429,-0.005648060641016528,-1.0963592529296875,-0.908843994140625,-8.2099609375
65,-0.9848290085792542,0.008896025019236475,0.023625381290912628,-0.004120035967554614,-1.0272979736328125,-0.895843505859375,-7.973724365234375
66,-0.9855595231056213,0.00959244568879214,0.02228936180472374,-0.005564614138330981,-0.9623870849609375,-0.882171630859375,-7.759613037109375
67,-0.986199676990509,0.00988999207551089,0.021577630192041397,-0.006384774050440356,-0.901458740234375,-0.8851165771484375,-7.55108642578125
68,-0.986859142780304,0.009076031046458155,0.020358342677354813,-0.0057338913294930904,-0.84368896484375,-0.8748931884765625,-7.3391571044921875
69,-0.98749178647995,0.009308250742503077,0.019383016973733902,-0.006245418390955493,-0.7894439697265625,-0.8709869384765625,-7.128753662109375
70,-0.9880983233451843,0.009807022409983546,0.018318990245461464,-0.006507201990809008,-0.7394866943359375,-0.867767333984375,-6.9223785400390625
71,-0.9886813163757324,0.009437950449534327,0.01756071299314499,-0.0051780184123177975,-0.6920013427734375,-0.8703765869140625,-6.719146728515625
72,-0.9892228245735168,0.009375723200388819,0.017091313377022743,-0.004826708636011645,-0.64752197265625,-0.860382080078125,-6.5235137939453125
73,-0.9897443056106567,0.009500654535838038,0.01636732555925846,-0.005388184389795825,-0.605499267578125,-0.839385986328125,-6.330108642578125
74,-0.990304172039032,0.00961843331391421,0.01574740558862686,-0.004579230150904223,-0.56640625,-0.82550048828125,-6.125457763671875
